"recipient","value"
"196BfTjNsoP271pVodpAq7dLLJQ2vP2KFB",1025760
"15fszyyM95UANiEeVa4H5L6va7Z7UFZCYP",1215751
"1GKJBurYBM7ALz3XAy8gfz8LxQD7ZRP62X",1411156
"1MjfUsRstbaBTu5SKw6q7AFuRViDKDQ2sP",1200169
"1FCZmR74vdApwKuR1zobuVhpoxdZSHbn5K",1448966
"14TJPQ8pQE4bQpoh3TsfCE7tPJHpZhNsM3",1230473
"1PBYxNZyKH2kfTUZyZXF4kwNMUDsLbUinf",1159474
"15Jih1ZT5ba7r5G7t2tmNFvLfz1t3eoX36",1407494
"19h4h7yk9FNnmzBwTTeMGmyC7At1KCFbU1",1321762
"1GR4vdaaHzRbBxr2FJFesFtkTTVUGTa877",1150514
"1MgV5R6gV2Dr6JQQgjbi54KPfFQ7WcUaZv",1031209
"1N4YtUUbxyDpSjQEYffiovf1M4QEUySaqJ",1319370
"1N7BJazJcFwns3xPobA8nhfwGtGvCGEQ5j",1065492
"1jwhAzLgtiEuESNBN7HLDSRBCvMvy3Nkb",1062102
"1BuCrfQHwvtTrkV9XCWgzBCe3i5jWB8tjb",1267726
"19GPPQ1Ykk9RZwG5pgqX3QD7e61YHoExSJ",1328847
"1Q4rdCciNi8MowSQ8tjDi5hbSR7pAjMkya",1081473
"19hKPcVcvPv4XiRcwSrxeAact5xgBaHd2G",1209540
"1FXLBwYCrcygh6tQ6Ay6BjtzuuN3uXvA4R",1248869
"13tfXG4PMEZy3hyu3QUcNA2L7MiaBp5pCE",1030147
"1EjVF5SXc4CuymeGePVASQ7K45ae4yxDd8",1121302
"1P1tX2N7rqFQZYBWFoYFMSXvTzJHJv9FeL",1310892
"1BChxgVHvhoMPRM2EuV1sjudwb85RoviHY",1216381
"12n7RFopWdjcXjKbiXjWiaX55Gzn6eXbbo",1087385
"1HvHEHNXDPKdynx76tK5ZU9ryA2bGzDodR",1091334
"1G6nRj6amnGKoxWzLxFehMDU85otzkWTAW",1187360
"15DteJ9ohG1en82Vhf2u4LBSQUemWBpoBw",1374939
"1LQr6sFZdwweSNJEVVJkPpvrdn7DbHqUXL",1319507
"13KL7mzUi8ZP6ZBukPoNTvSAhrzQAcvB7h",1069353
"1ExD1vB6U8SqwGDWYtrvmCZavv7gDhnRzg",1427439
"16YoD79AN7hHMmn1oW3r1bLkAX9xTfQFSh",1095672
"1PnxtNshjHMYFkGVdwJKDqWGtKKHPqrDpD",1250731
"18KBdcdGvnkA1zN1Jc1WNMv8G3xNQwVmAf",1491101
"1C5fsgXkk8cvo41Qtgfg6QCpw6pZ72jDS7",1169468
"14MfauXqpDVNujj2HraM6TS1XNKCKsJSBn",1046319
"1NPGB4YmqEKW7Lu4fwv7gw5ZtpWMg1vRUh",1243234
"1BBD92tJFkBmZyXr6xCRo3c1CSDyp6Dvyo",1420985
"1NYU3SYyq8zT5YKbLbkXGsN4LkCPZEoQY8",1067871
"1Fgtqxt8YkVMoajcQPFUhrm9nsA7kcBtL4",1292706
"1HbNxQqCrLifvpTBWZ44Xf5U681yofPjKp",1150970
"1EndPA7AgVrSxzcrCEhJDm7JpjDRwr4UPZ",1022154
"1mhU5YRxsZubXgJHDMkM57vPPet66Ydo3",1123971
"1NMLSpC6cBYtTHubFZyq2bjMWSWhKyEfJm",1161728
"12LuAVF83rVb7puxJSkrYUmkn6cY652T2f",1165281
"1P7fbdTTiWtmLkYZavHtmBHprwm4f3Vf9D",1302641
"16u7yLYE5F7WWtjyuNAsg97UuWtf3RLv1H",1492610
"19QTy63jTfCQpjQGDQr95aLSefFdV6UsAR",1211408
"1Hg9fh2rjCCvZrGqQXNj1ciNvabxioe46z",1438889
"1CQKLMyWEyeVbHezh41JgJ66tEZHeYjYM4",1292972
"1FWDgfapxkiwZ1jrYsE5wMQbNNWpCHngGM",1121520
"183WAhrQ8Br1xqnQKESm4hA3fwdK7xN8eY",1335649
"1HqhnM913mHh1FuWrQnVjESTCsjGiDk6K3",1134255
"1CwozA5YZwvVpmUCFffw4LXQHg67q613xh",1059017
"1Hbq8htzgKvkajL3GJyCiKe6FJMULb1cKK",1266218
"1JZTUKDbg1huGPsXn6GKQm5cvg9K6LuyUr",1058556
"126NXN9A2gwoQ8xBig1HnZS97w1LHNqBid",1173061
"1JjEB8g44xZ3erQzXkZigHJYvCNwajtBYt",1170590
"1Mo4UGnp6rQicy8jcWhseobvRxpZYywB9z",1248310
"1JDosgv7Q1SV591yKMRi7UJVpgdpdULhcC",1135225
"1MTQhFqCH5fAHbaRe7Yc7X28na6vFLjzEE",1042143
"15CdyyBgu81E2aXozu5Mu9oaq6oRTay2EC",1494975
"1BGy78Mg5QA44jbn5KmMnHsVCFT2C4VDyj",1263425
"1EkYAMG8efSd9G3zbF2CRxo3enVtdWxqZk",1367654
"1M5S6yPBmnCEtjJ4GaaFYwVp3ewpbZTE6Q",1134686
"1KrdHV6nDCLVm7tmCFeFjqppc61ng4NyQF",1365706
"1Mm8h2Hkn5e5jkNHHQ2UZMFBwGxT5qov5E",1232638
"1Lx4u9biWTsHzj3pcLa14Yjqh4RXc8D4Kh",1433767
"12baFuNKy8qSkg9J7aq1FqsxbT16Uc6TYG",1067531
"1JwSWufMDT6sQNjsrXo1NHPTLrCySX7Keh",1177409
"1Q4LLVZ77GeFeZaTNYm4e7PKSZbvkvEwbZ",1165803
"1GTD84MPRMa84KipdDu49NApgQdd6BSqin",1188946
"1MLF3YeCrLBEc4EJZHejfeQeiiKs5DSHbk",1452335
"176TwhCz8ahwSbUENXMwwBkFXzmW6MAZYq",1482345
"1LRTZyK22Jc7MP4SF4qo1UqVWbnCWxJNmD",1275658
"19baEEKToLbBKjFfEPKJgY8ZWNs1cPZWcu",1419050
"1Nr4GrzcyoXUJYmrtPmZRS2djqTgJAvKsS",1249056
"16EXNarq7zQF1jDArSFBNKA95PFrGfivcU",1453733
"1GbZnVDHFWRNfTSsN1jfKiQ15e5JaC7isX",1140746
"1NpbppdWHDjdxjyzhXd4x2T3AZ78HikKQE",1198966
"1LVJCfhxMq86Ftxz2uN5uDU1EisqFDQutw",1174573
"1FhpUALH9pFQjndVsDEaa7LWLJDGnbpsPX",1277538
"1DGf4dA5uEoQRJCjJYtcfo9oDFtgLqnkX6",1481876
"1LQaHx7FV5p8c9ruW9XbDxvWUifW6xGqCy",1073042
"17p3m3y9nYY9JH7cJJSTxTcb9hkbf31RVq",1238698
"1J8Gmr9aCBdrUmXcU8dQUCxyH4EGKiL5kc",1252451
"14AukSF4qdg9q4SWeaBkYyGX5E2sRgrVKa",1199851
"1PohuuYpGVMdeNeWH4GitXVJbcNjG1SsJs",1365551
"18HGuqk9vThNQiWAeUUZgqgqCUwfaJjf2d",1389476
"1JLHen2WXWWKGikm8TPDbd7A8UpAyK4n5J",1458077
"1NfsT7MzLeA4bS2Lh3xyx7K2qanNhpgyup",1068608
"144ozC4r2Rm4qPdAuWbtCMo3H7PkMPAyk5",1347390
"1JYYYYgvrJ8qW5HDSJP8ZwQu9B9FR98hyQ",1123494
"1Mh3foSfbugRhpuQGrxahdADYoJhUsexPp",1148551
"17rGLJAhw3JXTdjKKzCsfDWhksf47NM1t8",1083475
"1EegNCfafpDnRn6vkeTFW4rGgzEYXdwwig",1010356
"16ntJkxMTBpqPT62WBQ6RnTcJg2SAAQ2W6",1053759
"18pJFZnMAjzKFR3dtwjVdHTM7KRAG3xBwE",1122060
"1MtmBgJrRZ6P74xL6U8vcdzbYDT1E1ZF8H",1327020
"1972x63qeYjrhPSFrEUh8FoB4mdwRH19oe",1037967
"153V5zo5Vffpy2dC6ezJn4H24xHFRpwb1P",1412926
"1Q6fjxypdZJ9ny37dKVtr31xtaGpX882No",1162016
"14HaWcX9kCbq88jAZtWxqvxCsQYr2gT2Wd",1448343
"1pen15LW71AJ9ab3Wuzodrfaufw29YRDx",1091588
"1KCnKrJ1Yt5S9iWaeJh9yAM9JXLwt8jyjU",1348268
"1Ffi6eyiTXuJ6xbCcpj28DCtqpejHGACqh",1084218
"1Lg3Y3tXRZeSBza5zJtZVCzKAxZ3DmzTCr",1277544
"1Hzwx2RG85d15bW8iZsoHc6FbVXRKvj1F",1081113
"1PfEYotrUQ8gRJaynhNn1rcFXDrJhL5YgQ",1450688
"1PAYhvkVpZfXUsto1YX8kkviorovfYe6gD",1291968
"1GrfQJtkJQe2JhwdoeTGELz7syPV5Jpy9L",1071915
"16dCqvMmfrSUs7AMMu2bef5Gjs5gv49QjC",1442520
"1GmBHfzsCPMdXywdkL3fz1ahTiRxYsKd2H",1269694
"1CWkVb2PgeRC617KmL94ABqE57RcBPLNs6",1486787
"17qsjQwB4y48zSH1zPbtGsAsURdHoLpG8C",1020927
"1DpU7wvwnLSTTDjJ74HKofVmUtx5rHvYFc",1406800
"18fdbPCDoHjiTPwHzRR6aNJSD17rdfssoj",1025653
"17ohyYWmvqrqKpsEFQF6ZoectPuXEjT6Zc",1271023
"14TpAG8kdN1xBkGV5C9e7SzjFDF1fnzkim",1385439
"15mwsspP6YAkZok3gxi1wHJoxgUb9sN8EQ",1090955
"1K8btBh9rYwFvN1JsMkdegzk4WKiZxE63b",2389896
"1BiDu91LPwt1EwNctn3PjWPBAgDjXuoC34",1819898
"1Ei8qSQB9p5X8skYrAVoc6RMUbkQL2P3z5",2398385
"1MZTV7dhi3jNFNFrzHYYNQtqHDnWsvsGcc",2054364
"13iehRAu12T8QTSwztdTHSGiQXTEf4Echy",2007893
"1P2zqYZU2V13f2UFjsakKGSUqMGeBrDedX",1533771
"1F3rPicEXybCpUc7zhBF9bKayChAH6n3rs",1883993
"168jgTtK7D9kfGT2Sjzo4HAdJpsYND5x4R",1675370
"12EC8pc7d9Dji7tPT9mHfFWZaWoTy9zN9w",1674977
"1TLcm2JW5adP78gRExKUfbUihwmuCuLwp",1755290
"1BUNN5Q9meZhYWgzXvaXvgUrxeL7qtQK7j",2263072
"1798qXJwuBk8VsaSjSZyJ5zrN95xKBakwR",1913646
"1NDgwymQpSSRqyh8uJwVSAe6jXPDQHkbzd",1876098
"1L9hJUjwEyLP7LR3PnT265Dr8ewkYom8do",2553779
"1CYQSjmbU8Hp1GFncyQhhvHzo9h2MBnKHD",2064036
"1PfB1U9UXdg4rCzRwQUHxb3LfQXpYc44gx",2720442
"1D6BKFMETUiC1PTCwi3AeYmmoXNm5KRU77",1932451
"1PzpH8JXbMkg1Ttyps4f6WDqqXRV8khLBX",2224874
"155nZ9JEP3i4yF5Ktst6afmEjCQgbR1uwH",1947635
"195nGjsijbFeXj93RLX1rhkvQVBSbK8iAQ",1612476
"14k5D4KDEs1HYU85BYPuJKvhc7Pmw14M7m",1574379
"1KV3AUZ9jH24Ux7YfVwUxmkitoYAYEs3HM",2862094
"1BuDGMyYNw9Cktex1fVtn9hxc6QVjqmDod",1575589
"14Cr7QUG9Ebxdw7EhDE1pwqTWmWwLYN8Sj",1813363
"17YXrAwWF8NZiLQk8kU852eMae9FpyhYvd",2261133
"1WALLSTm3yJE7FWmEKsQsBC1CAib8AboR",2633946
"1LVGzfHfU6QpM5EoDuXNpU3HDETMN74L5c",1832556
"17k3ZFGt2sktJLfyjTYEXKhVcuzKxNyEAK",2567407
"1CcR91yhmH97U7WQCpkgcavDHg29iAx96L",2174331
"13JxdnBXkwBoMguxWcdsbD5QjLuMTgXPZ4",2866349
"17pDJN6SgTRiWjGY6Vf7HYywXu5pRzxRCu",1529754
"1kHPgeXSDBChoMYNMsLL2hzaN2Nf6FYid",2097670
"12eyZ2Dv8FVf82tpgijPmEGUDGZrAyvrYZ",2810740
"15RrG2QQFbMVDCvHJYQoofJ6fJX3bn7Wwn",2151207
"13MxNEkyctJEoBshAzt4GdVZz92jExwMDv",1571598
"1FcgjCozbfvBzx1yW71ePKyE3SLXy8PhSj",1699071
"1PMGia1Y9SWMKccjz3zfSFh81DDmZBVWkj",1579754
"15Q9C8xmZaL9Wrm4ueQmk7yu512XJ5wpak",1506059
"1NJGmmcrvkqum59FhtGhW1FysLuDvP7tQp",1616297
"16FQJaoZ2YFYkQrrbbJXM9MQRz3j9WVbgu",1616414
"1CM88EpAzpjK6VgYTYAQF6ujqKn18ySyRF",1926943
"15eeM1YAj4zuZdMXJmdmej7dNwneKCxLS4",1825490
"12jBkBeqfRyKsiZXvfecBJbR8mKGqrhceJ",2532709
"1G7v4guRxqptEoghhSKXtTxpfwTc6bXGAD",1753692
"1JBJ4ktxtXuxLis2spTDmhPaUzbQeeJD2o",1630635
"1EFVjZjQHgT4GSfZNbQqRxujY3L4hARvy5",1562838
"1CtKKn6oWcy5ihf31C4FJT59DMREnYaDc8",2432396
"13RzUcFAfjDmgStT5jGXndeMB2CqRT9AkR",2012691
"18Jz8AsApzpaza5bMpshJ3uoipWPYJ7rQB",1692400
"1HQC8TmkC2VkZAc1SMqXkdRJWKZHh1ztzU",1525961
"1M4CzXdZ2q3bqSxykDTZqsusi4gdS3ZVtE",1822122
"15rQ4vs8xKVwZ26KFY3Nu343qXY1sDBoFt",1913932
"1KJ5znCMwW7WtsFGcjMM5deHjPasPBETAT",1521063
"1MVJTRhofvLBDVxQkiDgYFnM97y3ZbbtRa",1811847
"16aJvMyNWKpv82HdMPHe5VV8LAvf3UX7SC",1980013
"1PsojT59cWEKrFDNcHK6hvZk1jRWq6cw39",1509399
"1D8zZmDy9MP4BELG6jXGRjMcqh4WnSJGrK",1576000
"1NKy8J6xSbWajoNH6hHSNPcWtaQSCmnWH3",1578623
"1PcZk5c4K6VWXGwrAP75EtDkxUx9WcmsCh",1805756
"1LBKTPWg5gWDSFTvLEhfEZjz2wnMVtnVp1",1950922
"1FNNuMAZzdps8sbRZxTmgx1bDZG8GwXBRc",1634395
"1PTxhMdkQ4PVk9nZQuQhzWZsEktpSdn9pM",2472194
"13Hu5oH8BQ59vuTvUnG6NVC6SvRzGEZYtL",1856621
"1AT6KfzTQWYZhrHPwTraf1EaBNs4NzhEPm",1704308
"1J5h9Hp9riTVDxLWN8KHoaRpYQritkNFT3",1539423
"18Jex1h9LtZJrFfMboccnmPJ8XN82eSvAn",1729891
"1PKjVoi9gKHXsKqgPxMJ1WL3MrHApGtCKz",1764877
"12bmfyDxdL7RBR7CRrJkMLGYwGAwZGUwuD",1550158
"1LKkLsH9t4Xq5bZy81WeEgDHGFZ5sQaJq",2883233
"1LhjdBkQuScrUNvdoadYLjykzBZdXi1zTT",2060424
"17Bovc1hKhqi8FhwwhZAAthbz1ThehyNfA",1866380
"12B64oBi5fKSTb5AocSMm6B3s4rmB7qprY",1763201
"1LjBipYHoPciTgyJKVThrKeeGvz8KEePKH",1609905
"1DmSULVv8VZHn64xGbAerxFhYCfB6d9DtE",1706180
"1GPFgJCRB4sU67ksG4GdaCPuUwWYF9KWEC",1860882
"1Ffub2NwWrofHTJPVbSaXh2o5JqDB2xX6V",2746208
"155u919PNiiPuQ9ZGAg8GA2V8LirMeFZgk",1738658
"1GPg2btnXo1oBJWPSts8jGr1h8UpfUVhHU",2093953
"14C4oJ9WrQGieD7D8rYqhmxJ7U29VfQVFb",1944627
"16hfVxQKRnmbzie3vLJtULL6yRcwLUwbct",1535175
"1Ahq6ZfTe9AnAacMbz8cpSY4a67yJ5uUH9",1771067
"1PJo9mHDNpbAcMrWspecb1ANL8ToRMfawf",2852987
"1FMVA1khTXfMW68n344FcvnGUqBsw3zrzR",2227531
"1ETm2zw1R2SCA4mHNN1XjDUNXjYdkEmPJA",2468937
"1HbLvARVFZRpmRYAd7fydMxek7eAD1nRYF",2112573
"18qQZ3591YcFbFeV8GR3fCXMk4an9vJxyU",2026882
"1MLHfE2R3wMafKqRxjsuEXB2pp1G7258yw",1769714
"1LRJHxfskm6aLUmfBtX19UVKu6SXWubYb4",2130692
"1JGP3j6uPPJPw25MkJy2XNcDnHrkC1U1s8",1527293
"1M7mwdgwySMFQtZf7aVVGKt2MTecCYCRpP",2315275
"1RMTYzrHvrSaehApmPtRG91BxRFDGtitz",1667834
"17ASfA37SqN2dK6JmNqXKV3ShQQY1N6xu6",1563764
"19ePvPYAxBzVrDAfQKvtfaLPg6Q8FXuB19",2304367
"19XbQj9WmxA5g1rsHjPCqf9LvjeyX1APW",1531603
"1QH9yGwPJ9yuzSSZELbdpE8JLcQNLSmbjU",1658893
"1PTq5GWYSsbT3vgQskuc7Rhtf7SWf8ZUpR",1635879
"1JxjXFW9QXbagbjiJyg14sQ31nwqgAcCm6",1612257
"19RAAbAtXqKqd5xhbuXTHsBydHMtkZpZML",1979751
"1LRKrjJCTSAL6K1EeiPzpcFZu3LLCmQxk3",2741576
"1N2kCkffHew1hFV1HnH1TLN78o9byFmsuT",1988557
"1LSaxxDq17xuU4LJ12HviNXS7WEnAkDSKy",2068691
"19p9adkSE5dYqEPPS2LimN5o7ZBkusertT",1526184
"1CoppiPuBKLkrCsCYkkDQpLc7fZpyNhaoK",2907611
"1GaGfjxgfnNKSCUEUmVo73q6WHv46VC1v1",1663668
"1BDHjuVH9VPi4wdQfqk8Ms8U2TB9otBsFj",1517015
"1GiqRCJXig3ozmVTrZnrQTmzu4XWU3KD7a",1786075
"19czSa4azmGngq1CfqUYCF3eqDVzPVkv8V",1833529
"1NKwi3BeuvwiVzgvy5znJwTDAQyoyBDHJc",1606067
