"recipient","value"
"1zwP3C1BLyghatP5Vr8y2MGMXCtAsuP1P",4577712
"1LLQydKKxXjeQVPxLPcg2v8fxGtsJx7YHk",2154370
"1P2hZdMTBXcphP3apgnbN3zMrmVR2vLfEh",3833910
"19DvbMkhGXiyRNjGs7siJb3fsY9ZF49UiT",5750865
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",24112223
"1D3mrtdpyS4x4NfKTwNCg7KwF5rhQ7D16R",3425189
"16BKtF85C96gkb6kvAk5CtpnotpCe9b1xS",1057561
"1Bt3DK336wn38Ykb4czPtzBLJ8QdH49Auw",1146622
"1HpUzpvH6KJq8uhmFyKcujtipi3f9BS9sa",2257599
"17Ak2dWwwA9UF8NvHUfNeBJsXdxqfaGCV7",1000000
"18nbXbyRMMhQbQ4YKBKgsHitdTLWrti4J6",2000000
"1EsTREo5FufqckzJ2vgJ8qDnjUcMqVFPD2",3000000
"1G8ywkbsH9tZn5MdQtNFGVc8ddiGwtSAMv",6000000
"1KuHi1PT7wugztMbFuFfcQ6aX6SXjZve9r",4000000
"1FAPVK9YjdxXwTVx5kw8wrLDMKXDoCQPwe",6000000
"1P5T9rtqeLUxKwRD9V2LrqbHewSTeBika2",117000000
"19RnYNdTdbPgutGirFoU2yVqdtY33qzGZt",1000000
"1AaKpB8Xv3paDYjGcPQFEhgNCjeozy2N6P",2000000
"1E8yhpzHMhaKJFWcT9MLZwzfCcCS8k4Phm",2000000
"1KJoFB6DLBFwV9L65aLW1vCnb5k3TmRKDJ",100000000
"19zg5sXrhncAQUu5p47F9qViFCLzkiZtxq",100000000
"13Nb5Z3X4dmD3UQRPjFnNy7j9towd4oQAh",2000000
"13Nb5Z3X4dmD3UQRPjFnNy7j9towd4oQAh",18000000
"1FS9GhhEqiuYWxw6yEWkjLyK6A4hyjYUBY",10000000
"1Nh8qL9Ad2mFrfyYzByfyo6QvnSms6F78A",1000000
"1KPuLkM35Lep8X5R3YbSpETX5PeZvVgExd",2000000
"1CghwEg5J8jxvk2oFzi6RTYX8duoQpypvR",5000000
"1P5xyGvdAjzmQhuPfrsvyAMs7p3uQiBu1Q",5000000
"12Cdmhe5s39UEwZ83qsH1FPyfZ1xHchUVm",1002000000
"1NvLBU3VCZ5HhK6ohnXQzc16kKRnhWWzAE",2000000
"1DsPHHc1BUdsDzY3tYAp3NF863keJFCKrq",1000000
"19RnYNdTdbPgutGirFoU2yVqdtY33qzGZt",2000000
"1KcShXkwbHAGyuuLyqBnkvdsSTJpf8dVNi",10000000
"1DP5dLudKtQ41rS1qqcPT9jiMn1LVa8ME8",1000000
"1729cjAqRqvf6gEwGrmysvv9Evi845SKH6",1000000
"12WAu3D45TUVH8uPsVPNMN9DNpiDtmeENK",1000000
"1E2ojQMLpSdMN87d4U14QpVKNhNBqfqrXN",3000000
"1P9PGvQQaTJZke6RroameoaMb6HsWg6rnH",1000000
"1PeUw7nWZEUvqoy5hcdgxb7hRcDtznUCod",37000000
"1As7KZb3TXmEEay9LbdNuygvFKxotyhv6p",1000000
"1MTdYttSNA5oPq6mU7iMWqgdTD36M4EPjT",9000000
"1PNtL8pq6qHMtTHSCQtWeJpQeGTV1Q2Aqu",21000000
"1HHTzpmFxAKxD3wRrspRndQgytKhs1HRQz",2000000
"17pQdeDKTxwY6CNLA25MLyFy8gD993oWxe",44000000
"133yjqwwT19PbU2HaGJQG4m1w5XMke7Rao",2000000
"1JBedGVHUJKZuz3hUi4s4mae85x2JdrrQ3",20000000
"14KcCHvsQc8xPcWDbUU38ngw11MeDNBBh4",1000000
"19Dm2dCqHEpTrNBnrEwT72is1Rd4M9rwFG",2000000
"1AkShZZF6FgaCTqUZEyt51BHzr4Dee4CXX",101000000
"17fjammdFcDxkeydBJLf5QzYaWmQpwj6xP",101000000
"12WAu3D45TUVH8uPsVPNMN9DNpiDtmeENK",4000000
"151zuYUMvpftwQG8ZoT1yRUKx4EWA6QdrF",52000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",11000000
"14nhnZSodpGg5JBMwic5vdfJZfY7TNntLM",3000000
"1PFqVEFeQzss8TYAhJT5bWd5Jv4Vvzn4aa",10000000
"1JKreb231m63q8gzeCfRcmQW2S24qNRbhJ",4000000
"17kBwhJqad3T5XmENdzsrrUToHsSQeLPv2",100000000
"1LY5H1LmiTsppnbbeWuoYPAsUkRsJG6XXH",5000000
"1LxYtgAXUPYEkcW9GJpqmC4aHiKrQm9B95",1000000
"1LrrokhtjJrUvKMHc6ZQtM4bG9qZmg65P8",100000000
"1AWadLmKNMh3mpXgbyPbVWyetXgKwzZiw5",65000000
"14WHgAzGX6BDHJTfveF39Z8FGGx1zHPrC9",4000000
"1K3DUANg8R2BY87nZGicovcTc5QQ7Jk2mV",3000000
"1LupskvRXFDEsT2x8p8mKRTLcn2XipFqCm",99000000
"16QPUecMWbkAND9rf9M5JygGJPH7EMPPq5",2000000
"18fST9UCNyKJ7KqxhoxXXyGPPCZCxKPnFu",2000000
"1FNixePNv5d7rFSKcy3HNWpBzYm9UDjp91",2000000
"1JjyWhw1VdB47pgXcq1QWNz95KtmVPZd7P",2000000
"1FJruqnt83U7qxN6WP4jw9Jm59CRbTvv2b",2000000
"13TFPaEJwd7RMe1wcezztua6Br4umbLB1j",2000000
"1Cm1CazDPkLtjcBmNwyuNssXVZif8UF8n9",4000000
"1BoF1cjPCpAD1qMroJzP9sRWQJGfG3Aa9i",2000000
"16MGhUvXCdYV1ivZg24E7ZFVt6gADdup8J",5000000
"14NjTbxKuqzT8cjS56UxqkrsFHZT9EBX4A",1000000
"14ymmrjXDG1Bm5Ed5RJ994RhxKqq6qiJGM",2000000
"1CN1nFMzpnM6nauhtxD7L84ze4paWF7hPC",2000000
"1AidhifBnr3KEnVAzqNfLqsgVcvqFQdyhw",1000000
"16vZQZvEQKL6ovPQWqJ8rhoKoQbFUjn3fq",1000000
"15Me8BCeonDWg5qEyRetpHPF5qtT6R42P3",2000000
"1CzP7uT53SgmvKhfNNqbjyMYEM72UEYiHg",3000000
"14g7zUiFEEEbYUYMTn1o1SMaKxTZuEJRP1",86000000
"1NHSK6QzBmwbuf7jyQqwAtkPcMaxshFGw7",50000000
"1BmZEznzqQbjzCkwyhjVYPkQ9w5cg2G2XS",2000000
"1HPnT91i5bzE1xeGWTsRzHxKF4vmBSKeiP",204000000
"1As7KZb3TXmEEay9LbdNuygvFKxotyhv6p",1000000
"1KTckRCf8ktntLg2BKY3EmWDEwE4sbgLTb",5000000
"17aPZ3AAmSJ69XZYpdLiDxC9MfAn5Tc5U",4000000
"172PskpBCN5BA78wFF57Ts1oKXgxQjCWz3",3000000
"1KTckRCf8ktntLg2BKY3EmWDEwE4sbgLTb",5000000
"19r1Uzg9ZEzuiuKMjn2wqRfjyK23ESqYq1",6000000
"17DAZ8ZcN4gmUTPisA4LPpcfH5m23QEnA3",1000000
"1M9vFt6M4CMwCZyXUNQUiraiRqjLERCRpB",2000000
"1AZm7U73tCTx2neDjfqb2tRjgwr3XaPpvE",2000000
"1ESD7iTPAnboLZQibtdwvNom5H6j1hNPWF",2000000
"1EkX7MSchvMzL6dr4wz76dBndpG7spxTvJ",2000000
"17xRX8i148qUmwvcJ5WUwtcaf2MPm55RC",2000000
"1BLR4Q3eU5exhM1bb15M8FaBh4QWYRSAGy",2000000
"1JT23KnTun1KDbYSCZR4ACAPjpzgJvrQsA",2000000
"1Q2HvA8F2G5z1hEXmfGqtdmRxKr6t9Sd2n",2000000
"1CcyzgWYKcXkNuTSrKZcUieYm2i9ctvJTD",2000000
"1KYDymYYYuW9whr3KNAsn7cUnQ677X12sx",2000000
"17SCgb4p7YTorWN9U7QnyNERvdHSHitc3L",2000000
"1N94LTt7A7wBgaaGeFnRQvP9QtjVQZNC4K",2000000
"1PEN5QHqoz1aq9NW1JptZ65KSQtMADdddS",1000000
"1KTckRCf8ktntLg2BKY3EmWDEwE4sbgLTb",10000000
"1Pvk4KmiCGC8F9ZWGG5hQQnzKmpESQSPcV",3000000
"1NLMd5BmyZBcynDzD11NR4WNyUqN5i2W9Y",1000000
"1CGcKNWppFGyYYjL7Z2anTuNjELac1VWxd",2000000
"1NHKMPphT5KgMMvstTKWaS2tS3Dn6oJNZd",10000000
"12WAu3D45TUVH8uPsVPNMN9DNpiDtmeENK",1000000
"19RnYNdTdbPgutGirFoU2yVqdtY33qzGZt",1000000
"13W1wddiXVR2L2VMJSGUze59njL1RwoJWu",5000000
"14Xwm3CKBHY2TVSE5AqwGvVW22psimz4ct",4000000
"13uKvWU4QEPb369Q4rSvLMaKQS5LGcyEQd",2000000
"1EvQPiHYGd5yXmjWL1HqhNYbMB3tUpsEPW",46000000
"1KAAEcDbLt1iBe8k6DA35edkYTd5Lkpu7v",48000000
"1P9kHZ9L4L9kGuqh91mtq4GSvveqQE3qdz",28000000
"1kHZM4QBetr6U7gcvGAMgJHQYDAyTPrAW",2000000
"1M33FHQ3dP81b529KY9U3UmVd8S3H3TJVo",2000000
"14PcKDb6xU1f4dCWT7KS57LqtNpBPRch87",2000000
"1Kn7qX515SPHU5RbDsYHdP2ATef69cTGnj",8000000
"1KHhdJQEGkRmMrqeXgmxeNLkdcrnge1aRi",9000000
"1FQ3fyEsNW6pHMHRg9j1y6eA42neUQdmQa",2000000
"14F3qKLWQ5hhXVhGVymfAUdMbSQAywy8LR",12000000
"188RwQKKSZmX2ksSuaij2oEGxrMkjF6RCi",2000000
"1PtezjC66tMcbcpEC91ucMNrhHp9ev6MWq",2000000
"1KPjEHV72nDgP9wfgWvvbJgorfFAN4EFzn",2000000
"1M2MVddbUvZLVK9jshEA9YRsiJqtFr861c",103000000
"1JABvFz7RDPpMgJkM1KNdToQ44AhmD35gw",1000000
"1CJF8sTrHygodGJpkX5R5DRZNnA1MUanLY",101000000
"1PBfZj8hr92eXfLa76vfC67Q6arS1fJBiD",3000000
"1NKpnNU8372gcgTu2QzUwnLsh8E4XD69kd",1000000
"1E2ojQMLpSdMN87d4U14QpVKNhNBqfqrXN",2000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",5000000
"1PtezjC66tMcbcpEC91ucMNrhHp9ev6MWq",2000000
"17k2vMMfrjT1vmdDXaTyPaq58m8UUEKDD8",20000000
"1MdUYna9KiBrFnkZV9AMJUjVrVJpaQVE6C",1000000000
"196Ci5D3YfPnZVafLhk3a3hV58pbZwDBxb",2000000
"1AQJpRjnZHPG4XmymxJYANPgcJ6zsru8un",54000000
"1PhVBrDaLPoBk9wMWXudsyjxGMcTyMLhCW",2000000
"1NX5L6Eu5PuYeFKRezYSgoW65JP5ZGFt7v",204000000
"13zm8hqprHHvboPiynRviRzX2tphxxWijU",2000000
"1QKsYaTkrRRa4gwE9DR1SAtF5boeBt1Q7X",2000000
"15aZ5ZNGdCTJkmyRPnJuw4zog9Q4MpS3aa",2000000
"15vmEYasTCdFMmuU6dR5DrGBubSbjto71R",2000000
"19kG7B4VsTXTFCpBGpzF2z7QTeHEVX15ob",2000000
"1L5prTaw727BZCg5jqT3JmqfwtUQy9Qo2D",13000000
"1NLMd5BmyZBcynDzD11NR4WNyUqN5i2W9Y",1000000
"1FPnYbFK8sFFpAGw9jy46ZHSWh7wqEGQZV",2000000
"19TBd8Ai8yshhM42CLf9sHUwtKL76JQ69p",100000000
"14H7k2KLN6hGqyyq7FVrDrL7sHYRM9kLmW",10000000
"1B1E7ZcoNtBHRTpFtf4FaD57qvW84MHvJK",2000000
"1LsBii2PUJ5ixmDs8ZRWj7HpR9Lfs42nm8",8000000
"1HL7TUHs5SCTuqYRDcRgPPFTFbVfcxDc1M",1000000
"13GnNxhswHYW1Bn3Y6RqKmkkWGESATQWGp",1000000
"18UM3TcTf8mp7LsbJ6ndrjtAyTTCJXymWM",101000000
"12WAu3D45TUVH8uPsVPNMN9DNpiDtmeENK",3000000
"1P4oHsSkooWJppytqo3MAuYuGj3j46kzg4",1000000
"1E2ojQMLpSdMN87d4U14QpVKNhNBqfqrXN",4000000
"1EubMUCisXqG9hMbK1SJvJAA9gHSnM9g5t",104000000
"1ANpt59g4wzwJafezw1dyAGKYJPZpsn256",10000000
"1PFqVEFeQzss8TYAhJT5bWd5Jv4Vvzn4aa",11000000
"14WHgAzGX6BDHJTfveF39Z8FGGx1zHPrC9",3000000
"1L3CaiTjKwhGFJUB38KAcjyyzv7TBktjFf",22000000
"1KqWXVdaT5kWkt6UtTowZHRCaFFmo1qo5i",1000000
"1Aeu8GKQvZzkRjU4e8fMhP5NhCACBVSGQd",2000000
"1CAKtZ1EHsiooJbA8Eyh464WjGZzcY6awk",2000000
"12U92KbqL5hs8jUdLtKSF1R8UC5YdiQzkD",12000000
"1K3DUANg8R2BY87nZGicovcTc5QQ7Jk2mV",1000000
"16FE2GY77k4NGzStUc1Hip8kDS9x2o5eBo",5000000
"1LvjsNiRbcMK3sfRVk14v6n8mABRHjkduW",10000000
"15MnjYMmwVUWDPbPoX5m58ACCa3jGimjjN",5000000
"1FQbRQiiiMe82xvrYLi8jJRTDNw8CE1Fe6",4000000
"1Nn2n1t6FQvYREXQKWopCD5dpNBvKVqBTt",2000000
"1D3m4t4avsqPzfs3i8K1QNosQLSC8Ff9M8",3000000
"1XpEnWWumNMviwMeJJ1wPnsGY4do6Zyob",5002010000
"1NMk7Auahvo3JYhTX1HFiNshGgwaQZqqrZ",1000000
"13s5n9szCtbf8sxe1bPefSmv7MF3kABLwU",649000000
"1KYth7eE5eMvy8MvK5itYbPDscgVcmo3d1",55000000
"12eJmCMhtzR3hNzhzahsL1ujuLFqv1U4XQ",2000000
"1EsL7YZKuRcvLwbAVSEedkkpf1Fe7DBNe1",29000000
"13TFPaEJwd7RMe1wcezztua6Br4umbLB1j",2000000
"17ZkMd1azKPr97SN4gjrdoREoxVec5kw6L",1000000
"1But5LH8AwwqPsAw5LtzYNU4jX2yVmFvy2",1004000000
"15YFmKuukMUsGQUsqnBz5YCA7b11qQ88Xr",2000000
"1CGTWvbW2WXtiHu1jTYswshDjLULi6roAv",3000000
"1Jy6uyUFFzTM8icmQSiwHC1YHXJsJUGGXP",4000000
"12io36fpEPReQfnMEx5Y8EQvrTkRx18D9n",2000000
"1E6ztW72WXktTCtm88uu57RAtMSeuJ1s9z",26065536
"1BNhJ4yHm9CkyrTQNLMVWbkeFGwEvurfva",1000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",1000000
"16Q8sntu6qxFwWEG7rJvkX7n32ZnDXKGxL",85000000
"16oJs7SkBdzJRFM9diM5zTWfZ1jygbQUFV",50000000
"12Zei1ozfhwJWMyDSrUrA3zSsdoc1xXub3",18000000
"15Gh9yMTA5AiZFfSwsuKg7SU7dkAqN6QHe",2000000
"16TeiDVe3CV6wKGrXVA1n9iBU8et2baXQ8",6000000
"19kQaXvKVWAF6oAsdsyuzWZqxLnttT3eAj",177399390
"13UuxNHcG8sCMsuL2tDAxdgg8XH3QnFmoU",107328356
"1GhCRJWp7duFwQzdxtPXfbSfuEvd3Qs1w6",2000000
"1CbuqF18U4SwQEPjm5N19yH92M53Ffzh1R",2000000
"1NbSVi6BzQvxvM5iNGhFoAMmk6CgYEop1Z",2000000
"1ABUzaw1b2Uo2YLLMEBHYknxpSUnUUN3hp",2000000
"15jL2Dq7xUWpvFasXxLXPP6HZmvjifzcuK",2000000
"18hSPnSSHWf2fCGA4Q438ymTiL9431rUzf",2000000
"12hxFK5XutmhoV9VFRNacYgEUBPBmpkdoa",35315238
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",14515556
"13nWR6wu6QpvLnzQEnN6RG2Wf2w2Db3WGN",2114972
"16yWnBF8ki7PhEY1QnbMaC9CgG7DZZcCSm",19643713
"17z16PkaBWDF2dD8hGkMReDMJKupvBj3th",2266837
"18B62JZdHiDKxWAcnySzoDJXUzBs3ErRxh",13064776
"14n5s4Nkv8XMUwujbqW4du15m9ZGgDhjAU",1559394
"19DvbMkhGXiyRNjGs7siJb3fsY9ZF49UiT",5492792
"1DVMou2u4UbrGeirAkJj1bkmPyDKa99Ji1",61320660
"16CzA8rJcUDuzcEbvm3bp39j2PGUoiU8PM",2048160
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",2994658
"13PCA2i35z5jbsXLahcA9PH2NcWbgmjiLp",3103272
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",33554131
"1Q1g6xNnhwt4gwE8JHQpYtnZZzNf5UeLZJ",2707605
"1JMMWvgurSsKjkmU2cdLuPNZSTvoxaftJy",7215108
"1Nj9isoHr37z3ytyvPcJY2vF15An2WnUiA",1179243
"1Jj2jzns1qrAvMmjAksuJZon3c7jcnAneN",11505382
"17Jko56mGeQi8m3uwPiVdzXc5mrgYVKwoV",13204423
"1M8CmnKryAEwPZnuZCjWzAk3Si52BRaiNk",4127352
"1NhwQQg6mkmYquGjAyhtps7wm7JpgJ6vjs",23189202
"1Jf3LmfsCK6gkNXgGBPjJiRKSt5bZds7aT",11598480
"1BLSnLtiBaVQ8rGSuzE9vhGboN4TRQg2cZ",4841105
"12Agef1qeiee2qsgAdLKun94yjsXxBiwGK",3879090
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",8135543
"1P38raCcjSxpn6w2v1VuM3Qe9v2Hkme5PG",5376419
"1HpUzpvH6KJq8uhmFyKcujtipi3f9BS9sa",2265389
"169YNkuxzrgDZZ7Z9n43LQLqMa8si6ewwR",2000000
"1JFW9cEY8KXndGaBgoGRSR4VuoasLe5YRE",6000000
"1C9ueAN2KEzCk1z7cNTciDGatbaj7Lz7RB",2000000
"1LBKiSeov4Y5K8CSiGX4HjteyK7pBpGepB",6000000
"1AY3j8Aqb6gu4wPUwep8cY7Fa5vpT67s6v",1000000
"1cQLPw1yw4YJEy88Y3t2zxSf3ZjKKUozz",2000000
"1Djwv57YHuYcBddnSkAPRJaNyp7nGH1eUj",200000000
"1J5GtBWPn5TxBJHEhGn5WVehGNm39gjUr3",2000000
"1Dexyq5fV88MsDiNkkTzFsZiB8Ue8XRGfo",1000000
"1BqyyEYc4RXoh2DQAHasbUMdLvEa6BPZt7",2000000
"1K22NHa5HYAYz5LjSLMxwj9jazxLSNKdnX",2000000
"1DP5dLudKtQ41rS1qqcPT9jiMn1LVa8ME8",1000000
"1NakabcCZKYSJWHjAz5M7btf4KqUbNCb8c",108000000
"1DsPHHc1BUdsDzY3tYAp3NF863keJFCKrq",2000000
"1NLMd5BmyZBcynDzD11NR4WNyUqN5i2W9Y",2000000
"1P4oHsSkooWJppytqo3MAuYuGj3j46kzg4",3000000
"1PTTZHXkjEUUYCP8cRDCWcjaxB41xNPtd2",2000000
"1PkqwDxpmmcJ6kpc1LAa6wAZxAMKm7DCVk",5000000
"19XbXmcsUzw5wehyTZSegCdLSwcSvyxuHd",15000000
"1NobmxqrRxbLjf5nyjiXKLVKWKxsP7QSat",1000000
"1LdBgoy28dKnjTaphuVkRdY7g5h1Hvrg72",19000000
"1PkqwDxpmmcJ6kpc1LAa6wAZxAMKm7DCVk",1000000
"1Kn7qX515SPHU5RbDsYHdP2ATef69cTGnj",13000000
"12ducP7oW2TPYdMuBgaojqjUSDjdrRTGSK",2000000
"1ApbVpXQnzHk5rtMgHBiP1feL7Pq46AqfH",2000000
"14JTemigktK42ZqB8PtkoyviYSqirmQhG9",2000000
"14HduTJmgxnLDv2rZqfgY5zYhPUjN8mgmo",2000000
"17JVho9QQCwKjZvAAxNz8Rd9uUE88o5k1d",2000000
"1PZ88Lky8RdbDAbkmnmQTXE59nz9joCkWZ",2000000
"1F2qdvkUKxaFzLUAQczHp4GznPBftEkT4t",2000000
"1KR4sQsY4RNqhZDukA8MqVn9jbPUF1HXM7",2000000
"19VpHvRmzHTPNwywFWJ54hPHQJpKQuj73d",2000000
"15hWKpvfKaGEoNai84MwiSg3uQT3uJYRgD",2000000
"13tfEtUYdthsr1xthbXnQFmCnBVw38r2PE",2000000
"1CknSVfqPHM36ftAjVxwNMDLjyrDi4r84",2000000
"1QJUUyfWDPhbXFD442Te7427wscij5d6Ha",2000000
"1HHkzT8mXQMboWA8Z7Vpa9nS8oHZkr6QCB",2000000
"14JAsPJ8sVGZzo976Y6XnQHhg7QoTBdvyK",2000000
"1LKWBn9VaAnRu5VQs4qRxjm4wwQpoHBnyd",2000000
"1FKduACM4jqK2YzTvweKPqjFcuro1pgGaP",2000000
"12XfQ4w4XE9sknrqAQPGv7KjhLtBMrMg7V",4000000
"1NzcDmjTUiTXbywXRhQEQf731xy3RFbon1",9000000
"14v1n32339hJFmKULUexWXM1LVeqkso3pM",107000000
"1PrPbWCiFjA2XnAb3tocCjnxvzMM4AmA1A",2000000
"1GhQX2jn9cmLyhyNw4FFnPwwfUheHxopPN",2000000
"15hqsAKCfCATDZ3K38C63BTaWa89wn26gs",2000000
"1PZyfgNC2BodKhLkjnTaTvWyrbBExyA8x7",2000000
"1GPH81J73BqUQhsa8eMFyPTuMgsebtqvEL",2000000
"1AJVGnh9ErDdauR6FrvnDZAdB8HYcQSYD6",2000000
"1NTRYeRko5FycvcVrRCoQvyCvi1QbCUUzV",2000000
"15X8rjpjkgZFjRsa6w8tupisnEyADb7tAk",2000000
"1DDx8dxfx5ptFiN6PFqzeFEF1ASySTekpc",5000000
"1JHALrsNhgZ2zNScxVGpBw4uJnoPoiUabs",100000000
"1K9vX9mb1y1apLbXNXtro5A4QNAm1EN4Qe",100000000
"1Q8AUZwaerf3TqSBQAxzwFCS5ELHaShnik",10000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",10000000
"1LvXF7okhWZqMxawyFPtTzunuJSdRXSn96",98000000
"1CvuF2Jp1Ww9r9yBxkdcX3ZNNNJ2nB1ij",101000000
"1MVVfB2axbBtJCUcBju237tc4U42QhRAQn",10000000
"16sbo85grsApfGGxsd4R94gZFp3jVGPpA6",5000000
"17M1d1Zfc6NGHAL1FBmFBih4z8bSakbJbo",472000000
"1FqCj7gREgRByFvpG7z38Lt2aaoFgXxdBR",2000000
"1MjoWCXnKmE5KFkTaMu9mMg91UAaE868eC",2000000
"1LU8X66iR6eiiKM1AFfFG6UWw1SLGpwzz5",2000000
"1Kaj1RjSeqSL9wRdDe2vYHzbc4Aw3r2QAZ",2000000
"1AW5rPjkA2jnEGQM7V6neTmsjfMykddKtY",2000000
"1GVu9ZUkqqNmKxNcxAfAbpKf6Ljnu2QS2Z",2000000
"14p4Xrcerjg35PA1dsDMEGtJGqHyMVnaDS",2000000
"1LJpdYfvfBHvZj9frNT97RuKcASBbouUux",2000000
"1JKzWSx48EjhfyLKa9uiSYv9yzUiaipwLA",2000000
"18N11jyb864CVff9xNhfBoRhmv82N7Q9JG",2000000
"15KwFvspfgYShFKBG6cyUguwCPXYEYsJvw",2000000
"1Dzh8xeTyrvsCNEaeYNTgFzeGtqNjYFHjn",2000000
"1Aw6nsaeLc8vsUPKaPBR7tUuwmbup9EuUw",407000000
"19oCANXyPTGyEcSLqHmwK9bo8e62Y1jnuo",894000000
"1Hj5B4QVAH39veMSHPsSk4FmeFt2xyexAV",5004000000
"1LpEDBbut9PXnqYdjWaDDKXSh42yjW1kDW",2000000
"1AkbMvrQ68i7km364pS46TqEunFCHEub83",2000000
"1FcsdNTdoP4riTBpdhLSKJfJagCfDbtqPX",2000000
"1Q5ox7B9LxChcL1FRHh3JmVkWcW3Kv1rGQ",2000000
"18V1fe6rEw8ymwfgmXpuzWnX6AUMSvzSnB",2000000
"178EcqWqPGZcqFgoKkBTLT5ZsU8NyuqYjq",2000000
"1Fc1N74rGrVeZV8SiLocB9G5onaMhGeW93",2000000
"1JMJW4ZTQb8iJffzEVDEKqW5mSFkeStyeH",2000000
