"recipient","value"
"192EGWQXJSqkXVdJvhmfKak2nqMZbKiKGV",2000000
"1KMUYdBkXd43exTvpGnwbP9YcELeKWVFkb",7959601
"16h2Vy2pQe8QyayUaXRstNExAMDoi2YgfG",401001
"17UdqRwpf1nU5kwYKuBvpXGkFkkeNQDT4M",1203003
"1BujF4FSXbyJu7NQiQ5yuxyQUaxfTpXrFq",3208007
"1BrhSUyJ3YBzhXCVLQ8GuE9f2bKUAPyPni",5000000000
"1BusPEqM9sZR7g2enuhf8y36aag4qtG3iK",1
"13J8UpX4FRwJbpsRdy5FGV2HLNgqQJBqJc",10000000
"1BX4vKG5h763tUYrGYorhpiQCgtjj6W6Po",100000000
"17UdqRwpf1nU5kwYKuBvpXGkFkkeNQDT4M",404035
"1CVVVmKkhDFVeikmwTKjm2nuzV8SgSz6qw",1000000
"1EpLzzvzGviG93NsXvy2D7GgM6nyDP5Esb",4540
"1PM96F888Fq42omUzQewXp4ohb32oczcye",12000000
"19CmQBxEJuALRDjiChpZfSi5vMFEJWKjEu",5992794
"16rVnBDphQkWnz4xEF39f6GYvHCDq6Fa8F",2976480
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",3972700
"1MtUXoRXTyg3dF7gfznfJuNrwf4CoPv6C3",10439199
"1KMUYdBkXd43exTvpGnwbP9YcELeKWVFkb",400909
"1L4Rbfynfz7TJza548NffJexRbX8EA9oNi",601364
"1DrvN5cE1FgFUFyG5zC2aJWwZiWSdVQWJU",1000000
"1LGKxHFnTzfgUnEwrNcHwcwvg14GmSKcf8",100000000
"178NhmnVyffmr6J2eiDr2Sfxg4BfVnaN5Y",1
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1L4Rbfynfz7TJza548NffJexRbX8EA9oNi",601246
"1GXLpew55rC5GZ9mzKCaNgj9QJZkj5MRoA",3206644
"184r7xFwuL3tk8XmefdRzkrpuDaG3BvSFi",601246
"14gKApxGpG3mqV8UH6JZotnkYMNQCpF145",1
"1K37fiLpbe2BnSmmEfo99vwpRi3EJgpyRt",1950000
"1L4Rbfynfz7TJza548NffJexRbX8EA9oNi",12925898
"1GXLpew55rC5GZ9mzKCaNgj9QJZkj5MRoA",23024256
"184r7xFwuL3tk8XmefdRzkrpuDaG3BvSFi",13531800
"13XZrFXNw3onhKTUUBuofaAfV6N4iuZcPH",3635409
"1JhpiErNnunr4geNAz4jLtbs5NnKSdZNca",2000000
"1GbB8jSj6XmNa7MBsZmxhe15DRYmjBynPR",20000000
"12uvWcZazb8wz2574wjq7bEBf8NBN9ZfqJ",2000000
"1PQVpuv4cKzcaUf1hpLgeLWcHvWkd5W1Hh",15000000
"1QDLyEGjksrZex4F726bkoRjNzVC8FpYwY",24755856
"1ByCymZ3VPL57GnCQazAcRnTmTtihib4zi",404031
"1GXLpew55rC5GZ9mzKCaNgj9QJZkj5MRoA",404031
"16Suu6beTGURuAxGmSAd3G3w3HZejHPmnK",1
"1BujF4FSXbyJu7NQiQ5yuxyQUaxfTpXrFq",6464464
"1ByCymZ3VPL57GnCQazAcRnTmTtihib4zi",404029
"1KvCmd5bcocmmCywfgkYTTE8gVsE682vMA",3232232
"184r7xFwuL3tk8XmefdRzkrpuDaG3BvSFi",6868493
"13cemSBwi8E4gHQBAp17vGRJsNuNrSAirC",5167
"1KsUe747uLHhvtbtjVT7w86WU7gFsXRUCy",1
"1CddzoDsYM2zrtuBR9YkLNfA6E1EaUuHM7",600000
"1PR1b6CBpQ4WNpG4eM9W5mQRRmjPnfsmAA",8000000
"1BujF4FSXbyJu7NQiQ5yuxyQUaxfTpXrFq",6449974
"1KvCmd5bcocmmCywfgkYTTE8gVsE682vMA",10481208
"184r7xFwuL3tk8XmefdRzkrpuDaG3BvSFi",22574910
"1KvKTeCUo643hq3iEd692MRtj2CfeVkt33",93282
"1CQsNWEQfVm4a7gKgkVQs352BoFeo3bePs",205056
"1JvBa2H5GwiXSm72shDLqyyP7QLkEy1ZDs",1000000
"1JjLEEdYxqu3ww8kQLHgZSmv8kxDPoJws5",4580
"1GYnQmDGxWVLXs5esnFu6rKuD9W6SVAkHY",1437648
"1FqgzMoHuQ9zJuNxckzSEjFGPGFW5XHsxY",50000000
"16hPPhm5GRfSLDbUGVDkPnSBFV39VhpkeP",3000000
"1KWbCAmRo7GPBaSq96JggHMyLyZ3Kt2Hh6",1423512
"18yEZG5tHoNvX9LxK94d8TCLhADCQzy25L",22230780
"1QAoQYL7bAtsDEwv1CkWwBKxgKR9hRavJU",1400000
"17z1QTy6GXfHYiTgCnLo3jGETsvom3CFJs",1000000
"19ZKuE9pG9n2KTSv8iFK5Tm64RKSNnq4ML",104220836
"17gDm6DghqHYm6Z6Bo6PpebWQ7EsSBwp3c",1
"17gaKYuiHYnPE1ajHcxGYbsPgcXr66pa5E",1950000
"1BujF4FSXbyJu7NQiQ5yuxyQUaxfTpXrFq",6450039
"16jSm2BwwK6Y43b5cWdQbKiioyx62TUi7M",1475000
"17YaABysgdmCnb4D5FYo2SEVSrQV6tT8Ko",604613
"16p4zhTCZL9yPVki7Uz7CPbxjCuAHxfEcd",21000000
"1N5mdmiXb21aJv84FzMjd9zUEr95Ge4TyT",19000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",22000000
"1ezCEg7TisiTLeWi5JMqHNpqPGNYmmsYz",2000000
"19HkT25bxxPT445xKG4m3ks5WYChnew6Eq",1955296849
"14GbskZC4j5wogsKqZgnVSXpekuV5GrMd9",113004859
"14a1HJjLGr6UMwPnityF1faox9UMPMaHTL",15212005
"14y8xQTy5v5byfEpxAC5G3bxHDP3B5bABY",401163
"1BujF4FSXbyJu7NQiQ5yuxyQUaxfTpXrFq",6418601
"1KVLHJ5sWMmZHx5JuS3ALLPJYAhohefaZ5",3209301
"1KisiWSNQhrPUBf2uWa6GEriPo15x7c13k",100000
"1KhDkhuFU5zNQMnkXFWbYKYkZRJw3iMzqe",100000
"1JuckY8NH1a3Y7sAnqyY9poptjAfCBc1Gh",100000
"1JSsgGjFRB5D9faLyifx95LbAU4vDdMihJ",100000
"1J5jd7NwM6McgcxtbttkAW4fZ9CYY5kfrA",100000
"1HZmGrghmY7RtR2FrCFsWC2wA2J6yfKKcN",100000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",100000
"1HPRBj7pjV6oFkMnT44AAA5hiJYGFeuUGu",100000
"1H1QbBBadg71uJXL3VnpdKaEc7vwL6pmTr",100000
"1GyVSY7Lkb1RUSrVSH2UeNd2SV7CFpiv43",100000
"1GV2brJ8NN2Sv224UKtCSLsGZo5wksoy9R",100000
"1GR23GQUgQYG8feZV5m8NQDTAZnVnCV7Vd",100000
"1GdyhUwiE43yAxHuUxY7guwzTmgN7Cpxq1",100000
"1FzUyygSJqRHNUV7GhmEBFtGbauiTzws2s",100000
"1FWrmfRqckFZN8eLuQ4dFtfArenKaziQ2y",100000
"1NrZMqUXMF6gSg5XjjsYp4A4S7DqXg7FTg",100000
"1NRVuBBgkJ5NMU7BbFH9PTks5YjA5nmM1r",100000
"1NpDCDNXjZ6rm4u39zsz2q28N8kb7xiKoN",100000
"1NJiDgyHvRqE9c4j696qGUw1Rz8qvLzi4V",100000
"1NJDQcd8ZWoxicqr8nbFq5eN1BbuxX4c1L",100000
"1N8erjRRxacLkzy4XiEHKtjY8ecBSvfjUu",100000
"1MZeKZsQW8RCUuCQQ5tETG7U6eKb8d5o1q",100000
"1MUXYkLDZ9La1e1jFPvwVcpAZxYbjqAwRc",100000
"1MtKEsvakHP2yuT6URe3EjBiYQeroe6Qix",100000
"1MQL9aeydPqL7iEVf9kC8aM3oZmHRf4oZm",100000
"1MqjU1qcZefDLKLVRdYBCdrkZRVuchsjHf",100000
"1MLvfhTJQEXgaTEqaHrZQk38FziaENRoui",100000
"1LYBM7LCvgWV5XpFJh5Z8iDYya2rGDPs3a",100000
"1LVmYQvDL2ydfsfWiWJnrWEndHSw3DViZu",100000
"1LLUtpsCWgm2tZ5qgDeVLPJrDiNFWaxvq7",100000
"1LLLemJwMr6DC9xXzQ5xwfA1h42Nt6Xcgy",100000
"1LGwvTMDqqMChg97tgTJncCx5qbWKh8pxn",100000
"1Lg1sJgesUaynKPP4TZLbWpyZH2x7VLeRc",100000
"1LfeGCW8LVi3n13eze2R4z9PT5Kn66LTQS",100000
"1LBJvYfnL6GM93q5UhiQhPJo2zEWxvVsCG",100000
"1L4Hd9GguVUeTybWU7pF94VD15DK22zTXr",100000
"1KvTVrw5cty9ccPg3wXpELr9yuDud9j7zf",100000
"19DqaMYbetuVK198QUUPUmccWN9x1Ktnm8",1
"1FJUKWP2RcAtMEg46ktq3wy1PREikCme9u",9903
"1FNg1Ay7tFLALXQ4nkd7BTRZ4uZG7u893U",100000
"1FGneHCWWTfEWxFQSXAaU6pcYKvGffjN5R",100000
"1EZxHZNmwDgrE65UfvBZBz3zZ1C7tABKo",100000
"1ESBUGCYDAxwR29bbqWRntrHZnQNEQoT2z",100000
"1Ehdn7gcvqdx7kskMcBihtjDc7YXBNiicd",100000
"1EGMD2zQX1wLYny39AdKv4VJzFTRzYRKq",100000
"1EdAYea3iG6VKxr1WQJsAjyLhjFqoJkYMB",100000
"1DWW787yguQeRLx65nUUJwPcMyhTAHX8Nw",100000
"1DovpH8m8dzMYJAi9fRn4Nf5P5QkaZezMY",100000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",100000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",100000
"1DdB6X2Uk4egeXkJJgpGN4V4AvNzLdKS9h",100000
"1Dd2iFhs8fFqMaVYTVjpQ46Zc7Gaozhx7Y",100000
"1D49BQCWxAR76UrFhW5E7y66W47xirnhS4",100000
"1D2FdUfKHicHaFfyRyGZyBcT6o7KDWj6yW",100000
"1CsmYqfE7JHcGQGmcLgBrPBSoJaFwQfpNf",100000
"1CsbDnqpyYHRus9Zh5ZzdtgiSPzoePYLAM",100000
"1CPhTQrMacMNwuAXUU8tf3eBEBbbusFuPQ",100000
"1CjL7tvVLEpRQA2VWUhT5jVWBJ5kF3RbLM",100000
"1C7hMfKD8zxSHuyg54U8uML58zpvY5SBbu",100000
"1C5CQ8TXdXmBKb7efEWPzCXjiA8EvEA31F",100000
"1BvGKJGoHwv15Wb5a9wPAgGmnwyKcEr46Y",100000
"14y8xQTy5v5byfEpxAC5G3bxHDP3B5bABY",796808
"146Qs3UjLcTSZqk2RWJQaY7fF25npMwYjr",996010
"1Q9UxK5M5AdMypPc8RHy22gpGjmfCNS32M",100000
"1PLn5ao4uah86NbnW3nZBPx8YnvgVfgs9g",100000
"1PF7LUTuAojFiFgaoLwzyUrTEc24XS4kPU",100000
"1oneXZ4b1BCMXAkdfF4FZ3Q2HbwZQpxP1",100000
"1nZSj9GVu4A6hx6M6DjQCc2KTjb42WFAv",100000
"1Nyre1JsWr7y3Nz2YDiqbkASirQfi3g5yB",100000
"1NQow4Pboq8HWewMYmxK72cCserwsabnMu",10000000
"146Qs3UjLcTSZqk2RWJQaY7fF25npMwYjr",398803
"1BujF4FSXbyJu7NQiQ5yuxyQUaxfTpXrFq",9571267
"1GXLpew55rC5GZ9mzKCaNgj9QJZkj5MRoA",398803
"1LrLu7bKJdvnrNhpmgS7M8CjNJBdT8A1b6",1000000
"1EqqhaYoVFPQVjMc3eqEdGyaSdzKUSyAyG",45386281
"19135uSVYHmtif9SwYvr7xa94swja27JNy",100000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",100000
"18e3XGjE851xGRkz8MZyweMXvtKit7zxHy",100000
"18ByYZuBFWPFkGf72T1dwCq8meQuJufQdg",100000
"18AVeo5tWfeYMxcBPoo4r4WYAYXGWnxmvH",100000
"17ugGNuxfCLd7FgkP2Y5nb7Ax61BncWFo7",100000
"17TMn7eN4ZeXdteDpmk928DUdzKhYpErks",100000
"17QB1mLhZSRqBwLpTMDt5kcJR7vzCAVgq6",100000
"17P2i5QvhaHuJGpi7q1e4LBUoeCcLJ55Aq",100000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",100000
"17JSQ5hkwjcYPUm6nFzEbAWwKsgowRvtaF",100000
"17JcbHxUpEeL3uc5ECFwxpQApkfwHdUZGP",100000
"176wzNPe5VNNue76kbkHhmL8mV4cyQF8as",100000
"16W8CiHA1C7ZLWC5yVvfkqM9t2XNpKWjYD",2000000
"16NA3V3o3iQGsc5Xsy4xamsWseCucvqnmB",100000
"16EdWvGsePtGTMa9Y1sBFLEdeuWpvkrvbx",100000
"16Cw5QqSRG1zYRhfssqcYaAuU71MUNKSjr",100000
"1636rFAE2FmuLUmMR4XuYb6Kg6QTZsdQ7X",100000
"15ybPo9DFzDW9MpmmvZKecjFS1TrDXGTJL",100000
"15rbibG5jGNXwRB2kUqx3v6emB2urr6SwP",100000
"15RazGGjTBYBGynUTTJs5owUAXFoe4fr87",100000
"15MRdYgMydYKfVxeMUXBdBbWnSEJqDsT6v",100000
"15HJ3oQaojKzjq7GEDd45Cf72AVdC5i58u",100000
"17nKAPTMoXkLAqcsP9ERyVSwoUQKuysFVT",1
"1JSmnhbsPxcUrjh4hS3ZwajXHYd3ScWpA1",4000000
"1JzUNtZmVTu2cgrTZAriuHh5kf9tuAaCzb",950000
"1kxfBuKVthc87asnBZh1CQaZmFidp1y4e",20000000
"15BgUth3p3Jn19ahWYW5vQN22F4KfcQZU6",100000
"15ajYea6MGiAdBQ1FfqYB3pdpmYiQdr1ek",100000
"157Ez2mxcr5SJwKuMGkVwnk72R74T7CXHZ",2000000
"14yxRCNWqpC88fL1L72jq5pngmtYxeA6ae",100000
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",100000
"14y8xQTy5v5byfEpxAC5G3bxHDP3B5bABY",2000000
"14UUNRLayQCpkRmLfSGa19ZDxzPKqeB6Gi",100000
"14EtQeD1zSGWCBxHY6pUbLSY3er1pxFs2R",100000
"14APGyVxCZTdgsuUXPuTivYNZGRBJvVz7D",100000
"146KbQza3dccPZkTU6KKV9tdkYMwjY8F2e",100000
"13vEGHW8JzcgMET1nDYg9GYuAehXuvQXjv",100000
"13u6LwsFPEXx7AwH5zWDqSFrqg97TNCQaz",100000
"13t94jag9XgwyrdsA1LMMRFAUKC5RB1D9g",100000
"13snFGHz8nx9QBerKFudWAwQFxtmaAeTPq",100000
"13SgRtPKSLC2nGbr4xB9zEtAZxwwGKmN95",100000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",100000
"139zTCY5X7ENnmptbNc4XBEwTUDGKr9Ly1",100000
"136mWCgSBkMWxuNbdeHLwudGKWfu85WvsC",100000
"12NkuqigxRkjiSnQ6VsANQAirfyn52fuyN",100000
"12ng8g2gNnovmotGhgnUX2FH3pjgCvaQQu",100000
"12LU18SxJwoZrpDnKrRdrHuyvQ4EQ8gu1B",100000
"12AdxZKXXkXqNGq7d2wNXV9d1yczSdmQQT",100000
"1Btir2pzJd7EWj1UwRU4oji6ALXN6q3HHU",100000
"1BPXFbA6amMp4RxM8WC1y3fL2bxQPHU5iG",100000
"1BPkohpgrihX4JD43JU6gLnnsPXpWcJFg9",100000
"1BmVzhbAg1KRh4fEeP4NsFQADEP83kRo6S",100000
"1BLJ3AiDVe8aXaTNWpgfCfdMycsCizsHzM",100000
"1BdbqSUSgrckuVcV6U6kYAqcozWt6f3Cqx",100000
"1BbqgqEqEZ2jvTWCvVPjmi8xaVzsFjcorP",100000
"1ANPyw9Xe1hxFF3zuwvPu4uC9Bxr83RwuS",100000
"1AiN6Kzp9kgGVWtx5pijcn71McKNm4JtH8",100000
"1AhAyD6Fi9oWapmUtZ5arJuYQecW8k2YJk",100000
"19ZWpbiLn2u5FETo8mKY4mSkLAqe7bxyis",100000
"19uMvVSZwRp1EqDYvCmgHE4x6vgcnXpcPF",100000
"19SvJR2v5yVnHf89fDnWofJ1Xfyaup5mRe",100000
"19PAADfnVTEiXUfctByeWoB8cQEBLeH71f",100000
"19nsC24EDUQ8ZnMsjj9y26ZbJ1DapfEQ79",100000
"19M7cpzLPZe6SMD76gCarVUW5zyPeNfCtw",100000
"19GJHDBP6KKoWjUuUpkznHVoWrHV2ryhkR",500000
"19FyFakHJJnTpe1wZKXWTuuHrAgXYs7ERj",100000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",100000
"194xA3V9GEhDX11wTgVdQgqSJzGYfCU1PP",100000
"1CWLV2jYC59k3mtkpNG5ig1QPZ8YFECJF",4699
"12oSCty6VyhMCvhJqgvUehfPrPCUa7TBF5",15937796
"145dVERk1gswW8QH8TfzVjr7PuPfo9CSR4",423000
"1FRzFNGpgofz3sLk55Aw3n9mBufZuzYr8K",10000000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"17AR7pRMoioHyZFnTtff47rtcRKeFUB1x3",4000000
"1HGn3Ad1E6sTfvY8TwFwfYx3e3PnihTyGS",1000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",5000000
"14jTSkYCUtVmy3ydFLXkBpBKsSxFxW25Zn",1000000
"1N8erjRRxacLkzy4XiEHKtjY8ecBSvfjUu",1000000
"15w9tn3h8Vy85BBZQirdsvucunw8qtvM2V",1000000
"1EZAqtzbEYChjnD4QYjE7q3LhQEgcgEBAM",1000000
"19aFeAyNrjKzrBLPja8AsHVbgwYVvBZQbk",1000000
"1N64718LzPw4w5Ep4i8sNZ5BF8UPRDB7WH",20000000
"1HEm4B1rRyVHbFRo31twAKdxT3BcNwsXm",1000000
"1AdnbL18sq6GxUfig7b3tMQgPq5mjyvgJ4",40303808
"1BujF4FSXbyJu7NQiQ5yuxyQUaxfTpXrFq",6392291
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2341702
"182x1CSZAKGkEwvDFzo8GUFghz8ABPbACj",10267331
"1cBHxriGSaZnJktMwXTXvHM7nvWAK9vXx",100512829
"1EuHoiretUqLh4mh6Fx2udKrLbFJiyqVSb",10018773
"14XZxf7v8vJvtEvycv2UB8fuv5pnhehUtH",1006095
"1KYC4e4XLSDrhLAGRRERvhzFJPQRzFwkEs",1
"1KvTVrw5cty9ccPg3wXpELr9yuDud9j7zf",1197598
"12qehKVk7ijrgKuuFJyYqpf8X4jnDT8fU5",6387187
"1JcjspuzaenT3bPAKWR68kWH25iqVBHGop",399199
"1GXzJZV9dfeQTfjfXMDckBqSwW3aN3WQnW",299529994
"1CBqTjPzxpdKFggbBooBYQGiovDf2fVkhh",7586299
"12qehKVk7ijrgKuuFJyYqpf8X4jnDT8fU5",22359619
"13sTJ67fmUf9mpg642CEbf6SHrMpUdW6C7",798558
"1QAoQYL7bAtsDEwv1CkWwBKxgKR9hRavJU",1000000
"18NHixaoQekQJ3y52aBGJJwgBWX9X3myYR",23000000
"175cZE3knGv5GUzgCQj7WeMwHAiTXhqiYy",1
"1CvvLkirytBfdNR3vYcoRiRrkudZnPWnuS",1
"1GLXmLJQZXjEL3hdL57Mb3HqTxnpGVD6bG",12519801
"17eew7By4QcCsoktGVCPbCm8e7okp9hLCD",3355
"187AuBEU5x4E2SfWyVLAbtEV5tfzbpjQ6R",671057787
"1CBqTjPzxpdKFggbBooBYQGiovDf2fVkhh",9999940
"1qb8NU22cFXkL9TPVL3bguUVgkwH8q77p",1399992
"1Nh9BBynKeYiUX2oUJvBAegtzeKZMAcHNL",399998
"1CMN6XaYXfsfk9ayRMi6ZqrNHUbmxJBmFX",1055399
"1EyJRjLkdwiD7is7diNPsnfsfNARHbjg8v",18050000
"1HRW7oXciWfsYkrwBJ6JACmyJXosANTZdD",15000000
"1PARKMyr1vWowB1AVjGkWtrhSFmn7Fvsmk",4000000
"1QJCNEQ44FkZ1ypQM3EEQxUeYJg7CW5hw3",1
"1PUvK97jaSwjcz8BceYbWeVj7XrtEXpQs2",1604792
"1BujF4FSXbyJu7NQiQ5yuxyQUaxfTpXrFq",22467087
"1CBqTjPzxpdKFggbBooBYQGiovDf2fVkhh",2407188
"1Nh9BBynKeYiUX2oUJvBAegtzeKZMAcHNL",2808386
"1JfPTA1hn1dzfxY4KTeTbdJvAxrp8NR3U6",1000000
"1AMbx4fCvGZYibBwWRedoA4WHLoeuoyHd1",14000000
"1cusoDd76C6QPNP4P5WLrEv1VTpuefy2V",1
"1BujF4FSXbyJu7NQiQ5yuxyQUaxfTpXrFq",6420687
"1CBqTjPzxpdKFggbBooBYQGiovDf2fVkhh",4012930
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",3210344
"1Nh9BBynKeYiUX2oUJvBAegtzeKZMAcHNL",1203879
"1DhPCW49cwqKXkg5UZ7zxwzhE1LYFUjf4r",47620000
"1DiQGRiGD7PwqPkSrTSX9jEat1rRiRF65V",363709
"1GEW3XFWPokBhJJVVDpB3XNeF1tZZDJsL9",1
"15jb42UGkpwEJBiazSARq8eKwZZ6ybNuyx",19500
"1BowSerbsenLBELbwR5aZE1aqy7ooGCydT",396431
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",2775019
"1CBqTjPzxpdKFggbBooBYQGiovDf2fVkhh",3964313
"1GfUBuu7tM16SGCVgA4csUXkamLdd1PGte",396431
"1Nh9BBynKeYiUX2oUJvBAegtzeKZMAcHNL",1982157
"1DhPCW49cwqKXkg5UZ7zxwzhE1LYFUjf4r",53022130
"1KZH43SWJhqRWdRqc5YtgjGmJYDn37cFyD",5000000
"1Hqk7W4mPLA86kNoaL3j2STEPf8KnLmGvh",103000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",7000000
"1CmFdq7DuoBSuh5jC6f4gNinKB73yFU6P",2000000
"1fQpk58HVLm3wvHiSNuXQeZ2cvgbQjKvw",1000000
"1G79bXNetPp8tpxUQ3Up3dsczy6v3SAfy9",100000000
"1QGtQvTnEuguKuTqGotxGb4V5C3kUxAiJy",500000000
"1DhPCW49cwqKXkg5UZ7zxwzhE1LYFUjf4r",52985300
"15JVDn2Uz6gf2C1vbeYWwgVP476VdVmoRU",73707055
"1LyNgtS27ErsGn1n1V55BHcBxgzwebzpgk",897300
"1LD4fRJVzxJWd4so4Rs74QNhvbX4HjK4pJ",1362316
"1Nb71L6yArPd1jTGArUUg4xtuFJUNeNhEs",8882323
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",2779487
"1CBqTjPzxpdKFggbBooBYQGiovDf2fVkhh",1588279
"1GfUBuu7tM16SGCVgA4csUXkamLdd1PGte",794139
"1Nh9BBynKeYiUX2oUJvBAegtzeKZMAcHNL",13103298
"16oVV17VzbScXUzY6sZpP83wCzYFraebzo",397070
"1HaDL4FCdehdJUziiowoVoDdT6e8tSxTNm",507084
"172tACXvHaPr8DmpeS2vqe8X1HVgPMAkyi",154485
"1EAaSqfQQBM5SggXhoQcRm5TpcSEX6axme",1
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",4012463
"19ZWpbiLn2u5FETo8mKY4mSkLAqe7bxyis",401246
"1Nh9BBynKeYiUX2oUJvBAegtzeKZMAcHNL",19259821
"1HEFyxUqmZibv4tG1m2jjHDVuDkGayyhyi",916000
"1FAK2jULfs5QFcUM4okyLk4WrSMNgwFSTW",17013441
"168gzxuZLU5spm1EMafjUy581Q3Gw9ZLXG",19950000
"1LSU1oFLcq5F6NyFSN66X35JeZYpWWV2js",4436378
"18HLUgdPWbQrTYrb7kUMyovGmx9o792eJ5",1000000
"1FAK2jULfs5QFcUM4okyLk4WrSMNgwFSTW",4858171
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1996391
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1043093
"16YrbHR4e2Gi9E7RnbkcRy9yJSwN5h6DCo",1116414
"1KowhCHoPeVrsmvqWnPmt5QiutG62SZkWP",1000000
"1NxMow5qRHbwHiB1743AGMCGbsphuKCFiC",1000000
"1K1tBoCY38ikFHBtenTrFZ67vTxqhnFU3B",7000000
"1CdZTxkBGvh9nxUapmsPvkG7UETptyXqHG",27000000
"1BA3TqPEsw1s5m2rsKJ57mL8XY3CxzEWvN",1000000
"1CXYzK7VujzGTrm9xyqFfRQGj4moaJZ83L",1000000
