"recipient","value"
"1HcFqUdb4A2vv2cMzHsEQkcM2dwavsR62r",353604
"14xuAAqc6zCBJNywCCQroS6Hn5MWJaVLTH",11500
"19VXRkeDtfuhuwCEqSzJFiur57uoT1sdrD",16182
"35eCgXeMy1rkVcdzLjcMnhJZMNy5BJA9yu",70000
"1JcMKPZCoqYRHyENyGaanHsHQSjouu8fnE",5500
"d-d39ededef5a53189eeafe0468e85c99e",0
"127K15RoCJBzUeXkyeJEcGGmNn1GcX36cL",1000045
"15kUpARaSDzhAUouiUXj8MAoZHXGiGSBAx",1000035
"1GHG3EFoEPrBUs9sWpWKnFHcogvkXJGNE9",215854460
"3GxnitqBZwmbSn9vZ251a6KcxQT56pt4mf",748393
"3GTZr5rTGnXUFazE7PjVygyz4tJzJYpEvL",133000
"d-a02944e6300826259fdafd3ef0a432e3",0
"d-6549fa84dccde297089358e432f2cbd8",0
"d-4c0c76ec6763563f2ca788ac1e6a086c",0
"1Mrr7gxG5XPymcJV7DCVxUeGvxjA9quBTa",5500
"14DQ1AmHKzhtouw1LstfAZigwQsYsP3A5t",30000
"18qYm1ZfUdNJeKbKZnhfrmBqjwGaN3EwHk",8645
"153QQqkFnAB52bBGwXhaPvx54YuMmNwLoH",291300
"18NBJTr4QMiMy8jnnSaZzyQwqow6EC7Dcn",191068
"156yhK8aWNYodUbACzjmjU5nRivo4Va8Wc",36496
"3FPTCcM6eeuaancL6GjR4oV97BpzUDtmAS",748470
"1EbDvDdohLvThJ9mKjhCEDH5ZKdoS1JMZe",18598
"1Ao7xxGFa6uHun3v3m89eWVh9AQ9EXHV3u",218100
"18Mw4xiTc58Q826WAwj2e83MXxnnqGmrGo",10000
"1KuFHKNXjWx3RrC6Z72CZyc5KGqiESFFea",31734
"3Jyj9Epkhjh7KhEev6X8YgktS212QWcUHC",743059
"33tTpFriqEzULWideJeJ143cCEL4tFtsod",373422
"1FmQLRHnTharpsZ5gkUrbmecTP9Ej65Vrr",7038
"1J1SkNYyCieC7w7aeWYnf2uNbeHnjouzC9",20599054
"17kwNEtZ4rtxUNbHLsKvV4VGbEFujHhmer",17196774
"17uRjQJM2Cup3GYhTL1tTiKU62xLxK9UmW",4579
"1GQL3A3rMcNAmeH3q8PKM4nFHX2ZDpduFh",3405
"1AJfhpR3kgzPRqHdqKgGqwiwPgJ42CzyjB",11326
"1FUWFAotyqtkP6p9weGbD593p89JsB5379",33405
"36cQ6u7nNxAjJz3aPJXbHzWwWvCWrFuTYT",148292
"1QCkh5bmty9c34c1NHk91rFVi44Q4kMqw7",3705
"1KGT4xzry2TwgPZ9btYNbXeG5He5wNHX9e",1428005
"1CxLkvmeByz7DoUii45CMryePk3J6DFifF",4799
"1GPsqkUwn96Y6paWRmm8WKYC383A9ChDNg",28718
"1CCpTc3xKXAnvV8hphd3G6LkHQAns49gcL",20000
"1JyY89HdY5mhLqJZ9TZyiiUG3LKLDa8715",20060
"1ARDZgkt9XYufLVQAL1wH9KqCgU7uckUuW",624150
"1EM7x6FuTkJzE5NSb4dfmYkDYupna1PbfM",1790118
"1FkBoAcUkkAjdyALSLE5ajZDmBk1yBHNLZ",1043384
"14Ub59dmhNhTrPrLrVGHZefwNHPN7ew21s",482877
"12roCF4duZgkKSEQN9yoqusniPUu56vTRU",419380
"3G1nT7r53uXLkBcasTEt8Bg8dN53SmuW2v",689346
"3KZmmo8hZ99M1D3VncXaU1vueB1S7ARKBy",650525
"18Hy8DAAtGRWgfHc9NkgVZawB4KduUu8JA",594315
"1FMwuQQeejPA4CeTRqP6LefBciiJ7jqrY8",510053
"3QrDWY37DkhMd2ytZCu51dD7ZPsTTnaekZ",454208
"18CksjWEvurmoVXTw9fU7g78W19pbT6GT2",939643
"12angRvjULtktD5edWA2nAYLLpDPUT1WDX",389557
"13xSurqC5dUYcrotjkFsyJz42RxAepzo2A",580057
"3KPbpabRTBqaUqbjnfw71tpqD4241oR4nf",470535
"3GmEugPK4ZjDWjuzrK3JmM6vFXv1mZVebL",614797
"3Ge6xem4Kt7eqdtf26Gs2QSsUy5WGW498F",762780
"3MPoPtHTLJq9aVMYsqtSUaxuf7evjnBZyL",507386
"3HL9GQbKSVVTCVxcnbpyrmNG3ihs4YmTe5",603917
"3KFDSmroXuGS4qguNgJMqHVbEAYrnyLLj4",718726
"3DM5VxmQQdrWAZyqFcMBY2aZj6FZXoCN3f",412103
"3QGgVgUqpaxyfwckBvWAyYFt4Yytp4YiUB",479511
"3MqyRvdQQec8MHjpithstv3SnEeRbSJ7Cb",464314
"1PyJdGjoy5Ri2bKz2ZN3qHSbyMvVP6sdiB",620434
"1Pqwf8qfEigcF6NMsPzsXWFnZy5YJKBURm",726711
"1AM4erUfNsTa1VwZMMsuyFajReN2MRWdBK",2734221
"3Hqg3H7bEtb3Y9vnVcSMavJepmnZ8n7itB",641200
"3DjhTB1PvYmTY8xn3MdBpXT75iTD7TxeZZ",576648
"1E7Dep6Rn2a9AGDXrWUzBE6bhXyhhy7Noq",466233
"15ZGcGUVLCzS4KkqERHoKD9nKiyyBonpsd",526532
"35YPBgH16NFS3CkeMQmk2nuW6RLQ7TSbCn",436993
"3KQ39VfsewtiK2315NEsKwZEcYCSW36FBd",457676
"3JNV6WkHrjVysQn1kj2CRWDSeprutRVbj7",759939
"3PJAMKLiGUQ5vkHtttt1jkny9r9Gt6gpse",570902
"3Er4L8RFNcSPomyPuQ6ukqqpHLFoceXSLE",431597
"1KK3U8CTiAzGogq1Rq632aExUp1nr7sSQF",689012
"322uNwTDxRNFHgGPpRTWaj1rxPqimXBnAt",492212
"382KZfp4S5qBcaLYE5SUvwNodB47aZzpr8",441166
"3AquQhmgKwJL4PdzyUEJ4c7AzvfUnQgVPa",490548
"1H2xBneyBRAYnHBCQ4MHfYYo9tNJ9B49Rf",3022693
"1JgPxaGdMnh3Ld7jwJ3WyMToSMoyty1DHQ",904462
"39X6rAYg5vUansjAsWmdAzvEJzgxTo4qVz",396252
"1MNLSRRbp8gn9VdUKpRoadfALbkG55jzoH",475292
"1MP7fFwtzhcw2LEvTwHwLYx4yWbqmpWtYm",565544
"32KStSCKcCU8qdaaTy9GimE7v96smrcMm8",513627
"17eCfiNVhbG52QxediwkmrYsSw4CynRSga",500997
"35AmarrepuZ8Z6bMtsHZYajWc3R7gsP62J",498513
"1J6HsYVr5LGjpgNwgGC3v8mL8aYF1zobFo",804763
"1JCozFoXWWbpQ7WBFq6WX24MsDa4CqKKmT",426601
"1CTEJvj8UbDnnUiAawoHNNDKRFDSQFekU4",445700
"1LpHmy9obJh2nan5fDUd9eumDKSyuX4jDA",2419741
"17Z5Pq3cCyP7a324VfJvParZ7xwSkZWE9T",393228
"13cGL5rkjDZtoiCWds41qrkxVJEyCGHwgf",931201
"17GfdBSCgZaHjYv3cdACymz1kYQwAtZyFk",1137283
"1AntFarmu8joF3xBKSgtqrcbQ4LycE695h",405053
"1H999bM9a88iLCtPrZ1wge1t9Y1cCKMiQq",1696827
"1AHcJCPAVyjqFD3zH3PqTdkagwELdnQaqA",3256576
"1DS4Xrs6MJv4nNRRELvdoYhP5LkxxWUZ5E",970322
"1ABYvvJs5G3KRb3WzvDUEaV9WF3Haef7eP",1064204
"1EHeDcqTvW7zj7iZyJn8oyRvVvoB7pdpcX",584462
"1AjKjGLXUQh7xy5j7ZNxcbaL3Ez68Md2Uu",691964
"3AWBsM8pMSUAfBajAaKGFosabnSKpviTuD",391298
"1PQnT1ScubL4h7u6JYZqJLpkZxYvvVdATF",1471769
"35or7twSDzfBohwW6sQEYTQ85icTcMsyzY",413323
"198hSXjhn5EEBTQDyyuccKcMi8c6BMGNQh",601105
"193wFkZwvibzm8edaAzPbTUmSKDGMDEhhK",3109972
"1PhubQLEZVyt2UF9keR47yRPTnC6ZzoNhS",439740
"1LQX9EqgHESjRFVmJY9nNjjpE7riQqZnsm",495098
"36KD2DhQwmc6G7NyWBH3Y97dLJgUGQZKeM",450123
"1FmSj2Z628v5s5YoDjg9Rd3AA7R7kRMbTq",406922
"1D1aqcnYEhq75VNJEkiJt17gtLUdYb9dKf",476986
"1HAcuJoTTBjifws51Hqm2ToaVvDPwd4ijt",618566
"1CTGZMQrJLuijPPd3LkBRiFtBozHDotD37",664957
"1PBNRdXjH1v8bN7N2m42iQwjJ3tCk6rGLa",520294
"17UbNhxcN42RnbXTf5iAZNmTsWvqzypUyR",742686
"1GP2wUwztftbMaZvPK3mk4AXqLu5yzRj66",495340
"14iMCnFPFxjWfrU7LEGCqwTy83yX75LVNX",695259
"1KvvcGNhMzNR4RStkhYtB5o1mCusNVW6m7",1029543
"1PBZxSP55ei6AXu3zniSzQebobtpc6VfW5",400720
"178L3xAccGZz9WF87hogo9CRmFRoHggaL7",429641
"19k4zPW7LMdT4Wf8azqrk8jHLmEbJko4wq",471530
"15NA3k9eGMC54ouRiJhqFb52vYUxnnjRFy",481462
"1KcX8TcAULSUtxPPprZdka9yR7oQc5F4gC",1887748
"15vc3svuhQbjbvp4Fc2ohHefbDiMKKJH2C",4608893
"1CskyE8GVYvVWgkvTzodgEzgyJazRn6HKJ",467077
"13rikmRYXndVk1oprwR8Wo6Hv4S6k4WFMb",658801
"1CcdaxEgwXGux8zTvxTuSHp2HdCqKxetDU",712928
"1NuBEAkLgH52LGdkwPLTfJhCqdFYnJgHzr",635151
"1FCYUZR2XfcmjTYBpfrjibogQSYF46Ey14",476109
"3NLfqzZHTvV2Np1WM4QeTDYBGX7njBekMx",443684
"3PhhvGMBfrY2SmSxd44ujeFgSNSVziTE5y",602219
"12kBkfqkpp5pGrEASJytY7UXfgfdeVKezV",532028
"35bh4zeKGZTT6XapvPru7kj5mi3CJLy715",686229
"376ByVATgtZzjt9bWsJRbaUfy7LmUdjtQN",506808
"1NdTTyNB6ziyQXtYsskHKUVDsgNx6d3LUg",498910
"1E3CMUT2ntfbBDS2r47WyGb5FCNgJ1M3n7",470056
"13iqDkxYbBtJzQHh5aoG69HGJcsdPJNnRi",545101
"1LTMr5ieGe8rdyGLv9xSnJ7Es3yswGZPw4",1160488
"172nHFKfBxnS56Zhrq3o295PbdYgj9Z1gk",406847
"1ExZRTnKAdmNTqSk7sp5dMT5D21dnhhqiZ",479441
"39mrwJR94Wv8YqaZgaFM4kJ8MoKNwzjRYj",710515
"3BCB83pgzoPs9E6DcB7iP86URoCMrJZhfh",640607
"18QRYSDWjL3DhJcG1i5z97cnsvg3KqpC3j",825562
"13DXH1Cczp17eTPLsxNqqyo12AWLMXMLQs",1276216
"1HUzRSCaT6qpTmHabvsWTzJc5TKJmxAD9f",20000
"1Aqveu7H5pfxf4dw3wrYxPLs9bfyrHHdpQ",211559
"161Ugn9Eo8k82v4yRZoUogJ1GH5Ubd7Xjx",30984
"1AwEnL2m439JtSzcRsKdC5hijRxbkHuRAS",4897998
"17TwgUSYCwk3GELcdHs2Wc6HuDpEuBeFRT",412215
"1MKBU8fWHu4zdtbW1PV1jzp9jwaCV8nLd",1205649
"1A9ybVnakUhZfB8VQAPQ8sJAJpPFe6Z4z5",475826
"15vsnxRo2CEdR2of5cbpaqzuymyded9khb",553471
"3M6fW21RkQDPbd34Q2nt334jCCk6TXJhUk",1315714
"39STGotzJd3SGuKPag7bu5JPT5UpANJnTh",52870
"1LjopZ1C32drDjTHY8m99HbtgJYrADsfa8",19080
"19EHa1FF2mmTTxHYSDu76T5PT9AwXjk37n",1000000
"15risLVaNPdjSQoPshLdyUbkTwsL3BJ7kt",6432490
"1Aw9TJpSJHy4r1Kgkc1Fgu1Y6qU3nh3REQ",33440158
"18RLwByEssTRKV3xWEoid3r2FyR5kWNa6Q",3607
"19hXgt49BUogpJs8nBnrUdoNBfkYs7pMDn",10147
"1CnU9gTPqYNz52cWnnNGkhrhXqHzbE79wF",10000
"19hXgt49BUogpJs8nBnrUdoNBfkYs7pMDn",10120
"152DvDQDrucb4rKHSw2C6FTMJVY9bETzgr",12400000
"1AdrzBGVNd3VEGR2YEs3Do7THvyRfwJAgH",39480000
"1E82wbDpgPenzEWL9xMhGLZPt9eqbUCms6",11702000
"18sNqqX5BjHesXoz6Hha256zF2qVSsKSHv",26915000
"1HCCommUmrxQZWpQbftU9eM5LTCdcVZJCX",15067812
"1FHpH3JcjuTVgBNSuEtoeEaX3nu63pQKRs",4228339
"1MDZoC4DaavJYVbkQSZTQewzLpgxLpeuhM",18021021
"12v1AJCc28iwz1n8mBvrQ4d5eDRMyiezYY",99587812
"1Cxi7nyTxxqRea2BpNMa1YdvjZWkq1dvaF",19223090
"1Q989gT6hYWQpNMkDjkY9rBNnzFQ4sVYyx",1000003
"1QEZ3fkjmmniy1krrfJZi8g9ptsMC3UpoX",1000007
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"1JpBtq8eT9JvpVJhYotgnRUUsynq9SZaAw",23049645
"3LW2epDrG2p7XTHA9M7D2MeB5kSgM678B3",11823
"1GifTvxHyvvhmZaUbtVbL9rchBvzVfJr9q",11000
"18PiranyDDsycQAA7SiGsXKUgDdE6Z22Ra",12000
"d-db8e7c9fe0ae3949768711dd2b4499db",0
"39LGwtWYRB2uo2W9T1QZdXdWuMEQXdx1ma",81853
"1MhXn1TwEAmfKezrBxXPRW6H4JQHhVvNX6",6600000
"3PUqSYA4QJtVp7MbZmDpgaRmZqfyxzB3Uv",120000
"18VzsLQxyw7F6U7AZPDyNCuKsnagfcPAKN",8186135
"1P7funeetFtP9VibrCTD8xfkiFjFUXtEpo",1000520
"1EuYrd9tR5NWX44t8UcrnodsoeDhTtE5rH",1000060
"1CgqWooempGMckdzareVcZbhAEwkVAuidE",1000694
"13oAwmYAfqSLjfYNGJxnj7fTcojLpMKLuQ",1007755
"13UVMrR2uerjr8TrbGmcy15Cf4eYZ7ZsJE",1000152
"13qst6uToL16iqjaGAciaLKpHeWhkZxDuf",1007410
"1QJd6g6MBapJk6wgxSfoH7qVgHSULhXwc9",1000736
"1PTnjHioWDUjY8xkXMZ3R5o5s5Djg86TNS",1003505
"1KUZrmUwjRZwvJy9uM2UCQ1f15zvbJ3RWS",1000005
"17HWpSzkrH1aVqakaBVrzzMfiy2ZzoPZd5",1030334
"1JqRP4nV4i9xZhTj3m3Ebynj3pfEokwmmG",1000040
"15VvZUR9MvtHfUJGiGLpZ2sHiL44auQum4",1004427
"13XDCJVq2vFswRxcYiw9YwdLdrGcKawJsh",1000040
"1A7q4YSmiFaxWxmHiodpt7FtwehbbLKEkr",1017821
"1K7AQsi1zKtaDd5vzM3hv3mKcVT3WbeCir",1003220
"1K29PXJWaKJp6EWd24Q34qLGWqqiJZSV68",1000350
"1CbwZHDHBCjSRhfe3SUu7rLxHMtGn7U2Qw",1001020
"1ARpGweSJfvL3uzDndqtnu8de28kKKLuvv",1000010
"13ZABr65AdfQeiB1xJoEAd9775chDjmh74",23000
"344tshddbEhEoNLt8sW3x4NwysGkdxag12",22500
"1AFxFGhzs9KGiPBqW1aGt9zasbTGHcxXwg",12871
"1Le1QpG6mwRWcXZb2ghmQbMHJnrfySfgfd",1000033
"1CuBqcXPcNbJbrxmdGbGx6dD9GrroVtbM3",6000
"14Mwoicsa6AT1JDK5rRqeLBDQQyKwzcqKT",10000000
"19ecm6mRQpKR8dTVfcmLwbgj24YMYgnRKk",1000017
"1HXNjcmb9sQNpqCV8kD9zWLxi6V5mkVpvb",1000222
"1G1rdkiMiwPmreYXqEEUsY29UqzPK53LmM",1009120
"1QHaNYhYk2xFgu796dEqF5W9uY9K8ouWQ9",20000
"1CzbZijgRJMtkYEcq8CXXXNYJM4XUyBfqP",20316
"1Em7zxZZh29cX8dFFcai1GVQ9A6AMKzx1Q",20049
"1EWhNkKFkUfUxXcDhsvPKwpXDa4mKm5JFz",20000
"34cKR83GY6hnwceHciY8BD3cK8XEm4isRv",80000
"17yoLrSpAvxvNz6tmTEXF6oWof1BZ6GHhG",1014167
"14SEG1z87CrjJ9PGhk2jLUPrLCEdrQneTA",1030620
"19MfsFDQrsz1afNvNiDxJBx9Bhp4W3uZAn",1021660
"1E26A7AmSpfbnKLFpSDNmRq1Loox9cwGLU",1000490
"1C8cMLeN1zTKmLp9zYP3nWhdFj56PUMAA8",1004233
"1AooE9f2QAfabEowBomMk7NnSjPhLhmqPy",1004445
"1HUat5aHRzwstvEnLCV7ioC9VQPE374FDA",1024912
"16mPZgJhQwJnX4Zu3svzAwLaaVewHEun4Z",1002050
"1FKE9iMDjobUxFEENDRB8PgxTmAFeecW3f",1000066
"1LXLYr3T4crKRiJS9YKZ71DpvEJ4PEqutG",1000336
"15Hb4Q5wj8VfC87MFymwq3ByrwR339ExLA",1000333
"1Mp5AtXzNYKhi8t3jLjd1PKVuqNUH5jVyy",15900
"32UNJCbiMFg4Ya3E23NDny5y8iDSAkzZL4",20000
"1NQSQ5sKead1YdJAckqdUqXhV5wRbAthRy",38593
"361Erahr5YMQct8qWH1sZpQBq86jAa9Gvi",20000
"d-e3f14cba277176496fbafb67f72b6e6e",0
"32cYr3swDGPzXrBWC38CSrx5iEhTekbzG5",32585
"1DZ8TBK26GCvAEnSENkqSMNQ1Sf1o3WnTf",22676
"1EGsaoZH6kfBPrNBeu8BN5zskdzMsPMaoE",20177
"12zHfk7EM8SKfuaALRxmw1RAHkSR4Jn31t",22200
"35SKDsrVfHSPdjFi3xafmZWbkUXZt8nzmD",20069
"1AXmrS5mwMhrBpCr1iPfeQ4aTW6yhuLU5F",29000
"d-6046e694396af3c9aa987ef540b29fbc",0
"d-d0245a716ccf50871f759a3e666a36e6",0
"d-31ef32d9bb5832a91dcb59ffa152825d",0
"d-b481312bffdcaaa6a458dde3e3c7d058",0
"d-878e53abbabed97bccb98d508c8e8590",0
"1Pt2WAzfrTCX7t9NFzHd3BjxhYhyHR4Qab",44000
