"recipient","value"
"17SwxtuwJd1NUmkh5DG3qz1XHsQxodfr1o",10000
"1CXgcLDKYZtp14EQJNEd8hLM8hSGBhrw9S",16579
"1Q5FtbYvaFRj3NTBAEHgYAJgRjporuAkA2",11867
"1FbuokKAKxYE2UXPPHWHkGPh4HUJ1Xiwog",146740
"1KidE4g8kb241sRAUdA62xYUQ7p1pJegaY",2561
"1Fsw26ehwBchMBjbKk3fsCdWojRMQ5Q3ad",6372
"1FopJr5C92GUL22YZt3y15oZWRjnpbyUAP",6004
"171JTPdMUmyaH6W2RgNALduARqiXjqbKFs",7122
"19SSq29QuhbHh8Hj57G7Tisc4wcRXRoJPY",5834
"1Jh5tFghNue9NMWtAijrNb9ZdyvjAeF21F",8826
"1A6Go4wfZ745LCT7kDj6Kr9iwBV2ZmJ34N",7575
"1BBWGpGsbcVQ6Zjeb4U9tU4vGPvVndHMBb",2426
"15yTStSTSAkiJXTZJmQeQV8uzj5WnqDSL9",6707
"1EcUg8ke9Xq8V39ix5nXMi72Cm6Zs5cYes",10000000
"d-a31af6eb507c3988371c4228a5ca8fc4",0
"d-48e32fa35a50ec1c5eecd8c67cfe350e",0
"1MXGm6BTJDdTotUqSK8Sips2RcYhL2xA5a",199943900
"167Qq4NqNbHo7y5ynorERzc8BzkopaNuy3",4008
"1LeXaD9eChn4YUBJzXfSZ5Ssd1Tfiy9i6g",4928
"17xUxcv7cRhTkwsueQEzDZDTo8WTWCZvPq",7075
"1FqnHmxtk5wq1UyyEXuGrLZYsQB1WgPWCc",27000
"1K59ze8vmpPdEVMtqvCvSbZzWiyXL2kpm9",5361146
"1K9ejrkh6NxdrzDHjRNnYHU22NPFgk4sZz",1358719
"19hwzEoGtAgPNutEjY35bMdDEgzmrsLMdX",300000
"1Pne15xBtqauefapF9cfnf1syFkdRtBuT2",2083368
"1Ds3cjSPwMhgfZd8YBhywWyxjRgNF3Qm8M",50000
"1H8KkhXemCjFoTQbJHwKr8wTAwB65dHctF",2548
"1AyVqfrLSdtWgNxyGKQtvR1UvwZV9B4GfU",2020
"1GninpSPQ189VRwoFygPL4nVm3fsw6fQpm",2826
"1A4t33X821jaJ35bcxak9TgWXo2uzEq4G7",104000
"13zduRqgZtCCTjEkt6tTBp5Eh5saEhx7Qu",5485
"1QD35LvHvoyVrmECJ58R1NC9yjy6WGGv6P",356000
"1M2RUQNuJAwDt97dKd195a7aom1xTMf2fA",6344
"18AuvmLjYdngm7VeqbiDTJzzHqaisu6PAS",14584
"1VBQpebyPhFbbF7nTuLDvcN2VdnYinoxH",803
"14L6ZaKg1vW1eTPYbBKAb2F8Pe8QuYe5bd",20460
"12e3xqPMapp7YJiHWjrTCu89AXaJ2tpcNB",7409
"1Kut4a74pYVxN8mrBbTRZ41hMZJAEh5KAE",6857330
"1DGjwDachkHHuH3k5ix7UY8deB4grD61Bb",209564
"1A81w7zUVDfNtakSzNCQ1akBSbAZJw32g6",2770
"1DVZhVeBhpT8vRQEiGQuqM58U51TnnUnnK",4166
"13MRjT1HegtxScZnJKByxNXmWGtTsfSX2Z",5762
"1Lg5qv4FZj1wtRv8qoSuKG9ddrDaBVEkt9",678
"12nDJtyfxK5kevzQqJLtc2zuCAPqyDtPez",14696
"1N586Nx5fA5V7MQMip7aafkkfzD5ng8G32",13174220
"1GxemLUEm6ei79BPkEtRjxFHDinHCCFsMr",2065200
"1PdPwLvk2s8xLAPhFF9H9cJYmM5SvsWXCj",24005
"1GMQZDH4MDNiucWj2mc2cdfoYGqi6Sbk7M",208000
"15HynjcdNoGVGoQ9HE5p26L88ZGYWUX2pa",20596
"1K4yNuqACU5kMN4qXqRi2ut5nx3mPF9qo",1102000
"1BGPZU5skYVLQYEMF5Kk6CvqVhq4tXNQD3",7031
"1ECi5mmEekHwz4bEJozdwhc3ghC3VVuHzC",6697
"15UH2vUUWkzbWfs4v2gXf24SPbLfSBcGDP",3129
"1KGLvSmbDAAiYRJvEtQCA2pUtsEhpnn1Sy",1335
"17VHtpbgSXQ8BdB5kmm5nV5ooZrUtCnFG9",4262
"1FRsK1Z3naB69JSz1B13ViBYdFMxywFE4a",4659
"1AXdFzQspMj7aMv6uZVceBaiMkUdyWLG9y",6996
"19vxfuPu1zjnGVuQEUg9xy9EmvwoaPjdca",3035
"1DDU3NMabVxdSjJ4TzaDtumeYhCkBLLHdp",4379003
"1HQVCFNCfTjkpgaenapn7Y1Y3CMeRXimat",207265
"1Fz7x5kW5UqBuE8WjvvLqGVWWy9nkKSAAg",20614
"1Ej7CQHKApgPwJ22Q1UhVie5G6a2xkCBoG",1459
"1HCr1v5NktYtyNbS3jVbw8AdotBwu3E2pZ",2663
"1L7vVp6J6xB364fPcep1knzoWxDEUubzbF",1072300
"1AD2ftguNiLCg4DUnBK2WyQJtiTgjj2Xnm",3482
"1P6nX466sSbiLoDiFmtGMTywCxBcEYpcyD",624000
"16jgvYbtdtDRAJUpkNQw1cSVJfCGCahPVL",2536
"1Dqveg7zrpfbEkew9o7ZEgTPyhh7oqe3S6",11299
"1E7k5nvDEscYGiSrPnczBmPMskTBsNUrFX",13986
"1BZS2XMrPrQFtaQV1R7bQSenEU5gsvxhxs",4038018
"182hr9kt7Yyc6xMQwmMkyXp5fMXWutyH8F",1636
"1MP2GWWkadRBMdokAQtmooUzHiy2CkE6BG",12785
"192uXyRF5u1JU6xLEasAwp6QjY4U2mNXMZ",10096
"17ebS8rzXecH43PLEYxmqBNcZ28BGBW9Xp",4192
"15mFVsk34VpydQ9kkmzH3HTsPgxfBrmjfP",100000
"154Wz7sdpEyctaLRauotJsZhBakKMsXR8x",8285443
"1KsEmsCSTqPWGHdTyCLiNcKr1hPigGkPCK",664
"18WYNfrBhc2Yr3dfc6z43z9vAPA8h5EeSJ",878800
"1MqPwmypDnPPXiyTBjUCap7rZN7KmWWKBX",12620
"1DkSfBGkQrypqURgwhegpk1Q1E67gdhpbA",18909
"1LRcDsciEFVT1nzoqm7ixjbhNbCVNrYJMe",2970
"1KwHvBuyUxMoaLF8JQ1UpQjPFKrrFVrete",1966
"15kYPs5i1zjSWgBAsMjnjMwKFNcyi44WPS",2645042
"1F5x3j456SpyQ7VTdB4CmFR29wfwyJgiuk",12871737
"1j3Qr2jq6PjDWmvDP48oRmMNQDhDAMEnk",7726
"3AGVG4DvxAuvgJ9kEQoYmvYofGM1VYkFEM",643552
"1LbLhpMs776nN9J9ioNPaXM8gRuEDZ757E",15051554
"1NNxafTedBonnvwtmPGEefZzhzCN7sqNm5",150042
"12CUQSmP3pFmynkDawEGZpCEhcVFiSDfde",274886
"1bgLsPUX4fW7Cu9ujXWPtNyPDrLPdiuNK",4896
"1AyG9q895b5Pkb8KyWec2omnz1QRpDQqUR",21204
"15PBmAJgdX4wfhi1VasnvfSxCxkYatKgbQ",18204
"15nyEqNJbRN4czC2EhK17Cw8XbhkN2J7uk",13374
"3CE9qkiTgeAxCjYjYDXRcRHR8P4ksB7eqY",962000
"3AUG7YLi4XAr3u5CMG3XD1iXzCyuaWmdDK",175401000
"3DTiSwuxBTDoqTjCAEgzV2PNbDUm6z4mTR",1957106
"19cQ935qPhdJr3NQbLwna753Bjs9pUWpDg",6096
"1JfmYCbmqP8DxeSqUqdpoX6UTcCfhRpD3o",19983
"3DJnMDRAqwZPY8fi7F9uNzYucvrBxj2yex",41743
"3BMEXqH9B5h2N2tj9Kg8uN4RN7CEy1Qsdd",4653524
"3GE3gGCjpzCRnenT1xxq4GvaTHtLEKrRmM",3994800
"1H6GQysj4SDWqoVk1Pq94aABhfBEKTjepn",981
"1F1bynRh7C54JimdqUDutYiMtKdfN2ZtNR",699080
"1KWjTfUHvyjY9iXVnmFxYLRacbqbvJ9kE2",3846260
"16dZTcxqEcPhQ4jaGuGfFWxLwCqTGQmwGs",1812
"3KvNm76BwQnjNqX2qwRLE83EChz7Dytdn9",137313
"1L5YXE35hYtU6yCbThUkrtdRvzgJJGyiUw",19176
"15ezwHhpcTzqrjerMZnKGJEcfpu3JN3GyH",14218
"3AUG7YLi4XAr3u5CMG3XD1iXzCyuaWmdDK",1000000
"3PWgdGdzUyhE7uhLuv5LrrZfVQ54WQJmAu",380861
"1FQiTpxpMsmX9tjGkfZPMABhaHakGAEYF4",18096
"1BrjX2N4EB9bEpygK7QmeHk8xh89Fea1zh",16937
"1DMGz1D6noxua6DDMjxB7Vpcw67n8xrQXK",466851110
"1ALMpDdt2gxS6M5zWYtVY1YQcno4nq81Nm",29990000
"3FEVKPnWA8c7E3g8eErdb61ZmgLGBiivZm",42912295
"d-559d7789f83d5aa90ab814203bf710d9",0
"17eKWHbMErScUfcYz22dahPPARyWXJ6tuw",825000
"12FpL6sYc6q5Bt1krnGGAQS7jfHL2fQ96e",10093
"15Qxv81U6UYFMWDFycXFdiKioq27g52hvd",9000
"14pDNc1MdRw6XfuWmvb9ynStfu1QHvMdox",5400
"1ECEfPAQMccWSLNDqab3C4VQKP75pBdBcx",7668
"12dMk92fxLxkmK96zpMvea7nDPKjaVZQWv",8556
"35TdFD8ukqfy2xH4u6uG7aAurHFJLzk6Fa",8741
"3GPKmtXXeQA9mtp5AhJXyyh1eM1pbcguCU",4500
"33DPkH2V3KreQjSoEE7N2SfEni4QFBoqrB",4500
"3DHqHbnGHbqWmLsKhFYVYSt8iy1depssCn",4500
"1PWE3VQHNqJpNXDvsL7qqgkTdDaM1b2ntv",4500
"1LQbP2PEyxaxd3KhYTXrDmhVAtoppQaeZw",4509
"1DjtB6vAzaSKP7yn9UcV6vHy4n5XDSVLPi",5120
"3FMkFnQ9j99quWvprKrr4LGPZMNAyWjuhU",330000
"1KF6k4aj2oHK7HCgqit8LBBGzcRHg7ef8E",29966647
"38wYPcCDBtfJMj6p3xz2gLAksV2gpvLLjP",2117302
"32UjpWnUi3kPjTEByJEBb5BQFXKr636jDh",875220
"1F4KfKxwJeShBEKEzVrLKDwppb1AG1JYe6",70000
"14YSDNXeMAu86v6oqP8bYVsGLa7fUasskZ",10000
"14GKLHLVoPKp9os8a5jRZdBaBbtYkgVY8Z",116494
"3A9fY2vUsKFC4VuHRnbUPS4HaSRXRiF4c8",23536434575
"1GuPrpN4ynsEFiggKZSKDWLLivuKP8yYDD",191134
"1BLhS2MPda96gFkz9tJupRvoqoEWori4FB",242474
"d-43e3a40d4a44ccc885ebb299dfb04cf4",0
"125oac3S9DtbX8mcfoGDN5VBbNs1NvEcpj",5430
"d-f9f0ea269a4f0bfd9b9cddd9c146a7fe",0
"17RHBWdPmSUR8rZ9JWnawkshKANBx9dU1g",5430
"d-7f920dd6ced96c9d91b84a3b2e37cea8",0
"19zv3326d8EN15qaEk3F4t1PkRtDjuaNuX",5430
"d-e6a6a265f929b222fe25c5e483a53bda",0
"1HYSTCxoQgLR68TCnwW9tvFkuumvV3bKur",5430
"d-03abac7628440c9835378d35901d4f4e",0
"1KjhZMaqoL7sw2FRK731QrGVpEagYRco7A",5430
"d-6dacca1d852b85faf483f103a9b6eca9",0
"1E7qRT9oDdQDaqxU2hzwwBUd23rSTREuHT",5430
"d-0e79e5d2da456fab327817702df92136",0
"1DxcfBV9ip19SZ57FXMD744NNYFtif4Cwg",5430
"d-a887b45aa7ea9a52c093247d84b2a348",0
"17yCzj927jcVfBqySKkQZmt9261wfEBA6e",5430
"d-51f8b92ad7f46953cf10decb2bc7b2de",0
"18dnbtpWwziULS1oXE9ruYdH3J98mGeui4",5430
"d-8e82947de05b764b8710e30b6d25d3bc",0
"14es4vkPazsfRdow1geSugkqbx7efDSu1x",5430
"d-6ef87341afdf05fc93ba8b370bab5df9",0
"1FsFSYiSD9piQpDwKpCphanFNGxcpRpf7k",5430
"1CAiM6wufG5jMPSjg2AqW5RUwMs4BqYqwG",360000
"3GzekUa2osXex69UsSvzDP1Ue1GwM6QEqT",10076
"1DYkRR7f1ueirWG6Nn9QxmywKfjAchXtEM",853229
"1FZeikR6jUgB7QnaYcgUCLw5u3MQxMF3nv",940
"198VekyfiKzSHZErcZNU3zqStK7UyiFVnk",313708
"35vjf7zB6E3jKVbx5wHWV856Jf7B8F99qL",290000
"1KysnWDJiVnS5cmfBDe1xSwQW8z7Hg5YzV",851580
"39hbnZ6dMRnjcVsSyGSC7pHoThN8cSXjh5",460000
"121HeX4S61U7RaPbUqXAJMw4MELRCTGYWg",8458675
"36cxa89GqyAz4q4PpDCg7sJC3Ls5w7exqq",89208535
"1MaZwuwdtF7VHfnqz3iYjL8fpreivV6bHc",2500000
"3MGKxzSrYqPCMhehEby7jJsBJfvu3gZFg4",1246546
"198VekyfiKzSHZErcZNU3zqStK7UyiFVnk",55736
"198VekyfiKzSHZErcZNU3zqStK7UyiFVnk",460396
"1NkcFL1Sv9ymYFyH1zBewCXABphV96vxh7",2226555
"1P2ep6V3oC928PJ9ruFbt4w8eMvH8x8YfZ",100170368
"1FN6Am6qKv5bemau1KTtDmfWDJXikapLgF",6140427
"3DsXmhfFUvivBXqVNxzmxhDRVMeTNagCzz",4514575
"154HegVKqzpKQwE4vpq7YdRhSor18AMG2H",1140696
"1NMfUzrFAFnuWf2V1ZL1zRUkN6e87ztsr6",567487
"3QnjHryora2EfdFPvEmqmhf91xq2RFLeUj",92310395
"1NMfUzrFAFnuWf2V1ZL1zRUkN6e87ztsr6",551184
"17ZM692BanRpJPjsdnTJMKww4dkNaEfcQV",12701661
"1KyzqwLwXW3qvN9aJDSpKeMjuCqmCYjEqS",6066706
"1GQqqZGy5oCxcYH6pAHCX9MP3oYDPxbgfE",25200031
"19pFdHWCesUfU53vbqmySSKfmHrkmMP7Lg",3908906
"1QKxXJ73NkPvEoukgn9Cw6YgLmmXnh18Xk",3010522
"1FN6Am6qKv5bemau1KTtDmfWDJXikapLgF",31424745
"34cC5S5cEhjLMMjrU12vetzU8rcS15iBCg",12569975
"3PpVS4PkkY8XFMy6JuDbDErEUYRUb3jDpU",110093
"1AbV21j5J9WkNRBfydbJwSezU87oSEDXWv",13699638
"1RS8A34Ddwy3UHMyqpUvrRDQCo1ZcGXGN",179914
"1GXos8t8U32mUy6qh3douihueyrryPk3s3",10361500
"1GANqDRbhz2sJtWdJMamXkGErcuxJf86RF",158340
"16YSMEik5ErptU1jZds7Qi56WxfRVwW96R",21917000
"1CKXZe8cFqs6q5KUZPaFtWQ6Te6usrMcBy",1585003
"1AjJZGmyBzMuC55jJe9VKYsmmB6gEzgxn6",75900000
"3DSLncqVSibS3ShpD5rQugmDRZFx16BjmP",72122320
"14cp7GfL8fDmuwCwF4QAo8ZoPdAWHyCttF",300006
"3NXNg33yVZrEsCDV27Uig2hNHzvNe5ZqtP",10000
"16AuFJdA1GynL8bfdmoj4q7vuTXCcCpinP",6320000
"172Et671c6iotdXo6xXPSzqXYm43z5vtSS",17624
"31papUKtMJ3pDbJYdwXpeXLCMJ2NcAJ1tx",5489
"198VekyfiKzSHZErcZNU3zqStK7UyiFVnk",625269
"14sh9AqCUZdCEu25whY6BngbBdTzw5FtQC",1150000
"1997mYnmegEmjURLqQu7KgmGsKEEiXsmZG",19900000
"13vxKCyZntm7H5hmkg8c6KpTL7JegrwPdW",25000000
"12Z48jtTChw3kqBLSqTVDDdteuohEGfRPq",18917177
"1DmS7uKJjUU58mATerzxUobdReUEpeNTHe",21990000
"1QFxRQ48wowHvg8eUvEZjNMnoCc13kifLT",990000
"17XJqq8HQnYdiCFpjCMkJgkDgBvzoZZ3Lk",49000000
"183aTehM3fYQ846Ky536SKs6fotZhQPPLq",64946200
"198VekyfiKzSHZErcZNU3zqStK7UyiFVnk",380248
"1LxieHrtJP7G7KpzeEQn6jRBFAyBEsCqYP",1642465
"1KHQST4G2d7JeqmSXBzz7U7TjPovEF6c8Q",1452200
"1KyX17cJPzsRs25tMskD8J1wfC6nWpFyNj",32562977
"15SPqSKzCpbBpEfUmNXYhxb85Y6CoLqdov",137194
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",5528
"198VekyfiKzSHZErcZNU3zqStK7UyiFVnk",226912
"1H1gek9z4rq3uybf7KScmbh99mQUVP3pYZ",1070122
"19E7JavQaVL5vyZcd1hL7aqyqVua3eQS54",30000
"198VekyfiKzSHZErcZNU3zqStK7UyiFVnk",1168010
"12jirLV1tdxXPMywinqDmTGtfFm7mLq2Kb",41000000
"14DsxsTCUbzhgj9n9go2dQAf3HcBqtXoEf",8640000
"1i7wW9k1pLcuvL1qFqizR4UYUEBGtg949",262000
"14odXiZ9QMnftwBTwwTgB9otZiQFK5smz7",145465
"1JAdGzVTsYuuFror1rohT55kRzJh46Lmwt",11893
"3Hjmy4w2jDxZUPjWLehYb8BE2tiS5NrfR6",134430
"3LfTCTYP6fT7E98CG8hzduugYXJm2uURch",1198000
"19ftEviw6KkaUAtYBnbipX5oaQBPo1rKgw",1250700
"d-f7c0872980d40d5f5060a676f022aff3",0
"1iNQ3cntjfsqidajq4gWTxcW6P3vLXPpk",5430
"d-8251e5ebb19b0bce8d84e0e8daeebdcc",0
"1KQv6TNFWJ1BBmij7Gr5ujFNorkaPwi4Hu",2730
"d-a12a1452b6643cc171785b3da9012269",0
"1EAzZ3ux72ys7B46EnS1uPwcZ7mD9pKoxZ",2730
"d-cb7b4985b4186a3c23638bea9f32ec33",0
"d-f5f3f037b0966b4226665282f40a5a51",0
"12TBMYrMrzxzsn9SorfudWqxCAGRRwHZXD",31130
"1FfNvRWwJvUXjRVRTqxUaz1fjYiu8okanw",786804
"1AKcuCD4DS1Z4zNiGASaBafNb5WW5sJ14o",846795
"16yFgYvModvG19vpXEd7ZizVUaYvbgywbM",786934
"1Pd8zFusF4uD8oK6NJ2dgi7sREajZQLsN6",786846
"17yPrMAkPMq9WuzWPWK94Bc2ZunqTLPvme",200000
"1CSYXEPZ1fV1B9WDTTQ4KKde1chxKbJkr1",847480
