"recipient","value"
"18yzHpJp7k5WL8owBMWhE53nsRnsAqNraQ",800
"18cpicwMftR12txqLT8tcYRGgrbz9zrGot",880
"1rVdMZBGFZjBTbaJHDYVXTdcxEuPxsKyo",7440
"18DeEphoUhN3sNm9Q96mzukEd412TzZdbi",13280
"1A495qm5NCbSPzjbJYp5gFseQRVr9xPdxz",4960
"19VsxERavhT5vBLa1BF87DC7WAdPWHtDKG",880
"18VvPaNabLxrUaagSKitaJuK9qEAT63B6i",2560
"1aJv1YcxyRcUJFMEdyt2oyPXLk8oC7JqG",7440
"1LBbRPnkVKCxWwL5PEGPVt66uzEoakXKjx",5029013
"1xujPF7j1ggv3ri5rrgtyNK7JaNG9vkVd",100104778
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",3000
"1N56vhwwynVGe3bEqKAtXNbwM7kcT9bGZK",4000
"1P8byjaAkpskjV1AWuK2UXHoYevXZpnepw",4000
"1aJv1YcxyRcUJFMEdyt2oyPXLk8oC7JqG",8000
"1PGcDs3PQZrBdJpRkjcFjfovDkJdtYaLeT",8000
"1F6C5MdPg8ZNY5PeB1bXfmxwzp4B32ZLys",16000
"17JYtaEFCbP4UhsVexbyXmdMN2Tdz1dQp9",8000
"1PTFE6bGXNDrCahVScNoLU3WsZNiXffmPD",4000
"1AKLTfrYXLJTReJkDuEvXLoCEm4W2njSvW",12000
"145P9uhnwU3JQHdkVQxcqrgUCBmEuL4pot",12000
"16bLc1nArVHKGsmrJ7phoenw39xmHgMQAn",4000
"1LWcCpGkeZVsuK76L1mXYcyiL1AMrR4WZe",4000
"1FV7d1jNMG7V1kwub5L8rEDp3iJMk3S32Q",25000
"1FBJWMxyPsFeken5KVGpVWSyztRHY5LL22",5000
"1FdXj8oFRxjnFcy3SpFin1vK2fpXvaSpLX",5000
"12VpMEQdnnE3kXkLckJdykJB9aaWFJN3bP",5000
"17ozacwUuqTfAKL4m1ooEciLhwGotbdRvi",1
"16zjUZQJtBiqk4NuWgucfYniBYNKKjxVfz",20449531
"1MojYinuGqETBY3LzJ3adaEfJ57zeBgE9e",108588
"15LhsedSjH9zadwwUjBNhH8ZnnPRsqEzvR",200000000
"1DxZ2LukiFcaJWwdMRMY7uRdM1pQsfJC1",187235
"1Fu4dn3hemzFSViK2bobcmiGhPHmYWa31H",100816
"1J8sVtGXdRxqRpG41rFRC7S6UqYH54vnRK",1167234
"1BiCSSM1nKwRmsVtnDY6xHiSbNv91MXghK",106725
"19xkQCLn7Y5beT4m4a9rdSb4qKrgCAGDWL",171440
"1EYmLLMtoMdTDCkeeeR9b34BUae2ffV4pd",100000000
"1KgC7zCGdhjEtCvUwK4T4DvrXcC7XvvGvf",10000
"1EM8bG1TMAn15bTxzeJxyYtoDHGGMpF2NL",75614
"1NAJ4MQp6yxKZsbFoEDDZfDnPkibJZeN8U",140000000
"14TtTakoqh8sn3qqskoUTk3cNyRuMr8jC2",58243
"1MyT29TwVTn7KB2H84S3kqsrPRDsSzeP1M",50000000
"1G7uTefhTWfuDo6V4kLfNo3FSEyNMePgJ7",370000
"1Kmr5g1GQzd7d4moiAX4AJhpoaCJCrcGvr",2500700000
"16zjUZQJtBiqk4NuWgucfYniBYNKKjxVfz",19982679
"16VDAm5EeFxKMg21EC9TmfJsJztuKrMjDm",1223695
"1LgTNLrdDonv8YFHMeEsAJcDBDrxPmcLf6",10000
"1KP7bao8rKVetxny7TtjceqqMiVKpkhfea",1314842274
"167Av1xw8ubG1f6YrZV2CaDttdETVkzbnD",5167142
"1GMEBC7YkfUYazAS1hrMB9iJ5G6eSGTFBP",24783353
"1xbbjJcbeD4Qi88QmJmMgTFSdm7b5WCG4",112264140
"16bLc1nArVHKGsmrJ7phoenw39xmHgMQAn",16000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",24000
"16Zp2cyuz9572LNcKieRo4uSFVhZvhbRSB",16000
"1Puze6gGWe3ABM7wn4R5bwMRkDbgd8W7Kg",8000
"1LWcCpGkeZVsuK76L1mXYcyiL1AMrR4WZe",16000
"1DGqTPrLg3Rk73JQ9ejgPMyyvAjWXu695P",20000
"1BigfdEypPZhwJUNzczxpxnQo9zYD6csx9",9000
"1NNJzLLkkeMGGc1FVBVPJbgGXZkTHAZYDC",20000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",2880560
"1MCz7gXJy1jx7KzLkxZDqa3auFxyYZvSK2",55307775
"1P7JosCYXhkM1rPMBXsZXfELvjiLH7EpmW",1637
"1BzR9yAToeMK3v378JWjdWCJX5MeL1R2WN",550000
"1ETjxHFRmSgwrAMsZ3vJZGyeiScmi6A2uH",200000
"14d8wLTfGqtmV86BoQZEroKYpfFtUKktAa",5000
"149uJEEP732jM46ZmSM8i1mBKJs6g95WXS",25000
"1G7uTefhTWfuDo6V4kLfNo3FSEyNMePgJ7",310000
"16YVZZg9swjPY8WKpk6gytYiSXCVh4KzAu",240000
"1MxF7EzXV2WeMkTJvRZhxdRSVy8bf1yQ4e",16000000000
"1MxF7EzXV2WeMkTJvRZhxdRSVy8bf1yQ4e",19000000000
"1MxF7EzXV2WeMkTJvRZhxdRSVy8bf1yQ4e",15000000000
"1C9HMX3zPCvEK1oMjCa3PGZ3jrZJ93Snfn",1456794
"18ki4WVjs81qEevMF6kWWjGQ7kpWXKR6AW",1000
"17L3yR3q5HnJtoh9Mweqsd3Ywty2oEdArU",5000000
"1HUqWLwi2Mgr64KLgrZ6KV4ZZk9a7ducmY",2000000
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1068477
"16Z32Fxa23AQJnn3QU93jcK19WSKaUneEJ",10745530
"17zq2LHA2BUcLaZGAASsTWhLej79o6nqm3",10121615
"1JFXgMMJ994vcexEmD8WoxoV88vDs4ixvj",100635598
"1Hykeg4e8noAsqSJJMq6yM6tfoUNLq3tbh",100368689
"15gKLjKT8vXa4mFry7ySsXXksPjS9FMzmU",10103868
"1E9b6zFaRPUgG8jpKdRK7QFo2T2pw8R9ck",10002096
"1DoovRVmt6rmEgoAAc8wDg4GTRnmScVQwJ",5000
"1NKiZZfkfr7UBj9FVUDNTFdGjkogREFwtd",5000
"1jXmdHWLPdynzz9byueAcps3WvXKUr8Wd",30000
"1GKyJaaKV3g39Kk26qsDQy51eG6cvhN8wY",5000
"1NzzUr2AD9oveDaCBouh4kgXid3WojN9p4",3200
"1Puze6gGWe3ABM7wn4R5bwMRkDbgd8W7Kg",3200
"13XUtoNShgRKQfbvywfTy2YT8tdu7wWmip",880
"1LkZX5MMczbc18mUqknbcg1hqREQebDL5n",4960
"12mjVNNjaUfVD1n4BAMUV2oA5GMDL5UBff",5840
"1PTvjkD9mMRUjNfy56MaWFi2pfGVN5PSp",4960
"16Zp2cyuz9572LNcKieRo4uSFVhZvhbRSB",5840
"1NVLDt2wvd6Vze9v3SqropPXhGdM6TL1pR",5840
"1JSkgkQ72mYdS7vMTWdwUVxnbQs2bcVCX3",5840
"1NNJzLLkkeMGGc1FVBVPJbgGXZkTHAZYDC",2480
"18yzHpJp7k5WL8owBMWhE53nsRnsAqNraQ",6640
"1AfvEthBD6LZXsmKg3RX3At7JjT3EjEauU",3200
"13Jso8P95xR1kNuHuDCYxoxSPjEyETjb7m",5840
"1Ad7WaJiWGzLwZQnT3ipHD91rxDbF7DWg7",7440
"1ARaNCDTDy7tg2b9B8xCpznzCsPJ2A9frm",6640
"1D7boAWA2DE2sR4hU4uLhw2Pw6gsFQ15ES",1680
"12oDYWVn9msNrbLBJ6JknjrFtFuYeog2dW",4960
"1KhWLYpDgN7DYaUWg2pvV35csT2R81oxqr",7440
"1QLSRFyfG79nDYPvEKhw619jG2ciLn3t7s",1760
"1JNbPsFVsSbQEVZgiTPh6JUddjQiP3Dp5s",7440
"1SW1g8jqz2ircgvhJLVe5aa5kuDTkbgZq",3200
"1CcgHrgFYeSTP79FFByEr8dUgZYLaEnXnG",4960
"1FoYNJZwYesqpR6tw2YkXW6RGCc3tCUZes",4960
"1K6FvqC9BsoSC743MENzfM1qLTzuwGNdLm",3200
"13WAaqaz4jGmiz2GtNBP2G2bTQXZ7Prexw",7440
"1L5HdD7V5Nu2Hm6L6YdWuWbxHWe1FvktY1",3200
"18sKX7GK8XUBWwfB4bwF4GkLehFiGV3yns",2480
"1EmRSRwQhchWrXnJF5fEWMvRuoeMavAeBf",7440
"1FBJWMxyPsFeken5KVGpVWSyztRHY5LL22",1600
"1GMYaq7VZngdw81sDsjm8Yxqq5JtyLyVYV",4240
"134Aw9fTidFbxBDGRC9ukjkVTrSou63BTs",4240
"16bLc1nArVHKGsmrJ7phoenw39xmHgMQAn",1600
"1KYWG44A8wYDADnxri42HC1NnYbo55iNLn",800
"1APHYcYUNtrjaaQnf7g63ZScZ66jvUFuea",2480
"1A7ky9VrTJYdQF6YeG4kbF8BikbLMrxFSN",1600
"1HCvo4gTCmZVPS4Grjt77hLNgfDXx4PHTF",800
"15xsyZ947rdSJ1rJok4cpfXxM2YVvpV4KV",880
"1P1pGD6gcvNUmtBL79Qaqjee7QavPCvQUh",1600
"17KkD8ihsToQJ4R22Xxh5VaawSNBaCscp7",1600
"1oGEfHi7WxeYs8gmykicwDrFm1PyhQQpj",12800
"1KGncCvh4aFpmLNdAhn9ZiC1iEc4bAftkh",1760
"1ChwTuasY59fDronhMRbT2dM42hr1TYHt",800
"1DKWgEZFcw34DEKhSd78NReXF1yqs5HRta",5840
"1Q4Q4NEWHtFtDJo6YMLnnZQodX76BnbtQZ",7440
"18cpicwMftR12txqLT8tcYRGgrbz9zrGot",1760
"1EwDMeyNQTek3ZH9mi1QGCxPbJRkswQ3JM",4240
"1BHwiB2yiwfb4Pz8B5VjpnMrid8rwb4YnP",800
"1HkrNkLqhF7NKYkBeTvnR6U4yLKWGbnrYz",800
"1FiNtvE5byUznuCNeMN7LmhxsQStJsQUFr",880
"1AwSjcCTCePcCBbVP4UXq5TmCBEXECYZ7s",3440
"1A495qm5NCbSPzjbJYp5gFseQRVr9xPdxz",800
"1JMpnimJ64XeyoWa3X2kxSRt8dmcTqJm4h",5000
"16zjUZQJtBiqk4NuWgucfYniBYNKKjxVfz",17859639
"16Zp2cyuz9572LNcKieRo4uSFVhZvhbRSB",500000
"13EXHxaddX41Tn7242K483cFg1huZ2HcnD",10000000
"15yrPticCnRujpck9DtM1kC6mZSSjuo1f3",1000000
"1NMsAJmhPcj75VXuktNDHRa8pQEK2s5LFT",3332943
"173BCP32rVSn8cuo4c1ZTz87vW7namxgCd",10000000
"1DYPrnW9K5F3xxGnAB44eA6FKTuontGymC",24000
"1BigfdEypPZhwJUNzczxpxnQo9zYD6csx9",3000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",28000
"1ChwTuasY59fDronhMRbT2dM42hr1TYHt",8000
"1AfvEthBD6LZXsmKg3RX3At7JjT3EjEauU",20000
"18sKX7GK8XUBWwfB4bwF4GkLehFiGV3yns",4000
"14QLzQZi1hCYUnPdoJxTLyvvVARz8Lg7ys",3000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",12000
"15CkPnFqoyquvHCz1C36cewp3WUadcKccx",710516
"1Nr7SBEe5bg6BPYJm5Lri9fWh5zZZDTGhB",100
"1LMDJnd3umi9y4g5sfoTVm4J2uobYz9dAb",3120000
"1HXsiqaVY4qhbp7bkidr3gA2zAmTz2HMRD",1023
"1GfZo75UBJNYdobtA3L7EkRu7YjtK7V5Mi",153
"16rWq2iToZxxoMyT9x2v7B3yBwL62U3T6J",4000000
"1Ktdn3ycKrcnvoYbmk657kfZrFFk42Cd3S",5000
"1HDnQLdQXLctJSkc62oahY3n9nXJrpiFfe",3070809
"18ZFmF1QXvANBWfqwajfmYTFS7nJLwSjHa",198800000
"1LAm1wW9PVeexUbdth7K5MXX7b2JSTDxY9",5034341
"1QBHyCwcuUYnJvbGuDm6cYzE6FipLWbAf9",10089311
"12XD5j4yzmcX6WxhRe6L2sxZXPV2ikdnoE",2018113
"1LE25xmQH99MBRhgYoYyVwGSBwfyk2u6Bm",5004275
"14CHucBhQKPppAoKuRpPLxCFww6ny2QoPa",25000
"1E6yx2koYxdkgRZcjtd1zPfbuJb7FsWxUt",7565510
"1LNA6nr691vkJZtHV7FXn2twmBzh8HQsfj",3351344
"16zjUZQJtBiqk4NuWgucfYniBYNKKjxVfz",20558452
"1LFvko46Rpwt8KtYcanuqnk98tfEUnqrHP",100000
"15WUGm6CWjszy7DRKh5qcxKnpXDcnLyZt7",10000000
"1GMYaq7VZngdw81sDsjm8Yxqq5JtyLyVYV",10000
"1KGncCvh4aFpmLNdAhn9ZiC1iEc4bAftkh",20000
"1Ebya91TmVXsySkX4CS8ZU5oqmLpEi9YMy",70000
"1KYWG44A8wYDADnxri42HC1NnYbo55iNLn",80000
"1MAsdVJNztL2ohbV9syQfTEbCz23iryJyN",10000
"1F6C5MdPg8ZNY5PeB1bXfmxwzp4B32ZLys",80000
"18GKdjZb8MBHtYioRM2mDsHguFUpGnbWuv",10000
"1KG3Ufeoc57HsHj7j9wAUMN9r51fomJg1R",26000
"11KWDByU5ZP3YaqVZJEb7UzrmkNYeVFfy",40000
"1Anmq6jxXDY4t2FXq4XjrCC9rbaTDaKDsK",84000
"1GWVWvTetUHQVKg8S92K2xeZ5nwtQ9MZJm",30000
"1DJxs8gd1hXfkThoKBvkyvX4zZPwW4ChsR",90000
"1GQP529dK8VqMJkQpTVFbe1Mkwr15HoFmH",60000
"18A3ALjMKqrRCLMLyDX1ggnJYAbz6CPWa7",60000
"1KHQZ2jadi4gJmoAg1iVTpi8A7hhgbxCKY",40000
"18kPv1hYegc7gdGbJomvkwWUaoM99owoaH",8000
"12PwFFD6MoyeZQ6W7KZxRHn5eMhvEUoQh5",30000
"1858X514HjKc6cC6yZfecCbbFqkW7ZnbVY",10000
"12R3L2E9aYe2cwuxWzhTdYQNSMUrkG5Yku",120000
"1bYVpgXbBGRWPN7G95rTtnH2QRqQKtCcz",1236000
"19qaC5QvSYzoCTNdjg3KHGUUrcdukoH6bf",70000
"19ADPYx5Vo32PzxYh1826HWfb15qt8Uy5d",10000
"1smTEpTc33845qoS3yYgt7JnMZpP8KBph",160000
"1MPzBwQUbL6BgneT6mSSkx6ZXDsKcgMbFM",70000
"1JzpTp2PbFENBJ369H6aykMbFpEFeKzC5K",30000
"1ExeSCfd6zFAnT6XijTXzFVERQN4vB7d47",56000
"138ZGbA3C6Mz9Jkoi6BPZ3bHdVCt3gZ6Gn",10000
"182mgrSqECaJSxqxvwDb62UdF3SjC8UA1z",34000
"15yZk1XMQqqiTb4cB8TG1qEUvJRkhpdczy",18000
"1K3eSh9UdSmwWvrpFkYPXosVz2mcMyxUpN",20000
"13kiyRZeZZKHqxLz26byFUquH27q1h1TDz",10000
"1BYb5UVN1rkeCqCu98vxxKtuHsPuHwfUi9",40000
"1KjPheaD5Yw4ApudtGELy5RDAmyfq4g2BP",10000
"1KfUaeGp4qeboDSsjgDyBWgJTzJVSeFovh",20000
"1EDzVHVXZ1r6L5DoT32sykk6E5C7LfHUHU",10000
"18wmty4PSZ36sMUGVsPRouG9koAhmPkYZX",20000
"1GB763DoXnpt55NPWyBpECjY49KDFve1t6",20000
"1L7Y5S9dca2eE3APYoympd8YNu8Fa3xA93",82000
"1PgRySK6U6kiEU83FYh85Yv4UfK4Q2rhGG",40000
"13sutiAVHpKixufKKtWjw8eSV53KRtRnh2",76000
"19GT45X92fJLv7qeYJzfbdvHM8W6EBgDNH",56000
"1FmW5MynSP4nSZCHKETMzcFuR9xih4dhmr",70000
"1HU7LMpnmfhQBNhFyJCYzh3f3wZ1h4xgCg",30000
"1MaqcM554vGEPjz8F3AZnDAp1A8u7J475L",10000
"19CiTer17US34C28SdyWefL6uGA7VAMqvZ",10000
"18JtPYeRbfzoAeU7TGTyMQ7Xxo9xWGugnZ",242000
"19D8PA3Qw8h6NcN74W7jXV3nkxxQ5NLcoL",50000
"1EZ58SLnFuEpsMmkiMwLcaryXnABKAPErN",1480000
"1LkYhpuiD38Ct2mHP1WDsiUDrXiwLW5TuX",20000
"1Go8FkDzF484gjbJm2weFdCBuz37KRefxH",110000
"1BFgAB5qBEqJgBy63FUz1SpzkC1h39GcQc",10000
"1G5ViuHa1mfC3wCdLTxSqHUJB8DUyK7St2",46000
"1LgpyPvaWZt8S2eNLa9wExu1CTmEVDVD1h",30000
"15YNrDJ11gopZSnPvwhziBQtNJDyZYnPrQ",10000
"18dUobXDVsuzoACP2V5gG9aWPPN3cWDBaE",38000
"1DM4NB4KBX5MY7nkVxu1QEQjNWMbX4EN57",40000
"14DrHAnkUHkC7VXGvT9AD4h2yhjGBnjBF5",50000
"14FY3517U75Wh41VKUGgpq8HyUAgRoxMFh",90000
"1MDx7r79BEpiSwH6H5ab3DUGoWXzJiPkqW",130000
"1MHdEc3gDHme3AR4TyZSjmbfSRtJevEsdX",10000
"15rk7fh1CbogNcjwokUPG7n4wCdt1KhsEo",16000
"1DzGQbct6pDBWRNVsFgv1TAeNaKqsZPMHK",30000
"1J9JcvAGE53RR2XYDUPrABQs43mrigjedb",10000
"19bBVd8q2SVkmUbEfxuNdL8AnfCARJeZBv",10000
"13b3JJKCWGhWoSXsXZdJNxYvoAiX2eqBB6",30000
"1C1EWiBCSdNJiDGwHHx2rQrtcFarYukKkS",40000
"1Q1cj1K2Noa8zxdy4AcHMNksGU8j5fZKsR",50000
"1A1aAr89mxuYhiu9QEWUN26wxTZNjV48Jm",602000
"1H8RADvCRa4dZztU1MDnyWvXyTdQQ7gMpf",60000
"1By8KTfLbbBy6nVyWv43PEEk1kNb8bgEwq",86000
"13zwVkfQ3roV1GH6nSj3138X3u1UX92diJ",10000
"1BAW5Uk8md7R5Bm7mX1PTDm9YM9JFDiigw",10000
"1EDMcZxuv7jyMQdsHnqMLe77JWfjcYRxBG",140000
"1C5mvsszBK6GffSiade43zv57GHXYkMTv",10000
"1HwRV1jDP23WhdrokmgviWKBpbFzei5oPX",122000
"19C8LPyQNx2gU8GtvmwJ9G5YQzs9b6qzh3",10000
"1BVuwkCPTswRsbe6ad6jSkozZJFsaBCTg",10000
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",10000
"167L1yHWF2eykkQrcJ7mpfkxXxoZWnMFPU",100000
"1Z8gUCmafFU1VE7HwhB7HtUfXJ3e2uMut",32000
"1CqLi9QRNLRx8b3CHA2jedHig6AGq7DBNH",10000
"1NKiZZfkfr7UBj9FVUDNTFdGjkogREFwtd",50000
"1CkcDbRyP8YyniJhcTLeQz3WLsUyJvCJvz",32000
"1NGJ3qzwhjNbgMHNrWaSbEs5cYqYet8WRH",10000
"1HzrmRBVW8ziWxPp7vE3vAFCvxmcpuVqns",10000
"1MispmS4tyZZi6aQwgDMmftHnmcjBUcxDF",90000
"15tWX6h8YBbb4kgSyc8H16gdwfVHRwjy77",20000
"1qsMdhQav388S3Lg7ugB1gan32d4Srn65",430000
"1AkiGQwszw6ssAS5KEgDh173QRfo2nNdaX",40000
"15KRvPRr8S9T5VXngCspURPnpTtDSkn6nF",320000
"14QwdAJxKH6LqgLP2FKnBkJgBxp8w6xy8z",20000
"1N41WVSeuQK8fLcqBsFk71MCcSHXVz4KS6",80000
"19GKpcr1ohaGePfzA99CJNvVGtWRxZ7Fev",310000
"18SHAq6QsUuaSf4pSpKYff4mGJt6KsgeSe",20000
"1G9AtpstE25z3qLU7rY8AjmGRkyvytRVyd",60000
"1PawzUTHTshay8EnZtj62aSfeCrJCRbJUJ",20000
"1CDe742ZZfEGBgvHr6yNsvjQueBopUEJ99",60000
"1CQKHeZGF25xfhCjuDbavBDqF7o7y9fyFP",30000
"1FNgdSKzsMUc7tn3MegakydcGUYdQ1M8K1",10000
"1NUyWMLbav1SfSagyXoWCH5erQSgujH8KU",10000
"18j5KFSAFkCsqYJREA6DNfddwmTMRAbEVg",50000
"1FYi4QYq5q89F6sZks5ASggTE7FKdMY4rm",58000
"1Gi9tP6tLZ3UbVGuGEQuypqyrGtqF7v1e5",72000
"1KctpvH9M9ftbLaPGRSRoxvbqqhkZwnHZU",40000
"1DrpkpdV43nFiQQLSDYC7QZtUwBc36kdzX",200000
"15M9iLAvNncSsQHsscuJ97tCiKpA1LzuQ1",30000
"173RMuo2aKufvDYdYfZkgYeQ4MXRnrWZaz",10000
"18fKD9zNR8fkbvVr3eveqQ5De1rwUTavga",120000
"14KqA4JD38jkyjmVZJ7XkiEb7kgaztMiaq",10000
"17E1wfbZ16oJyde3tWXeTs78aaq74Uav8C",80000
"17aqGaNszmgVkMXX6P7573nFXfGREp6LXc",10000
"14Ks96q2j7SC5v5v5hwxf1SAdqK5YKqCWY",10000
"1NVLDt2wvd6Vze9v3SqropPXhGdM6TL1pR",106000
"18c6K6UHjvRVEB4gfRAxr9AHevBiKXPTE1",30000
"14vbSuzgb32AVvhCuXV5amayakMF849vVs",30000
"1BTxqT94vanqpVRsv23ZgRx2NY9Q3EkuZZ",150000
"1FbxJ3MKJoPNeFBUayHQuhmjPT5VP5wsZK",432000
"14dVHPbwpd9J3yX4fE6UurPoKg4SLPPnfg",132000
"18SxjFacRubiK7pQuC2zHH4nnMmDMhmTQa",140500
"19m8DNmKMvxkJMY9NXWe84NxKQCrgPZtib",86000
"17TULyWK1vs4onzyftDEjsjbcyVVBmZhab",20000
"17nt2tG8ZnoHX17fzr3pg5irBcAqiBfEXP",10000
"1Cv1PLy4nEmJ43Fvg2rH1jAptv4Z3WiwAy",50000
"1FSpFmbQQ55yp2NGVfm7TrN2mCcbPwwK3B",10000
"1CMsGzZUDmzkxz1RbmPtctjZZubwPHBiai",30000
"1MSKrJec42Yu3md1B4XajSmKbvtuLkq5vz",10000
"17y4qLxr5J2f5hCpuC3Xa7D5C2UXyXDi7d",10000
"1MxhhizDhr6SJW4CUBKR7jR7drugWnJQb5",30000
"1KXEAcckRW6JsbvJk3D7ETEkkj1NX93vzc",10000
"13vYhc1nKMVKQLGBrLbvfgueeRgL2dtFrA",10000
"1FCdobe9oPf7CBRADVVreKeva8Sff9b7A9",50000
"14F2VfLVxANrRYspr8wskYBBV9trovVoHS",40000
"19TCFz3zpSvE6CjHDPJrmCAPG4KxCUkZWx",50000
"15FTby2E8yGiioYXP756QeBnz8x5e4659p",50000
"1C17PN5WxPxi4f5XD9rNzd3rKjmuxD18T5",10000
"16DXgTpTCVfQiVDmXaQsKrwuPwKWAJtmTe",10000
"17h27ij7AN2TujSnSeeeKS23gTY6he6cx1",80000
"1875jHJE1biHw13XoLSaLo2dAtwGDJdXnv",10000
"1oGEfHi7WxeYs8gmykicwDrFm1PyhQQpj",110000
"19BxtFWy17pD87KH36Q1mcdbBkvLi51wvv",10000
"18TZdrwY8ZFjxAhTNskB3wz2gJsgP5haaq",10000
"15Vbh8r6M1Qrnmn6yof3Djv7oG9BghvRpr",10000
"1DeRwq6NFmDAxtB1LirMYhN2Ac9Gz4qtVP",40000
"14VYbcqD5QqEay8EdN3WtE9ScfvQzFWVAB",30000
"17rpqLzKujPd67J9gUDesA8v9DeozpSErs",10000
"1K21yUCF4PFFsW8mhpx1y4Egc2ceGwQE6r",10000
"18bG7mtA29U121xdj28S2MdWWaokmKHoKt",20000
"19Yb1tUfjb4MoUKif7bx8Lcbf8yPUh1x7B",10000
"1Muzzy1qYMXuexyEVeXZKXENptd5o4ENc1",2328802
"16YVZZg9swjPY8WKpk6gytYiSXCVh4KzAu",240000
"1ADmRh44fT54i9SdmWS9mQ1hHi1wtMcaGH",1
"1ADmRh44fT54i9SdmWS9mQ1hHi1wtMcaGH",1
"18u3KYJLmQHkK3r3SY797eRPe2kHvZcZdu",1403872367
"1PgqpqMNdoucZcDgQEErYGYqFouerZzY9G",5000000
"1AJfTmgd3ecspdwidMjGJNwrJjVBGppYCt",188370
"192LD8W7fAf4NbfKuDoBPhvYeuw5wHirUw",10088000
"1AtjqzDcLJZ6RCMkw6EpqE7VH4VbgGg6pg",4344025208
"134Aw9fTidFbxBDGRC9ukjkVTrSou63BTs",3200
"1GMYaq7VZngdw81sDsjm8Yxqq5JtyLyVYV",3200
"1KGncCvh4aFpmLNdAhn9ZiC1iEc4bAftkh",3200
"18sKX7GK8XUBWwfB4bwF4GkLehFiGV3yns",4960
"1APHYcYUNtrjaaQnf7g63ZScZ66jvUFuea",4960
"1ELMnHLMo87crLzTo53cym8AtpyDAyeisk",3200
"16bLc1nArVHKGsmrJ7phoenw39xmHgMQAn",5840
"1KYWG44A8wYDADnxri42HC1NnYbo55iNLn",5840
"1FBJWMxyPsFeken5KVGpVWSyztRHY5LL22",5840
"12hpRBgdDUZiZntweTqtUmLRc8dYwLQWZs",1760
"1A7ky9VrTJYdQF6YeG4kbF8BikbLMrxFSN",5840
