"recipient","value"
"1FuCpLwwvagU2yhuv1M4jJQ4TMyoBkeKFU",22140
"1HKzXFPbNr9S5LFZj2Djsr427GBN7iFg2d",288960
"1iZUycFKmNnhQYAJz75XFgg13h5rS39z7",277404
"1P9YdMTEoxFVhiZrC2UsReXAkuSwantau3",18235
"18uhJF3VbRnnTuUjqCyPd7TifW7CKunwcp",245080
"18vjLezLmvoihbQP1EJYk63uiBjwuErBBe",115780
"17SsmqZgDgwwGFNEhL7urCaktjqy65gZkn",7735
"18pL8r4DmzrLnBm1MhjPTJb5zEXToGc5iG",970870
"1wMPuHbqzodJ6WRueWg2SJVmAkkZJUm2f",194902
"16oBdiRMnmpLBEmqzcZwZzzMqFiPfbcxwo",10418
"115Z784RFywygi5JxoWXPD14P6F359LHvZ",8000000
"1NV5wiUcNDo7DBEan9y2ejJvWY3McvuzDk",37539
"19aaudC15KDjFD8kXeL8c86pghcZVjNhgo",62408
"1BBbh8ZvNQaSFLrdGDtFbb9pGd1oeqMY74",5000
"1wSvkHPBYqnAdkgbWcnq3SctEVXjJihna",1066
"1ND2n3JNegLS2f7CtsQGcbskrBMGgKpG6a",669
"15DuFX2E8ok6gLreb4AxeLQK8nhDZg5AUF",4143
"1ApQ3ZE4dYv7EW8ByBWWQg6T6pUv2ydqWR",922890
"1GMx8d8BkBjrxsNF9ShxmMpuPGBR5r5fum",1071
"1LVhaXcBnw2M5VbSuC2mGSu8gQhMbo9xYx",8130
"1AF9CMXktbw3Gmfk6gLesSFvXp7XZLEsuE",1081470
"115Z784RFywygi5JxoWXPD14P6F359LHvZ",6000000
"14BTz4dG3xJnGd6Ym7Qp8EE5UDasVkwNSv",498130
"1DKuj5qW2BBNvh9sQNfbRiGRbmDTEbZy7g",31615
"115Z784RFywygi5JxoWXPD14P6F359LHvZ",6000000
"1FeNCLMxDc7yYipL1NWqTE31kViokndJAG",8130
"1G3QNR49pDReTpFjacD27Gcv5oHD4qRBxE",558318
"1KJQrTSNcSxv7BtWs1SZiKpezsxniV6wUj",8130
"1DJY64QFPsdbuGwyRsBfUzv6iSvcrn2hHp",34670
"1KJwrLG6HzSqmDQZbGyhrHnDf5BZcjFJM1",34600
"14SPzKJDHuFVWrESunfn7tL9iVgYCB9AQn",34683
"1HABC5KG6dCwnohU96NrBmRJ4SVZU1G733",1820306
"1Q6dRqML8RBvR6RvaX4jEE3ZoabgRzwnne",1384335
"13NKQrqSkvHv6KSWkzJ2aoRp1ZBB7K2iWg",546
"18Npecpb4KBPd7NQyd5DquKgyqLb6P2zkP",2195287
"131CyMdbP8J3v3v428YEWSqZCsufE8AxFt",420466
"1AcXnK1C3wHggfVDTNdcSbJuNU4q7yest8",58580
"1KJUbHjGVggGJTHhkMMnuoSvSi7YKoAjLB",34660
"1Mp16pCmK1fx6neAd1NTWRdj7sL8u3A46o",34674
"1NCsYYgpSvgRH9EYR2akNeDuh8ib3cg4St",18490
"1NYTTw2oCAjLq9mhzjMpnXXzV6gstMhQ2n",837
"13TjcE676C6dy8iL1F7ZEyNieKCCrT5dEW",10489
"1F726m3g1XgkL5Zi3UnxakrS7boU651nwv",100000000
"19uHbHSPdBPusPyd3von8kvXVbqxH7woYE",1994564
"1CoRLiEAJRmYypJnLZi1FohPU7Uy68FHir",820
"1JcqqMjjz2GQSwvSUU5QkHpGskLEf4YDMv",2311800
"1KF2wMNkL5mLM8g9mZ5irZoZYLNcxZwVaq",795147
"14LWXiX8JbYKvtrVM29ZrGb3a3FqJRvP2v",20500
"15L5Y1iWB6MUvdGdC1PuohkHRGSJV6uh6V",39014
"1EAT3U3EZLUsmuEDN4g9fJKhbxTZSrGywa",5776
"16XzgxdLdbhhR3fHfRgZrWN9Rjzn3VcFyn",773173
"12eA1W4cobAuSejiGcCg3NztxE7t9zRJpM",115555
"1zHAL3NEqV4wKpGjg9xEzjVzX7gh7EN5n",367380
"17tQFP38ZvhmjFNTrnPFvj7Pz2vzXDdY4F",63173
"1FTaX921uQhXkTa9tmxeLHHu8uPzq4TAaA",18870
"1L5mr1zVDJBnRnLUXL3hM3Vo4sPZ3evHL3",76286
"15twF89SMoUb913Fzob5iY3uS7bn2Lp9Fw",10000
"1CTuCDtTYzQhgbZWqCiMRjxkdqSo4VXjoz",169110
"16qJWzXfiYEQdMixMyiivbkGH4ALez65oK",34683
"1DiXjx29jfxLBWLcdw8bov51XcirD2a5oV",23126
"1F4KTpfd5zE2rZ2J1rLhCeUybyT5w9zarT",23112
"1JVKVNWDUELccGbDrYvegyRSUFZn2F8v1Q",8401
"1FTU8S2v7R5K37TTbbb4JmtiVULN7Aokb3",10000
"1D7NreB5mGsjndVkKDqANa8tCJcVbPiwD3",277400
"1BW4vhc1w9tKEEerJyCiuc1UiVcoqV2hmw",747617
"1EzVhxMyPBqVGUsucYAZsR2eUgH7nnHBkd",2597983
"1HcfrNqCdCz8ecgkHf3tbNAPwqqVMA5QxT",163350
"1Ck4ea9dcWrvxPSjxNkhtYuKUrrwsY6SUk",809312
"1H7LCGNGTwRdFyuZF8YgpnWuSvUijWcNvj",26710
"1BhapzYJsB6BGXePBWAWdpFEVFetXqvH43",1040265
"1MhztkKypPejFa4RBD8QpHs6EpPYdnXp9",965782
"17YcVAYe8gKHaxhUSkKGh8X6is1zx3EG1h",18490400
"1A4YZaEXHttvejiGiZSfXC9eWw9gY3VQ5i",6862
"1PRgw1MCwrp23YQiBerc46aKn7VhaqLEJA",5695091
"1J4rWgUN9xFggsDnyzJ4JeTHwKwq7iwYsZ",740000
"1DnZ3AwrPoNpKqjkBuNLTpNRuXfFQbxJ4",256513
"1N5yZBYuiLcQsnVx5EEEjpMSASVPFggK3w",5000
"13CBEddNFpUMXkEfzXZPk3Ys2X9tfACJPv",8740
"1GfQ3dJNqk5JmATSLS9Pf4BZdNEsy6Thhe",18490
"1JvXfaTgZAbzwqV5GWzU7j8tneMbeyTifQ",18491
"1JQdgqiu597EFSfa3RtYpupQ65nrkm9BHb",18400
"1NVpfsMPbBkNfLQeFDbC6dRRvn2YTs8oSc",468000
"175TLYVnYo5in56ZQC4gqDhehsVUGEnxUq",69000
"181XsRZsCFEm7W3WPRBRpDMNFv9vbrU8x8",18491
"1GQdDcnHBHktkMeGPPmkAY8XxrB2MYck6B",18400
"1BRHWnMnnaHVEQ983zC3q8j1ahdAwdTgLy",18490
"3KWNiSBJ9EXbFn2RUxTKFm4ZATSnaAiKgf",1308690
"1KM4pMSjbpDiLTVXB6Vgi7Eg3V2Yrq9A1U",642000
"17FiCJTbFyd2VmaGP6a8DPG9UP6wukhUe2",62300
"1AFVC76XxohwyFAnK27aPHc1eXe2MqcKtJ",17587
"14oG3YwSkbSv4kpjyqmCCHwKqByWXJY4EC",18015
"16Ww7rPEpbQxV313a23mgzwZ3d5yBYnABf",48365
"1GyP74TvXnho5KsiTTDfyL727bPND9yXLk",5146
"16nRKrHV4gXRHnzFgvrSfiD7yH8RX6AhaQ",26532
"3Ht3i6CYhNeZQzNY9DUmYsXnNP68iociMZ",50000
"152ZdsA5bEpzrGAPcLTwwCUptxTRfHZxyh",3554
"1Q99QbWNJLe7i29qqySKktxAQiwsm7eE7U",38480
"1LzJFnk14NKFNsBnTUYAvLXgEFF7RborC6",1180
"19Wp9Nv4tdEP5bq3edNbbZbfHA6iQzsC67",418547
"37YPRqoq6G1yvcFDizWXrDQLpfyFN8jXNo",4226522
"1KQF4YMLYkwingaHUJQHCrygui5FVKWjFw",1471
"18Qdhq9ZLRkTaVRf7muCBKFPCpMzZB4yzn",30000000
"12o7tkEx23PeVf3vyDXW34jnZymqDr3j1R",12000000
"1JxHJXFWh143kAz6zvwoXvA7cGeckEhwVr",94000
"198Vg8mYQx23B9ap8iNQf9K9Lx7phy6gUK",37185
"1Mtk5yKPezwfGLRnbHmz3LPC2KuMioZv8",500000
"1BedamAuQVDNdeLCBW4gsHWheu5kihftsM",4046
"18M71TdjnKfDNaQsA9s26k2msEjEYCeDpF",3648
"1PWCkLbySvg8iMGeaug6W9Ybzp6Q4xxxH7",797
"3QiSu5i7JkJv8uQ47oub5ursFS7o66atMQ",18255
"1GfF8HL9BSwoozSChktRPnNPwCMDnNwn3E",668270
"1AzBTeUzcUXQuU55Da9BPxfgAgPdPgHWcQ",554169
"1NT71MouVxpPafcjjsDnjysFXNd87RSMFZ",236940
"1B1GKR635L8mciXPaNjbZhR1618CcMtFnD",452823
"1B1GKR635L8mciXPaNjbZhR1618CcMtFnD",359329
"1B1GKR635L8mciXPaNjbZhR1618CcMtFnD",326636
"1CgEdgsCGRSKjF8S2TqCNubuapAQAfKCsK",28350
"1L2MQJpwkhutSt3u9bj1imjmTzYbiXPTS3",34337
"336hqWerCNVKLgY7RJPetQqjhpM9b2SCGN",41320
"1BrhuPS72c5T6R6gpWLSCwfjHgxiQDVqYX",38306
"13JszF1qckQut6fdaEtQLSsyrHcDqxVEwW",435231
"135SCQDXUX3TSDocx72vVhasYYXhggTa3M",200000
"1GkTAGRZhxJQCA89ziGCqWsbb35AugcsDm",2000
"37PRBS42atuvmNYEAoF764QmzHzBVYkUww",5461
"3GX5oXX3PAQrtMyFRpexiv4W8ExL343k2G",5461
"16Y8QgLvuJed7gfXqnKDDkS8fmk4oc2Ubo",100786078
"1oLPfQXPq2K9J2HoLjMdYGVEdHbQgHh9h",1453883
"17yN6wH24kx5mDmrSVZoV2UaDBVLMWeUgq",16100
"d-7223df1acc3483491fbc4665a9450f27",0
"1FuQjKFgpMUH35Piy2k163DzDiStMa2eQD",750
"1CJcPvSvYQDNH5FKd1ZnusFmqLVjCo9xHW",637
"1FwJLHAHnRUmva67tPPJn6wRVsEP7WETvu",73004
"1MGkg3daVRzpCmMAtsY4SUk3rLSVmKpj2u",996068
"138pvsCqHddyc5BeioF927jX6548fkXh9o",996187
"18N1HwLRjpFRSHddXJteV5aquvahCSoEEE",4300000
"1PSt9bDdGJBkrR7CAGTRA9azp96uLU8hge",239400
"19qtVGZNTWoFVDoSJRyDauyDNjdGgAuQiZ",996268
"d-16eca743ab51d3bd47f4b1351dbe74c8",0
"1AncRN6orYgj3egePUC57jqmEKaTvcMbuz",8808400
"1N3d318KpKD4MEChR5GhVksKcmiDHGgTZc",54015
"3L7N3JyGhzwT16GS8zN8YVuQupRMdxaDtW",234788
"d-1c83bea7b6c0dfac75d2f71115db4014",0
"d-116cb8602746102cfd9f7fb889b2074f",0
"1L3fJUAHJdocZuhzq9K9usikArUKF3w8jo",6895000
"d-f740fe82ebc92a1d9288db6cd57f5ab3",0
"d-fb73b77fb5b36662d3037d4905903e33",0
"d-c11cde0f415025863db830cde0abbed0",0
"d-e8f4be7471498f8d7e7236505e17f8f5",0
"d-6c134485d6d833a06d2340a0f0ac5e6a",0
"d-f90edb758927cfeb051f45fa1a7531eb",0
"d-34de62847b1a879560fd2bd72b6f6da4",0
"d-927735e56bb0e0d0b1bf38c9be6975f6",0
"d-8c867aade608d1701ba6bd637ef423f8",0
"d-89fbfe55f3cca756cb527239bc707791",0
"d-2b70c685cb018315100c76dca475618e",0
"1LMeNcAbDS4oTxc5RMdKKKdu3EfytJ6s24",624256
"d-7b41e6d9a63f285b87e52ea120ca9f6d",0
"17zvRqVydQtm2EMJDNPgwgnxQNzktos2jm",5430
"14f9TK7k6LtR8b8wnzbPaWcnFf4sYyoQn4",107740
"1Kh6PSKiuDyPq61oiKQSkjYQ3CdWKdv4VT",42604
"1AqeMN5bpaTD42EQGCLZSNDSaMtwGBM9jH",167090
"d-c58b59ad842879961dfb2513aae7277f",0
"3APX7EN4acuKY9ZtH4xNN9CwqZaxvRyNKV",1056355
"d-acf9134f1043c5e1ab019e4ab2062923",0
"d-1ed6541df3faa81a146caadabeee93a2",0
"1Mec427jRX8eqASenaQhNPXnZoNtgCizYM",45000
"d-2f7bf4c95c0216c32c4e15770937cbf7",0
"18QMTzgs9AnZdjw2fDpVZBi3np91YcM7pL",2730
"131Ymue5ppq95hX9LR5gEm65cmfj9hpFBG",4627026
"39VLVpjRKnxMNUPMuihJPBrkGXUwAXFLNg",1502699
"16XknqtxaiQp9AHs7Aiz5AdXuzeD4rPpMT",45000
"1BWpzALmTCLkRBUiCovNR5WgmZMXhniLCu",5084
"17hek9Ui6VAQQfQfMJ6xgCgDs2LJqV5FRF",9151
"1MhaWNiaveTgofRWono3zm8kQLbJQ8Rgvx",274285
"1DgkyP2Wm813uque2UVCdWT6Qo5ipgrbZ6",268800
"13qU18Ws5oQ5hnjUR6GQ4LnB51c3qYgr5D",89600
"1Pmf3sbEcJFdJudm1uo7TRshEu4RuT8oor",100000
"39JKEs89s3jc6FmDgzFA3vJWZhBcBpnjDe",69341
"1P5JbWikKmRJm14hEDYf6fuQrgKvWEYYki",80940
"34txmDMpyCQA7QbHVExcPtNJfvJfVEk1qF",129470
"3B3FTkt5VaH7Lr8rBoPMZGyzPvbr8ssRsB",3440
"14iF6sxnFvZZrsPqHj6yYZXxKbr8G8vu5K",5409727
"144G6ZRKojMbKHGzM1TPJqw7tTaV4Nr763",5060
"1BitWrrtuhu1QbA4RJiTsZ4gZ3HYSdss1r",20000
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"1BitWrrtuhu1QbA4RJiTsZ4gZ3HYSdss1r",20000
"18bXKiLnTbfpW7U1Zd1q85tFpBe7P4CaQE",1362366
"1EXeMayckhY7G9qLPXMMbVuuWk2BbLWVN9",20000
"13x5UxrFDcrMDd3wYaYEZxVr6psDhrXBKy",17491
"1MRDeitDSrCYe4uHJPpUWgWnCfdgfUrEfv",3239000
"19iBsc7mPHL6Cup8Kmkcui5gbbzEQojj2E",16442
"15J9PyRfcWn2XhbLbgAiAyNT7o9YQbQ82R",4250000
"1MLfVk8MMxo4e2T35gE9fK5srw4L5b6WJJ",1000000
"3BBugdShmQUjsdkLj5cpTAxarYwjkgMrUM",210515
"3FaTFgiWeFXQdfU45ZSxL1uXcmwof8y7ZD",200000
"1LQeEGM8vieZk8Z3MvaBRmaxMKyHQ4Soyj",22775
"1KsPftfHwNsawVS3uVRDFs5sL9Tb1XzZxo",16654
"1D1CTA8vZ9iwdreynQsoXbDrnrfYTt8Kuo",22950
"19igzVj82Kgsq3oayAkmuRZCqrLcQJdaUb",11785
"3HG6jDZUmbcJSeUudTTV5gyAcQPneTCCkx",23292
"1AEbeVHMjLqYmCftP3KixhgqPFtzZ9vJC7",39775
"1NbjhKaswE7FharRo1GGXWbmHMYyBNHsU1",41085
"1C9VsHmRqVPpoWmXvD1A34Bn4k9QEVmr9m",61761
"16VUDg2VQy7u4nkJ4tErDA3E5wDPWvLtZd",10935
"1CpAHsykVBo4eRBZD1rCD24Ek2x6Z1h1eD",148896
"1PKR3ZU5Qd23UejRMNEjePqQeSSDQXAgHJ",36796
"1CBjArjYUqkFd6LM9PPBkURF3M4gq7tXmY",50622
"1JLGcCWyj72uoxVH7MYFPwDmWhwt5J3EVe",20676
"1JKhsqiCjXf8bs69vhWQ7qAf3E44BLp91W",30248
"1AkG7aMnPCFtNjgEc75rRokT2iaYh5H2sp",76469
"1BTZSjrnk6Fz4xbBFcuezMzqL5Eewz8yZf",3237562
"1NHQG8FuJNyWBbYm547D5A8tGWj8ziGp3C",20000000
"1QB5XJYwTk44pSPg488okCHvxQe1XhPwzF",814613
"17eouELBQ9acMhHnNFau3t1qjgcv63yd7v",2447700
"1LR2X6VNX63WeaKbQKquhRPvU1GQvPPGZC",66015500
"1BJ5QnAs38amwpbq7e3t4ohJxJD139JpLF",109969300
"12cfMEzVXW5jbXhdRWs3m21oZDEyetvHKj",240000
"1GwY5HEBz9Ftodja4ypg5pWGDNoBF5iXkv",138556517
"1J1QUJPyUUH166HWtXHdezBDRaff9ZdMuW",106785
"1FuiiKDaypUYnx8Vj43e9v31zLRykGMSSi",203622
"1BhvnbAqkC2U3NMgwwnWNgYvmex8Boq9Vw",280276
"1HAKVt1uShnv8hMbrHjQSdgWkETuLquRXn",798098
"19W5wy1ba1HR6bmsVXBCtsr5NM9Tp2q7Rc",200000000
"1MoecwS8Lmz5CjYARueQ4jsdcK4gLghL5C",263915
"16onA9UmiH8UMTN7zHSom2cfHhYoYKJ1nY",2694431
"16c8SmCqdGcodRcXnmJeJu6LaMMdvumhdQ",4610000
"1JHhW3XbJDe2s2onpwA8VhttVvUb6mVGTy",556875
"1NmYovPjM6EV1q8LCmTrjGTKZbD7pxGtiS",9950000
"1FyFmrgcqCmAfC1nbkgqSMgXDo5yAyquC8",19703025
"17bTYShPwLFrbQshGgh2DxCeQmQwKGUGpG",693750
"13msMeFf3hEj1MX2SjF3Sq6z9nrkmHQ9mf",8463631
"1M3qCDLLKi4kq1Da265G7KMkkyAF2eJaUs",11917360
"3QpcyLVr3yu5kzmGKE3c8WhvtxRtu4zFDJ",1813572
"16c8SmCqdGcodRcXnmJeJu6LaMMdvumhdQ",4610000
"16c8SmCqdGcodRcXnmJeJu6LaMMdvumhdQ",1153000
"15Su2JS3NhcQL1G4cQw8w6ASnAwwTwmytF",299796350
"147nGg5BrB2YzMRjKSTFv2ZVZuyuk1Q7aG",1358829
"16c8SmCqdGcodRcXnmJeJu6LaMMdvumhdQ",4610000
"1F8du5RkZCabhftBxEVDddkiQSshVZteLo",56700
"1MpEGFPavv1zUZmZzXV3LwCJmLZHNB552d",4080548
"1J9cvSrqugCytu9uuaPExK9eJSEEzDm31h",8356880
"19VShoWt6amYVngKRaS9XT3HY6F8bnW2Jt",2655721
"1FP6j2WJz5b9T5UCtVePLtBaaChh1U8PBL",12914380
"1PMJcRS6RsSm6JBnByhdX9C6H1FWqCbEEu",2681523
"13JYu8TwxHP4dbVtcZ7FmJQyTDK1dowknc",6253621
"1Ko7kLS5NbtBj5G2DWzfdZ4Jieb62Gg1h",5796000
"18kMmkhPWvcRcvUEXQTXXBUJmHE3bhEJok",3128000
"3M2MHb4ZFSciXjsWCnmXyis1dNB3T8dh6K",500000
"1MEKsBYKDSufZNPrSFkZmnkMxoR9h95BU7",976645
"36NHigQakrqimtZopexAeWWZonFuoTZp4E",34031
"1CKWk7ZRrfbvCDpbPNrzfn1pKnNWLoPdYq",10000000
"36Ko2JLWpgNupsKtKPjRXrAgLP6Ajq798x",231859
"3PAvsCKPrnp1kqzqxK18XcbHUYzgPrmM3T",1120137
"19YxK2W3qWWdbW5JY7yni9iLheEpPBYAyA",1900000
"159jVtP3P5BZWjH6JvoXtW5LjL16RKqzoc",238319
"1GRjxCuaPSqNWKwdCZuHWRwHLgoHToFUmP",27241
"1LxKWnyVA92Rh7JrgVH7gNVnKTqB3nqmpu",10998470
"1CDETCigbTrbj46F5e6gAyZ2x6rk7mBJVo",1309690
"19vVbdupzJVo6iPVfgBW6K8XsH4oQgThZQ",686868
"32SAtfsGqPzBwghLsc9QD4mqMWcx5veUfY",20957689
"1FzFm2CdhqCnpJnkCAY9tpcTgrYDEhnQq7",11298
"1JypPsCzFmZcDfsVrbE2vnaBq6jz7UqJsb",4286714
"1CAXbKo8R7u9zBpqtG1coD9XUPU4SzMpMV",15738
"1MyKYyh8uL1WyUjYr1H8PbAzDVeYSfpvZP",1323161
"1ErK8YsrpqnjhsWg1hWK2EbvPjv61hDY4t",159846868
"1J9dQU1SmGDJmRuDChLSXVRqcK7qHXWham",144063
"1NZDAdHXRmFSjZAYWy2QMDZZ3sDZNa4u6L",1075045
"18wB1reTC3TAZdsWjmVVxK78NmJtUcDRG2",5886
"1PK9bXybMXMzQSKj6TuNwRGEg42g2M26Ck",50976
"1K9BT6m4Zi5G9CpxPbXWkUbCPEMEus6Lrb",36443
"138ZMDRJs4fwsiCEYNFzJWLkGzxdDqDtHa",27199
"18G4k1CxKo9K4gygr7gbu8UCoC4j3ym8e1",14994
"1CbTcc9Ni4NbNggJogCisDFYdLYnr1JQ8R",5000000
"189mYoa4sDmWC9rCC2HrkbvBMsYcF61QKD",9894
"1JbZraT3ZY3SrdBTJCzphpmgk83PdDkXC7",19440
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",88742
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",37094
"d-883ec3c7d33ae677e7507a0c8b04700e",0
"d-619ee10069d0d5c8bd283a364e223146",0
"1NXZ9ivmZ4JtvSiNL8CucAiHqqcv9fwGCq",283000
"1FAmxYxhu7Eo3gtseW1TiatiDLpQi7uc7p",6566680
"38rdArd5BQxwTVh2ML4rscwy5gn4ptzTzh",17545749
"14F9fsbv9pMSW7A4xGwApJ9xDXKQwrPBni",3664726
"1NXZ9ivmZ4JtvSiNL8CucAiHqqcv9fwGCq",2538073
"13jwQNtk7b67FFjzTqP8zVVXWrGdi2UBYg",7009559
"17XCfyN9JCfGJvWHPzUfnYhEuNxdfJ4Q5S",26698000
"18JieWm18SSfP628BRCtmdgh1c7QXH8VWu",178000
"163HEymUz9oPpmwR6FFZS4SpPyp5cnaKUw",960000
"14BQURuSBdmAVwfUvjibznE6UQEnpap1V2",960000
"328onursiLDwR6SPqGhWpz7sRPzCr2Qsyd",78000
"35NnFrmvXEsVkA4ceym3uhF56J6GxsKXEB",470000
"1L5d2x3uf6Ugfini89ufio2As7bU4wLmLv",3956923
"15Qxv81U6UYFMWDFycXFdiKioq27g52hvd",9000
"1JNQqU3ZG8f1kBhJCDzaD2gjwzQ7A3Ubjn",999529630
"1Drgzc7BeqwmP1yZjxLNRL3J3AT3m6667",200000
"d-2f2ea7c645f663230b7c4df388bba271",0
"d-2438a1df43e39b610022144b5e7b2756",0
"d-2438a1df43e39b610022144b5e7b2756",0
"154pGtftqHxWCtcwdoXG6RDztB9UuKq3wU",9330
"1EGaJYdAwk4gtCuJdZuLVyA6spSAyyZuZV",1444
"1AQvaT4wE6mM39W727hUZPXxtYSQwDKUBC",10000
"1LDxwgxkkoMMHAu2pnQ8DiuYJ73rN4ruxm",500000
"1FPxUAB9gMcZvhiENAEfeApvjCocXowinn",1655
"1LRpCYxHuv79dVyuRVMqUWEKCXnVDoi4KS",1407
"1DPARTtVBXMn3WjwQMGfwXrdKjD7gRQTVp",1550
"1P252YrPfDqZ6Pf9AS4TbggUjTZLK3Nvtm",8286
"1FTn56V1Qh4WX8QZiwwzN13KhQ7Wip9dGb",1186
"17m5PEA6EkgEZ18mbq9vBcGs9Ahq1s5z8L",19170
"18ghz1LBsJ63G8Fr9SfutE8qVRQ7nouRVy",776
"1NzuJvRi3e9XmtoeGZBSRcjPY6X7GUwTbk",817
"19J2iySkwQDBSvfGePDPCQ2KUkt2KbVK8E",20000
"1JFzjLpeUX9TPbDLFUvNVD8jGb4Cj2inZR",743
"1Ke677fBFY8hgp3z1AFekiYGUNCwQWLFw3",12186
"1GpqeQaZZWSehGqXGPdBBaMJbKZNnHicCK",50000000
"1Eg86m4p9PwHwj4YJk1jEEsEPxwFcTUsUq",9086
"1JurFMdFHMpQRYjU8MvrPk8Dgveku1KwmX",7150
"1McoE23S9xDuAfP3z7XJfDTGGvvbccwjQx",1367
"168VwFY4tQqj8evRxWj3AK2avnUimjxD7z",1414
"1NAkgerq86ymnupfVCnAsnfDsj7RibaLWx",1683
"18of69Hq8hTug9H9qqn4xKjcV1LyNAFHvq",22294
"18sLR5u5nkQ2QQ9Gen36XZsRNJgRxWDwKu",10973
"1GLXt76s3r7yKLBZdFgfwpW7Vb68zNwTFg",1346
"13BzU5eF6DAUZpxip57bpdjkUURzAooECo",5986
"16cioV31AXcXcdaQZHBREuLEGAJAV22APE",4976
"1Q4nRykCuVei1sMt1vVw4UFabNtLcpSbMv",1984
"1PQBFfA52ci9ThVg4JYRDCF7Pbaa6JdUAH",3900
"1FQutrVzm5EsQWvXQ9Hg6BfaBThUCTpEkR",2076
"13N4YHCeredP9FTYLtFDckJ81BXaTngPp8",876
"18mhqshuEGS55WF7XmdaUzvuZkv21gETUh",16892
"1Ev3MVdDbvpJmmCLYYZ3Yo81qUTJ9T21yJ",597
"1L63wgZY9dFwS7M5aYHTzVvJ2Wc78rg5kJ",24000
"1KGxmrYTrMTaFwFAhkdt6cG1iY3gitMPdL",7349
"17494heqHeueiNRmmGsmKzqwBp5FmQwB8C",843
