"recipient","value"
"3NS1rUwve91P1nHug469UX779Z6VdRJhNa",3000
"32k74KahoEYVfbRsa9cyaAvVKmi9tJr4o1",88736
"135U1tP26fcMHHhbeQs2rB9uCWnVyW32CG",14359
"3DoS3X1qeKhUgtnRYYds4Skw4rbzDSNhVj",33806
"16XQEexb95okpwGsPAfJbqBLdkeD3VAvjo",10744
"3D5irrfSYg39qNLJzSvxbVze4VborXNoZZ",20000
"1Dnd9h1BD4H3ByokNcPLSQEQdmpq8yJX9c",10171
"15gAqjUo4QevEhWsa2ck8zcMkDNYtdZ7KV",19408
"1Ap2FLdWk1pu3NScTvdqHpRiGAWMWbsift",10856
"1LVGuTAGj93DiiX7Jsp8hiGLkdwBHVZCbV",10182
"1AKYjR1Nr48CWqmoTLH15E5EppURLaWs4L",42557
"1Ke6qugqN8zeniFDZGiT6oBBvFMtVwwiHq",21319
"1LkxXinsJGYZBeXXcmKpY8vvDaVuZorYYq",117916
"3MjccVnKonp1GbEggPnVzzPdgZH6TR53iB",10556
"3EmY38gs8vZZtrD3fnWGorQxPLsGcfYXPz",20289
"1JoK8yAXa5ijDeJYaqLCkpPYXaewU5wS6h",30402
"17i4PBDDTgR1B1nsUbc52muZbVcSSYPf7p",12456
"1NKEJoa6yXqEFhwFWPPNrGqmZTbZgacSdw",50244
"1EWbD9oqf9cnJZ6KFyKwubMNyUSnWGqvSE",16088
"3CbTrgQdhyntQayuZYzFU9wxhiL4v31NG7",10002
"1GAWBhtMmPP2DosC3B9XUwrL8xYgULTndS",10136
"15cbdEuwvP1x1aqbDpMbnNxUcovmhshksG",3000
"d-2f89cdddf553df40e11fd95b0d3f1b38",0
"18QDueQm2bozCdsxKdHr83s5UVUGwx6QvC",20042
"1HMuCjFdB98GP6RrkPeA9ozNt4kpRZPVu2",21493
"17ZVLEWkkFcnMLJ9Kb3ZnukVgcDto5hQUZ",18800
"12JnYsWEuxcY9XLqDs3ZE3BDTJdoDVzNsg",422439
"m-a3b3ea7cca44d889bd85c9391a77d5d8",7800
"1M8yx8nj1URjkjW51TmSSQ912TCrQe1unc",27007
"1NaX7TZk93hp55p7pdVGRmF7Kr4J3B2xNq",6130000
"34qnA17JDMRNYAyRE6kHM8Zp7gjnBUamJ3",36000
"1C5WDafcDqvLn3wWHAfwh9Bc9FVs66qsd5",21815
"1AMsrEpX4EGCXCoAKpSYrRkmzCf2Cqebkr",13394
"18QDueQm2bozCdsxKdHr83s5UVUGwx6QvC",18790
"36oybKKiyfQqL9MGYWEQMUH53ToRzvoraE",386940
"1JtqMCByGmQHhR8sk2LF3YhXQ4A88RAgkf",21815
"1EtikG4kmgibjMGbj8s71PU3XQKwxDoeJM",4630
"18QDueQm2bozCdsxKdHr83s5UVUGwx6QvC",19200
"18QDueQm2bozCdsxKdHr83s5UVUGwx6QvC",18709
"18QDueQm2bozCdsxKdHr83s5UVUGwx6QvC",17311
"1Gg74dnbFmR83s2woEu2oa4E3UNKcCR2gc",15000
"1E6kKG1UkDKDXbb8RLSraTHZh8mrpSXrP4",13573
"1Av7uhtYtbk44GuwJ8eovfzQrrU497S8ZP",6050
"1FSVvFtwvChwzHWUyWxwXAcUSPjZRKmooQ",42000
"1b1xefVifJsytx93QpRuZ2TRiyBaULo4g",20009
"d-6bd2c8719c601f779d2d90452f0e22d2",0
"d-02e26262db3bf822450d6496a2720025",0
"d-3c262917c015a637af4fb0cf0a613b8a",0
"d-102cd0378d7af12a69714a516d40eb17",0
"d-3bcab090b0b7ed9427737f882f4452a7",0
"d-c66b0551f9fb05c8b0eb6bdc87eaf889",0
"d-c24ae5cda0ae852b3f7572a05f21c395",0
"d-b676b39f34515c475d5faf470c613b72",0
"d-2096f8cc0a8c75d9de93ec00ecd7badf",0
"d-afb1948d5efa988133be269ecc2d6d52",0
"d-41893ac19daa953d7615750074d83ce9",0
"d-ea5d3fc88d533d933f42b41f4005b231",0
"d-10d0092680abaf2117d54b8e1214fa88",0
"d-0333339bcf9b224d466c0282ceff3f19",0
"d-88cb8efdb30e9a5b82c925f82f2a93fb",0
"d-0c35dd2299b8583747e6ecd2d8744590",0
"d-f02468c598847dae2155716b59bfbc90",0
"d-ce5bfd0d01cdee48c14d509feed49f5b",0
"d-9b463c40280c1c7bdf2b9864a0f9da2b",0
"d-a97ad894695b17c693cdf9d11813a2e0",0
"d-e40824b5a2b9a3cc9d4b580db5946158",0
"1E5CYTPVJyHueqk4aEucRSMrwT7PCLkUL2",500000
"1Dhzi5ZjPpgnAtE2AstpMMGW4i2fRY1jyv",500000
"1CmL4Zu2NYSe54muLcjgyhqCuLewPcHz6W",500000
"1EghRMPBaJMwGDyChV79XBZu1icgzCZ3CN",21139000
"1Gr2FkCv2VbK18HxmwTXyViSsWgYWKvh7V",500000
"1LviPF53zxzkBYtcTuttZwNZSMczxKkcyw",10000
"1JLX45vJAhiTCL4hMhkMX4MUn8B1qX8Ttt",500000
"1EsYBh7UKEfCfUzMtSEeJNnfXf41cz44dr",76806
"1Pdo5n477oNFhbfxmkiCepb7VnLbdifvjp",240269
"3AWmk76GJfvhiFwAizoaLtNHNwv567eFUF",3334
"3762D3AEqSrGA3BSujSkiMTKBaSwprWFb5",100000000
"1K3g1Cop8Uq4JMg4gSNUxPgL1xDcP59qYm",20000
"1NBvegPm35wSDmvLjfRYhcnF8y2vdQ4Ceo",14500
"1BB35tKAiQRMMC5qVJfJmeiHZux5fuex9x",23000
"1FSVvFtwvChwzHWUyWxwXAcUSPjZRKmooQ",20000
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"1NHEsfAGiFLLLdbWEDaEeW59zoy4bHto1n",125398
"14ngRgnHkGZvzBJimj6CVKwAPjddL8YVhb",300000000
"14qpUn539PpfqAwufpL6XdKbBHK8n1AXKo",1000000
"3QZDn14PdTKQL5NWKzbA7yXpejrekpL3Lg",500000
"d-d50ee30065009c316031229016dfc8d0",0
"1Dm9i6b71Biipp2NNcfvDmawPWCoJZE4uX",36816
"1JGUHpkNB6BZt3xXFiwMZghRQDAhFL3Uxn",17000
"1PhaJZKW8gVPUHMpmbsSef1kEuAygu8qRp",25000
"137AjGiVvxE6bs6jM1NrE8ZsP1xnAuRcGs",61822
"3Fpb39TcDwjuJem8vDywd8YemGwqLn6YKg",596000
"19U5jmbTUTwYoBBxz96aS9cfRi6NrioVeY",12583
"d-65ab9eba3813c7ca297aa917cf38dbdc",0
"1FrM8EBrXWhgzmw8o6NVLVxEip9Kr56SM",10000
"1LFUdY6oXemQrgWPFqvxQjTT5sSFtdhEum",30000
"1JkVs596uMm2gJMQjswGHb3emnzzUnAEh4",4739
"1Pr2hGUZZAsaB4ThMxr4hi6bQKe5m3rnRi",1187488
"3Ad6xDsxNPreTaSmHuUhpqGpBqH2CpPygc",90009
"1PtPVyRN9n3pkcRDEE49x3Ja9Dqk3CAt9J",12329
"1GvJVyXDfP8NZY333rE2K7t1wrZcobPUdW",11379
"16LC1WhEbDtvidbe2wSkpAqaHoREoFS4mC",10176
"1EZEu4XU8sSoUXHhHw1rpnxAkQKxLDH4gj",500000
"1GkgfjTEyPQeZZK6wNiuXXb44FmjuYPzTu",10050
"1KhbPXGQ43URBk4YGAdzD5g6zHnAumJJbE",20142
"3EEFfdj62Va5ayWYLPs11oVKs8XzoMtYLp",29975
"3326pL5McFtxSzoD4YJmRSBbRgYFdyKbni",13749
"16iF6hiTqXNX4gyziRn7wmcTzPYFnH3ecb",13354
"18cG5M5qG69XrY5gkdfGvULHTjQxRjXiru",10046
"1Mj1gdpXqDEQGpBXJXEsuEJ81ScQ4Jn3sb",30162
"1ATMGjeNsEDSwzNhfqUbtzZLucFkXycjDX",11905
"3DdjAZJ82a5srLYiiSfjwRKemk4fsWgjp1",10084
"183ha926MnKm7oPmR1fvGHEi7TWbRf9tSK",20083
"19U5jmbTUTwYoBBxz96aS9cfRi6NrioVeY",10083
"17sC6g72xAA98H3T39oNdJiNqHawY8bWMt",10301
"1D2BnAoh5oWjhhxi9qYe4uM8NDYaSzKn6d",12971
"1BiqidAKbG4NbeyLkHwmhw52hQnD85RUyk",14396
"3PMd1rtBsR8huqQx9BLqiQJ9181BnTJMFL",10051
"114TAHsPteoC2VSegZqevQAVuoy43bES7Q",12010
"14YayxgsEArh1D45WGt1NvEbxhgUG1m5Yu",17044
"1PKUVJpbTCL8gCo46KRHzcckRsKhWHdt9F",10146
"1CCnqSqi9EXjD8awomr5tdxGLC8fWGinKm",13191
"33HgSaFjZ2uhHhNLZ5ynAQSgTh8JYZnnAf",12486
"1FfqsXBme1HYJcZXqXzmuUmC8azPMwE7bC",10082
"38BDkk5sehFtppxecXctgexUP6ZfaUk69V",10025
"15peZQcp4SpkGtyxME26py9DwPDzv2KQMi",10039
"12jgMUVtytFWAvk8Qz2X8pFHvF31YQnvYC",10032
"33NwYk15U94b35wFeBsoAGFPvELGVWUznC",10835
"1FpfgWbTv1DmkY8speCMwvGiWkAVgwwQM7",10960
"1J7NGJVKoFoHLydX7YKusPzy8BMbUfFby2",12402
"114TAHsPteoC2VSegZqevQAVuoy43bES7Q",10278
"1FBKY921CFAFtNfNRdwxvUKfAAnH369HLZ",10126
"1MuPV2QvWDyhgmmrceqkiU23ZqG5HTPJk9",10073
"3CfaN93zbhPLxsUbKivfosD2u77tSDFE4D",45251
"1LHaouEqpSzxPW9B7Q6v7t3xHBVHZsW2Tn",10047
"1ihfsU8eZEKonPfTPcEJ9j1npvWSXtxLP",10015
"1GBfidQW6dckKRb84EkxZUz3XLxQHAuBMe",1000060
"1MG4DwDLoCmW7KGNhTUXMFYknZoKRiQa3v",1000499
"1CoQUeihtg3FG5gGj1X9FXEiGpgDUFHMEz",8402
"3HfuR9mdsH61AQmuyHEkxHr4nafcKjo71d",60000
"1D7ysmjFjsEEB2JEsHV7YMmLcYa16b6BvA",7487
"35oAW63Q2NBUSF6MZStPhEwFCNS2ao8vR9",12000
"1EDQex84GA4bcrJqPhLnfeSdGFdyWFCz41",452833
"3B3MMBTT2gP9qZArstKKK9FRXPPF27DVQL",117000
"15HMCKfVzCkPwf7BYxsgNyFEEBHyLNqrFn",1013191
"1K4X9u6Rg75fm9rYLp4SrPmeABKci8jRwH",5795
"1BmxzyFvdZ9cgwQjkMYntq4ardvm3LTZuQ",7083
"17Wt9647NUAkbn3q3izzsEVccoYmnakWKA",10164
"1U9zEsJRpRmWkqFc9du4mizaq9cCKnCCG",1000760
"1CxdtuXKnQDpFU9mZAFEHxzmokWtH2gst3",18161
"1CYmyAh7MffG9d39AQSxB6WDgqzgJYw5nM",20000
"128PQQKSzK9Zes7UfVWRqseFmDjcwNcD5H",220000000
"1238CVX3vnBRdZapfFTVaEN8aku8U2koR9",1000912
"3H6NN7NCSrdntvQ6Fec73i9n2NtZNEWpRc",140000
"d-fa16e0aa50fdfb32ebb6d77602d97587",0
"d-a3475547275bf27f0432a02fef0edba1",0
"1B4FxP5G3xTanWobJTnGt8LgbLKxgFYhJU",1000011
"d-8dd7f29de0c01eeb15b6d219a1656f0e",0
"d-b91d1940f1543045d249fa8379c05af2",0
"d-055caf265952f1ef57101fe340201aff",0
"d-d1de78afe0e49c42ec198f829722e5cb",0
"d-6a3455a72ddc6f32577a651f31e2f53f",0
"d-b907b5b97feb67d26a4ddb1a76c129d8",0
"d-44a529f9d265861eda3f4b061524a4f4",0
"d-501ba0d0951f0ed768a583ef383f5a69",0
"d-26e5158898dce59d8e45350a900fdce2",0
"d-e5ad015b1f4d5f43203c09cdc935e97c",0
"d-27c2ee92da266c457a8642bb02ad6644",0
"d-f585e0f9e0beda4f498f919850c0ed11",0
"d-3bcab090b0b7ed9427737f882f4452a7",0
"d-8f0b1c5e6e9e6dc0a95e123c50c8ea2f",0
"d-932d89a9f23b6f358bda3bd8af3e8984",0
"d-a40ad756a2f1ccadfd59908b57911fa3",0
"d-0793c3ed1e85c89b57ee868f9244784f",0
"d-afb1948d5efa988133be269ecc2d6d52",0
"d-ea5d3fc88d533d933f42b41f4005b231",0
"d-10d0092680abaf2117d54b8e1214fa88",0
"d-88cb8efdb30e9a5b82c925f82f2a93fb",0
"d-0c35dd2299b8583747e6ecd2d8744590",0
"d-f02468c598847dae2155716b59bfbc90",0
"d-ce5bfd0d01cdee48c14d509feed49f5b",0
"d-ea5d3fc88d533d933f42b41f4005b231",0
"d-7fa9034205534f4a8c16e1f785a4f294",0
"d-15e7d7aea4edbb80d156bb5d68ea9e7a",0
"d-b928b95ee08e718e436a8fbded2227aa",0
"d-c8d5152f1bdf75ad433d384acea9b3be",0
"d-c3bd0222896d05e3619523942e7f1494",0
"d-73a363c772e474333eac695dc9bb961b",0
"d-7da2b393dce4dbf890c96eb3a5742a26",0
"d-b676b39f34515c475d5faf470c613b72",0
"d-5436a911a24ccf9ea8fd1cc74d9cadf0",0
"d-3c262917c015a637af4fb0cf0a613b8a",0
"d-c66b0551f9fb05c8b0eb6bdc87eaf889",0
"d-41893ac19daa953d7615750074d83ce9",0
"d-2096f8cc0a8c75d9de93ec00ecd7badf",0
"d-0333339bcf9b224d466c0282ceff3f19",0
"d-88cb8efdb30e9a5b82c925f82f2a93fb",0
"d-79ab0dd797a0c3151f087aed7770871a",0
"3HQqNwiZ1YouExsaaxeyZbQ8qdnZgoLXDN",15232
"1Cit9aZRHWtuBAiYJdYxkkdnp37L8EdbcL",19295
"14aT9YyUcLtjWdKrRMFRGonbuDJvkKjR4x",70022000
"19sgFBrQge2BLBizBNocw4hAeVFu21VUFB",8211
"14Z61YbW7XTUXFog1mk1G8e1ZhUhH3nNrw",15600
"14Z61YbW7XTUXFog1mk1G8e1ZhUhH3nNrw",15600
"14Z61YbW7XTUXFog1mk1G8e1ZhUhH3nNrw",15600
"1PEeZq3BA6YWbefFNiohBGo6h867cr5q5x",9110
"14Ugvpg7dpnkG7A4XsSJXtRgWdz632hXN2",100000
"1FngP1nSWZWkxb1b5xPQnKHmZXoFMQ82Rj",950000
"1FngP1nSWZWkxb1b5xPQnKHmZXoFMQ82Rj",10000
"15BP4oXKQeKFdkPJ8u1iXdmyeQRu4MF5ck",10000
"13EkPE9j7Bs1r97YXbV8qrAVMozHg6A2RD",96958
"1FrMeGbog4MqXL92FLQShYMdGn158nf7YM",6011
"1NPfZqU6hLnF98YdnukheDQEAFpZU7qRNS",174500
"1Hts9az5EmXiZQ613MAYLmYbL7j8Y28Ffo",96398
"1JQBuf5dG8d1nd6wEFXx3RQ7S4CMaqrNHd",1013091
"1P556oMFtU4ipC92LWnyJndAbjEc67FRa5",7078
"1GL3sW3kQZx98jQSvNYikhw3J1qq24tPk7",2762200
"1BhCyZAQux8TdSnAEVUu4dCcAGBowXr1KJ",7576
"35tLMwsmVQNQMMXGPgw7zj1SThUpxZ1UHZ",29000
"3JC8qvnxzvZ7Ku8wdAvafsKFbWKopySL7o",135650
"32VKwtbBvwuR1iBo2cdDrNqAkTDu8QfKqT",7234
"1FMeEfSFtMXTobU2Q53HV32uVJcqYWfPmu",19407000
"38raEEtUHGAGWRYH8XZMppmUXoyqjLTDsd",84942
"37CtGm3oh57rKM66oRGAu1ovtuDV9kGbwF",20000
"35aQtbxnFvCQAtfvAME7ZaBeVeW1MY7x7Y",30000
"3JkQ6zNCXX4vnykKjgWBgjzKY5zmA7bCjS",24453
"1Ap2FLdWk1pu3NScTvdqHpRiGAWMWbsift",5844
"1EZEu4XU8sSoUXHhHw1rpnxAkQKxLDH4gj",500000
"1BbUQREF8HUDTqg4CgJLEJPu4tgKu7i3eQ",1000259
"3H6NN7NCSrdntvQ6Fec73i9n2NtZNEWpRc",119840
"16kdnXeoy3F8X8acZeRafgzcLFGrhSZGiH",76943253
"18r5fR5tJ19AZtEG2vCccrt8HZW2oGYLxs",9500
"19E2C4UYPxRXkBAQj1hsJ5uL2ovCu4hQtd",30000
"12dn2hUSSZyQxRHbeS5qCyN2PBWPFMikyU",60000
"1Bg7gqVyBKRKDWPW8Yyv6iCNkLBpD1XiDE",361600
"3PiEmqwAvyE7Bw1XjQj4FrPa39qXFdGygM",500000
"3KZWzVvbiWU82opL4yNcC6KR8rmseD84J8",100500
"3BehS9NUL81XSNFAuRwrXEphoVmBG5Z2kF",103450
