"recipient","value"
"1FvUkW8thcqG6HP7gAvAjcR52fR7CYodBx",10000000000
"1Y5gqMh8Mky6wPmFdcWPnDUyQbvVtJKUF",5000000000
"17CDu3VojCS8tuQqqH831pN1jzs6KsQRdW",5000000000
"1MMdEcvYCsNZxWmoddhsUNtN4JU646xgJ2",5000000000
"1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM",500000000
"19j2tkXhAj4c23jix7ofkoqn6fLTSRBYZ3",5000000000
"1Jsu4mknNhRpNVmCyfxj7o5S8enrdpdoJN",5000000000
"1NBmvfPDRFUpfWXFimmw7YGZPmQCvTs8Rg",5000000000
"12YJLadDiHBaPoAVu3NMG6MqeL74muQp3c",50000000
"1MZfywg6nHDMwzVDNnkmPQC8EhP6nE98vp",5000000000
"1KqRFuZEdz7VGEh6fUqAnbDzJwFkcrYaXG",50000000
"13kcj2MryDGGbMJqhiEo5vn2eCccqPHaW5",5000000000
"1AxEfsjS4Z2njVYxUGKz89p1Q5JdTcroAd",5000000000
"1M7ZR3TBoqt97QfJSwnhrG3S7hQ6wrK1st",5000000000
"1No3XXUqS67JL45UDGCojpWXYP9YmBo4Xz",6000000
"19eVoWxBFBERTfVwW9Am4VHqm3atnDVTLx",50000000
"19JZAf2TL77Ft6QBjvXTJjxGK4gvVHycq8",50000000
"19fsJzvv4EL92Mw25fwATAtMr6EzMnAkuw",50000000
"13NewzcTrQJNdJ6k4yCmC7JBCPBgJXUKY5",5000000000
"1AgmeCG9CngLwPJiCCTW7JEdjEtULhkSBB",5000000000
"1QBMmD24baHgusrqUSXc9s1uALtHeuJsjK",150000000
"1L2KeGYuAor2gtdpTCD6PTC9oMafoZLoM4",5000000000
"1Djpf3yoD1Dj5wVsFrYFmBohLB49NGvj58",5000000000
"14rxMg7o4pLk5FxavaQUr8HEmSBcAQ4sye",50000000
"1CSvbS52PmrXqykAKvX6RgHXKEUKS29qZ4",5000000000
"15QKMF4qWXL863NiGoptXQh3Goe8qnwMR7",5000000000
"1NfBnXqpHLJtuUuhfA8Taoi2U1vwRFxe1n",5000000000
"167kNnkAai9RvDBJe9tTbyEkBaHovioriY",5000000000
"16JnuMtqzx3hQwBkVQfaHsJeAuLoDpfBTG",5000000000
"1PytY1Yg7uH3RFw2mZ1uhWd5ZfzVtk8WnX",5000000000
"17zbTBLKhLsSPnMj97xmQAVZ59vV6XYYZT",5000000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",100000000
"13HkT23A8buCfKxENYwiHUB4njZML7QZHs",5000000000
"1HUthdvt7ipCrxaFn4KBbAdhAN26CQt3dm",5000000000
"1CLi5QsqkduhvwKdJtFrp9XaFTszoSWPXi",50000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",100000000
"1PZWwdYt5gxj4sY6Tp3c6gBhYzzUyivRvN",5000000000
"1LhqCKzsbjA2i27E9wVbi16PZbBryVxyuo",5000000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",100000000
"17UMk9sJUZ6wxznFYayYbD6EefhvgNpAhx",50000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",100000000
"1JrPjppNywTT7mS2f3MA62z3y1uwJK578h",5000000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",100000000
"1CWU2SYpPgb3hgx5FrDVniSB4xkdA7T7oq",5000000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",100000000
"1HpBmdWNDM3zYmhVY2ixmEksfwa55jezq7",5000000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",100000000
"1HFnn13forxycieAngKv4xGHKvFcSvdxwy",50000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",100000000
"1KjqjYvpdoS4GoW4Wbvy37HgppJVKNY7hP",5000000000
"1NGe4b526EtsYuxQWUcCeF2hMHPt5x71VV",5000000000
"15QezNwA5ThiPf7wo89TTnfBwny93VQFTp",5000000000
"1FQbDtjdMgWQSFbUHoMD9pe4vM6AczDvfB",50000000
"1CQsUTUZ4C3eq1S6CEqafG51WrU9s854oV",5000000000
"14ffZzTabapyQK37AQXJeqoYGfiKAorSwo",5000000000
"1JiSCzq4AicFLrfTsuXe1N3T8q5P32fKYU",5000000000
"16wnXJB3uoFGSNWtRwmCRqT9JKoUCxm3RE",5000000000
"1DYVxJtjJJFWK6g7NXN7suMsHtZisuE3pW",5000000000
"19Fm6idSXJQ64hj2rHkBMbhmGoEmXsfmQM",5000000000
"1EiwHffax6hAZ6YsCxKmePYC3An5FVPMsw",5000000000
"13Pfw1omYcoLKWfGQy9EPSfHM5rfwcBokL",5000000000
"14WBH7rUPEF3o6W81DppfUXSBhxVThidJp",5000000000
"12X8y1KNmoDtY9JBDTQeQpii7VQwsPkmkQ",5000000000
"1JNCYXo8bSqVdYtXYiMLXCwSRsXNPj3UwB",5000000000
"1GEYsVUFY9hFGNKETgdRk4upk3pYhjfngC",50000000
"1Ek9Jj3Z3Bnipe3DnMq2otXG5iNjze66VR",179924000000
"1QBMmD24baHgusrqUSXc9s1uALtHeuJsjK",100000000
"1QBMmD24baHgusrqUSXc9s1uALtHeuJsjK",100000000
"1MbrZbvHCVCJsNMPDVuCiARdce1kcaSDzJ",500000000
"1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM",500000000
"1QBMmD24baHgusrqUSXc9s1uALtHeuJsjK",100000000
"14eo2e6egRSoDeXt5tFPzyvQ7Hg4YXneM2",50000000
"1MoRCPsywbxSVccRGuFnnY7rqC2raAh3jQ",50000000
"1MJpZZ9CrNHTFHA6DQr8t1BfL3waqXz6uX",5000000000
"1Jb9BDPZkyGN1RXURyYG9XUHCiuoaS2iQb",50000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",100000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",100000000
"1Kbc1aFJACdMcuLDUDGi1cRfTqN3MxYe8A",5000000000
"1ChRg2ZeQ5j5tVKNJoz1Vbcr3PSeqSwbeh",100000000
"1ChRg2ZeQ5j5tVKNJoz1Vbcr3PSeqSwbeh",100000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",100000000
"1LrYKjZAm9fFph6LzkkAX7oDcsuqer4VMN",50000000
"1ChRg2ZeQ5j5tVKNJoz1Vbcr3PSeqSwbeh",100000000
"1ChRg2ZeQ5j5tVKNJoz1Vbcr3PSeqSwbeh",100000000
"1ChRg2ZeQ5j5tVKNJoz1Vbcr3PSeqSwbeh",100000000
"1MpmuJfiREC4G7Q72gXH18hDzFFj1gvptd",5000000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",100000000
"1LcYfrw9FTpxkP87d67HYqe74UTdAtpnQ9",50000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",100000000
"1JHi35eXzUi5EAT9DyQBwJVGD6RN5R5Fjr",50000000
"17X8JciGLqQvLLpY3NYuk6W2XjQeuBJxdz",50000000
"1AL6RDQcxkZoRztYxqhn26GvTvLJWQXHUD",300000000
