"recipient","value"
"3ASYtSFshiSS5EUa2unzprsQRDyHjpqDGP",80000
"1AnpsCukbMfFFkWyAzPw1N9cVjo2pAHfhZ",9320
"1KpNHqvM3375MfiPVoaJvyx7Gq3J4ZJ3sq",8870
"1PnQf7i73f28s6161vysjfu2doVdzVBJRp",6491
"1C1EyD1SxVnMAJMJvYPQFovujUSkVDBgCR",6038
"1DAhoVjhL4C5vYbvbmRAv1H7hUHiGJ7vmc",14792
"16bTH1SRZovXKexWG7XNrrfQrKzKnaBx8K",9875
"1CpcBhakmFMf6aHVqCr3iiEU3rB6mTLoCt",5780
"1NnQUYWkzLz9Gi6o8d4uUGg5VJmF6vW1DK",9758
"18qi2vmgNV4hzHU8svYxK4jxNwhaAbTMSz",9842
"1ERCBPqDhT4ioSVhptTPhvvZUXAaQyDtkd",7468
"1FtnibBCK1gzEUAwpyj7kyz9CcXqQHXAdx",11763693
"17xMHGqXSxvjh2mR1f3BUWrnhBaYiMEbGb",3900000
"1MVbAJmoXNTr39ivFXVFp7DxW69isPSA2k",2310000
"3QVgqHwjziZFQGX5N4DRW41TZQsdVZtWyZ",816727
"1DuqWek9J9UJzFDdySf4pknG27Fwpm4u4A",10000
"15GBoDVSAxShddmaP8SVDWb484HRUx3YSS",6564133
"15Z1ZADUhp5qJMeYnrwbFmENVpkoJrjNBX",8643194
"1E2dWFJTZCKpX6wZCmdWgE8au4CBWqDhUy",20505480
"3HVZqCu83yyZ6XQnyRusvH8tmA2VdPaS75",10000
"35DzjYqLyvwNG5nS2VXvpM8qNp1JEGtVDP",748000
"3M1qbThwSTx7RaMJTqR8qASZFdtYCRgUKW",10500
"3FNCcNe3RjexpwM9ZDWskuFzAAfXkjW6ao",508065
"18FwK3yrJGqvddyBRxobzQ1RXQCNKZPRDq",10000
"35RjWprjU45WSWvkpAjNzSwYsNyMWTNY3r",174194
"1CxtEyP8bxjeatSfsABjRxBZBoCjyzBr6v",50000
"1BGCBjQZb6X6abySfNm2Zh1jgex4uSUjhf",10000
"1Eq7FRRrLwq6adNX8ZnnmsbZMazS9VG73A",10000
"33bCj1a2QngZomfC7kdNjVrAChu95eC246",59800
"1EKkbvtkHeLYdKtu633VHFae22Qf7bjK4f",1006375
"1Hnj9eDhrky6L18QU2k2rfd7e6xmT5mNMP",1000521
"15sDLB9pk8rJFjFGRqfryyx6reDecBBrdd",52308840
"13ey692i5ahJmoKQxghth66ZHag7wBzK3q",1000335
"1AX5qb7ojTNbgfgwXUxaCH1ChwBYSYBVFR",1000076
"1ArEBpE5mCrf4MvAQQivKN9Q3x8qZ58XVh",880000
"17xBDJbZDfsEXUC7CkiAJstv2emKHjT1M3",1003200
"1MzJspLgyJWLpHywM8iQvGLaYkMC88GENp",1005550
"39bpyTHoKBYexfwgHraQTY8KN133XBw2Sd",20019
"1Q5stsruhnba5HhHbgairnQ9WLhRgvj8t5",20148
"14r5tR7FaNdVh4PNEqugC9CVzXweGo4Qt2",1000830
"1LU1m94v8QCG18draHSz2ZMPWRLHB2t3w4",23437
"1HRSthnGbPmX89MPLbXfwXTkeXuUxmSPDd",21203
"1BVjzsHZRKSHumUSSUxJ4jSVnrvfqUXLAT",1000446
"377URCd1jg33iPF2JA2BKNyAg1t7tzussx",50000
"1ASLtJC5LhYy7pw8P9Afhdq4B6e42Q5JTV",1001810
"1TA1aAz3ThE7vYo959pBL2zLA9gSmctWj",1002034
"14tqZHb4heGTPzFsmPmC4uE6Zd8kdqaCCr",1002680
"1GW2mxwc7F1r5RsYg8SgioosW6TwYybTUB",20264
"1HRSthnGbPmX89MPLbXfwXTkeXuUxmSPDd",23312
"1ADvUY2bVcrTg71XjfpWFgE7WgC7gsvEVS",20040
"16dbizpNq1ZycCUXPeH8j7g6V62jV1Bw8D",20000
"3NzcgGyh2TrzTpX7GCFD8bZ4i97Lg7FLhn",20043
"3C5QJ1oWqemec4F1p1vTru511wMRxXqRrZ",20097
"1A9Fd3eEdKsA9NF1ZXywKcsjF2KTc2zwdL",22000
"1Pk5zq7432W7vgFmHJ7ZZxUdaCVhgi1K1Y",1000037
"18VQ6mUCXoASRa2rPUrdi4hXK2rwrVZHTo",20000
"1LEeV2dLkanvnufmQDdtjzDiYcLiLTTWN8",1000546
"1Hx6RovhxAAp6rBz1b5izWVEDMB7uPCuwF",20659
"1Bo6QbcesQCQ85EY3Ws3Sg38UqxV69tp7Q",20000
"3HJ88MdnSpnMn43MgaAw3y76E7uVgeXSxL",20057
"3GxGKahcMxSReMSHP4hmzoDpVyKhP2YdX9",24912
"3Jj1MeXTWVLpu1JvU62ry4fsAxQiacZeyS",20030
"3M857PrFC1aXM7sUx1urDxcdxRswazHFFK",20017
"38QovY6PqET1fSg8QSeCp1kLHdjZJz7P6b",20063
"19RfVGvJ1tkp9ykG6rFER7fiX7AkZUy1QH",15400
"19RfVGvJ1tkp9ykG6rFER7fiX7AkZUy1QH",13200
"1FRGRdWMCuFDFtCvSVXuDtNcurigd2YnWf",1000095
"1AMJeazjDuKkGuF3UsRNP3FHJxD2VXqLY7",1000010
"1BsC291GU57Kttg8yFFX8dnmGDbW4UkMeG",1000004
"19YWznfF6HcSstZpDSkk6ojzdipwqFWgVz",1001040
"1FKZmQrjLUTpdWqKDUHBSFy6r3n2s3DGFh",150000
"3LhvVjanaWTSpP2B8bPzApf2cNSxNUHqno",80000
"3NPGDxM3oEt6esJDw7ZWygqeht7qz7Tizc",230000
"1BdrtxPbsqa2Xkord4dDbzJ9YjrMNJC5Kj",99880000
"36eZRKcaBVn4rQfBYZWmqrvzJpcSXcpLEx",250000
"19wLBUCYqnnVSk3n8vBrErC3ebHEuSBNao",18800
"1NKakLz4rEsAQtWjenmyG1KwcQwCrziRKC",650400
"1NzWgZDwWac55krXBRBYzfvjVhmBTwdY7C",22100
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",45430
"1DMUMLv1cvFLjK6AEPWNt3rPS6K4f6M4Wb",2858512
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",45430
"1GxaJyRLizfpdh2W5w8PfckGsh2kXht7xF",190000
"d-29fea58c272074ce27834125d91ace81",0
"d-60599939c501f6987a998794497589ba",0
"d-92a013cd7511f9ba03414993c50c319c",0
"d-16791d4a46f85b63566dc991f108f7cb",0
"1MogpKMqdNPMWFoqQkJM47oBfzH99djdCo",208291
"12rnhydfgMJ2GMK8tSnY9jQe6vRgHQ335X",1610200
"1Pa9Nhp6LSo12uxqJutmMqXJzaPAuid36C",213241
"3CTbG9t2Qab6Bi3o9wgoKAGNWSk6vgr9xG",80392
"1PGpZxfgmdoVEZV1y8GKnsLq9HVGP7RaA6",4858000
"d-089c6ee2afb45b3b895c16605113212b",0
"1EdUyhcDcmUYS2wzQTA6QsKsJNcUqKkAYa",1000000
"1FzPHVbaDFSskT6b6PdmFBoodZ381X3BKk",1005490
"d-da38d850d4d72c4f5c5ac182c9836aa8",0
"1CfkSqi6MxRNezyaP5p6gkjZtL5n6ZSD3d",41387
"15XUpeD8zRfwjMiGqiScuK8Vh35uvEQ3wn",2431350
"1Anu1C54DYdp3vNoC9BQ37xUm5rXMZpqNp",14951540
"16WRyN9gZwv8Ks4jFthJbadrHTPpXKdeit",2718212
"1FMXyHvJXNxFyM3uj8aKFgbdpadruY2xcn",12189
"17WSudhunoGZgcCmxedwSkxhXgYfeqMza5",10097463
"12eVHPZbLLVKQ9gufGxd9BYEUpV6haafMd",21903395
"1A7AsAYhZBgEdEJo5KfvHg4enDFxLPkHC1",8755140
"13uw6EWjiDW7oaFPkMA3hhfYSaWyoN8n74",16238772
"138955UQXupnQbrthqCpMpFxAm6VFVYjAT",35984000
"18CtpHFBVwuxeAf4mgV2GXBkpYNsDbR5Yg",11333
"18fiVfjEeaK97239VRFTNkCpfKXLUVQ76Q",93540
"1Be4CsRm1zdb3AJdwViwC9PYNnbHPNyuht",492084
"13cRjtG5mGGuA6vD4gcNLKwyqnQ2FRDKJ4",113352331
"1NT5scXaSeJBkRNED6bLuuzqF5BR4qW59u",21358
"19dHudVcZmNESqMubhUX6UeeY1QtZFQ3LC",1283066
"1C9hNVwTszHa2U7mN15xBWDSKx2wVHRD6h",5419000
"1dYuh5fctBTSdnKX7VUuBkikGNpvHkeAH",120543
"1FfBeU3iuEdoC8naWzzihhbAkz6rX5FtzK",290850
"39UmTiVM289JjoDYvhySWKnDn33gvNL4H4",308623
"1BCnaxQk5h7JxYKZ8DTbKYq4RdtRGvGGBG",16602
"1NUCHmw3PZ6kX3BwaQEVS1vrAUp3vanx2f",25000
"36cYQmXRKQfLH3xvTrzNKannxouRpURMJw",15000
"38yEbtBwwGSDB3EzruQmdgZVhHVEkknkpv",133000
"3QqUL7FmndoDxSD6hEKaffMKthaT6xFLT1",240000
"12oxmRKFY84mFjmZdnL3D1diSGs6Cy9eAV",113000
"36DwrCP1gAqTDdN3GMChRpY8LFBFh6dQxa",205700
"1J95DHCnMdTeWXuviSJLYZjfg3tMM8qgNo",15631
"1L31fRtpu7dRYRwzBqKa2oQhVEmcJCU1AD",21220
"3M5bzt6BPYBYPkqHWeFPUHBsBuSgNP7AuP",39570
"1Bxz7u8JMEfoQvZRjR2m5wXqhAnrgxHQYU",20750
"12KWQdECy186oekQ3hj3EmiNkof3hPRVWb",16220
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",366340
"17Zcre44efqCJ9aiJgHfRJhrKbL7wVKiaN",15680
"33cAozaN4n4mK6PYQDr4N4N4Avh1uaSPec",80000
"3BpUPd2KAYbZG94yj5AZiKKhdmNQ7ST3Hf",194183
"16yGLwp4SiyR4YrpTVzNc3BXMKRZSJsknF",12607
"1CcamJhVb2pKVenaZmHEDTdqCpKJAfWPot",14844
"18GTGkvfkARpmWWjVFZRqmWG8AgUQe5dMB",11889803
"15XpCz46SSeqmsxXivpn76KKrEvuo5uwHR",12735
"1GUzi1RA2WhkJsfPngAezTTyByYRUNSuAM",18279
"19RimGFceRNjyT2M3L5ke3JpgTBrGjENE",16760
"1CmXHEhgAJYhqrMMoLzYk2TbjoEmhPUrSr",769959
"15sDLB9pk8rJFjFGRqfryyx6reDecBBrdd",5041063
"1LxKGvuVtjP8G8UkXsM9gpmQYphseYPEC9",2115954
"1ExXFAAbkhEpFqS6BdTNKr7JHHf42dpbca",279990000
"1PsVygvQtWP8B9bb3qvCcCJnWDZiVe4Mb8",170020000
"1ciE4XaLMdJb5yNVMVbDxrRZs8jBsnfWx",157640000
"1McxuiYja7o3u6cz2xX6gVLPmTVPSGGLQq",40887086
"19h3amxLjvjBXDH5tUNVsSgNt5V9iuFMPN",15619070
"126Frki8XQSat3UFDRv6mjRL6Dnk3Y8n4S",67203271
"1ESP165SjyFduL97Z8bC9NKmJkkTQXzznB",6720026
"17XG4QAtY5g5HX6daaf24eyNuHGGjfAW96",18062000
"18eTZuiJ11FkHHiWVeWR5LW4vjwXgdDz3G",6864000
"1JBpBVBsEF8Z4h4sKvKwY7GBWxpn4kdtDs",3603899
"15sDLB9pk8rJFjFGRqfryyx6reDecBBrdd",968976
"1AgQzepV7MGAsoZfZheapfsbmzGLusTgrV",21983200
"16SDaSrKnZMx86iui3RFuRLCUB6JxmkPBa",1000000
"1AgQzepV7MGAsoZfZheapfsbmzGLusTgrV",708924
"1AgQzepV7MGAsoZfZheapfsbmzGLusTgrV",27740960
"1AgQzepV7MGAsoZfZheapfsbmzGLusTgrV",5549532
"1AgQzepV7MGAsoZfZheapfsbmzGLusTgrV",1682512
"1AgQzepV7MGAsoZfZheapfsbmzGLusTgrV",225030931
"1AgQzepV7MGAsoZfZheapfsbmzGLusTgrV",41679488
"1AgQzepV7MGAsoZfZheapfsbmzGLusTgrV",15533080
"1AgQzepV7MGAsoZfZheapfsbmzGLusTgrV",53575830
"1AgQzepV7MGAsoZfZheapfsbmzGLusTgrV",7559511
"15sDLB9pk8rJFjFGRqfryyx6reDecBBrdd",33511377
"148DtHdf6rx2ig12jrm9qci2LKK6PMh6tD",477420
"37rXaM759uXnvmuaoFgqvVakEAzx6wFEe6",50000
"3JEPSkiUhm2KU8PcdqCWrWLbuqCtoGna6J",58639
"39XbxXSkLNssoQqkXhwDMmF9T1fhi2N6yu",281400
"1CLCzQVAWGRv3q3fhBV6KVsAkrrBLgDf5g",527000
"1CLCzQVAWGRv3q3fhBV6KVsAkrrBLgDf5g",526000
"1CLCzQVAWGRv3q3fhBV6KVsAkrrBLgDf5g",527000
"15kcTJFHMkUCWs1frpePRsNnDG6HqPs5iV",34960000
"3KLyPjeR6jFeuNx37Kmnvt7Gd5XUhzQGmB",161291
"3G6EHPbbzhMsXd9v18kNi1yUE4TuErSohL",241936
"19catdS2EML9R8gHRmGj2Yd3pRhFM5ZY6V",262500
"3QDwoYGxXg6ex3TYALjzEAW4WGE69L16SN",174194
"17FLrsGZYmr17m435vjFjw3EQHruhz2eyv",1774194
"1PHbY8H5HN9AGDgzZr8bEm8ekwTjm3NxZG",1990111
"3K3inX9y6XcmWgzQytQTfbgxtfAEQizdo6",338710
"39hYAadQHrDZCoyJaWpyZvJUtDzdN5k8ca",127718
"32VSMwXTJLn7QVFmwfza5KtVPNvF3DsQp6",50000
"37uVGUVbACmJag6V2uFMitRpWQTLLce9XP",300000
"3CYrZgNYSoGS2iMbuzPcipKsJMj7kk8ZeD",58140
"14ezQ1Nto1VHvis7SUjP481zsCg9t93Uv8",22000
"3NA6HfmwM9moGePDXmAQzBqARNkhvMCb3G",50000
"3AUcdkvh8dAsAhbmL7E1KSrxkzvs6ZmoQh",50000
"36mnb5zcvtocDqytKyaSGuvtShkPoCLHcn",40000
"1M7XbypbLMeHi8hxBwQN1NuDXC2wQ6mcF9",4078131
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",45430
"1G56K6s4zX32qfNZnb5LuF8aLvb5MBqJ7o",123359722
"1BcT5Z9s4pmQKQ2s5afwjVZkjJFF3isjDJ",25000
"d-0236003ae9c9e786e3373b7c701bda1f",0
"d-bedea2e77461c75a9dc87e12c029bb37",0
"179CsRBFnRafi8qEGnLC5N42h8UizWbfr",145457
"1YZtzuReTF3Wc3Vm2DACbaq22WR4R8B2p",6764
"1HCpYkijojY6HuSFRKdvdZ3oBmp1UTACzM",12255
"1GYfdcFUxSog5NK5rQSk2fBnThUqiSF8Uq",1000370
"13hwYti9dMi7dJ56pHEoQe47YJqbnPJdLF",61008
"12Gb1DznJPQfEtoC1iVdJNedXPaXmy7qc7",7700
"1Frz783faT84VmgRJE8KRTYaqbRqgePR6W",16392
"1AMbFrULwDeNYHCSjWCskayCUSrVz8bYxG",7400
"1A8z3YSNPMvXfvacQn4RzgghkMsfzCmFH5",7149700
"1F7oijwAkX1x1Y5tZVAgaSarUqbta8VQww",14951540
"1JLr42zt7HMH1DKLXUxxoibNsJrk8QQxBe",46962000
"1GPoJ25TaEQrKWcd3doqux2Jvdn1TnDJEW",3519
"18JEis7zzpjAi7RGcgR9JtMN7gpsbztLdh",31050
"1AgYMs855pkPTMRpGNQGVFMPYLg5A9Skj5",143006
"1NQ5daqz6wMLDwf2eTSBK6zJkUv3RmPriF",4238
"15LJ1DrPUbd3VWrrVNNvAqTc7zGJwTRkWg",295809
"16ijSYJ2c6MBMLKcopVRurWjZf3NEm2j7Q",2148965
"1MuUHDBGfkyAqiPBY9JhMfeCDiKX1pVFsA",47703
"1HJdpkfeAGK2wpaCPni5yneAHYimakxXiC",3455529
"1BEmveDxyzE3G98dU9QXfgo4AeJiT6GBdX",86430
"1Hy4ZRAeWgaPNq8U2DjYT9pFsCKzrvXug2",6180
"1EUKyCScy1TBxW4vMnoGTYqcJgdKe1Xx31",5140
"1Q6Vpr9NGBtraw9dxGR2c9BCgWJgZwFRCY",82466
"1M5aYFCnhV1SvEBhkJ5iScTtia3ZZWa8qp",591770
"168dDWBxEbyYyC51G4pJnsL7Rnmjhub2kY",4660
"1DWqUBJfA4Cea86mKvAPxcLkigjgJKdKUg",18062000
"1CkWwL4WmEC3M4ZbnSBTxEKkWxLn1bAU5E",37170
"18eKANCrkwKJQT9yDwC6KMqefb3T9u8gXD",69270
"12bhSHCe73mP4JiTgdTWYY62yMQhwWvGNY",3302375
"14iN88jJXDn4kK3w8s2GaHTW8HJKpNHtFA",5280
"3MZsMYgt19xggkrTEPmrqmrcMRbRrhawH5",100455
"3Hqz4Bf1RidsPVxAqiX4zUS4NzbMhurZ7F",108158
"3CUQb7tgkZo9mnyAwAbDTke8Ex3dgvgA79",100572
"38eLa6H3efVxhNtKUFZut4FHAC9HcopTkt",100331
"37KTfd9jAuJUCacb9BeCDgvwJ7F5q7jdep",100379
"1GN3JxZzrY8qsBo6uuNu1UfuWqCqfVvppA",100178
"157i6ruCpSWxVzegBUiMSma6JNGdEwjxMn",85000
"1xBQsS4iZbY8g9D2Wi3St19eLPMM6eWye",25000
"34QdsG8xrDHhBToZXHHdXC9y3BronBPDUU",25000
"34QdsG8xrDHhBToZXHHdXC9y3BronBPDUU",25000
"1FdW61M9YQnapX2sXZ1JBs9rsPUTECyMoC",800000
"38FRk8gGWFaQCyHy2xk2z8Fz28RTfHzBXj",400000
"3MNSyFkyh1a9REWuEGS4kk2HxbiWaHZmUA",80000
"19wWbRXCXumcjCPiirfGUK3QJE8XMgsF9L",14440
"1ELkcJe631ScDtu3fACM1RiJNViteRYpoS",16140
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",219900
"13GXBudxdzbot9pSXpzymUdnRdQwgqjcSq",4432
"1Pt6phawfruciyskQviFb1ECjr2Jy52Vmx",5000000
"18193sqSXutsUUJyJ2bRJ1GNMyKWV5vvT7",4062
"176pnwkWtwweLdK1PNbnEtS3b7oLoH7otD",15741
"1AGpagLLuCCd1gugAmA3VrTyLX5NrtSTX",164509
"1KQatKwVA8obWqcSsFK8ixmU3K69gnGNCx",20831
"128cTSbeKiHECKykApTkLA7WqhRYCvhc1c",11374
"1AhSS5Jj44ZeNTAqAoBfd6zBtYh1dwkZZ6",23729
"35Yvyjhvk5rSqDzjdq83HkjRrnQTQo6TLT",28440
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",659700
"1LgbFcrtF8C7adPkqAhDsd3RLHXKYYNy5b",9992
"18js5acussJXuv95pjRJkHo74SAyk239um",15184
"15UoNVES19zZHGScByNEzvD7Yc52iZujgX",3645
"1C5h3M3Mg4xtbrH6Jak532ctCRxsJjY9yJ",12060
"1EpcXPcmvLGYboVHWNMLe58SrwewCenmXD",18218
"322Nta1FkoJRgEmfPqi2eQgBz5nf3EeWH5",80000
"16UwyTbdqJ5y3G8AJXVkARBaQKfKt5X1h1",6080
"1JieYuoLwzfqoAYZjbMcT9VKxb5q4ruwq4",17914
"1CJhzGEX3QH1pgdZj84CvFCYBRj9eYt7Kp",14582
"1BLRtJQxMwhU4hNjS5HaMy11Vvd38wPSar",14968
"1oGRBBJomtyX9RYPtAi5miUgwsHiSdfpE",12440
"1BTA4sKWnto9aEGHxycRg2Z67PHUkWBDAG",15922
"15dCGN4tHYAvrpLCeo8pZ82bfqmiV1gpGW",15505
"19hwZXV4mQXtupq4LCdPee9o5Yfkjq3D5b",19213
"1HAQVBzLYXP3fe4x627tG56aNinzRXqAaB",3640
"1G5DUbvj9KErq9MVyE8j5esjGgxfNKPAfv",7345
"1EfPbH6LLcnrF5t3W7iAHUqPYzFzjYMQpf",16840
"12S5Fp4ozATkt81QAaEUJniFoZKgPoethq",23142
"168p1vX3KUaD5bsSw5g1MjgiwFN6PNCnyh",6481
"1G5gjAd5iasmpdKmLybK1c9fB6nhr2qZfM",4774
"1LjGtFTaqJjCnGPGnqDNMcpDMJaRkhjcop",10473
"1B3M378YQwhWuUmUsg1DjcjQeRRhF2e437",13100
"1BsPePE9qRzv1XGy3YGSXyUGhiwLUG8hLc",7454
"14W2b24Dx85V82oPcXpHXzNTvQjxQQQ671",11400
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",439800
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",439800
"16guaaHfrUpuLpZEsPbBUY1k7hvxa2ASUe",5907
"1ECb9iSBmGe7t1ZohHgdKs5H9McW3L8p6g",7467
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",439800
"1EUtfWt3Eki137ycGULs2G8b9LivfZPS94",584442
"19HiPrCPcCPjvezSszAsUj6nQkvJ1prS7W",10000
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",219900
"1N8hdcE41Q31TX299xDPAhnWw59SNqh1iz",26372451
"1Mvs45vv5LQ6pdgPqixfA7eFtaSM1CEYvD",10000
"3Qi3q5Ats4amRbW32n1yQKzn2EueYd64Zw",100000
"15HE54kefYiqqke1rpTvUDYjfWHvB9w6Z9",165040000
"1Cf7C8dfcZwyfj69vZF3EkKq6LUQqKcfxx",163880000
"3D3H3AYHsN9tPPuwru3aAN5Xhk17ZwN95W",15000000
"15BZkPeNtLC4wqkFiW8HodPBs5Wd5TJdey",10000
"1Jij5rfbFF9hH9HXGrXp5fZ3SHNiuDqsFg",46962000
"13GEsb2LWGd3PfVynXSZ2KQAwdQRRaTVtW",45241000
"371gF3kpriuRKKvfXr3EEfFiBuiWmQd6pH",196608
"1B9AisFzcLQrsq9eMTUhxA9RiGUqEtcpYv",1000001
"1G5nMPf4KADDEmjxSSNc4qLGTHr9BTc3hK",20000
"197CCutH26U7rh9XYWRJoRubmozvHgaAio",30195516
"17PVqJdugqPTyfz6ARm27LTauaYfHAWZop",65594
"1HU2zL1GB93EQbXEX2kkhh6z925K4qy3Hn",161291
"17w7ywPKkhEwbCM1jW1K5ivHGiN2sfRGLL",262500
"33QPbDaWhjiy9NrSMcMGSqWXfaVu4ttGaS",10350
"14AHnkyDNZjYWPXsooJUYGoUfVVjao6vmT",11120
"1679YrztD9WJaRHZeBA5gMafwACN6rdrAd",360000
"1CHLHo9jfSG5RTq6XnmTAgN4mTe1pUmUAb",10100
"18aavmGUngpcb5eKeuSbow9QVcfmQo7ehq",10000
"3QiTuiMBKMYDht6tjDwPVcigjgxYqwuyfq",290323
"38z4kwLvCL7xUayYN2q2MkJ82DLK5fn8Qi",50000
"362sp8cC7A32qSzfSGKDt1aTonjj5nkXUT",120000
"31zB5k3pnTB3p72d9aQThYAg6Mqnx2hTzu",240000
"3MPr55mVFh3ktJosE3srfF5da8NdUCUBJf",13500
"3NEfmFyrzvYKLXiEsbSPQifWtC5ytAqPb9",74988
"3AUcdkvh8dAsAhbmL7E1KSrxkzvs6ZmoQh",300000
"3M1qbThwSTx7RaMJTqR8qASZFdtYCRgUKW",10000
"1GrQNW3tR1D6JLhpxKmjwxpvYfpbxGuxAT",8064517
"3B62sT2Eawr8mfM8oiNmYNgFbtceoL5uEZ",118472
