"recipient","value"
"12nH6mtWaoMqyiPuVNfa6nS5aQD1D7FHsz",18814
"123jpVEAtF8HWTzRTXsUpKf4z9LBAB3FUR",1000000
"18HJRFjnD7MkGRLHTPndKQFDiDLegF5ZYK",4260
"1LYjPtkVFqemS2wQXDPjskE8vF5vqfCUwS",320000
"1HYcus5d4ZQJkon2HhX2r615ssAsFGRAjH",738540
"19NdtwJ8RNbCkazsgra4Ec6B9EFmJcmDSe",4098450
"167ZAAMycospQiMnitXA7xo1fLkkm47s4c",72880
"1Pv23ANSPvebXUD3TNpXBY2hv6Cpnz6918",752000
"1F6KU9xAsFGLHeTqMpgCVh4nqrEXF4is8w",10338
"1CcWPhRHS8GX52KV2RwtgJMHn7Rw8YVDgh",20000
"1A5rkp7r5bdrnZN2ViZJXPjJiCFQQSnydG",7121
"16UmmuXMvJogurSTT4Xf9KePHpbB17QDDn",6972
"1PFT7B6ssnL5YtGvxFjx4XRe9VwJcj9F25",2880
"1Lry3PJ754QLL5EY4uqRAVWAGKcsb3HSND",987000000
"1KZiKBS2UPn8cNwgophVkdifZBo99fm27v",56336
"1HWVrEf3Fwb8SHYUBRHBcD2Uut5LBoMgDX",69717
"19C5HNeMyVZqfnVkVoHMVAR3RW4TGMFQgR",752000
"14ABPiCuo8zjEr8vXPwq8b8xtjF8Vd1BfX",4091639
"138LvD7sRAPrQgSR1XkAzkbU9NrLF6jbZE",575123
"1JwUuK27t77z6BdqpuU3yrG6jpG9rYgL2T",42880
"1CPv8nCLBBcjj5VCvue8YLLGcLvYrFckSL",53359690
"1KSLEgeFugChZNePKfdqeVstXzG3UCBuGN",2880
"1Gh5QB2bRhC7LxJiqjWCVZeWKkzkXFAP1M",73980
"14GoE2dennAgwtMu7N48JbFnbuLLZ6Rkph",200000
"167PQSdL1YDrBp9zeJJWSr8GfYfzPzjsQq",22273
"18JvrMYqkbiJyAfzwauHi6j6pTWAiTafMK",163962
"1HVvhwYXvVXny9ZBxyCwn9udKbYozqPeaP",3161
"1PivogiuXchPgkykQYWMxPMgBXS7mzqzBw",305345
"15aQUknzNsAyneY3wbB521jAD8TrpJkwEi",18143
"19LMY6fmRwKWU38wMC9M8rA96pWGfSbaeT",8570
"12K1BgwppAfmSJRNW2cXxC2stPJQuESZj4",50000
"1D4tFuBy3d6qPjDLCLqxLQkCgjVGk7xLgi",40308
"19AoRJ83KmSiB8YQv4yNAom7mC6mPZs7JS",8880
"1CHnDYFpJowfR9fA7mBsCEmTkvkUGXKg72",66153
"15zVHe8mdXAzraTjL6HnT267RKfNr6TDvD",62117
"1APk139cUzwTU5f7CZXPKDAStpSmm4PkYV",199880
"12CTUxKEbsLk3Gy17XCjQA4kt2F9SB4uxc",749804
"1PFDpRWBRPJFqLdHV5kVTgTpPWpCyd9uRL",2634400
"19DiNbymv72KefCe3zQGo3Ftp1YHoLyvFs",21430
"1BkF8om4mARWSBKPVzVnY4UYTyN7vE5cWp",163946
"1BSYbFzxQrvFRrRXNBazpzxx7oTzBxjRVf",737004
"19B7TkQMF1M5CuUrsiYwoomgt1zVrmQASG",100000
"13tx7gMyFxqWGGGMyrz16RBCQwDJkEwa4V",6167210
"1MsDQZp9qnVhm5tZ6GsgevEfUt8FtkGL62",35876
"12kP9SEi84SKxMy23Ufqrx4f23Z9ytxF5q",100000
"14qyVoZadL87UZsgJfsxoE6ccyY26xPFcJ",72880
"1DSrnJFDox6Q6GWB5Yv1DSFThPBmXWD6SN",2880
"1KNunv57dnS8sikrMHWBcNsrNGY7su3C7L",77563
"1KXKC94RHe1D7S8rmR8xsUbjWhgBaw5cMK",19330
"15mZVz1TTBgq5aQZuBB13fF7ejchybBDXU",73720
"1CHGzxxkiDeaAXpibi2N6knvyTnUd3cR5A",371100
"1Aa2zRkDR5xKNqjhscoXctfyZ7R9m4cYwD",72880
"18T3gxr1mRkucb3QvprRwjFXesoxK6qq8B",82880
"14NeDwhEDDPtgcV7hX5EzXhcGnEkfLnTeG",72880
"15mztH4jUnNGEbn8QGpWcLwxSfcsSR12eC",59991
"19G7a26VXXt2a4nJkJeGKpptPTgir8Va4y",82880
"19wtv7me65Nv3qSsd2cY42s7UcHaAug1q3",1299580
"13ywdpLJ9iEA93BtCwez2w8zXFPWxoDota",404580
"14Hb5Zb76mqGjtoVRGRRfpocUgUTfCZXMq",12880
"1hZnw6oYB8g14vNhJJdPPeKdXqPBuzeu1",457700
"1BQUmqPZbPJYnxwcCjAEcnj411yTtbkk2D",320000
"1PhT6ffreBQGpRxQ7Cm2ZNXJuzXf1Gv5Rm",4385556
"17QuQ1ehqbZ6pcmypmLDSTqDmFnjJ8MKMk",72880
"16UGc3MqSiMBMqRFN841TTLXn3Y1sZxWCh",164572
"1XA6fWGaNY55bo3iP9PpeLCscX4pdoXhx",4601
"1LcyUyCGfeoThJELWsLTziTkU7vRjewQ1e",819670
"1HhXmjyhaTPA86LGLwJCsxbt1QLFdxGPxD",103680
"1XTAyXmXrhonme7ubFdvBmgeSbQYfAbW1",8880
"1HZP94Auy2dh2B2YWouwaN9tDsK6ntTjYz",117550
"1Por2bu8rB9F4mrhGqvvVVDexbHkBX9oCs",2940
"1E8wAGPWAg53aUiNNapxe7cBf1syr9FkZ8",21492
"1KzvX4xGfpGX3XfihNBwcAcfYXs2nFgikq",328944
"1Grpu3Ux8ob2GaQxwwgKyDJ8uk5v4nzQgL",1000000
"1443y16D22kt5WtXWn4EoSLmigoN6VXEnp",14972880
"14j7XgbmDL7tEEwnB88tJ32a9tcZJqrugy",82880
"1MVUbtcWCDwFJuZhQLsNPk1HH162taSUkB",156395
"1AoS89UDq9Dp1W3MU4ZRvQjZX1NAAejJD9",79553
"1KdgpdWMPxW8JR2P9VWjnzYtjsHAXYbsR1",8424
"162F8m6jQHAAZPsgzLzF8KV1Pi6gvvKsbK",50000
"1HVYuYi6dJunM34N1QWMb6theLt3CK8Aog",96794
"1MT8qGg6jNp3ANHw9ewXypqkJaYFqspiBJ",1159879
"152UvT47zL1Ta7HN8dN5d9NFztG9inF2Qj",2751
"1733HT5nigBKDC22iBwvfeTYZVzjeowALy",246333
"15fomogoRuWgKSq8XU5dxZ46fgShy6LLLo",10000
"1HAYJRzrE7ZEWKu3J25yhn1hMxaDSTRBZb",447780
"16z99wQHvz1dc5puZjjFgP6bqD4c6nZ774",13916
"13Lz8eMh3B25HXMdbcEErWkTB6GU4X7tzo",763880
"1BrjzLS4X1e5nGaqaxseoLKnAqcVBPmDmg",95005
"1jCQPgQ3Q1o5WZLCN3Gb2rgu8uPNueBgn",5052
"1EuFuXaMZGb2cjf3PYU6K29dVu1PJvTvaU",11630
"1MzbkQS3TX2x6eJxbM5g7h82Ygp5F81GkQ",4351
"1LXBu9DrVKVprhDHKFc6JY587Bf41XvFsB",318084
"16RiNWj7L9pefYH7SJpLvsmVrCqV5CcRkq",4518
"1CJ3LkEQLWN1KHf5AoXzehz54r6oo7ZHoE",4569
"19ZM3pw8qVTi2G3uiBqzLbZzcKLgh4zuT2",62380
"14fgw8psdXdpoLAcm9gVu67qi75asWwVb5",71943
"1GR81kRYgx9szd4KgyvU3esg4VSdQjc5io",8125
"1BCgUMQnLvbffbqonwQXRsGHFe7RUtgxeq",666480
"18D4rYWw1L76fPaKhDT6R8GH53o7E3rkX4",15131
"141Lobjuz73PUJJRY6T6zZ5bjRDjNrvSdz",7266
"1BgLVzRQVjcy2shpDkkk9gywi2ARqmyZ1j",175234
"16ksjocMEDJ7f12NberX3MF5rG1aNWLGsU",309047
"1Akf6C9n66SzQknmivCWsYu46xMbm7TFoZ",24744
"19UYJZuWyQnpbUJCjDKrUB8V7v7tCDk3s3",3605
"1FsL8TuJWcwFggmEFQamwZozYNKFznvd8q",4263
"1LXyqeZNonPCds1F4m5qjZDjSx6MnQFL9j",33067095
"1AkDt6d5YittEMpXFAvfnGC85s3ZQbWKWz",33141
"15qxny3PsUQTjrWFyS7FuwT8U3SnKbtMvt",65820
"1KPfkjtUaGksSc6VMA9XrDRymFthLCKEou",17505
"1Q9SRCyZHRzsTTxHS2TCHyzYNNUe4j6ukj",6032
"12hbitxRvDa5C1FdHyPthTP715Wdf8GW5A",92045
"15Gw3HG8q6VLfBq6cwUmpD8mPj2gqKiwcP",41736
"16FCPFaAZzdZ3JiLgfwvXGdbejZ6Awf3Zs",33256
"12Uj2BQbNKXHiNxXuq71phyn6VTPWvCYTa",27300
"152kPcEzwsCvXgzE3FyoM3GrzukdCQaUru",3434
"1KD3FhtrWrkt5FXMRG36L3KTq8Qjb1AxK",4779
"195vWvMzDeXoPm8Gge72jHwoC3bmePKarE",45164
"1MDQQkjXNAir27T8ugdr3sB4rb6h2C24KG",18091
"17LikyYwzQQARSYL8tFu3kwKArRtdXRMn9",17469
"d-90521f750a4b501a10f751cb6ab1ec53",0
"1MHVtbEt5yU3njk4oMQT2ast3TvEC42QzX",7880
"16i5RVUi35jrCHx1EYAx5ogSH8ECAnE1zq",2880
"1GK72WzDCZQHzQ6Js52kGJH9DLbB4mezVh",15303
"1PqD1Y5GnkkavxqM21qgZcXHp8XMZpm3RJ",2730
"1HoyuFzsXE2UBXMir5iGbFyEnQAPgBQkYD",5000
"d-d08090957a6014b8e6ce5b9251a9b372",0
"1QCDdRCvPKSBzyfWvF5z35wnaaFK5PS34f",19939804
"1CsSayG2w9dBgGG5YmhrMFdXuAt6PgA7Ta",820416
"1Aukot2BedHdMencUyNdvd9ZxPQBGE9a9k",72880
"1M4tc6Ydbx319kApYVHNWApjzWE89tV3GL",7014
"3NJeTd3cqjKPkfLWHa8HGx4Sjf5FjiLYug",140000
"121t9SvJbupA8aRdYZN7Rm63iLTaGRn1bk",162000
"1LikzZev2g7d9c5JL6vYW3DiE6ZWrAjZw7",178700
"12dePbSEr2WByif6imYoCEwSvtCvBXgrYk",125000
"1P3U94tvpxGrRMJW3RnBEafQXmz1dFj4UH",210000
"1GdkkLcEma6nHzyfVZgEeGFedyVDTr9owe",119000
"3896C4Bn62Dj9U8nktuKberePyKV3U6dzx",84994
"179KNWNsScXXeAC4pSivFGyEZ6aRQEsv9v",80000
"34ncTTWgU8XA34h5ouVBSfxrceFa4jd11P",230000
"3J9ndqPpFt4iQhJi2TVaRCRDVkFLGz8hge",230000
"3HQRexSPD51XDtP6VgFz2Zf1LV8TbU2iXg",230000
"3LgnWXnzGveMx6UPVEqRehSwUzX2Yws7ou",230000
"3MfJ4Qn34UFH829JQSbUcQJYZNTpGQyVfL",230000
"3MfJ4Qn34UFH829JQSbUcQJYZNTpGQyVfL",230000
"3PAC5dw3ygcyxrxuDQepe3N4rMFTb767ic",230000
"1HjC8YKezY6YmWCVmupKRMNzgujzPL5KGa",153046
"1Mx6ZES4ii8exUyMWzWEc2ub1cUwvTJnyr",133800
"3DL6Ceyrzqvwg16USWL5fC5oEcg3Y81HQx",88318
"12RaytJ9r5iSV5GeHHQ3zXY9Kt45FDzqcd",144000
"39QyS4pSwvNjJ3yiN2gE5qBfmabkTn9BgD",64800
"d-3dcca80106c85836eecf6695470d1ad7",0
"d-b3a15911ba1f4e5a92bb28b9248bbbca",0
"d-cd83901509a24d2271fd6a8bb6bdeb56",0
"d-2b9d6a26a93db96abd38233836b21b5a",0
"d-414e94d66e7c72a619388cb57ed22d91",0
"d-b200bd36dc4867060f115ac7905ab4f3",0
"d-b1d7b13e7d94ea65b070d6d16f016a84",0
"d-888c7c2454394fb5d986e1fb5f021cd0",0
"d-81bdd323db9074e0c82139f59020377d",0
"d-c336c47fbacdb72e5f31cf72b6660fc7",0
"d-0b3831e698ede70d34fad7dd752bf290",0
"12tZk2A6FVzdjAaDTumhBBK4JyrswAZBoj",811676
"1NGwa8ksmcZK1hELqecR9ZhGqXPJSqbSyS",55000
"19HA5vvmVLXyZdSWSp1xKuhGR9dh7yhaH4",2713000
"1JQcCKk7dUGbLiMiZeYZ3sH6aaoBFr3Lun",10307
"1HdtKL9CfkqjoZACADJiUktm58dAQB1yyP",19673
"1GYi6Unnh5wHiCKwde5gQmexLNvvfb8Eef",57135
"1Ns8jFkfFBjMKVazxRCNJuH3yBke8gjHqt",59234
"d-b73db37bd3306c4fbb1e5c84d2501d83",0
"1Dj8FKc3YFrec866VmU7PRuJA2QeV3vPpq",1425730
"1AUEZxjb3KozRgj8j7bgbKfXQu7hd1h95S",8370372
"1GCvjt5Usm9Qbz1vx4Jo3z1Vyw8bLGs6g7",1227592
"1MhUGkvAoSdk24t1HRYtHuwedJ7JKdemt1",30000
"1DCQpSZzscWCZLA41p9ojYVZnZUJGK2zg4",94268
"1DMJU9AmREfaDb7GpWCMUqiNE7Y1nhV69o",1393485
"14hWGvA4MDKcbLSBznVsSVKFjfT2LNRQsn",1263000
"19FUGHzAEnNFUVDLHj5kvzMmdmN6LrEc86",154198
"19U61p9PzTeTokNAQgEefW9JLpLijv2MHM",981849
"1EQK5K3eFrMyNs23PhFqSekhEdnv6Fe456",967939
"3Qvg1bjBfbgeJE4u69vfDxuxyiG7Ktaq6r",254000
"3A3S6tt8BNrtwyokL6c1Q1YVVkjEZVXTWj",206751
"37Q1xpndwQW2eGsHdM9fq2oyoUttpRMjhp",375000
"1PqVWUajavpeWz7rvzSKyEizgMW19YhWHC",72000
"3F22BSDcWXZFXB5xAH85ZdxgbxfHUt27iz",154000
"16fooGbAt7gfaNc1rn1wSjhjbjL9PX2Tnx",15044
"3NFrcnJzwjUCCt5Kv7dRrsNUMFVERSYygF",188589
"3FuNVV48z6F16D6KHRfwqdPSo6kakW2JDg",210300
"1Hkv3MrP4DJm5KsLagqqTmwhB6PTEXL3R6",20000
"1Hkv3MrP4DJm5KsLagqqTmwhB6PTEXL3R6",20000
"1Hkv3MrP4DJm5KsLagqqTmwhB6PTEXL3R6",50000
"1G22VLLTSFjEpDT2zGGgAcoM9QUT5WaRMu",346800
"3DKsG2Uo2QQm5W62C9ZDN7YJDQQ5Ex8iaH",728226
"35Y3voywTtsMuJmoZKJAX2J4ajJH4n2Xq6",283647
"3KtTuzNEHY3rTh6wgSWpsyxra3y4AwMjDQ",948504
"1CdktCySsdqgXL1UC4ysCfZ829E7CJoNoE",105000
"1Gf9rxCcsDYM23bk2zHykDxYp3xft5f6yZ",80720
"3CXeFK5RmKos1Bgh2y8VscSJgo6XFAUg4M",324000
"3LD3yF1BYMvfES7kzE8kh7DEQQHbvbgmkn",197999
"3HER475t4nK7RaZMcfCWbeaqJRm9cz592U",306000
"1L5uqXEmYzCSwt3XdVhVjdsNDqL25yRFv5",908597
"1Mzdkk5Dboz8fK7iW1nwYxcr5Ej3R812RY",500000
"1P9ixde685m6Vf9q7EbSvEaoaBrJDPu1Gz",30264
"33hTcyLLpfTHMV8zjjEvWGMcjhbqchorRV",235800
"1HBSNU5pheNtbks7KLr7JJpyKVidSPwpKw",408827
"1J8tjdpxzThA7523a3mEydKxPYY5mpptM8",2500000
"1EZsCJY6cQNJYGUXg7KvQnWgDUfsMTt35J",2500000
"1A6CZgj9LsPGt24wTq5jabDM277puHQ5ro",2500000
"1J92dvL4aasSbDMuKUkzjFmrnGpAvi4eaY",2500000
"d-750fa035e7bb3f6ce710cf7265a3993b",0
"1CgxpTGypnDnd5qWep7GyGH1UwR1ksyXix",2730
"16koUKjn3RYfm8S5FMovhfaGJXZb6uVJsK",15881
"1DJ6ikMSnwFampiaSHuPkUTzMUncyPgs5a",33809
"1KfQ3JyZcSUfR8SrgTWTXBt3Mf5PAJj1bn",19291
"1MNs9r1WpeNUsBoZeNbHcn2JaeYG2VtNof",3000
"1J1HEnq7zHnHTdgEaehU2CtjV2zzisLVXZ",55172
"3QjtEU42iTqSTCaBEB5AP9A7PK1aMHzaE4",516121
"18TBevfVgiZncgwNyRnxjHGHLeBWeNrMfs",110000
"3PJHzs8N1vUchBPn2jowkiZ8ueueh3ZSgU",779021
"3Di5J4QSpCJ9raYXoXrM6j5DVNa1f89P5k",1142000
"1MoRpuwTrtdvVX8WMLiXywdiL2KwT5mR4E",10000
"d-fb23bf4036b50cfc4e9b0a66a12c703c",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"1L2seuyoFyaL4EzULkPktfybgcNgLjwkWR",24297
"1HQKpgsgWQ3xC5iTsSdEjqte8cAj2Xmmgv",379000
"1JrvRcPLTC2RdNmYXXKNknFcQb5EcJhGb8",20000000
"13HjxT7Q9tdnm2FiK8ZeAnzJwufE8JrDDs",75233
"1JCdhWKuqREccy2Q6ayZamFF5o1CL98bui",61000
"1Kt3DfWzeGSPfvPBFJx5ZHkLwdqLEuHgcG",2740
"1AsoetABxqCLjgKPpgjBKqA3Z4VcdUzwP5",13640
"1kWDrAoXmwUdipq1qgQt37szoxMxfyaud",245200
"193cDXNsKKnpBD4ghhS3EtVzs1f9CiQzna",2733
"1Aux4QnNZDvKNQasRAu1qobc2S2ggeLP2n",5186
"d-fb4e7e4511038e0b138c1ce39d8524cf",0
"17pHzUndWuaZg7vJnpLzs1WMYxkzVG5mAM",2840
"1McRkQh2q2ZFvGKkpR2BaMYi5fyBY72Fgw",2735
"17sBv3qKNxZHU6PvwfL5P2j9SHdinQqH8U",2985
"13LpxqwHjkAYMZSMYFK9JTv9cn1K3JQFfC",10967
"19fR61HJjnfmvSVa99Phs6zPBo982iczsk",32094
"128vcWh3LTZvwXfjrTxko8mfZRWx1XkYKD",2730
"1FuABjaSwtQEtaPCtuh9EUBnfMBLxbGnqw",7354
"1DgDANHWNKDx4rpJavMRsh77LiZMBsNEkq",5840
"1HJDQj3fapszaWNeVihU9aCGsgdVQ9S8F9",81504
"1FrjSxot7wrq8cTvc2rrJXWnoE2XcHH3y8",16480
"17dBTBegdJunerU3SSFrdKDni2isqt8Zgt",24021
"18VHGJ4Hwp5dFZaHjTdC8CuEXhVgsC6sq7",5160
"1YH6MpbSPtwpq3ivwRM4iYqtefh2V3vkH",13605
"1EmtUzEdxunsYPGBgK493GGZuHSQ2rV4wJ",2750
"172ptJKFE9j1w5e4An9jg12PvSZn68AYEt",4905929
"1JsrtHmvGrj2NYfEikPyu143cHUwAL36hT",4400
"1CYv23rv3JiArybaNsjfF37u19x76UjJsG",4260
"19P5QqBKg6S7C5G4SkgsGAnjoJ7H6FYYki",6240
"1JKEvumkG5EUBLDogdDXcpG4SwEqSFXJXM",18097
"13bwqiVn4yNqRbQptBELPE9aPAKZQKS6iG",2742
"1NoKNrMKaL4jAq3uiqK5FBtcipMvS3rqxs",4932
"18MAW2gVGv4d5Df2UDRQtmQggvcmJ21MVJ",4940
"1FNn4m7DqjXCkpxPY7w9hZ3aQMZ7HNZtor",13840
"14zxffL7zh3H5WFu2KERTrcJKf3Pqer7sy",2840
"158YhbZbF34X6uVv5uZc2EzTihtPXyEkpL",2840
"18NKnz4g16UvRrcxxp8KYwHV3H8TKRoUMg",2840
"1HoQiXN6Lp5DNF6sf9E3Y1hX66fHDuFs5X",7637
"1MNpQofvU4kmSwpVibLB1wfYWbcjvU8M2c",2730
"1HR9HdsZB88VHuwc3H6PEbQsf8Su1JjFve",6094
"15Z5nKSM1ikfrzE17RmUt8bWEetcATqzrd",17780
"12FW5LQEgGZuzZqdtXkKKK7o4WjTZRwUUT",3382
"18Kiz5mfgnFGjtWyZjukQ4x6Qx5ZJyRNMb",9780
"1KtUXSGnJuENwwRXDqZ7VbKVmAEcXAHhyr",6696
"32fv1emmHJaZwyzE7XbJ7kYaqXYkm1TQcK",474200
"1ERvbXDHx6gTKN6A2HsFr5RG7hQv4SREXh",18997
"d-a633a90aa5ab14b73447f2cc3be534a3",0
"1NdacexLfwCM76UvPztj2VHx28bMAPqspy",3196
"162tzzQ4nZnE9P2ReWYN4CspNvmU2kPzdb",2824
"17HHsyLDdRfmwoMHW398AzXVkCLNzuVndP",54800
"18ULaAP9Z7j73U2w2uveKx91ezzML83Z1q",90000
"1PK9PqPzSysyzrjayg2nrMCodGb1k6QetP",82000
"1MteiyL5AhwnuKSpBx9Sz9ymWsFfZ4wU51",1823100
"1H1BCAxUuYTgFAuYRpM4AwvAtrRDwgeJyf",20000
"1hYatnDyfd7zhMDwKmKG385JSFCwDC7DP",2919
"12fLHvbTE8NJWe2JfztGocjYZoHnDRfDF5",4840
"1DRLV1Fjb5VZGLNSZs3ZQLkcNqJtDXgQSQ",2888
"1Nq21tJFGexYtQg6ANUEQCxc7HvuRwbNaD",9455
"1NMoE5ZWHHypiMLejpLargWR9BcxzCadfX",1000008
"1BBexmXZVJnJG3fq6xHRz3U3LexpHBfcRb",100000
"13R1RaBaKGhyX8ZELZfX59VgJiWhgXLtbu",100000
"15wZvhFG7vy4mwh8PpKZVeLLQVRvGDXRqh",1000540
"1CvuMf7JdD2QVXi6LL3CSzjnNVgHWL2972",165374000
"d-6fe5b31fd144793b7ceacb705a416315",0
"1LYzgwj2msP5PCrhm6WQNp8yNTj9BxWVvN",25070
"1Eci3nVKynTSJucvr87KidUEDDs1FC7FVE",8388
"1Ms2PHmUvb8RVmL17omanvHoCK7TpZczKv",100000
"13X6HjnevkqKgx2K5DoksFzQa5SZXB7JEs",17200
"1PpWXYeUPwUhiBARssYhE8Y35HgrFJ5rYY",26300
"1MmdnDTD1w9stkqipGXFR4dhxp7ESQGSDR",1460400
"1NEk4wZihpKCV8SmDnwf6U6fUd3aWgG5Lg",1000000
"1NG1xM4E5F5f8Ze1oDPszcp9cJRr8mSXz3",32400
"19PtN1R9BuFEj3gFr3Zhz5h6xRaVoWcus2",42400
"1FMxhEVQycxmeAR8HjWPGPGr2qr3nHxRAC",3000000
"1NNMH9kFCNRmnWzJweN81f3AFDtzgfZ2NK",777049
"1EUVSWEAjpdzKGqCrQ1Kz1fqENH1jjgzUo",162000000
"1MNJtF5GMNT4Zsx6wrDSh7vUUSm3KcQtiu",2791
"132vGsvhCKxyiCcor4WQC9ejavHE6uDZ9j",2734
"1H9EEdsYKjtXVxwmAkUC55gXuyPBw813ER",82000
"1GWRz22XPzMPcR9dufQ8uYm3trKUfuNJDp",2734
"146u2HDMMD9bjGMR3UgaWJUYv7VP3bAMh4",2742
"1KiCYX68VGssChoZfwnMjy2F9d8xsGtjo4",2770
"1L3MZoaKTz6rdEpmnnuPHyRQx8hHt9mqis",829600
"19a86f7nhdhzya3yv3aq8KjN1zwTA9pNE3",2200000
"11VyMhcekCBB69HciqgkFf9Qr4TvwH9Sa",700000
"d-31ab869ccf0ad3204336912d2cc0c5a2",0
"1APDP271QzyE6jECEHxzpndio9zdGR1cgN",656885
"d-ea44a35ceba4d183e5b114309af67bcc",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1AZpBzLAs3ZkkdmLT5TzbHFcs1GUiKPHSe",2730
"d-902a57f1b6e4649d325c50e0fb725604",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-4e380f35e90b9d5ad8ac5f039ef8d04c",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"16eTCgkduSZaLi61zgrgUPeQssQeefS1uK",2730
"d-6fe5b31fd144793b7ceacb705a416315",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1966uKeJRbtepYMh5pZhwodwHtEtvtmh6W",9500000
"17mkLrUGh6ZYtFrEyKsnbnT6FFr3AFhAui",8615
"1JayT7Ff9V7yYvRKDto1CRgV76TXXPqwgQ",92500000
"1741BE4CtoKFrFkNEHGhCvy9t2HYvcSdSn",56400
"1CmgduaSJoRNfDaT3uzoVwA9ettjXV99z",2907360
"17rjNHLpETZH9nF9Fv6xdDzMDZYEw3BGv5",26985
"1D9BMYjgrmdnJ3VQ2CS9TqMcykpNvGzJWn",30000
"d-e9d9e7eda1ec950a0598d28308eb1b41",0
"1KfaHHYXo2kZQEp89n84CA9V6uVV5ss7bh",16217073
"1DyzCHCzeXbbyakMcu5XiY6prY6EKDoi6V",25426
"1HaVVoBw6HCocHhuJ96jyVPbAeRmzbf1zU",41391
"1GxDyx5dLbPs6vuQF2M3GYSdQzuMjtRUVx",615200
"1G4WuFmaw1GEpyiSBAV3M3af96MDhaNc28",4300898
"d-cbb60241ec1e2b802d5236820866b126",0
"d-a5006e8450a891bee2d780641ad13904",0
"d-39e3d44f79c506f41f36d638ab937f74",0
"d-ce10341cbef8b881721888c99cf3e3d1",0
"d-1ded44b1917cdf99a1a7d813c039bd07",0
"d-1a8774fd6e96a6a197011bedecdb53ca",0
"d-cb255f0b5d6ca000b462cf89d79f2cfc",0
"d-9bf4882e55cff9c430462f05b24e8be6",0
"d-3bec5ebded59125f8b0ed25f774e3320",0
"d-a7b3ea89bb5491bfb1e6e73251aebcfd",0
"d-54d0d93969a023bef8f5b6bf82113094",0
"d-cb9744792a1b33759d3e8478520aedd9",0
"d-d170143d1d94467ad1cb2a18d0896ff6",0
"d-68c21a6b2907aabbb2f74506e9d8536d",0
"1BanqZoNnTJuMiADWHEK2J2wxgYxTfqXV6",2837882
"135DxyCXqFR2K6D8D3cSUH5mrCCj7QqR9Z",2308200
"1JP4kDRDhBM2c4pmtdBrp58tFE2BdAawkq",100000000
"1Qk4a77vqCihTVD3LptMF7Ndfmzw9xEGe",1955120
"1GGjMq1M2zYTcUUFmDzkaeXT8GEw7u5Gdt",27554
"1FZ2zScBBx99tckBvNLstzdAU1djykAStv",5554
"1Baki1pCjEJG3bRtxPfmReWHwkvKLHDkwW",78986
"1BrA5kvQXnXRGiwsacmZSi1VywZd2cagML",25089
