"recipient","value"
"1DbeE7FaRUDhP5k4rNWMVYZZdQ7V1j1Pgv",100000000
"1Db9xCeiQd7viHAac46MG5TQpnK18ria9b",100000000
"1Db3zS9Lk2iBaggDWBoirXXsqnTQGqejri",100000000
"1DapBaNNi8rCdAxmGDerhgLXNf5ZQQemwU",100000000
"1CCyq81z8RrnNtPRJhE9pE81dZrjung2rW",500000000
"1CctZEVU77CNHwW5WecR9Lm12N8KvN6L36",500000000
"1CcpdvDuLbpRwLrUoAJAjE2s8EaNVopkuN",500000000
"1CC6wvajdxPDYHiMq3wmERqk4ASB1mrxxA",500000000
"1CC6adCq8YjQRLPoVhMFFj2CgjjdinYVpF",500000000
"1CAVerXdKNsGy4Be5YfZvneotvC9M8S5Sv",100000000
"1CAQJfj2wuevChbgdAunEwkJsoejLKSPDm",100000000
"1CakdRFCZLpz253PYxBHBtic5D82WuqAZr",100000000
"1AgADrHct8cKMpHWir1QAMKUoTk9PQgxBy",1000000000
"1G6uRKtugZPikP1mo35SVGWxxXTCjnjgag",500000
"1HLybqDaVRnTwDpyBq6FoPioAcLLvdXRbb",400
"1NKRBLuJ95fb36R6BwhadxL8pXRmLPRWLK",361655773
"17Z7UqX4Z59JnXepYcF6iiYnXDSTcLUcUH",2255
"1FksbRH55yE3st4bYFDxLB8BPmeYr8PWaP",1000000
"1hLPnH3bVSCsP2Qwq7CoNawbygJiirzkd",10000000
"14tPrzXrbLY7SxKNPcNVSCbpM7UYkRfSjV",35000
"1G97HE6iHLDCow2vDC5iCay7oiA16QeJ3A",117000000
"1JTUameP6PU5zofgfrRGdQpkdak2F1ZUhd",6810000
"1P3fSgHP4aG8HTFxkhZRvfZAbQQdr6XouR",500000
"1PQVpuv4cKzcaUf1hpLgeLWcHvWkd5W1Hh",14000000
"14kvr3dP5TNxhQktYFV8ynWR9syKD7XouG",2743471
"129Ee6WP2eCH87vJ7scqrq5dCxqJLSUg5B",10830575
"1GRRAkZpjde5gKxvNDvi31JZ61CbWEAZgA",28000000
"1JYCDBhxPAChdApivpCzxPSJW6jgGUQX7X",500000
"1Kv8uP3AwLRWwniNgKrhDkCEiVaNZmqres",9817000
"1L9EiCzzLDqfW9F1niNW1DDYsCpS952EbY",1000000
"14J1rJwKupjZdmuJkwhK5k7V6TtWgafp2C",1000000
"1BaqV4pr2JxAcwhkhnQZHJpfZTpKzJkZqd",31897214
"1EKNW9tir5rKMgmoH6YMA9V6TS2urYoqZB",26748766
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",18607005
"1FoLjGcHFekHWcXxcja6C7SKNGNVc3rYZH",13042019
"1NqK1kqVRX8EkKwviKMX9ChQqsqFGCwRgR",10470851
"19dxo1DGBfAWas3RwDMXmCZoU5RrG5SJvD",9864557
"1MGv7AXXi4scXQ14mb76Xh74Xtsh68FvUA",7053351
"1DijdLctKanHmZ4QazDwLeCo29coGrJVxS",5489699
"1KFVbio6bMJagvPsKE6u1MebXdfxWV7Ucj",4929464
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",4268952
"1ZuDojE1tJb1WutQpSeskFD2coKejBrwz",4019810
"13iTiSbLV87stuje9TVGVE2txyWyfmvjh8",3904773
"1PmcdyzhCDXtAoiSAg7Uy1gfGf3h3sBN3x",2290396
"1PEppr45poAdTyU5pThLVqhHPmuPiLjTeL",1512564
"1HAnfzDFADYEjkA91Pfre9XfizhJ7unc2R",816057
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1610620
"1NqhdhXUq7VJ9PyBETEvHdaDfw5HHQYQLZ",1308537
"14DdT4DfABXtzNSTCRqDWCh7KGtH98n3f7",10696832
"191qjttYgqrSTJ1Jce5sp82SvtjCZR5UGm",1017357
"14J1rJwKupjZdmuJkwhK5k7V6TtWgafp2C",2000000
"1D86DheB7AsZXWpjJ5LqUuVgr6zNtdEZiK",1024245
"1EdZPcm1aqzXUkU1eVnEkdJqKghcLxq4s2",1003131
"1L1JABhjRxBGhne2DLjAzCPC8qPZFK6TZA",1164276
"1EyFhH4dEmm1pJMXEBNdo2cfEpDknojhzR",5000000
"1GpXZXrFGggiLXzHbgahNdzUm8oMgPZDyo",5053472
"1J4JVhDtkvrCMsJq8Squ4EKae6DXHHrWeV",2000000
"1HRW7oXciWfsYkrwBJ6JACmyJXosANTZdD",16000000
"15WJg4X8MKBAsexK5JeV8TdQZFyuHmHdZe",500000
"13R6LkozA2xFwom23sJem58xdRjQycz6By",500000
"15wqS6LexnmsGmKRyxM7YLXyv9EBmESG9W",1900000
"16jaXpzetDDggKuzC51DkxwWY8zfNp5TGf",26950000
"17z77eosT6oK14LnpAujk6fwFbfpX86zbZ",5000000
"1GW6Te1vXs4qcpjm4AcFpudCR7v95Wcj9c",9244
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",297482355
"1JndEW6FXkZqho298q8SAmMD3AMZquGjsW",69289892
"1HqP8NF8haKQeZyfhLEz9Sdw77ak2E9KyV",71404210
"1KXRHyM3JRBsYjUrXyTyhQkJXyQFwhmua4",85953587
"1AQBCRQni2UNm16JTPtKdbjNxfJwRh8RQX",44361
"16eNuYdLag8x4Wa3jmk1EZ1DdRWkAHDraz",5469161
"1HBRGj8t7A8RKR6kixFJB4ZoKTG4y1RnbK",10995359
"1JDJe7h4yY2JCwDnySF4wMbqVARPwnPMfL",100000
"1HAP7HBngCS2njRZLvAQbhM56Ha4a79tjS",950000
"12Dbg714piDWQkvWCwK4ou4kxjTdV7pRzB",500000
"17z77eosT6oK14LnpAujk6fwFbfpX86zbZ",1000000
"1HzU9KKtpSrNCiCUCocZWHvvzrnzSFuca2",50000
"1DH3GZaGLbgFvVPP9NzZDZXQweKhU2BHeG",10000000
"18MW7RLHthpRDmzcfDjFSaTamxNSSkMs67",1000000
"19hL8gkC4W8FeX7KJdus3qd7i3sm2XKTex",1900000
"1PuremNngYzqGN3Qkt7CJmB9QAjo1gTDYc",100000
"1M8dMR7RNCokJaWyA1j8AukaMf49ESPwJ4",22371273
"1DMLVB38zdSMEMzSPvVyYujeURziQqkfr2",2889406
"1H9xqb8ua3hMrpJdG7m6QUmmmdTfiM2zT8",7740215
"1A7ATxtj5q6vcV7rZiz3QGU2yMCgRY6VUD",500000
"1RXyzLGyr71NAQanMV6p7DYeuU6ZGegVc",500000
"1JLhWYhd2ZoUD8AzqtPiiYVXt4sKdaYn4P",1000098
"13jJi9p9BceynERhJUenk47jeAR5iUZPYp",4000000
"1ezCEg7TisiTLeWi5JMqHNpqPGNYmmsYz",1000000
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",3000000
"178jbx5sYuFb8KFSnHYk6uk3dLUaf6kARH",100000000
"17Nna3ToDN3uFbrWnFUCKxTojALCfyswtH",56203821
"16Pm1RnhBXww8BcqaHnFMnxyTkW3fPS9pp",1000000
"12AmYM56ZWMswMCMbqXkDZrNS6nJb83eaz",1000000
"1PyTt4Sekidg9fRgViiY3E8ntkNBKLyAEp",12000000
"163BiqCddswtq8WCaf3xx6qSRpN4n5y7Kt",12802
"19PsXe387BanxQfu8GfdsbY1ZWQXg7FP8t",450000
"17uXcxqd8YMyEAxbkZoGEApk6kVaW9edAT",100000
"1Be1Av7SNA9QEkUFtzdFenuDDNgUN6Vfn3",100000
"1NS3g59xJZMydCBJuf3WG6kbmZMhzn3MJF",100000
"1HJQZKcomYgqtQhbcjQVM5pVXzkhQgKPmU",100000
"14AeV8dbmd8k2v8MkasMy5Bi4UNBKoN4SK",100000
"1QKosi8n5wpuwJNJv1DrV5EybsGBaChsSK",100000
"1BJ5RGYcFe3BmUivmVxzxn7QNTSmUr8Uzr",100000
"13tqcCRtsCYouwPjuW7qfFjzFYwHjCYsFE",100000
"1Ppj1YhK3DHUyjN6gvRfGsoT2kMHKoyv9d",200000
"13G2MP3RxhCR3FBLSE3mSod54UwgGEpGEX",100000
"19xDgdjpjmJsmQ97uYqXLfGQsowHUpaygF",100000
"1G7kHhG8V624tvqN7r3XQFVvgsNub3L5g6",100000
"1Kc8LtDfaQhJeLBojtWsbRKsPbX8EtPT8k",100000
"1LpwvnfWtiyvi612odJxtCptnkivKFsLU9",100000
"1DrueoWBsqmTt1voyBPnpdv5xQuxq38cbc",200000
"12cYmbcyGobrB4diLGsuZDAcyZRscopSoV",500000
"135uh1RNGGjwPGJKESpESZmULEJMqCqc9h",100000
"13yn8rFpHE8SjKTfNKqbDn3oqnkf39Xy1u",100000
"17GE66hqR2GtbRyE25shda91VHrmRynDWK",200000
"15SKmcVaiEX8JFG3qisZSp1kKJbdZZgXkZ",200000
"1HeoAUjppuc2uKpP3faDuWgVAreoybxrZy",100000
"129mDUg4fAteXfKMtKvpwpa8C4iVRw5Gda",100000
"1MUap7uEDqZnqhP7zLMVQUSHiPL6JjfJeU",100000
"14n7Zj3jZkv4UuTz3iQEVfrXNxWQXW21kG",500000
"1PNDbkjtvnDkqC72Jzh7BCqupmK6hng67s",100000
"16MmrJTpXStfcPepyDScoFzUV4fXHC76eG",200000
"1CCpPaJg74pSMQakTuAoaAJP2xijaV9e2W",100000
"1CW1h851YbCNCANGbCiLV853CWsNjmPeND",200000
"1L98Y2iGn5GYQEKp5Pd6mfKmhx42HvMyGw",200000
"149SZENSe7hDVfVrv4Y22L1F3cJvUD791y",100000
"1CAR21qu6c3RmukuTn8QG8q9CbUcuxGS45",100000
"1BBVRPNxRhFjgoo8giYmnuoMyzM9FBqREz",200000
"1D8xDUViWfSaDfNPG9WLGBfihfAihF1rzu",200000
"1ELAC5PyRaj1x3ScaiVBBxHJnuqdPgNEuR",100000
"1MAnAx5m1bCJXKicCv3o2puaFaN61zET2",100000
"1KFwXwJcPxHbNMHEupXjEwtsNvRjWVrz2Q",100000
"1DB5G89rbRC64uXyhGgQ1EizcDbWQ4irt5",100000
"1GPaJP6XrTQxWjkJEr7n12X1Wr9gDNBxfE",100000
"1HEwQJhJVgDpEERTqwwjnmwLZ8xnCRVRoM",100000
"1HPKaxqZyB688hXg731PQE36Kr4S52TGwd",100000
"1M3ixAAYcWDjNLVRXdSZtTgoyhDCCXm4Ai",80163378
"13n4tQLNHiqR1oRZFW9LBdKdwWAMNiLnkU",500000
"12QNoJ2wLKZQTQdmiRf6BfXEotkuVs8HyZ",500000
"1NLkrrg9MGP1cvEzzESwRYorf8yWGaJF59",10000000
"1QE7dN8wstGGLy9iTR2eFbVahWxyCqvhyb",50000000
"1N7hR4qhFHuEL7NJM9gQqxqNQCJBcASby2",10000000
"1F19uYyUVtDEGL46gn9gXNETTvBM7cGNsz",4000000
"1C8JdjTRWoPUuT5GhvVKiGyoicYvxW6n5v",10000000
"1NYJv2M5pCW7MxyKqCn8NbcKm52yhGPxUh",1000000
"1Q3UivR5XjCQPBqReDWEwbNNq4kE6rjMfu",13950000
"1LbgeEDjYJW8VbPUSxoBWAju9iphXhVHKj",500000
"18g5b1YPQsNVyDnpUjCU3F67TmCcNru2gD",500000
"16UN5EtPczXvqFdqxK8VfrkRUxk64jEauv",1000000
"1kqqH1b9JvBLHZchcgu522sd1omdmJiMc",500000
"1KafGYpZEiJ1dvsKVHrg5g8eiCWXDGgqXe",1000000
"1GLLjVgRHcQQSQ4qm8v47NETUdWw86LQKs",1000000
"1NxMow5qRHbwHiB1743AGMCGbsphuKCFiC",1000000
"19kZCN3Eqzhoicx2TZnDxr9cGQv3KohFBT",21000000
"16p4zhTCZL9yPVki7Uz7CPbxjCuAHxfEcd",8000000
"17PdLgCng6pPSrK8rxXaEqJjUDU7AXSx5g",50000000
"1AJuqN7XVaVNbFNmEY236HUqBEuYrnPakn",5000000
"1AG8QGVpF8m75ZC92xsqeyX9BD5JvHn6me",2000000
"1Puh4nMeyjWiiMxAtr6rr8jKJZRL3F5EHn",1000000
"1HBUKgXnwgtiTNBnyFfq2s8SpXPWYDuzKA",33000000
"18ZQB2WJZ4XtdutYAC4YdDNq7KouY5gvwv",1000000
"13MM5xqJGzi4MKLmT7GVVf4N7YS95kUm4X",1000000
"18YuQKKCgx7fGX8hdVob3wf3zdrR3xbz3J",1000000
"1GytEzBmVAc3PoUbofS6G5gQ4tzuXjq9fw",100000000
"1CkvaafdQvDQGZ6xVAudrmcySWrJ6pH5wA",900000
"1FUHjaWEDArVY9jibg6oaXkguUV4yMRTnL",7000000
