"recipient","value"
"1AagT8eU1koYGfQnRgUN1Cp3KQyoVktibj",1100000
"3HJsUy5dfgLVQ7oBdS3Q2GqsEz4skF5wFh",240000
"1A96d6wQrfSTWm7mGVUVmUnHTk6EC6oxCG",100000
"3ALcda7APxV75Q9M4fqaYcx65AxXAr5rkJ",400000
"3J5iHej8KDwKZJ8PLE9pKjFGQg12KnQD5s",250000
"3LS44UdNWmVyLZXdi7gZEzYVdTDKpHwh6A",620000
"35ydotCvpVZkKKdknvGZkdJjMCoMhPdnMT",170000
"3BVuSt6xsacaMf4hKsM1Y37AhBHJpKkoLV",90000
"3N63DYZm1fa24MJDRWhuJC6LocuLEP9uDX",120000
"33hP3hyZwkfzEyBcKXfzbwCDhaPwCFTSmS",610000
"3AL7WuJQRuxyWr7FyUie6r3eT2HRmXDe1w",100000
"32msYENfkWtKqiaAGKMDjnc5WWXBSR8m4N",120000
"3BYjZ1TTzVm3szaJRFpLSM9maoEm54dcx8",150000
"3NSEGyScQ9AwsaYbRa2Tt2aoHa4S5NEdhF",370000
"3QaayDSdNNDFGLZU6qMJJkrv7cfdA9b9cb",160000
"3HsVQudGjt1pPSjztrdvsdP2W3gr1AP7Yq",620000
"3CHChraneRrdjj9raihUgfQJnVUWAfJikT",290000
"3Pn7yk59vEhrbMUsQu2VoaCz9zujjATBJh",240000
"35KExBfDitFRF4dAwedh2bH6ahSZLn6Lca",550000
"3HkUSW5nQV1jJ3eK8aA8W9MFHejCakcwuV",240000
"13uDraJpzJ88B1VESvNLr3KLMoxnfdyk3m",100000
"38ETpNi8ojWCDmiefwrFeYDieLi9Rj2PD2",420000
"37SeQs7D6SMqaLeNFJEtrjgqSmCq7VCq8u",10000
"m-78c0a5cda8d2bfb338d905f9513cffaa",38800
"1Lwzce23mcQ8hZzue3C2XUKZfAj7EJMYRY",98800000
"1DfmiHGtEebaWCZ8G6PQQJqd7wR6WMctUW",120000
"3BWr1URbwKWodsRsaHvrN3YMpGJpjgeXX6",170000
"194yakPTSLEKtCbcUrnqZNAxGDyEMcvcw9",40000
"1GKWbAvBKu5iSG8QgUww344jJAtB9zkzQQ",3246
"1K3omxNYewy5HjvPYgVH5NiVqpqyvKSFtx",2129559
"157psLDVNgJppxn24wtFS6PFKD3HTeBp6Z",230106
"1FUAmjrWDayWgttpYqJaB1DdZbJD4dqXu3",905100
"1MLqwCSyvREnsrmQfHufr9MhWxDRDxrRsU",100000
"d-beb589218bb3380ec1c30a9f0bca10c6",1
"d-26627c6f4a024f9480918e846941be0d",1
"d-2d4fab68a056383453fccf27999c5c94",1
"1ChRpCkNn6cTgZuMeyz9sAwN1khdMLXw3L",2712
"16HHCV981oqLBBvcnRunHEmPWBZ47uN3Xv",3000
"d-fa451999df2195e1229cbad8527359fc",0
"155avUbrZSWDRq7QMVTS9iS76xpkBAKTp8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"155avUbrZSWDRq7QMVTS9iS76xpkBAKTp8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"155avUbrZSWDRq7QMVTS9iS76xpkBAKTp8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"155avUbrZSWDRq7QMVTS9iS76xpkBAKTp8",3000
"15dMs5aTVL75EVpY15YEvNpumMuCkbFxSr",1100
"1KgzeTYYUjW1mMstsVoRGgRUzYkdyxJ5Pr",160418
"1CySwvhr3vDfvermJhgsVVijNk51Qm6xvP",1736
"1BdybBWx8AnAni5nJibDrQ4vuhWKLdFBe9",80000
"15Dndg84ZNRLgT2RRCuZyVLAxhyynwhHYV",69485
"1P3mEcu1rydu72KP91xbR81PhVXKnoGrjd",6158
"1KRRUmdqQ7V4fYH65ubUPZdESmDkxoHXE5",61784
"1HHRRVoc7XQSz97aQMYAebcNLD81u5itfC",100000000
"1BcD2W3M2b3nYMpNiRkcjEtcnguMXc5i6w",2009
"16uJRbr9nQzYvnKufF6jbmSeW5tGyhHFws",2224
"1H54x8UBTKREFsSv6iMEaUdRKCJM1xYPDz",4000
"1E4uh9pHHEWRibh7BwyXLwum3Ldyvvkuxv",10153
"1GUUvL88zhVV3td6gDGJDjpRrp4i7vhr28",22000
"1FtYnyVSuZAWmh8EaZA37TVmmn5TkLAxuB",5403541
"1JCjsvLLseNBXTvurDjLskHdrT2AYyQGsq",1690
"1M9hoxHEZfL8qKfkTAw5a9tNPHVqVNLsD4",1547
"1EusJ55NocsBUy7ZDZw2HLhasUuP4WgmkM",1098
"195jKSxt7xtPHH11DkLcWs1qA4fc3hH3ZT",2307
"1PKbg1pjadBDdmFHzexvMXtarSJgm77Sbg",2000
"1B7aTrk8HedxtZPyefkuXB8cMk5oYzyzoD",2118
"19cVuzp6ZqD8HqSahb14J2NQF9BHuVdVsZ",2300
"1G5r5s3JNJjFHb8EiSffRhne5svBqPqHaZ",1001013
"1EZz48xXJJQUTLYEVPmUPFWkZDeh1L9uXF",1000066
"3Dr2wcpuLN7hBteVDdcYzFACUWgyAEyE21",106827
"1BMMjkj24F7acbWYT33FZer51uLt5NLN23",1002224
"1Jjg15KEcER5JCcwaYnKBUbcqteHnaqHxJ",2091
"15zRZWqomZRVWjBeipLYRqn9ceZioe53BR",2099
"1LEvfhDaGy34JvX2e1jUCMsQVu8wARhwz",80000
"1BiPVygabcHFe4e3ML3WY87PZH2FUfSSBU",40000
"1HisQDB2VB5sS7BzfWjbnE9zBPmg97CGNm",2054
"1PeYzzPAKReW44kgUJgUs9rL91oAXHvHdM",2222
"1P9es5QJdxA8viG9AeQWAd4Q9PHmCZjfFn",1531
"1HNQw95cZDwPbTvtiBWxB6E93jaPCrhVNA",340000
"12UTeQ77pE6pTJHEDHeACzk2S4E5sno85g",2290
"1LYddydLgqv5EbFPBvuHSeFaAj1AA7G7yN",1733
"17998E213GXCoAop7uyCxwyRxBeNnzGoJS",2253
"13gDJsgifecRN5UzsXbUDqXpvHXxdYHdVP",13222
"1Kxq6sLCbuEz7pL1Hxts23i5DPEnn9n8aG",1559
"3L33GvE3t3UHSyYKvX4Bv1KJv2Rn8zSixR",1000000
"1FcDykEzPYYuEztgB2xJH8mfgydaz3KpH2",10000
"13Qdk9JVDmi7WjtcqU2kcUyfapoCxy9c84",10000
"195nvAFcc2b36FLvr6bVDojtQxiTW6pH71",10000
"1Cv1bZgUcj5bAYwSoJ7j3qVzUSkcCeQY8G",10000
"32HxZ8cXHEVdAb5Ww8jJYPyDzRknScw2vE",58119
"33xBT9GCipjEB3P65U83Ms1czJiNFakWBw",1515026
"1CD1fXvzSMMeVfGNnkg1272698yifZPw36",15000
"1BjyxNXdEu4zb97buCFWm8qqfXvDqeAQKk",15793
"1H6c448dJGqHG3ChEb9Gh6p4kd4taPw8X5",23866
"1MuEwt6CumPzmk5JxkWCPqVJa2Z4igVEPe",6000
"18UmqyKVYWh6pmDYkmg6HUhsE6oYzoyQ5N",434764160
"357mzfjj3rvoryNiBSkmMbMZQB7ADxg3wX",81609
"1H6ChjGnatUu41gxabRTb42JzPt2z6WA8d",22100
"1DCsiE7LLDzN3sM95fVsuPXgJDycxtn6As",10000
"12AktepWGocniYqGSwWSMn69S6RVxAYfos",10000
"1AUPga8AgMHqAZzkv2JR3feKzFUSzBsXkM",10000
"1Lh4Yv62DGop4YKGPPNVhyo8zgVdiiPBz6",10000
"1KWrtf9N88zvdcKZkwWDwoLuPaCY2P4MPm",10000
"1J2dK12zPVer8SXuv2HcQM4KpTnsCmuHJ5",10000
"1NTwsXyN5v8WreABggjcZtBznRLg7Q3MR2",10000
"d-874ce37197b53acf37482621e77a8db9",0
"3L33GvE3t3UHSyYKvX4Bv1KJv2Rn8zSixR",99000000
"d-a754190403ba1033f99aea1a3b2e913a",0
"19rCPUTfT18EfxVpf81nKRGpXUVebX9YUk",531954
"14MWaQiEiLDUqyLxN17LZHC1BCaZy29R6d",1569
"12emXbmwccye1G9wdHz2QVfMdn9TycN2Ax",80000
"1QES6NDkTc1J2RU6e2EtQvELsWoCMQeiKr",160000
"3FtBWMRGZgipey8omw5neiFFP87FdMmUAT",26506
"17t7iArkCXDJ8L6k9nsRt8CDNv4hHQskUB",1000560
"1Nwix2DhgQJjorpdzXiwDcJTFqKA92onL4",8700
"1Jm9rbV3mbRuQGLjrXhN8FhbLVocu9g5gc",1400
"17zBryzGgPGe7H9tY5hhupXrqeuWFEVod4",10000
"1798eY5RxnE1noAdx8TrSspGRb7t6iq6j4",10000
"17833HTnsVqv9KxtKsk7fNKZdoSSrhXCCe",10000
"1MGiWWtt5S8bVWGWtjCXWqk2cUTQZo1r4s",10000
"1EzxAmuZzxFs1mytwktW39KGvufkapEk9y",20400
"1Erk5MNRwZQpUSaRba9Dco2dRF7hpyimR9",4990000
"3PqucajwE3BbxhZHzc7ugXvZZjNqBNX8g1",100000
"194iyFfbJKFKRGi5Ne6BDLZyEqeCFrnJPz",90000
"1F4B4f3PHT8ocGCPC3bWpTc1ND9eLWUR5J",11600
"112pBKso8bThAXxQ8bZvJAfeKyuKbbjPvp",17850
"18ZFvybkAZ3kFp22kL1os3fcaGoUYuap8T",18945
"3Poq4jPqFgnz6WUwhSuVmnpP4zVqUsCN6a",244000
"3Lecu9wzRASP79DsMbafh4Uvzps3aWzAJc",15600
"3259VVqdgf5H9nrS3kgXQ3PHrvPzKGfuBS",41324
"1FoNjWrH6iYUQtuMfYEjJUqKtPArkNGt6F",2745
"3KS2j3Ec3hkadgZkta6zetRWAMpQa6wNXi",30000
"3JQAKxKLexEVARzswDXV41kH9XNNa2ce3d",100000
"13g4rPfcq5qLiRTUhWei1mCzU3S8zEKjTc",10000
"3LFRAxTAvMqFz3ShmhWCt12kkHgk3jGDrE",35360
"35z7iTfFnYJccccG8av6QCPL9QKxA3SLWH",67270
"34JHJqCQn5D5MJTAbv4djNYndw8xos8DiM",22800
"331B1hQrfpYmNYGDbLfr9V7s8WNPEBFHc5",59000
"1NwJbEFE2jEzdP79zs4vrMJ7fKyg6wm7KQ",10000
"1EQn8EAcB58mxSCzWq9nYhAG9WrtbjD32E",10000
"1MiCvkDTjTGycr65T26vo4HLesHGWsiiUZ",214533
"17i2XR31xmSzQLPwrKehTR2TgB26nzad44",400000
"1Dcc4k8MATBnKiPPoDKmqynGsYuaFbmZKi",343314
"d-42e0af0c82da0163186ed4fe3e9fa815",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-1c3e1baf6992c0a8403ad4c258da7db7",0
"1M9gbCxCbhNgmd8n7mrU8kNDErvwG9D81g",100000
"3HkUSW5nQV1jJ3eK8aA8W9MFHejCakcwuV",220000
"32HosjW2mtQZRBQspYofyp2HkBYMHysh48",360646
"194yakPTSLEKtCbcUrnqZNAxGDyEMcvcw9",40000
"194yakPTSLEKtCbcUrnqZNAxGDyEMcvcw9",40000
"1BZZjJEhDdHymDmeXwcWyvHMixiJHz5ijQ",1157208
"3CWDg5AuvwQAm3GdLuhJSfq7jTPyjqh4X6",40252
"39DDf78BuVHXDTzErN6nSNubQFTkP9BP49",100000
"d-250fef0fef740b71778e538efe436188",0
"1Dc7FGzyVt8cRQtMGveZhasNU2pwyyHc8C",1300
"1Dzd7AqRupyEFfCAkgTPxQcCxjoGhkinBc",50000
"d-60ad9acf2b2f380e1ad33538c92a4dd7",0
"d-316513cf20a1551d25f090fcf56dd078",0
"1FmJA2ptRXaEx52wAhM2dveCo4nzrW6szP",7768
"19rCPUTfT18EfxVpf81nKRGpXUVebX9YUk",531954
"16zd2krQxNeU2AQxRgYbY6jU87ztGjEQ4i",80000
"1F4h67QNZbUSZEWNh55k7txgZkXCYs3XMs",4988700
"33QBH3XUGNq3r3iRvjkunh8iFB6jM8b4jV",110000
"148WhBj4XkxRSNhJxru6yYrhwxN4Hb3mnS",2520000
"3PRgm5mhHRWu9mgyxLiucFpHKiTHcJR9YW",400000
"1EFEvDgxHbgAUd2UMJii5gP8Wf1LehJa1J",10000
"3B2BBjbvnMdUjqWzAxJBdzhMDPUuJNsvQp",10000
"3BhsxCpncmmezSWqpwkam1XfNfLXjWRGMH",100000
"1Kxhvjk7UNbW1ERgGnzRXBYThFHSQLV9wq",17541
"3BrLLLPjrGfHrQ8qnu1zH27m3N9WruSh27",85900
"3BkcJ6jxiBquzhe85zai2GZ1WiQBc2b4vg",120000
"3FVQDGRuhB1ZfBZGJgpGbFPWEdaPYz3HYr",150000
"3HkUSW5nQV1jJ3eK8aA8W9MFHejCakcwuV",540000
"1FwJi6aPcduGUSNHfoTca9dC48WqSvBxDW",4990000
"1b4F3TupFMPbBR71cYowkfLVwrWT9k4La",240000
"1b4F3TupFMPbBR71cYowkfLVwrWT9k4La",240000
"1KkkyCGiReRJUPsKrkH7LKFDbACBwND6LW",1000170
"3E3QRAJhJzbHrGpGtmYHUb5cWryNyGn4E2",26349
"d-fa451999df2195e1229cbad8527359fc",0
"155avUbrZSWDRq7QMVTS9iS76xpkBAKTp8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"155avUbrZSWDRq7QMVTS9iS76xpkBAKTp8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"155avUbrZSWDRq7QMVTS9iS76xpkBAKTp8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"155avUbrZSWDRq7QMVTS9iS76xpkBAKTp8",3000
"d-fa451999df2195e1229cbad8527359fc",0
"155avUbrZSWDRq7QMVTS9iS76xpkBAKTp8",3000
"1DszYWvYZ87FVd6FDunYkAaoKfnke2TDiE",221749
"16HHCV981oqLBBvcnRunHEmPWBZ47uN3Xv",3000
"d-3fc01b6bd6af6dd7ec7174eaf8af5e08",0
"15VB1E82wD1KxEPDegccVhHBUa3PYbpBYd",6400
"3DCUccDhpDyMLaWLYmhTYAVBS2WodmisMq",25000
"15wUbmn8iypMVMwp45RUsRQ7XEshQGtcRv",3222
"14j4BZ1P4xY4UCKV1UQRxEmvrWqzqdFPQ7",853222
"1KigiNuc75oKkuBG5MsPt54NXJrhtsWczC",160000
"1NT3ggWSk3zf15b589eKtMeghQq2oiL6qU",80000
"15f8iFxKGbohiG5hJkFG5CowyXFaL3M2RR",40000
"1FJvh2XAhwomwXoNgZ9vNcuN91oswZkcjw",20000
"35sL5WYTGAKhMRuDiutKAp326yTDyWhifd",35017
"1PKF21JiUJixXGFFuXBSmKZD5yi8KnpC4B",1002001
"39HVDQ8yg3tbByjvrcutyNJ5VNFJfT9jr8",22222
"17e6kX5qcN5zrQ3F98RdWcYrjG8Vca6m6q",300000
"1368W5jN8nb8uDG8b1Ji4j7GVTPLDcugrp",840000
"d-2f1cab6eb68674a759c01213f38c41c8",0
"19bY9sSzUKkuxWpUbSGV4EkAHfgEWYE7XK",440000
"19rCPUTfT18EfxVpf81nKRGpXUVebX9YUk",531954
"1NxKCXXPRudPiw3RteCjZbyRwSLaRU4LCA",6000
"1NE4CpVfHNQGjk8LxLRSWKYmBhKTHP6HfP",5571
"35r33Gf1upxR8iRyEg1DahJRVg4B9xHZaC",25000
"37jWwhmREABbzw3sgHPAPi6Z1NTKhAz2Wi",69575
"3583KmyRf2BZeYEDZiouyk6jZzaW8tYnGa",16860
"1BxvqwRheVAtukmDstiTeYmWKk8z4qcHi1",20000
"18AGHZCCU4tkj2gKsfhjpXVoMpSnBDprLA",106300
"1EyeiN9jwpKGNGsFykj3jun27FAcz6kp7u",11200
"1b4F3TupFMPbBR71cYowkfLVwrWT9k4La",240000
"194yakPTSLEKtCbcUrnqZNAxGDyEMcvcw9",40000
"1HYrguK96z8uhc35oV2Mz1VhgXqpsXWUqd",3040
"3MAe2fwTUtquBJse2XsVkiLsCp3w2TKuTt",3048
"15i7Q7t5Um8mbC2PSv1PyURNYu8K91GYt4",3048
"17VHkBtmd3fJiE4WKBwfkdLRF6cW7fgMNB",3057
"1PjmMPkxW9imQs2ZxYPCV5D1bnkpEhkFer",3066
"1CMo8gCRZVUtsReGn963E2TA3LPCPS1ixU",3066
"1FYmj8jqXEgM6UK6pMcS4qWTzikEoHYsj4",3066
"19xQWzK8coMDsBsvFRSUx5wSn53ds64z8t",3073
"3KiLDSD9Y8nZR69J5J4w7MKMtjrqksJezU",3145
"3KnvwVhqmAFT6FMBqR9hohcAVc4VzvHDyR",3146
"1HhLgJ3krP9FPhrhrn8d8WdxvTaQqfRiaH",3208
"1JF3zHtqHUfV7TqndQud3kTBumUZ4AdUrt",3217
"1BD5S3NxZZTciiv1Ur2xmJcd9fhy39xvR8",3226
"3NXamRqZPEqB4seAk5276pWztouYP2ySb3",3226
"3LEaMNUkbUeUHeavovfN5osbT3CgLHR6mW",3234
"1DM8q5Tkm65R7aXcWLvbtzTrnw1Y47Ai2a",3234
"167m3q9XwgrBdE4UpiammLceyNuCprSgQJ",3243
"1FwnVnbDKmKRKjbWuvYr62Qe6TzDu8BUj6",3288
"1Ppvjwx86oRYpP6PzMuf1XCvoeN57gG3yt",3305
"1MkXQsZKFHRRkxhstUABfkAXRfZtufdkGy",3306
"1KANACcrmejwn2GHdHvgVLvehDD52BHAef",3306
"1EUaE4fLVECFnDzFjv8qmGh9yMFLVvfKqz",3340
"19Dmy8EHWL3mCbD5hbSqqCUGcEDrUZqfwa",3378
"3N31YcZgijcPSnm8QFCRWccpdBTVi5REeB",3448
"1KimDsy8anaDqq4crzzGrt8X3jZ6AByinN",3464
"1B8UsJ1vFAu9i4SyPyXAiZ6QYd9XkbyCvd",3688
"12ASCPR57Hkti6RufSHixTqxSWMf7yJ4x8",3776
"36oFvvkQ1C6UD6f8A7vskXXJNwWFovRJof",3066
"34hUxe2ti29tBsXTXpF2ekJ77KjXkBnUih",3066
"185LKjS5ZFoJLHT9kJdu9QzUnsTm8bmPaW",3066
"37vCsMyHNRqdYErkTp2VLqbpXtse75T6Fm",3145
"1HLRTHAEvdbq1BemZU8Swuxr7SeyAvxerZ",3145
"1NT7ZtczAAwmuwyccDTt8hEEHjek5L5Nun",3146
"1HHdWm9tr9yW6Sxfz8zDe6TMUqicgKRQKQ",3146
"1HaVteEuDnkM56jR7Vcexd9NR9tcSMTBWN",3152
"1LrXxFtKYh24X1uXNikoG6yFTpEhrpa8wu",3225
"1KtMVKni22k9AFgqNmoGJtekEbwscWcX4n",3226
"1GfSt7JcZ5VpXfifLTDizNi5dRjFVb3Ygt",3279
"1BB8LAcDLCGY5Ab1P3mSEcVYLBuFKF5SMB",3288
"1GoXGq3hgzEraZU7Leo8FrCv65w7diDJQu",3376
"1kAcXPAq8CrdivDL7TM5SogjLd1SjrB9Z",3376
"14RHbDnogPvQu4csDrqTZjTQPHoCGExhGL",4186
"1975miKhQ6thmGjjRbmKPHfJ1xrLfvbQ7R",3057
"3F6o2HPuux4ozPnocZfJfwCUvFMSEcqW3g",3058
"1CgejryC4nCZovQuQnkVSibHYw3U6Z5UtY",3065
"1LwsTopcLQsaaHYxT3d2TPrtg8eWNGVZwJ",3065
"1D2KciQfRUmDF7SFQeF6mCM1JAGucd3Eo6",3120
"1Pkuh9Xa8LSbT9odTqQnJKV8uzMfd4Xjbo",3145
"194EuuwW5VFKMLCWWsYfaRbJPpS9UqUsCr",3145
"1kjr73WfKqTxmDaLQW3ju5e1MqEuSM3U3",3145
"1BV1H39Ch58xXqFu8obvizJyjAJ42RMhj2",3216
"1ENPhPS67Gxh5t4G3159M2uM9YZZ8mhrh",3216
"3PFwRPP7snAwMzKqeCQdQum2SvvFdnqaot",3217
"1HVx5mq8NHwqPd9WbgEWaGxutPgmtusGA5",3225
"1Aab9xDSBJbuerYa7uZkprZWqEp5VcVkX",3225
"1Bv5RuZ4znc7uHmwpCvZ3ZJP6nw4vNvZX",3234
"1FdG3mazsWDHyEsUCdSeu8A2a1YtDwRUi3",3287
"32au6sHWfyBoRoggUPwiQdQJLYYPUrzToP",3296
"1HBJ8ptAgJnemZ9kmSXcFmrvYwJSbLYp6u",3306
"1ByBf7WZdQtFzgbFrf8D4qpfcRMuiLWJeh",3368
"1Mhvuv29B4EYWNvSSkRPvxhNvuZsq6hyrW",3536
"3P23rcNC5axaCATXtFqVt5wyxLVhSrF29m",3714
"16bnK6E5UMQExcuncbzr9bqMagavqmgBCJ",4193
"1GKryDM7pEfhmYXXXDvTHVxYwEAPvE9RvA",3065
"1DfUKAZM6dLBhuSdUR5vi4YoLdWwPjuvST",3135
"17FvCYTVrWVy5r3wBZjH4q7yN8XCka4Cn1",3145
"1Mn4fSDAbtaFHipX6J23AbJQM7du5ZFTBD",3145
"1E1tG4NLB32MmF49nWAcdUhX2DKh4tJVMJ",3145
"1HaeZcmAJoW2rq9rMKNejKAZYW36u2mZai",3145
"1EUpnk96kUVtbZkpTeGeN468R1VW8GBNsZ",3145
"1DjSVJUzmDMaosW1z8T1FTFMXY5t3dxxTL",3200
"13ukzMZSRyuR4GywTEmco2utTadCqsDPsJ",3200
"1KwyHqutkFjQG9QedYAzXbXPK8h57AxqcH",3279
"1MUZY53LJZrT8CLx5XJjZQ62trRQea8gx2",3295
"1PoKYNtiDoJMJqCMmz9G9xCnwSkFnHKVTg",3305
"3FBoSk3vCvxLnSSYLweEhg8KJa912tBsam",3313
"3G2Md14mPVEyi9EkiwKdHB71PrErE4LH3p",3473
"1HYLxpPP7GLjkYJZPnKwGXcXhGd1RCJxAr",3481
"1MA7TWgMma3m8fXkTCvAhU3VcRPMSoJxRV",3785
"3BpSxnj6Uv3k8FnLaEdh7fdrJqpnuSTtHx",3822
"1PJJZ6rEwrNAiZ5x4XSzawKTdYBSBVLnod",3050
"1M1qA4sKuWe1EysTtafNAR5E2kUDQnyYuK",3064
"12kk9jhYCWZ5ySwRtR69orZjmLVLr9sZM2",3065
"1KraKgr1zbog6jwM5uNzQ34UpNPX1DZcJy",3136
"1L225Nf8rCZyRL9facDyTppsaa4Y9ko2cx",3163
"146nVCNkxLxCPTU64xiw9QTt3h9DrEbBNT",3234
"1PqUxaxfTDZxaig9vEYg5w3S6qYGWvJ6EZ",3257
"1bn5pqeEPRE46gq1kKLzS8CVnCCooSN3C",3313
"1Gwh2Pvo4fNWRFEurpQJGYL2QQpmrLp5aR",3544
"1ArzcFKAtQeSE1osyj7LXzffdgiciRFVGL",3697
"1AuE819CZKwp7RMzWuqaWTQChqH6BhiE8J",3715
"13KsopSd9b9j7MhxCw6nCvJZni7SXH9QvY",3937
"1Bcqt6ZHCM1tHTTFdVcqHfxQZxG7pqJmuR",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1Pkqy9TXHLLCwu2r7qLjB4PAvQVWHAmWs5",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1Pkqy9TXHLLCwu2r7qLjB4PAvQVWHAmWs5",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1Pkqy9TXHLLCwu2r7qLjB4PAvQVWHAmWs5",3000
"147Y7ZQ3XHMMrA3H6MttTMx8AE4PBqhQwB",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1DXUi3feFhVYS5512qdRSS7VEM4RUSzqeE",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1DXUi3feFhVYS5512qdRSS7VEM4RUSzqeE",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1DXUi3feFhVYS5512qdRSS7VEM4RUSzqeE",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1DXUi3feFhVYS5512qdRSS7VEM4RUSzqeE",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1DXUi3feFhVYS5512qdRSS7VEM4RUSzqeE",3000
"1CpSc9Y87TgaCZWb7QRi8fHk9uf78GHUG2",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1Py7kRiCehYSKX7NXgZTbLf2d97RKffVyV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1Py7kRiCehYSKX7NXgZTbLf2d97RKffVyV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1Py7kRiCehYSKX7NXgZTbLf2d97RKffVyV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1Py7kRiCehYSKX7NXgZTbLf2d97RKffVyV",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1Py7kRiCehYSKX7NXgZTbLf2d97RKffVyV",3000
"d-fa451999df2195e1229cbad8527359fc",0
