"recipient","value"
"1QFDUnmpshKcPGsfz7Ppdr8gVaxzsC7UdF",22500
"17eucaTZQaKyumyk9sf6jdzRWwSGkGvpaJ",15000
"1v9DYuqaUUEHYhUQ2QRt6VprKkJFwVaCB",15000
"16XNdymiXcDWQYS5AKhhT5ceKsaTZfqSS1",15000
"13VcRhJDPdQsGARdPhKJwqB97DyVYWGpX7",15000
"1J5v8go4eWSyNS1fzsLyqus8jbUe46SzKW",16074
"1JMCxRraYnCqdU9G9nTrT8h5oADLkvvQkQ",22500
"148YVssA4CtpZX66uNmCpMZFWBUqejrje4",75000
"16THWv5D2KYhRBoSrczwwNgV8vZKXZamc3",16500
"1Ezs9tbGxpUTQnpsyNP55gfXHjez6UtDBd",15000
"1QGS8efjUgXHBEGb4ed5sDkuYpQT5gzZsp",35298
"1EgVbygNrq4xj8qtwf9QjViar77qwmsra7",75690
"1AfxnLJWQ8W4hhj9nV3sZYviVsWpyzzQg1",40620
"1E8HGgQtxKfd7mhrQakKR1U2kmGYkXztM2",8690
"3F32VvPybqP2saeBW3aL3odWwNLytVffBK",728100
"16Y8UJ6cdtdjBm7GEahx4Uu27BS1gtUtPr",6023
"1BQERr4psyqf3ErpKhqZCqrRznCYA3Mxdp",7830
"1Ko9jd3b4NbV6pAgzifEKh9nvnM7YjfV1W",13675
"1LiF96fBSmAukqv9BhD15b2BLdWapVApcE",6301
"1Ej1aAVxkjrrssL2hmdZSH2q8UNNKW6c3X",4950
"112t9E9Qi9F7k6nD2Y8iskM3WYLwCexEUb",9620
"1FDrA8LjyVY2fbqS3dmUCdzE9BmLgo3i8Y",89381
"1Ad1XFWNs3d7EePLu27tJQF38zcopDBtUX",36326
"1GVwhACm1V6D7Hak14zu1BsrNpz6aRa1tR",6690
"3EENgzGXxDcWsTqVzjmBJAxq8X1e9LaDXL",96618
"3Bsysbz4SCyS4yZZcrXQWA1e6HvenVbVQr",59000
"38oMtemANpGm33iiPctNHtKC4nqiByU331",11000
"1L328YqA3JQzb4PVeHXZoSri8zoi6kt212",10000
"17RYAsQMdxdMwjkTrzmPdCMjpZM5uVHLE2",1054464
"1MnvrPCh3ep7MU7e2uGvwaTKVmdykjasef",1000186
"1PstH9WKitoUGZA53yP4SaNFmThbCTfW7V",1000063
"1LRreRh1YPnyP7vowcjDReQGJAG5uxqFqZ",55008
"1DKsMSprewNyV8UYpFmxLjBSyWDe5pzDbq",3230000
"1GxRaZdHpa5ZPKD8cdDFtZRFfFJ3THJSvm",38543
"d-02ff4c6680843b2b2f8f63823ac3fffd",0
"1NTHzV4zJykk73GfFXzni4WUZRktG1Kbo1",983116
"16XC2DRaHC6DZULg4J3XeDZ9eAXDWFkWGV",706109
"3BZ5obSPLLtifmG6jYM3QQy1EDvqEpZyqL",20000
"1Gm9sucjBfUpFS3Ns2KsuQfWXNTw7AHZFy",359429
"1G2LKhS4gipaaNS5kodar1d7ZWZDSW37J4",1797843
"1LJP57PCPGxhGhR8r4SjX1pdAi8vJnd4Mk",94623
"1FSrMDfsmRiZm9JGxUuasvcdoSSDLgbjpD",179773
"1FJvGpbDsbS2DAQu6hwYYXHGEVkTVvtkTK",6112279
"1FeWwX3xVrQAy3nZZbgMGpNZzwa2n6RSns",14192599
"1JpNGasUH9Xt9pXWneyewJRRbyicHPpmbz",2933137
"1EJ5ortP8bcDaNSmX4BvaRbj2fyBV3RrAr",719084
"1JpNGasUH9Xt9pXWneyewJRRbyicHPpmbz",2933106
"1CygPtrESMrxJnUPSfLU2iV3YqkMDaJUKh",22480359
"1J44fuWpzPUSeGuyn7d5ZUg2dxbRcxqVoP",94648
"1HXs1jGjuUmkVZvBLNSnGcqUbqCcpqiJAi",3975223
"1HVk7rz7WTUv4HJe2w9Mu6ds2pTxLgC8P6",104113
"1HNxAy77XmxnvcvEbFSYVFiuYxfqdA7n2d",94648
"1HXs1jGjuUmkVZvBLNSnGcqUbqCcpqiJAi",3975683
"1HVk7rz7WTUv4HJe2w9Mu6ds2pTxLgC8P6",104125
"1HNxAy77XmxnvcvEbFSYVFiuYxfqdA7n2d",94659
"1DLxD34sAK7RtmAcRgGcUsA5q23P6gFYUh",265480
"1LsXLpdchb179JDnaREAr3JbDVjnpuNyhm",281000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1MNJmhr4NEAUZ1degtkesnHXLTzRh5hn6D",8792
"18bwcRVN37fyMAHQjiEZD4Qrr4EXqwbxuF",1719599
"1EStdqZ72WuV5vNtiDeDwAnKepdT9Nz3qo",13718
"1DgqUKMWKUn9LF9PVKAnSNGM5fHtsUFtCr",31000
"192rLzyuxqmEyVs6jTKNkBtuTK4L9frv5Z",7720
"1D5LUm3YGhkJgvRtCUmsJngBsTr5ZDRUVF",7757
"1HRHwAiHxwjZ4yxb3csugMgQ3YcQ4bmTQi",8946
"1AKs3mdFKpL4Ww29xEr39JKN6Yj3HwVAne",17661
"1CLniZg7MHP1vhzwMngfKw1PM9XBkDsttS",6296
"3BbQxbT4u7tqEuxHFJht9ugjc3sdxkGxAJ",1075133
"167RxvdNJRx6KWNyPeJpdNqR4yPridEhgp",14853
"3HUMBnNYcejnnw9SmBFtRV1CXCPscK4bfy",32620
"d-f0a32e428e5af1cb0ac04bf652d8447d",0
"d-acee84eb2fc62d919185c5a90b5d6a5f",0
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",19980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",9980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",9980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"14CE1sjMbedhP9MvT3J6YmvazkSfyxYxA4",1653805
"d-cdab17bd7a4708a628bd48fcdd8ea3fa",0
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",299666666
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",139666666
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",89499999
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",299499999
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",299499999
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",89499999
"3Gbdt5mr1AL9cndpmS6T8jnG5johkS8pgC",40000
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",119499999
"3GdTK4aUzLwtN2BFdmAk6zrGbZ4XtKqg1d",40000
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",209499999
"1DbwXaUgcRXDo3cpdk6ctbRBuDkScmmT1f",935095
"3GVNoZPX1Pdhudvd4sUUEq5SRJDfmJ5Wg1",44298
"d-177ec3568f620e2a7efc0ca4f44d28fe",0
"1GQQoQPpog8ihhxJoiFPaxQFehas35QWyS",24270
"1LeRFHcBeCNpKsGtUQDyS9u3akDZp62gjf",22100
"d-556208149a16f3502c6caeda47609b27",0
"34Pb2mUWzM2K5XrRbGCj5pxoxq6y8YnbEw",20000
"35BjU1isbuuo8K4HgGx5HdNmwvQNtADHUg",920001
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",89499999
"31zVXNLWZqtDUaML7BWKbPVZDuSAjfrepF",20000
"35Hmp6h1qMXaxUa1PoSrYBdyS7AKonsYpY",20000
"3GJCUpf7LB9yPq2MrFNXnKAcWACJfTFjNi",20000
"19SbPdQFSBURBDAMfYedMK3hAcLAgZVYU",5066000
"358RhWToQW7sPgKXsJxmPLxyL98SzGu2GY",20000
"1KE2zTAiBHt6ab134BUGCr5KXTmnCaEv54",5066000
"3QkLWzUpa1RHst49UfWAqRsPQXRD21iJvn",20000
"1M5DGD6sro5tKSAg4m7Pzk1SKJY66Eb7oA",5066000
"3HyULbPVM739jPVk4i3PKZ4LibhYP1HsLc",1672401734
"d-71c87b6bc8064d303c2768e501b49c8e",0
"d-ffd597ca7f0258233abed62be0c60ff9",0
"d-928c000f2800dcd917a27e25c873ce93",0
"34wY3tpiBZ2M5sPkRudoFuReS8XR54g2kF",87379
"14o85zhzELt7XdtJQbqgjBQVvFjWA6RgE3",13700
"d-957a56a388f0c79ad894b36897bc0285",0
"d-880b373f1b58dde8714f3038d487df0a",0
"1EHBH6A4bcwpWrgmKkEWS1XTJ8SCpcj37V",4357
"1Dvpi1ntdwuKkiS5iZud6zQcvPt1B3Wbuh",953
"13CeZCa2TRNaHxoPYz8nYJj68khPDwTBmb",1300
"1Q6WNGm4M1jZZM4sjuax3Rq3GwzJyPHNPk",679
"1gM2r7gyKaXRRVM7TZLBBNCH8qoJ7yZ3Y",877
"1Je53gvnzu3QT5sUG7wYzer8LdFjmtrXuR",600
"18QmGogSF8viGBU2TUgprdjHwAzyYnBC2i",926
"16CSPk1S6o3fnPci9icpFdHk7L4vDjpERe",1486
"1HqJM3Ry4nCLKJU3xgGoBLU4a1B7DsXxgZ",1052
"14uXzDFWPP3mjhz64stW8AK1DSXRomJPcy",933
"1PmvK5BotRGofCxuRbw3a8ini4jHm1vpWt",1002
"1LRvxUGkfhrLRnz6svUgn9WKKG9i2pqn3p",47925
"1Luk3wtZ6zF9xV91zagqqFeMXDJVZtML3E",1258
"1Gi6hXvubP9edyKzp5HUkTcxSTeBhtYxAs",547
"1G3r5wVunU61Hg1xVr1ksf6vzCJqZEBTkr",730
"1FsY66CWd72epWUHHaaLgg9Vqqpp67yWB4",965
"1Foj2tihoo4eDQyhXLm21LLGdjyFyUp7Ks",1171
"135THuohMk4abDztLSYB9C48S3bPVryBeE",856
"1NqLpeVgghhqEL2CUEbH2yjFBsGjejrP88",942
"1HrXUtG1xVficuGTZvAyHrSoUpCj7jDPqg",961
"1BGt7ZW36AovujGEnv8dZdr4zVogvJq6RG",993
"18jLGuGyZCy35CFFgFm8YGP72SWTtssbuJ",66281
"19bvedW926szh5tzzPFzxHKqhGF99zJSH6",851
"1C6zMTf6hVrenrYV5aoUX7Zxug3pc8pfPD",841
"1LkJD3K1b61o5W7VRJmdFJXVAmVpokdvR5",1310
"1GRzDDtm5a9owH5YZfwpvLJmDMMhnsKdcL",1868
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1DbdvPbFyiefudtLAv4qzPzjrLDVkDJB3f",892
"173HmyBsxGYuDBrfC4h1csnuBh5jWh8LiB",922
"14EicRXEj7HtxoojSRqW9etA3zCvkjjEx3",874
"1GA6pNLMb9eWVvL6Cen8w15xN3b9mLEHC",1219
"1JfxTTnsyoQdcGZchWUUi5SEG3YvkitYoX",1000
"17WjQmT3uior8YrerEm1NXYrUHBTSyuojt",1053
"1CnV7sTJPKqP8uzdxfZrP8qD3hJTBdRmkH",620
"1E3mojaPdSXNyL9ZbpdEGri3sdRYgxtFiX",1067
"1PtnTa4YaeW7PLPtyESuEEXr4EXTrBPwNb",6871
"1KEY69DiQraXYsWfwaCk1XnLFgVxYrWv8Y",3241
"1BMkePk2NY3jY9dQ9zG7vf7E5N8CTkj4PY",690
"1LKRwiGWatRadk8ed8ADz8CyBgEciykzaw",1370
"19gALGKiF8Jg79R1v8bJ1qEvpMjNc9MZ6Q",1277
"17k58PkeuiqiJC9kFjD2oF5sLwny6xQ1GJ",611
"1G8LomxRjo9tRc6HEUuZRQxqrzpiwbztYN",875
"38ACV7CDonVJq24SvuucqTPxQRbpBgg6xt",753494
"3MFXPSmGXM6qqwJDXTmvhfZeTtcPzsyyB2",514936
"3AUr7Z9qqE7ytbG4evxZWBVSbQtVvk15Ma",424410
"184M3hrkHuCNwAhhSNimHzuX3fxvAEQuPx",1067
"d-aa0842489e6b7184983aca6aa9dea294",0
"1JXDrVYiMGekWxVrZb7B6D6TvRHbYTe5jw",4721
"1LVrTvkBMTdiUoQY6mt4CnKcJnUcULmtkR",3420
"1AaRVebVC2sEy5fCCtUgeFgAGHe4GLfsuX",7375
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",19980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"15KTDZLaq64PYi7SGiBsjWS7XmFdcJXuaw",107380
"1ELox66NSEH8SEGJDvQfGaipnZ7MyTHMuJ",12311
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1MLzWdhja6YJcmCVjJvxJezqvz66tUwCNh",30000
"3Cq2KH44U4ReUMvXWCrkcvmdRedpK9NTdS",75000
"3ByoWAxwYPznkj461LJxKWSxb7eE1kCLBp",37500
"14djKfozK6F68A9AKidVTkghJYtPnwCKjt",15000
"398QiSyb1QgtGaGEZR5sScbGki5LekEkJd",30000
"1K4qf83794VKFKXPieiEdrZVqrjHdkkpM7",750000
"1D9Yd3Ha4PVbzXBa5o63g4jRZ9uV3CQ44M",21216
"15sDLMsAdZo67Mun8GSqaU8MjRZJpHZJbA",15000
"1EFqnWaVfa78CoKep6RmsLAtjmRULcfT2K",15000
"3A5ttKjPmidNaXthqiFp876GWXdq6mBcJe",23596
"1N3HpwPk9NvVsd5sAfzTsmKqKJgV6YmobT",21190
"1HLnFYgv7kkkR3cqe7fRtrgQ3M8zRug9kx",15000
"1CD1ZJVK2u4WGYD4Yg7knK8H1MNAbiqvHX",22500
"3BWFN3ksazo7sZs62EQrEcukHnNboDtkKo",130500
"1B5Bwwk5xXFWfUTEwsDTb89R2ijEnW2b9f",15000
"1MgtSqefeeea5AcwDYidyTrUxFPEJJDi8o",15725
"1ESrX6xMUrHzwYi6HDTa52AERyMLd8bQxS",15000
"1cUF6amrcvj7D8DLc8UDcjbhUw2ajpyr2",15000
"1C2TmUSnsZ3SdLTacLcARhJbPTk1SjyRJ",16500
"1GVCVFitEXXrtEgFTqY7vT9LqM6AjNdbQb",15000
"3721nociqecYL7hJKN6oZkCkW4SzLaimMd",30000
"1PPvJHErwyfDijhtH7pD6AaBkoaZPmfJXq",17698
"1LBRTcFak8PPRC43rv5VThDBfdpVtsfp5B",22500
"1aT6jBZNwSCFPk2TanbgUhRVRWewkxtva",15000
"1CSCFunHP5ajsVWHYfTkBTR1XFBVXrTKXK",75000
"1FUtsDXbhRrcSmQMsEG5ttEJ4bagju3nr6",15578
"1Nr6YZ4vY6yYGWBBCUgXR7Dxtytuz7ke8A",16388
"1AKyAsjqUapPQaqeUYExz2QnXPtYSNtUoR",97500
"15nn8iGGnqiAoM8SyQvXKZ1YFo6Y1gyyAu",3620
"1CgC7Yhn97c7eYgHwvbVgewwtTp5gH2J7t",32144
"1HfUm7am6k8NdUTYuDTtEZbuMDenr7n5pt",48478
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"17Ey8JDPiPy5x4VnW5uU749vcxSkPv3dXn",9170
"1LLQHbKvMZ91NrxVGH7uuqoAJZhWs95wLe",85310
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"18cwMnWgA1uCbMy3Y1NqBMrY7L2NQUu6wP",46232
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"132ocn8A4MbGJiwKYvtbUiKe2NJTwWkH2M",16470
"1D4xsYhPKjuCUbs7Si4NycT9bWNYU5RMBa",4158
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"12C2cFKLJN5LXiBJCTPGJvVN8BDbUQQVHH",101800
"14zsbiuZR31ywWTjxXoTqr6wz9ctYw8otT",179843
"1G866r7Gmeb3Na1s9hsE8MugPUq5qfZept",454636
"1FvseBVrWfEdL9DpwKHg18DabecV3DszUp",445165
"1FvseBVrWfEdL9DpwKHg18DabecV3DszUp",918145
"12onRzoe6WeYUYRgXT5fNpvDsg4K7cYEpg",22120
"1LcjUcwsP8t2qiXmyZAcSvL1XJWN8Xxsu8",7305
"1JA41YAn2BQrv385k9C32y23XoSuMmY2Gf",14920
"18UDineWagZnsUpaKhrEfU4FsUZY3ewkXB",19175
"15vHfaSE1NpGJb2JjJiSyhFLuKH5Z9BM8c",23723
"1769Dqk7QUrzZrwgXoo3Hdwx4ywp6ZaUZL",6775
"16FMuKf4siFEUFWCRQcnPdphdv4KfS8BYo",5698
"1CwkjLWWZe1MG4ar6NrLs5thaVy7cK7Ldb",10256
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"16bWMp9giDWeC82dyecF8hSk8nrMWu3z3f",21291
"19w2GfGWxhzgBzXJCRJ77o6DHTbjNvm5QY",6906
"19JeGaXhP5xV6TGrJgddegmYhYFbxwTWQ7",21820
"1CovW31wWM4kMvXsnspD6qZdzVqNGXY9y7",16147
"1KbEedx3jsz2aa6Wto9Zp456JXvegvUa7f",7358
"d-893446750a957f795decd1e19fcc1ab8",0
"d-91614c0cfbb3bbc538880b44d6fc7a04",0
"13Q9C5PpwTxrd2QcG2MN3w9WHo3dwNXSb2",295868
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",79666666
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",79666666
"39hkNVeZHqasPYWVfncFaRkydUJv8eXMpo",60000
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",299499999
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",89499999
"3L4w4ZCbB75LagS9BKneVedsRX5jz47wJp",190537
"379cD5WxoQuq2Fa5cAPqM1dLAhb1WLkbon",10000
"3Pup6xqHQ96SsV7HYtujzXb9VN4bHUGS3Y",187500
"3EV6vw5pZ3sEJRMXCHij31X7c18EVHj3zC",20000
"32PKQGVYJnueButpM7rzkX71nT5zPbdZj3",20000
"31t8WnW2ZzEByYf3vsPDBJC5TfAL3wzmWt",17300
"d-f7bd9ac1c7227a5c0c17da9fa91b9edc",0
"d-4e47ce25839a54ba1af5ca59b8b9ffe4",0
"1JN97rjG8kCazvRSHUMR3rZG2SFFqaSK6B",10000
"17vQs6Sef8mkPUUdDZSKsL4oGihP7gYhEe",10000
"d-17c66369b09b6349e7e99eae930fee36",1000
"1B3m1kDaAdMT2amvJoePJ6kRoGMHbWwFjr",30108
"1MgyQh54i1feryuNeAZys1i5WRVsohqXVL",30278
"3KqC3eoUxHQo7e8ZKALh6NdxLcGpZkpkwL",30125
"1P3cbHppMjbGpfdz627uDGj7n49jRxoRr8",40234
"12yQWZ169hnXd3hWQ3cmfD5zjUhuqkWX2u",398630
"1Cu7Vt5rET2YGERdTbNZgznSPzH7qPeRn9",20000
"1HgxVaifxQKyAyom9mu7abheNaXehHx7cR",19895
"1PqU7pXSigqunX5Vf8esYgtmxk2vYqdJj1",19879
"15rsVaSv59h4qWkGvjHxceCksHpJVRShvE",49697
"18TZhZ5LUo6rNv4Ty2gEPqpN44dSBzcEHo",19942
"16XoWZN9bzDfFavJeq3Kb5tDQGfUvjg6eB",20000
"1GwzBZpciTTgXH87ntx1hpf3LxHZmXoaEi",19879
"1N9fKCQXTXykWJJVCpk3miEHmftbfVr313",497387
"1DMnxi9yZneQ5WrSJU8QjyBWgBnZmht5Ud",99395
"1EM4FBxprf6KmLCR9sv4T3Q3FtstUE5xuk",19879
"1qBqxhMAUiPa2Pw7MCrKqJrL1Wwv6ygEP",19879
"1JXjrmS223Fp2WyKSZ2pHTNwbgJtxP88zs",99395
"1AKM17qPw3x9Dv8oQnkVGTkgDqxcmEHwfx",5000
"d-3a09ef93025a229a8c21598f1c510694",0
"d-1054dc8139469aa77fbcff5f91c64816",0
"12ApQEeQBtBVCkTJ9cwsYZysrDm8s9JqSb",7000
"13UufuKiNVDvyYWJedvEiWY3F5UQk95Av5",5000
"1HAJXNywFSgCo4Jgc33eTyKahmjEpKQPMM",1890
"1ExLeBKHigCf1hyApGv854b9F6eSAqWjuq",39919
"1E2fxrv8Vo7HrUFRLd1Rw9wiUafghmnNii",20118
"1Bx3E6NzPMdyAUaDy1n5A4ZjLg9RJG66oy",20093
"37WnuCs8RJTu4XGqN1AyUhH21P94E3VTSp",15506
"18cjUjzxCafPeQTPLDH9ausBTjXwmWgHwb",15096
"1PxsBpBr4aAScNy9PwESxjmNqA6pPu99SD",13772
"3PLD8q72iPtEe5zbUhDq8vKji8tiWjHGpf",10860
"15vh3BQL6KAEk5kSo1wepWLfqSa5zoF5Ba",10425
"1N3XrYPKYAU4fPQAtYvbjUoudMP1pzxVSi",10062
"1HkoXfwdH8MTdFfWn52gUdZn7bWC6F9Aib",10041
"13JcvDtyS7psVkcMJwwongSMi5b3U26xCk",9984
"321ynLuoNzxXNr5Xd97Cidr8BCCqENYRb8",8044
"1BsQVRAhXgJkUGgiu9odMXDFCQvRfuRjCJ",4427
"193TrHBQGkiAUFoG7WZcLAX3QnHd5Uym5n",4001
"3CjFoiufvARgTnfk9hi46oyEbN1fEtVQhM",3494
"3EDrXbfN4U4XRMD5soC1AZH5jjiEt1UxRL",3469
"1D1u91fYYfSvEc6sGTyJXfnXtdZbmsa91U",1334293890
