"recipient","value"
"14TwnKDLrmeZNSrZ5MCXahchHtCiyriqQJ",5430
"14Ds2MsUuCxu7B5qMYxtbv9fbKdqxfBzUA",10000
"1KEKWKsL8uE1TvnC8nX2WZYFUfW3cdr8dQ",1000133
"1NByXiu7cMKx2udnwA7wVnwYoZ9bt1ZyR7",3310
"1Q71frC3NYLrjqaPUeKpQPxDwDoHGA2uE3",3411
"13ypEV8U7L937cqZVH6UU6q5CVtBuYkfFs",3564
"1NQP4FAFSAydoo53zLzUvCqMNPypr2fbyo",12000
"1P2XkxbhXy9NGAcn7iJdZwAx79StEzQA9U",3626
"1BbJwDJVwqiCoquWYmWUtz1Fh1EQfxDHq6",91300
"1PD58NWwqc9crVJi3dqtQ37KxzQoz5E6QM",4328
"1JcHaudcBo3Z565m1UvEr42r347JJ1FbUe",20000
"1FufzeZ1DVHsxUzfoycKWBtz9TkrXAR6y9",21195
"1GmnnaRTpupyDza6rF7VU9GUze4UyumCot",4516
"38ULT9P6NtSLYarrwoJcAYwpFKAJVBFtDJ",33333
"19MgWtKF8QkxCpL5Nr6UhH8oYo331S5SyD",10883
"1K3b2BCUkyq4KubWJaNv47kVxsJ48AyRC1",35351
"16ZcfCSzSN5LM5wjDiXV35mfoWvP3EvUHY",5000
"1DGQ4buiu431R8MtuNYoumNRZsfzsMeBLs",100000000
"34CeiPsngbU4xD3ADAYGu5VW8MhZsC3b7p",168000
"1JAurTKyxfcj4wbm2Ux1sdbouwjH1ZFVUq",18151
"1qHh22yW9JHvQAtpEMhEF4Zbn6yXy3Bd1",8693
"1Lcdgrpg5dJA9YRJoJHT3D9zETUhRuDm49",6665620
"1MwpxvJpFRqzw1uBUgtcrE72yvSB6t9kf5",12090
"3CNda9QDsZBEHjkZtHWRzt1woTEUiDNUmU",120000
"1Mm4oK1uoDF5XbCLKVX6fAwaq4oQ7cPs3M",12819
"d-1d4d18cfac46335b0b91997941947f5e",0
"d-1d4d18cfac46335b0b91997941947f5e",0
"d-b4a07bcbff9d9d9fc0941324a65bec97",0
"3NwFcc2HTSw3KcJ11x6pYLFytanHer39xE",240125
"3HYmekVKgTcsRfcYgZ2sgBf9BC47i9bYnU",41360
"d-acfb90b3f95001e68168660b7af21c38",0
"1111111111111111111114oLvT2",25000
"d-fa8519a030d94fc437085eb1434d2802",0
"1111111111111111111114oLvT2",25000
"d-f09e8e71e93fcb9af82eee16adeedd6f",0
"1111111111111111111114oLvT2",25000
"d-64156a7cfbdb5a79a306fa29afb4fbf6",0
"1111111111111111111114oLvT2",25000
"d-cd4d1769a64f962d66f8258cd0d8cdf2",0
"1111111111111111111114oLvT2",25000
"d-ebbbf2f11bfc332443511f8e234d5c40",0
"1111111111111111111114oLvT2",25000
"d-b1547cedbfceab25429c5f11c111cd0b",0
"13pG5rtWxjRDm2bze7zYKWaD9ZcuLrtn4f",6469999
"14fyv1rRexNhH9tLYT6D7q8maumtfh4o7Z",19820218
"1HjVVtYpbh62CCB6PGM2eLnykGAtc25bRK",14668994
"129MJpLfQdx45QBint5AU4v9YwLD8iTjB4",10143
"3LQLmpDyHMjnsKUzeoaXtHyroZj1XYfMoZ",454688
"1EzVThDJHV5rnPdKMqKwzQ13JEUPfF4NYt",12705
"1M8P7f2saKsKHYz5eRr6ohN7B8emxQTf1M",11760
"34ovykNmJJX3sJXJ5EFW2e2S5vZpTaG8Cb",100000
"3MFGxjxfXw4pmzM8yFtUn35nRRH6bWnRUM",10000
"3G1WjNGQGxQMvPD5xJhB1YVCiN2PHVHSzT",327000
"d-2fb2f0599429419a3dfe4f301a4f91dd",0
"1EAaW7FNAjjzstLAxiXGvdnB2nUDCr8WJY",8775569
"14yvY4CLiSEif7VGG1bUtXm9smLbrURNRH",50319
"3NVVLRdcpKMh3Bi9jimRT4MuGGpi1e7SrG",31606
"3G9TkRnUhpEUrY2mfo7fb2GHzWXob4bY9J",23082
"17C7q83XGBUVGSc5Qirx8k7KPohNErvhGZ",22210
"33ZXVtvumoBx6W9YftriykA1utwueAftsw",19467
"33ZyDVrj496cx75VhAbKmYR5Xb9fSkziiw",19143
"3HmH7iKLLKGormTR1FyLQaopT95dgsM1fj",18570
"3JrKiQGQfAdAWBS45j1QAbuEYZpNkm1PcY",17283
"1AtA4Rm82n3eThVGRGyTtRAkrQEWW3az33",16864
"1Fas6GQeonMp6p3ivWe6jkcMQryGdDHfos",16341
"1HUpn7viKbHEPzY4Wfa93ceJSmHhKLk4MT",15952
"112j17ddAjYMFAN47opx2menRg9W3nzJjq",15849
"33sUMY5nm3svprjGs4B8qzDNYusaS5Vfm9",15676
"3KiLDSD9Y8nZR69J5J4w7MKMtjrqksJezU",15545
"1ArT9fDCNC35byGXxgT8g3n2Kj739HFy3G",15453
"37X6Kb2BRs6G3EMVxy86B4DuZ6cWNht3Jn",15431
"185XCgYNQhauzpmvRqd3F4KhWKoHHMKvXB",15429
"3KZph7FeygfYYpnB5puSdQV1CX1gcX35hy",15356
"1LYxj1qRYztX3jQPuMJLqJoU1K53qRjh1A",15311
"18JruEaX26Mb4bTxjYWLDwMGCxzGqTUDFv",15303
"3PqhowHx8oaCc2ELrpXfUq8RM59UsgDXCA",15269
"1JDJ1Z4TScp2mEAMC8meN5LjSMpugUi6N6",15261
"15SDikLSkPAnrrAnAvQZikKbnZFXV1QkWa",15223
"15tsfm8j2PLpK5fJrk5d3uBEfpNrjA1R1c",15079
"3QLUtKdXUh8AJ3UptaRZ9zCx89nQ6GviVk",15048
"3ByjBCMKveAnNZ83dhP3ptKb9nn1213y6s",15048
"14EergbYHHUYYVLoa5Pekcdfjxqnzwpfyh",15042
"16SeNH1iwfwK7QWTrGL9esmfj6ndb48S7L",15025
"3Qvb9mxthb8m36FpuKy2fbz7xREDESKUL2",15016
"19o6EuuMk4oo2daPJaq4goBEHDgmFMRMQo",15012
"16oXGKUcnNNJAvVyej23qv285BaE6GLUnv",15004
"1Mrdn2dLNAabEXUkok82dBu7BP6SJxVNcr",14504
"15RzdcrKQP7TqdaXYK9B6sMj6LgQbYHUux",5520
"1P5GACeXvERzYRcnSstmozGqzZuZEUkFFG",5520
"12aAiffFwnrehe2Q4fkYfSUGUxnbQGZ4nn",5530
"1MjsV3eDqoQL6h9pmBLsKBeam8qiKrquvG",5520
"1Hot8H2SVwzEh9yn4zyWTjuxMHFJxNjNzB",5520
"1KxJwydfS9xuM4kof7cv62Yve8kraf82Cp",5520
"1PpyxYxhU5DiniomuQ8KYmELZepgc8w1zr",5550
"1PvFiwPsPRofWAHjspFPUE8hGQUumWbrzt",5550
"1NeLosEnatGo2uujXUYcu4mHWKGPg8zJBi",5520
"16SniX4RKgKgy7yjTzgieq17WaCsL84wRt",5520
"1HYRpHgfnvmBUFVzJUhyNr5p4fjye6xspC",5500
"176jmgmisRp6gwojRneAu7qvi5dtik56mE",5520
"1HxpVZUnQSkzLnAthi5bhig4QaJCNGBoug",5520
"1Hqn3Gj8359EFH75i3mX3HivvveTyQBj45",5520
"1ANE65ZpmQqq7rEZzrpiWVUCBR5Fx2ek3M",5520
"1DPLqwcLTBByCFaZLL2X3qjmrn7RfTRnbt",5520
"18TpYWjfBwmMsFT6Xk9MWrzwNhUzFxtUyJ",22080
"16UhBwFMxVKGCjCghisyRaRWH3mJBsyZn9",5520
"1M7qpChNaG8uLZ5Gc7rydieWWidi2Fc1FR",5502
"1HjMxKboN9wVES4hYEXmYpGsAHdYt3Bzo",118417
"33cfoBw1MKqny5WSNApNf1oHgMoLW6VxDN",300032
"1H6dHAVLrBQPDjm9gcXwsMHack1LVsqsLh",1000676
"14cjso7Zkzgcpto4hbZdJLfyC3dnCSKuai",1598
"d-d17e8a99bc99b738ee173ee05bf41561",0
"1ta9WeFsFcgb1nkJrFpeE5KBP82BeTPBV",5430
"d-b4a07bcbff9d9d9fc0941324a65bec97",0
"d-1a8f4fd2ad10f9234c55619b18d2d306",0
"d-e77faec5b39ab3c2c6ac4afc76b3dc78",0
"1Bq5QPiKjjypRQEwjVrzTdhTuXg2iqWoEF",6000
"1AxBLPKnpiVeuXnL2TzVRMKqNdBxJHLQMw",70000
"12QS7UeVkDYPoPezJ8fM9hhC6Z8vfDZVMY",5140
"1G4mU5KM819WUFtJMEkYfz7ZKkFymi28oN",7570
"1EUvukvsoniiMkyvNbDKYLYidHYd4ZtPZa",6420520
"1DoYZwWFEopHridWUvJsQEorVspxVHsgTp",50000
"1HaECYGbWtxkDGhAS7cs9Ewr23dL5Fkz3g",17656
"1EMqiHCunpN4XKDpMkQAu6jEaRrfWuu3cB",4987570
"19JsSvLSLZwhEXedv4ahg42DrEmEGugBqe",12430
"1CXwEsF19HrNPfRcwWKkeVPBqCw8ZopbTZ",13675
"1EZgehyu15vV2Pdot7gCTYURaiTmNodKuX",31031808
"1M9drL3JpmpyoaaNJtQc19PPceZeX3NS2T",7165
"1B5LjNL3eHNPPMyGfdrZWGYrXozCy8dtv3",6405
"1GJvAxofZfe3vUjPsqq29FG3R2Xstwx3Ka",5820
"1AEug4YVdcwUxKwrQ2UBGioyU8w8UgyoXX",14299810
"15QhAAcWpWfhGFefGbrkLRq9GvrMrceJFb",68411
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"1MRwDQMN3btUFijumUBRcES9nSxuRdZWVU",13402758
"3BEaszVnyupmjwrcAgUwN7bRCs8hVY9ViB",309375
"3CzjPGxkWVHihqJyJC87rnAvWwivfmJoea",232813
"19X5uxBDaN1Gj2oY4DvutgeLrZdjRs9aQW",10000
"1F1MEa6RLAH5s9bY7EPdTXnmqzcDFUNyWJ",13062
"1NtzE44HnGTNT6eAfpij8qVAFKhVx2Jvy6",40000
"34EnJT6K4L8HYy8sobkCw5gwXzLTTbB6G3",10143
"d-13dcd83ffd9e2f961cd714e10dace70f",0
"1Ef3kkbYNUiZcA8B2F5chxuo5SLMJi2DvU",789630000
"328ArbmEH496FPRFwKsHiW92JpAvWBgQf7",9865
"1MpW9S2xZtwdTbPpRjNkNd6Nj3xvpUZPap",9856
"14yjUiFZ63H26hijaYwVmEVEtUWmKVJHNo",10156
"1F6ZbuKXr2ujpKGRox9H7CxGn1fF4jVXg8",12170
"1L2cYPv8aAvTCAnoXDH9TFZCJToQdeQyXS",9996
"1G4hDAN6xiYHnmHe7k7J5v53YoHsSYMioR",10514
"1EJR66TcR6XtWZXFirEuADD7kMjfVMtfSp",12536
"1K55MZknEXqEontSY3T3jATviQqCVhn3Vi",11470
"3GP1MWhDWPbP7ZHZxhzGoxkXpF4hxkkHUY",10565
"16W3Z6MpcMYwtqm5FTTajxBh1F2vkwVZtM",11316
"1LR26gCFSj2VJQYvUQJqGhqVABA2v86u3r",9876
"1ED8dduUcAcJKDn6ntkGLrxHTXs4bq1ZSv",9896
"3NMMqoUW9nkxRtXgRWiTovimCZyCaYf55v",10197
"3E3kswt8y3be9ehYUyzZ5NHt9G3vjdBUx9",10691
"1EeVNs1ukJ2ckvujmawm9AX5HsoH22bkZf",10526
"11McqSSdqpvfra5ntBKSG9n8W2kPx5uNs",9895
"3G2ABnxJCMKwoiUv3es6wg5JGMZB9DCiTe",10859
"38gFZ8HFLN9MGDpvgb8ddo2AzBDXogZNDo",10941
"33ihLd4sxLnSbUiZgmKL7qi2gnsbGqV4X4",9887
"3BFyVyNxEnza9w6Er4crc2PZiW6J8nCx5P",9869
"15Ayp3atNTTVupGZHqunVokWNJ1uuSGs6v",11561
"1MLXgBAwwPe6aTZ8swvpqRJVSbZStdwbVd",10721
"1EY4jjTmpfoW9uthRh4RgBuBC4jvBVs2ZJ",10074
"145ZgkgYniazJHeTZrMZMy54cKxvfiqv3t",10067
"14o2ooEgbBmqEtFALbQKmxBehCyq7AjTkm",9978
"1G82jjqoDETjuwwv3TLk2jdyc1LMYaWHSp",11444
"1AD6q4EAxG371HNft2kwnnpegrGSP9BDCU",11527
"19yReLMmLGiLHBjjc2SjcZpSU4oEQBNyBP",9911
"1AU2ztM4keM7MreNRXBsCiu8hTSfeerrmy",10163
"1KTtmJDVdAkHtoRHG4vt44uzkVFEMQRuzA",10836
"12LZnNQ9bgkAJCeT42zH5o9abJAgoWU3QH",10130
"17qTxsWi5qAJfU4bE3WD9hRoHh81SFbKNZ",10055
"18n2QipBCfFFFzAVoHQSaz8dzdvGesq4eQ",10278
"3BQFiJr9MR4GrUiRGsnvnphRPuiHQNNEVi",9947
"32gKJgjjjEhUTrPudHao17A2SMdDJfrNwy",11067
"1G1Dh7QRxwua7PwEuPhCy8k2qy2PTXJEH9",23006
"1BhuF1zcS8z2Nw7H5RpotVXoWKSfTNrwt2",27658
"1HAa9EMs4f4hDcCWC79nwwQb4o3g8LywTd",10071
"3DtTZFa8U9HbEqMN3iKXt18rcQf9q5wQnZ",16706
"3PNyZKWGxUDraJJKVQ8DbSubP2bA3iydNb",9886
"3F7mCrq6pycMNDtBivTX4W4z69ECtNMjHM",10951
"35Rk9k4M9NsUGJxtyV7pFAkxiA2ow3qKn6",14006
"3DtarRLeBxS5q9Lk5XRGqpYbVewWScBJE7",13493
"1AtVV8t8FJYff3UpCKePgVpyPLKbp91n4Y",9992
"3GmMxjgREZmijW66EwqqxFossqcDKeH6BX",12834
"3G2RegJfzAsbmaR6YrSVQpVoTbGYzYyxsV",10418
"3QzDCrtUJd7X4XrHXdmg3JTNrCWi811ueS",10484
"3FhES1aWy4jPEdNouGJ5a82hPH68YJuyCb",10121
"1F5JTpHAmJhshB8LawTZQLdwgzgZTBBQ7H",22848
"1BChdH9Zg4py5fK88YoQkpCyCqf1Zo8LaJ",12196
"3LD43aa2iKNmVUaiffMjPmY9ju1kwku1bt",32493
"163AQY4myg6zf6ar9DF5cJX7eSMpkjCNMh",17500
"1AYAkcjsoDmhWEWT2znBAToPVicDuwajiu",13371
"1FAzuAoHjtSZ3f2EtErNxwbBq5Tv2GEWLV",10108
"1MWTsKxLYHE53Ua7LZ37SPCPE4o4zBauFo",10437
"1ETVdf82Szrh8KiXsa86PksjP3ArG2aj3V",9908
"33pK5ciizfN5KnpoQtczVWff4riKMBVf9v",27960
"1Cd68SshH2yYnbsB3azavkvqS3wDDLuiyj",9940
"1HvBjyYecV8FbJHBVuhTVnfvWTrVYW2BYX",53418
"1MvvCst4PLzyntB9RJkQDbekr1ymbHVsH6",9958
"18zVifAwr8mxKdDCeHhhJL2hh4wiKkCY5w",10476
"39gr8BYZJLHYa1d7KscJ6hJrdxZGvr1TGu",9906
"1P86oAJTrwUp6UFWwGGaFVPBmysKPbweK4",9891
"1K7iEEus6wh8KYJLMAqMVPM9eu7HMptHXx",9963
"37f27LLFBD2xACMTQMULEjf9zspTyrGthw",11949
"12JNogEX1Kf8wDoV91qEsnxmKTBDoygPR9",10080
"3DRiaZgbQgof9fffXVGkh43VFR4XJCLMC4",12677
"35aXeqVGmqjSbdMTmKYrYNcVzpKer1oHjv",100049
"1CzJmbmuntn9LnG4iVVbEeLG8SCRZVDndD",11201
"1C6cU2iZDzogYe8WDHSsPfQLVjeswJejqa",10938
"3NeyhAyhcNdwiFj9jYaeGt4y5bYiPwV82X",10686
"1vYuA4vNvjkMqZGJfbgoL2k1uYuDhosJj",21019
"12tr2tQSsGhkZWQH9bp3jdeubhxkr5FR8e",11168
"19mRs9p4aEmSQyYBJpmHijyQ1WtutHKnZ4",12574
"1idfi4NqoFrQBbKrrPgzCo8dvbAzjWjdB",23132
"19eYz2M42wGgGvAVtJ7BrjLMXDzt88BjTW",20982
"1866KAo7GoX3WHUpFsJRnEpJmVm6EijLpg",10592
"3HxY8JNuFqYo65hTTXjy1cyL2QXTn2vZzp",10868
"16YYuGjcF2uv9vDMAm2aySospLG3noJxYA",19756
"1DBwvRmiamSbrngpBqnUob1y6mpEWZ7yHz",10045
"1FEZhsgfhjXcqGyZRZmZYrA9XoHqmuHgGH",11624
"1Q99rU5SJGWwNZHoyFSQzyF3mzp6SREyG5",17239
"3FEDfFFtcuJE8bXJnGgiZdJN6FV2AgHsg5",10137
"1AzpiNwY3bp8iC1LHFFEMRgQUZwRJtUVP",127813
"1Ay4R9xNjRQ2ppC3xvQrqYkLFn1jNj1iSf",10458
"15TBVzEKAx96uajZU58pf4DUhKGxxDgaD2",13157
"3ErSZ9YSPccwhUGucWXwoNX4JLjRG5koqC",9966
"32zAZQhvXZYNoqX8FF2csPRj5kJSc3AEzF",10658
"1HLxvrZD71wo2cMRjpf9g94TmWqLxVBmm1",84851
"1MHhHu4bM7etjomVQNnvnM3U9i44wKXUCN",10376
"1HJxsypwB8YimviSqvYvd1B2bp7XiwNEQC",12641
"3BAJLj9dWmd1UCQvLfiadxyQZSDRfP1dVz",17296
"3FKTTBjNUPJ4qeG4dN8wubepZDCx7TzeWN",11430
"3HDSDfxgkfBLZLrdywNGvdpM6svUnJqW8Y",10562
"17hSq36VyKrrQqLeMwyW9AXtYmnymXT4xW",16368
"1KqU1msj8HY9d68BoceGvq6gqpGMH9AcDC",10665
"1H1PHQ2699PFKTHScp2KjutuYmfW4f4mWZ",10305
"1Fr7PDTTQrkLcUWsA2uEWZxtkYNzr3Z64o",15145
"3C9hkeuVmAsNdYajm5eU13KzZX1C3m6Jqm",12202
"16aa4usiuxGsDd6u864iNiDurVJwgECZui",9885
"1DLsSnXDYReoqYfdeSty76rzt2EfLeNgij",10895
"1EEwZ8RZma2s4LoePEnYaicR9nyuVZV3KE",11000
"1X81t8xn7ecuRmrghPefMdxick8RDQPFx",11996
"1F4oRikuVJN2B3b5u2dvziBpct9WR7vbTE",11134
"16Hmr6zRBXkGK9ok8n16kub7TNFEyxzRTi",17992
"33ShbbSqS4r9m3GogLzXbQGY8uf8QXs4j7",11315
"34ZfCffHSPzksPrThmndPnfPUCZgpqCCrQ",9944
"31ks5wu5ShSX4Zj9K5YRpHxhciKQMdTE5o",12652
"1Dp2WhjjCmEWB43TWAiaCj3nKjPiaeECaD",13422
"3KXbmMTafwuMPARDbWJoQnyZu48EkHYHaL",11808
"128iApRc7SHxPJiXsfjzFd1BzP4CzbVHBq",10459
"3GaA8eohbWfZw4rhbrK9dwgzdfCUNZxJxx",10802
"13LSM9uZ2weLe6pyEEAqiiuKji5vPrsMLW",10161
"3Na7vxpM7skDZcm33us3YsfZdQokGUZmGa",10270
"1JcW2bfMb9QNsiJ4FHHbpLaNE4GpfwmhVx",10012
"1oeWg6pZhe9ixwQyTPW8NwhVsmmqw9fco",10556
"3MxDoMat4RSD7EBajkQigR4ZBLnhYLXNGz",11269
"36eivNgCBw7Vixf6qsC15LJVPskoPviJxJ",18298
"18PUT9Fqn9zJJqFdJBgW5HWinv8vmtzqae",19970
"1JgYCMrBR45VVkwWbyj9KHXUbwQRhooQ5h",11220
"16atQk9BeTj3QqepCHvr11tiCUKd2dLVUa",9861
"1M6z6oqEYY3WuEJsoJP6fkizYZJYhRoQdT",9946
"1BNYoyFnwBfvX1AfpiMmmZ2gyH5GRQhrka",9875
"33btw6HGsRuMKytkFYa8aMFKGL1Ns7fXRa",110603
"13D2qECCub27pBduUeJFoNfqkP6aFEhWm3",16706
"1N3T1mJzAGFZYurghkq5Fo4Ts4w3fq2G7o",10036
"3DaG6Xho4VoYgFBVZKd168gM6tnhRnLAjD",10793
"1G6UfbDXzJw9iaAYrycQVMy39poeAcqv2o",11257
"1DKtfjmkqZayBJWTRvhdDCb9ucfZwR4soA",22641
"16RiM5sFeqVBebJTWZiRvduePWNjWJRJ9q",9858
"16ZnE2pEyQcrRwegSQVTewJ4FjwkuWYMEE",11045
"33Z3krqtfrUtir2fbovDWCHK8jUDQjXQK7",10054
"1MYRRg4eV7kh1uMu8Z7owghfMdbQsztEom",12499
"1GL4tCf3qXxQ4mTRCzj6NVB3dMWaCV3yJp",15347
"3MkvszRazm7MgpiZ5gMAfEERh5rh3Yipoy",11357
"1JhAtHGNVg8gsto2gUkMU1FXf8nxxEFvMp",10882
"1Fiwwhk3pKDgW4smcTyDRVGYshVy8gnaof",10047
"1PDRCf8V3T65c5DBR8GgbGAteVJ36YCzNT",19349
"1DPr3X7a6837WJPTXbUknRxvZ11BrUdwrS",10055
"1CEonENpqrdMEEvFpnv9564v4cWMkaajCS",11867
"12N1kDXZ56RPntMHJ2n5W5cyUxUwvMcnkw",9870
"14fmrf4ykiMLcoZG5xJhj9KJL2CnKrDUtB",9921
"1v21koTLKRmYDrHB1bDdD4YjovsheRbNN",10267
"1CgUpaF1KfDdJ93JhYZpUAQvA8jsMZxdbG",24509
"3PsMBqa5Hd654Gpkz3jLYSfBA5ENkXw6va",9935
"3PcVcEK8NbwSxBxJeuAX5mnwafUh29RgWf",13109
"3Ms1F2Waw9YSGS9fGutWbuibEVWXJPm3xj",10390
"1GuBgK4pLUGEW7kPqcmNsnRoiSvyzKtjF2",10287
"34aYTbxkHKHafqoE3xLj8LFKZqpopvn1hv",18905
"32Z3gq5yrGD4Rb3wprvaZZteDHhG8aJpnR",10288
"1Nbborz63cWqE7uMgHJ2quKx9f27ih82Yd",12055
"1PnaMoLpNjrGfipFRwG9c7sMJHUWJzBCJB",20076
"3CxXiy5jh4wmnxntX1auGhLGURQt2KVN9e",9932
"3MzCoGxMyPenMfpYA67rh3MbVHvujFMuVB",9927
"1JABBXa1ZfsdhitT8VMZcuBDzmusbZpuS5",20219
"33YC5qp6cQGhBzdosaqg46QCBusNKYF4C3",10534
"1Btj3ERLLhcS1U8WkfR9udwj7ZLikCgyQ",10396
"1KrjmotxpaAsRbvW5bjwMR7TCZZjHWuGsk",10593
"18BkKa1ZdXPNVegQbzqSnkSwbibdrm1A6T",23140
"3LHecaB6Jc9mbFyomaSGZqyDznJHFYhZJG",11101
"144rR7oMWGxK7jav6P8786ojgJjSTB7Jns",12641
"1n15Su1XVgCEopqmTPPv9AAJD8kfSiGUd",22119
"1EsengoUnPnXSFh1eHzgpZxotqxmsmp99v",24843
"1vKvrdiLVe6dQGieBdkeTszAsgbyuZrQK",9885
"1eUJRBniQGC3Sry1F3scvkiHx88eoNqo6",11140
"1K1nUU9uapj7vHrJvLytqfevbs6SbScyYo",11073
"1KSQy4j1W5C3BWNeVZka9ME31QFUJfeiRs",10526
"14xVBcSeAR1Kqyv621X1nLSaGdNDzJb4HL",18316
"1xYHR8DNGyzor63HdF4vbYH4jWZXfbTYE",17274
"3QzpAkdUVn1qCqd57v9iCVRVo6AS9x35Lz",10222
"1BhipUmiAdBzDfobrghXeXq8TcyMzi422T",15705
"1AuoEAmQ66HCBpAFuiiq5mWNSzfHNgBzaM",11180
"12tSPEQsiLRZXQL5jigWnMpeUf43HnXPvQ",10924
"15wZQUS2rZcKbFn8TQbhCAUYW6uqmp5XAD",14727
"3NNHTqwgrWTRig2kWL5CbJ3PrvSdjrGS2V",123386
"33YYAuWZRJzAxjCfc77mqTJXqkLbd2R9MV",10235
"184bSz9vzCC74GqMqsDSZ9EcAnBjdeqm4S",10224
"1HrsWXMeSvKYSVtubUmvBdFBDjhKhTdj84",11021
"16aTXPTV8uxsJyaaGJk9YETycj4K4YDfAm",56990
"154Aay8m4Y1PdstwugH8NnEoYjv3v8fAjV",2400
"1ED5qtLdnFURLGQxajysRJtfJyNZ3fVWLi",6331
"1uskvGBAmMzGSuRfa86hyUMMuoMJsSkkk",2730
"1L2TNFNLXBk1G59Hubsk63KcuZa4sRoGZ3",2730
"1JLJhVxt2ujUMqVnoFiZ8eRQ8DryriwYv8",2730
"1L271HBkWAxJDZSABcvoY6JmP28rhUWZf2",2730
"1Fs1qiZX9yLaNHqgSQCdi6L2WnqZza2GKd",4070
"37sTbykWVVeCjUcGMLZsfP34vwcHCbXsDt",10279
"32MJwKy7n1E3wrQ8Wmgdpwn2Z8f7X8i8rY",10718
"1LtzhhrUkp596nbwnZvJ8BJ5ctgkvegtog",10000
"3P4MyKy2ErfSfp7v36rCK4xAGUoF4gnXdm",133262
"3Bo2Jv7SdkTsCfomUKX5tu9NRZFKknTBKH",10008
"1PMKJ75z4JDb2b877xeAZQ1GSJYe5UejwL",13079
"3J2rgpitYZyivnmeYjra5TrtecewSASwi5",10173
"1HVfpRJFh2wYCbTuucx8tuheYUSjTw3YKc",10789
"15iW4v3MQ7EDgVqbweA1DAGDkqwzg2eeKM",16997
"1HpQmZnvR3Mo64m1awEejZnBAktEPmnvNB",10345
"3GX8M5y3mJnEt8Mcv3Xfw8a3wC8q6Liygh",14665
"1714g7zTTh2VWw6weSVGLzSnUQkBkWqJSd",15669
"33hrAv4aq6rY7GcFyL87NsRkwGsoj3jShg",10552
"1KPX4HvtGYGJansXxXUKkGNXaK3XXjkMJP",18530
"1M5bAf9b3vfo5Mn56CruusYEgY8Rh6eFDh",10533
"33gXXZhChUKdeGDK43P9d8Zpyy9bbG6Hd9",36487
"1PZtD5bHmU4YcXFUJQhUPBwyjwL6gGNpt2",13121
"3HWXJd4ZpNVjyQPJqYcbDoKdTEvXbBpe9r",32068
"14JhZ8FkLSb4gwWxghygEemLdKcrfA3Ee7",10000
"1EecVVgWHdRUTc8xmkiPtpsRHzbxDq6iZE",11259
"3DvaDMtbgj3aLDVQnB5ruTxagtGdyM6NGC",10154
"1MymYPVAVJXHCDct1QoXjKwMxSsP67M9zq",14628
"1MXk8x4uixx8zVyPVXyeMxvxrhC8gsuJJf",11354
"1CiqWhpsrhSem6azuocyqnPzJDfPCZikn8",10064
