"recipient","value"
"1EZoJ2NVQfqaN88FNfodUyviAUZGYMBoRq",5000000
"1qSfkFoo2MB6DFncyvhwE1eFsVzbwktpY",5000000
"1CkGYKy73tLn3rXD8UwH6XpMH7v1UX4SXv",5000000
"1NCGkhafvZvDbmiquReXiRS6E8eYtMYXKF",5000000
"1Enk8GNsoc4HydajcPzysjwcFCUaMygcxv",5000000
"19RWLuPNV9ibafX4mPybaLgdAoDjaHBK2V",5000000
"1Fo1CgotcpbxtAJXnuVW5Q85MvmW7conY6",5000000
"1HBdCCLxhddvbWb983LSqGGictSQQXajMb",5000000
"1BYzMyPQzF2ZT7Kc1kY2uBKCEomWuUnYKp",5000000
"1BrxdmoyKV2494gsaeaKZyqsPvutR4EX5g",5000000
"19t5yFHAg8PDWnopoGRZQYmSKTDDn2ZEPx",5000000
"15TNepnYyhXprnBX4wXrJhuxFZ5yqhD3og",5000000
"12KFBLTDRM1qwRHjGETkbszn8Lb1K7VGqx",5000000
"1PSgZwTdLErjRgzEsSThLyAeXnyHrarwGA",5000000
"19xxvSPTtx3YUfT1fJGDTbejQt1jeC9tnn",5000000
"1B6iphnNjTC53HTqF2mviM9tMGpwgDtL7U",5000000
"1D9vobsxkwg35yKh62Y6fxaTzNx4PQJZbh",5000000
"1LTKQMnqgEyoRsf7cQZZ3dZJRVRXNhzYao",5000000
"128uLNMuNiXgJxLhf8mexEocdJmznnbR9T",5000000
"18pfefbSEe5a4HDebjGauVTVvm5EP4ov2S",5000000
"1MtiTYj8M1r6LfRuNijc4fVKwHS14piUVN",5000000
"1GMaGds3WEAPLeCX8LVjtpxQAPSjgQam2Y",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"1CUcwh77Z8DBK4XwzhH8pf71qTd6yjMfit",2000000
"1FbGjujHYG8p5qjaqkJzMwhZ4LwUacmYPG",2000000
"13Lmhq9QVoWQkaZt7Lr2o7ezAHa1niZBje",25000000
"13tYZ1zhQ6aqUisZQ2Zp8enH5r49qggrq1",5000000
"1MXvvzs3thX7Fecs883By5Zq41SwTNEo6v",5000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",10000000
"19kGH1cEiNh48mch3gDKaGcxv8aefUBqTm",5000000
"1E6FHGewWXk4FviooaYyz3bagxAC8FwUBy",105000000
"1A4rS45F86CdyMDjQeWu7CCcPfn4NdqsyT",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",18000000
"1A4rS45F86CdyMDjQeWu7CCcPfn4NdqsyT",5000000
"15btNPvbHbW3ANDeDRJtVpETwUhsa6HLfD",5000000
"1PUb1DhpHEv7FVXRtWenxfaVY5U32yYH39",1000000
"1BSnJRH2zxB51qU2DC62nKaXMybjbnKDpy",8000000
"1FAHt3rtEhCuWZEjMpTiifgCW2fvUDAWBr",5000000
"173UGdmoV35UYT2Ey7TYn1PWbgWRSBmyPr",5000000
"1AKyMvnbDDRNMCJP9FoehSGuv2D3uWAJK1",500000000
"12J8F723hdYM2Nr8caat5uSFx13b5jPrx5",5000000
"1DQdmLsVrSFBhM8idjK5cUaen2W8mSJsk",5000000
"15QKQccPp9GnzU3pUbuj9sova8Mu7JYXzD",5000000
"1ATmeAAmr2kpj175aSgQef5UN8y6GMULUf",5000000
"18PuMJqorQSPqkBXbHF4FyLZgGxHbzH38r",5000000
"1PUVJR5cYSqwAcutabNiyiRGYyR98yEhcF",5000000
"15GvEZDDKKsJWA91K3vCZv7TBKkuwNiJfo",5000000
"1JjC78KYTF963pomDwE1oZx9jvs9cXdeLR",5000000
"1Eu9Df9h5tNE2Va5UT1AotyCrT22Wu6vxV",5000000
"1CakZAPd37BHEqewQg8qdaLn9EQSLLep6B",5000000
"14a7ndeYZRmF8RrCssXnLUeBn5k1GbhrZJ",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",9000000
"13suSCjkSGRu9GjcwA9o8sCqL84XdnCWjW",5000000
"12xheviFnv6uiYzwRexC8Y8GVHkoD9zVbT",10000000
"1CeFhoytW4BLqdf9yTJsxXNFUVLASwjbAs",1000000
"13suSCjkSGRu9GjcwA9o8sCqL84XdnCWjW",2000000
"1MXSDP43x7zLbbPNdvBWb5DrjN9bh8xEdt",3000000
"1MQ2WwNA3Nx2VZwJfkGsgEpCRqFgyxNTG2",5000000
"1mWbrMoDvEbEbwGyKit2PW4wFExi2tcYf",5001000000
"16LWhn8FiCe2GZioCvbQZzBTfEaz1D6dP3",5000000
"1CHDN8hcFz28Kpu6xSduq8zJynsH1CrGVE",5000000
"1QBMmD24baHgusrqUSXc9s1uALtHeuJsjK",5000000
"1F7TXphTANmNt6GPFWySWXJqeZwpvcL3ef",5000000
"1FbGjujHYG8p5qjaqkJzMwhZ4LwUacmYPG",2000000
"1EkKwjuzYNk6YCDiMhSXjA7BLcgQp9GyCu",11000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",11000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",16000000
"1PPWv8xhQH7Qfgx5u9ev3vNLYHwt9tPcRU",5000000
"1M4PGVFvHp2bFHaifcaWGXZPGq64jGNEEg",5000000
"1F293b3UKPBoUbSuddJXtzDgy9Xb7Cib8X",5000000
"1PBa1tjJVDpodHysx76jrtrXDXBEk8in9x",5000000
"1F6PxVU7zrM2xaXy7J4RA1YNvGsVebB8SB",5000000
"1JiTBX7H4kHZb1Fy1fAWxutLYdQ5qrB7Wd",5000000
"13WW81DVWfBMvsdZrxgWWZBangTtKf2bN3",5000000
"17WeTGB4EiFgyaaxKcxSzsy6KvxAByyDoG",5000000
"1P1QteHrviXjztB3AeJgKSWi3Pi2gXCA2c",5000000
"1L5NwS67CS4JFog1YfH1trseHnnNtLDEzx",5000000
"13LjUcrrNGbfXCxU5oDtK8LmVsdMjHHmJg",5000000
"1Hw6g1cA16HvoiX42s5Uyyt6itGdA4FZeM",5000000
"1CWti6kN1KBpZGbGwMMSwacnVyAPcCgKLK",5000000
"1KZH4spczFULH6rcND5mtjpHW2pWbBLL42",5000000
"1AyQUhFbm4nKm6S59Z3d3w3c9vbD4jDzh4",5000000
"1PyDFXTSBxHE8Tu7BBRpzVoVmhvob8xzdZ",5000000
"1QLRhUWLkE2onoPuME8kiBrTzZ9skin255",5000000
"12VSVxAGrFi694776wMCPfB7KvqmVg5HRo",5000000
"1N5BbURGzVMgwQKCkd7Y7cD36tJQVvzitu",5000000
"1JiTBX7H4kHZb1Fy1fAWxutLYdQ5qrB7Wd",5000000
"14xPZHxQZ5XpVWvyD6Bq3ATmK8cLGmdDwh",5000000
"12wEgtYFUMxkW3C4UPj9xjSise82ZcWyca",5000000
"14SK3cDF96LNE3kn471n8FDgy8r45adjN3",5000000
"1AzHCszfGSz8oxm1V1qCBxRCejnngnTGVz",5000000
"1BNCDYgYXfvmFhktiiTVjSe243zp7hMrSA",5000000
"1Dcmdg1aCEB3sRfHEnf7eeo5RjVJinPYrS",5000000
"1CUcwh77Z8DBK4XwzhH8pf71qTd6yjMfit",2000000
"1M74r96e5AYP1ZwgFvgUvCKQUbHkDurJoY",5000000
"1FbGjujHYG8p5qjaqkJzMwhZ4LwUacmYPG",2000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",3000000
"1N8MiSqEKdJDQ69jBD3zQXHwhBcd3fpzrC",5000000
"1BkvMmPsJJAFfJ7JJebpFSWryk74zAHRM2",5000000
"1EsRUKvEqLow69LyxHu5t48j2Uhssvnyz5",5000000
"1BCd3gesT9ejskpRBaCdXLJjSaTtCrWHMQ",109000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",23000000
"1GZmT2nCRL5CtTJE3Qayy75UGLUfzUPB1Z",13000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",31000000
"19gzz2i8kJVp6PSSbd3BDKjrPhH8MuspdP",139000000
"1JkgvAtdvTo8PAMqVv9bj7Q5ef5SEfaecX",5000000
"12kjXrZYW3yinbdTKQgvcWZC8qbrtqoLMr",5000000
"19uPasyntXcxpMXDyNeWiUuvHjzNzrSGck",5000000
"1FGGcdeFpJa1WM2oLxQnpVtj1ErcmC6Y9Z",5000000
"19RPA66qRLoHQ3kc7qUNLEkLyiqNcRfE1F",5000000
"1KkRpuNFuzoCErC69Dvvuh5G2wy2dwrXpS",5000000
"1ATXsBWzyN4Es22GbBC9vnUgctxtGAu1iX",5000000
"1HxQU5uVUM9TTmDmNoXkPdNqfLbETZX7Hr",5000000
"13otouzV9hHj4Fz9rv7fnckquVm9uxQ46v",5000000
"1HT5XLRSjkyqvMT2pYtAmw6QxyrtMLTgS3",5000000
"19Bg8xe9MWiTcJVPzbVAdMN1EevoUcgh62",5000000
"1JEdzjfFoYt3rdgy55tMq1eoFSjKfhioPb",5000000
"19DKnU2KRyESXTpmGNBy8FQxvES4VdKTXW",5000000
"1HpaSYT3YAZrd6jQAmSxoda5tVRwnmbPbe",5000000
"1Dc6AwqkDmRW3qVfPhhC4TcALkJQgLzd3C",5000000
"1FbGjujHYG8p5qjaqkJzMwhZ4LwUacmYPG",2000000
"1Dmv5JZwUNNd1BtXFUeMkkbGTBRqxjAfwC",5000000
"15GWwZscHimRpHk3E6otnQFQVSa1o2AgpH",5000000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",51000000
"1CUcwh77Z8DBK4XwzhH8pf71qTd6yjMfit",4000000
"1BUoEKihGkkwjYMMA9CpktkTk7iLXpr1Ze",5000000
"1v72ju356jEszwqnqbycuExxG4fobwQZn",5000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",10000000
"1BU1rmJCtMMyNb2nz9W1aXKvAAiJUcPXvp",5000000
"17NyjDDJdUHyGwhpbenLe4VfSQsVgMETXR",5000000
"1HZgLDyg5kGkiQdpGTq5UwtquJrXeJUCZK",10000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",18000000
"1JN4kMTxxb6eiQMMyT7c7Z9kV5G4yAHuQn",5000000
"1PCvkxDzhFYtZFAcxpfwX44JxudVTsEGaN",5000000
"1Pge2ocWEiJRnvdaHQ3oba2LGZ391JLecN",5000000
"1KkGzkceidCyzqPXMhT1JST3cBrCxL5eyc",5000000
"1HHH24v1PRbuQc9wF64s1hUnViE7n7R8HK",5000000000
"1JzWbEyjHrhi8SGyjX5XFL1yXprkNksvUk",5000000
"1BtszKX224GLYnU2wVJLj8wh88DTUqz8fj",5000000
"1Q8fGHMkkB6ZPCNsyUkFbWEgcd93pMr9Tr",5000000
"1PKMMLqoPcGKFpYeKng71pZJkNSiN516z8",5000000
"1HsfFjNprWQTGBhnAbGb1siV11u3Ncin22",1000000
"1JwB5dYmpahKa9A7ncqpZExHsvxVBHZPk8",99000000
"1FbGjujHYG8p5qjaqkJzMwhZ4LwUacmYPG",1000000
"1P3CR1rh71ztWeiRuHSQmGAS3xypgRBfzq",5000000
"1CUcwh77Z8DBK4XwzhH8pf71qTd6yjMfit",2000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",3000000
"1D5gyL7WH5jtdxNeaKpQtQ6PJqcL5fwjLS",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",21000000
"1BpUnDRjWaZDSyUSzZw2n8zhrrPiQbchDJ",5000000
"1ECv2oUcYRo4LkwqBBQ7hAhuFwdSgmEcke",5000000
"1JrKdprobTwP55EHLLvjeg43MA8sB7htJN",5000000
"1PFAMapfJdu1c6xBiRwSnEtrq91VKXnxbA",5000000
"1t5Mni42vddg4nZTWkEwmpTNBQyj1jjhi",5000000
"1C9gGv3t7XnY8wUxKX2QpG6iarrbAajDxg",5000000000
"1EkKwjuzYNk6YCDiMhSXjA7BLcgQp9GyCu",21000000
"1WUWxgqL1kHbbfJc3nzdNG2FTtCCHBZtb",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",34000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",45000000
"14a7ndeYZRmF8RrCssXnLUeBn5k1GbhrZJ",5000000
"1CtgQVBgB8aiPYG4q4XPmbKAh7aaxYp69M",5000000
"1N3GT9NH4XbhzgFV9VU2qS4QRDvJXayZ2e",103000000
"17gqDgpBZxrYaBZ2958pmhQe1thr8ixF4y",5000000
"19gzz2i8kJVp6PSSbd3BDKjrPhH8MuspdP",199000000
"1FbGjujHYG8p5qjaqkJzMwhZ4LwUacmYPG",4000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",4000000
"1CUcwh77Z8DBK4XwzhH8pf71qTd6yjMfit",5000000
"17bMycxHpMf9mJ8pV74meWk1DdqXJaVZtH",5000000
"1GrnpejcUgervnBDptTbedbMFHHFqSBSYi",1047000000
"1KCVBGQbzFkyDWbuE1Nm6SwGZdPgUXj4F1",5000000
"1Dvz65ZTXbJXczK4nd1r2yDzx6i5sFzMQ2",5000000
"1NfP1YzytP6rLzxJ6uLGFsfHooGSe7oviB",5000000
"1BD5oHQkSDgA3ivRLNLqw4FWrHZjDtXJVc",5000000
"1DuX5kSKV3PrEVtnbvhb35cUfwDtsY4Knf",5000000
"1ByUHEgmFFuSANAZNuzWQvd1b14Sbyz9Vc",5000000
"1n88z4oK98rdb16FPW3FRhkUG2NPjyPLD",5000000
"1NyupANt7Qi65fLnni6vKuWqSN26ETPuMF",5000000
"1LA8pVSEHmudPTVJGkNXSHhUs1qMsLa9K5",5000000000
"1EZTeRRfDvikhz7UFnJMygEpFC8GHPAL22",50000000
"1CfuS41rXcGwgzLE7giUrd35SAU1NRjSSs",50000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",9000000
"1MHRN4s9wh5DnSVqrDDouDyHPYEzTcAfCb",5000000
"15VQZRdzRq6nBaVo8S3zwiiXkyfgf1SpuC",5000000
"1GKJAXAqSS5YhT4ZqL8jvZv3xr58SDhttn",5000000
"1LkpRNxuzm5Dxhy9NBzc9593wdivuTi2X7",5000000
"1NP8CiUhAWdjNfXgLsikbK8EUARLRMam7q",5000000
"17CPnq6QZBXMDJBiup1yGhuXcDhXFm3D35",5000000
"1K3kkoyWqCDh3R9PKqgHGPdhvV5wfNixpF",5000000
"1CV6NA3rkhDRiKthhRumPW1UYm8U4GBwVA",5000000
"1HksJxvv2jgUFNRV6QCTdj5taAxFPWWxwq",5000000
"12uTnvm41NNLP7gnChd99Nb3F6BfbRCoh4",5000000
"16QegHFuVEWpnAppF79NFaDKZob4bB7sud",5000000
"1KqPxpFt3WifYqg1uSm3YKMv1c6ratpBYZ",5000000
"1PRwCMzg6EBVVHg45KTcpT95y3qSyz7tF8",5000000
"1BLkJZ9CdmntFw97Fa8gy7pnXtCqsoBNKh",5000000
"1NSASZ1b8LvGTvJ8vFagiydhZj8HGhYjVo",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"1CUcwh77Z8DBK4XwzhH8pf71qTd6yjMfit",2000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",15000000
"1E8djzNytQSLCrUservSqsB4HJ1keCEdtY",5000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",52000000
"1By1XZJCKAE7mA71YvxWdpJragc9N7v15S",101000000
"12pV91Eb3sKyPXJSHaeNXaAtkRug31i29S",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",13000000
"13SA57XEAvcjXXRGQZ7QdVcgoZpU8jD6hP",5000000
"18tbihidyNBxPtMr4bDZ35BhcWSfzunCL5",5000000
"1HhFZgnisz5FSt3CFHfk8rBMtU9BPKJxSM",9000000
"12YdvhKBQXo7Un3xw7ZwnVAhkjz4zJL3bv",10000000000
"1FbGjujHYG8p5qjaqkJzMwhZ4LwUacmYPG",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"1CUcwh77Z8DBK4XwzhH8pf71qTd6yjMfit",1000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",11000000
"1KnumWoHZk5bBphWL8mjVLSv1Tem5qzwdQ",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",13000000
"15FFczvv6VNycKyv6fZTkdapw2eHRnb3uz",5000000
"1Lx6eNgi3i9E39bQHPY5HLLYjxzgyQYwZn",5000000
"18b1AEyJvJLfkzxfDW8MEQYYwe7Vu9upgD",5000000
"1BJRPoFgwaSFe217SPzNN2RMHpbfCLUHiG",5000000
"1BY5vZ58tnuZBHrj6FCNziC4N1apxYC8su",1000000
"1BY5vZ58tnuZBHrj6FCNziC4N1apxYC8su",1000000
"15hLQ714UX7ULvRJcWKPGwBsQYFXxXS24N",5000000
"1Hjx8ek6qEfi8qzWDUJFcG2EBaiUh1NThf",105000000
"1LVVNhtsh7Q15Qx2tMeRAbraK69VwbPbrN",514000000
"1KVXB8swvyqtP3DzvwTkeLjTFaKL2wWqYg",5000000
"1NtUfqDfLsxBrXRBLK1TYryDwT817ww4FM",5000000
"1F75tLPb4ZeGwLiQhxpgBcoCqcLnkFdk7J",5000000
"186GRbxhi77qwv318TupLcymWBMvtUnU7N",5000000
"18ndqdKmQf1YsUtf9ARwiYVnbMxHRk24xq",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"1r2qRRXzTioXPpispCpCTptNvep7jr3v5",5000000
"1AnVjJ2KYp15yQTvJVSfLXj7Qpg64FwaQY",5000000
"1FbGjujHYG8p5qjaqkJzMwhZ4LwUacmYPG",2000000
"1CUcwh77Z8DBK4XwzhH8pf71qTd6yjMfit",3000000
"1M2DGaWDhHgnU58TfKnE72vdADgDZHKADA",5000000
"1J3Dx44J7tFL3YgUh3JmXJKttFzBatJk6f",108000000
"1LdEasYdN8ajhEk7UqYKsGvq22jK4ZFr6L",3000000
"1G7onCCtH59JbL4rdDr6nS7xM7RL9HqftC",5000000
"1AwaM2VNvsAi5hQkhb3zScdMBc7wsBPCfW",5000000
"1Pb8iT7BNDrL4FbfC12Ggz3B75syo1jYqh",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",16000000
"1BpwS5EBpCSpbYUXaf2FYbndvBejZSwuCq",5000000
"19gzz2i8kJVp6PSSbd3BDKjrPhH8MuspdP",134000000
"1F3xhFvZgZoC3oR32AbcbQPXrhEC4ueFTc",5000000
"13rduknms1y6SAL1CrGw2BoepoYiQuRJMq",5000000
"1AeMwMNnSKkQiW8aKBKtWY7UGrUz2tRggJ",5000000
"1JCYMgY8KRK9724Z74XNFvDVs1N4a8edBZ",5000000000
"11djG5nRkGs9bcL8cy3u3UgkzEgwsm5SJ",5000000
"1F2hx2jyszVXUcf13eRqzia611XjpRZHYP",100000000
"13q4jADtNCdhFPLRDzjP2N4wfMZtga6w6T",5000000
"1C9EsnMMbjMz6FpfpQGdgMu9hEV7akat93",5000000
"17Pxjty12a9iW7TpMMpUQBiYtQao1qnBTT",5000000
"1GvfDiC3P4c4Ck63Guf7S11Kx4nPAjYHV4",5000000000
"1F2hx2jyszVXUcf13eRqzia611XjpRZHYP",5000000
"13wAt5GDNM9yCV4XNWrKrvCRbFkqQZ1ziQ",5000000
"1NaigySRKTedBBuyNjKXqn4a8bq3QYBDkQ",5000000
"1FbGjujHYG8p5qjaqkJzMwhZ4LwUacmYPG",1000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",14000000
"1CWj77sk7RH56gwcgxEo4zVAiLqW6vporh",5000000
"1E132x6YhefCpmKQgE17gN2qEXGSP73Zo7",5000000
"1N1vzmJ99n6G88f9Epbw7RcpAbfVHTQQnS",5000000
"1K3MSVohCRzKmY1U3iu1v4oZdKYXjVDzDr",10000000
"17ECQTj7M1Ah7te97Yexa2jpfpuEZ9GM17",5000000
"1LVVNhtsh7Q15Qx2tMeRAbraK69VwbPbrN",5000000
"1J8bnKF7QV4JaqkemwpGAiUA64GH8xCpGk",5000000
"1JeYHZAo9kefV1mCKwJWrjBgZL5M3TD3GH",5000000
"1Cdov1tETq9i9EV1fwoxe4h2LbDfAojEs8",5000000
"17Reg2q4MiALW6MTQnTkwhU9V6d7i8Ysx2",5000000000
"1CUcwh77Z8DBK4XwzhH8pf71qTd6yjMfit",1000000
"1M1UAPEFMeLnnSv6tgQRPtZFjPGbidJ6M3",21000000
"18HL1uqoKpEHmCUujFDiYPS4Q8N5gh6aSF",5000000
"1E11d71ZCeUgpytM7vHTZzcfrWxPa3APYQ",5000000
"1JVPu23kUDdK1X3PN1EjhziHKwuNsMf5Vq",5000000
"171tQf4B9Sf9Q6sBxSSDVdU5GtK9AGG42",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"1FVjrbYJhgrGg9NfjHgh4Tcy8nyT4iUGXA",5000000
"1FbGjujHYG8p5qjaqkJzMwhZ4LwUacmYPG",1000000
"17WBQNGECNEarq6hB5hZ9ZwhYyYfYaUziy",5000000000
