"recipient","value"
"15c2Bj2ukvzfDj37nzTCqLL9pmxLPf4g7s",5000000000
"13PDajTVCapSF3q6tYNBzrQKguC4pNA4kU",5000000000
"1P9GWRr8XMZFpQj4sMJpcaabnSH7X1rJEf",5000000000
"1EHVFBz3DpMe6pNsCun7vmgWkG8iXY3cCi",5000000000
"1NhkeF3aDUQcCzv4KDUpE9SjsYY3KHWLcs",5000000000
"1PyQhkBezCQDPcEc3gLKnrHmhycTDdaHd9",1000000
"1LsBtFcS7oMHRPQt2HX5ZZaKdcBWDPz7L2",5000000000
"1M8mKgNyngqy8naU68FQZj9szYHC3TwYdo",5000000000
"1LBYxbszKowY7FKZAMFZudiGxBUcHkdx5",5000000000
"14pRehi9NhCgrWyGuof6esb58wQ45YPEsM",5000000000
"1zwpMsw2gKsmU9dLUUdRsjuyESuKdwPnk",5000000000
"1LNt7nAhxmpQmg6Wzfh1N2UyU6cvQu8Poh",5000000000
"18FkNb2VhANNXeK5rZdxf3S7iGuWdgiFiT",5000000000
"13RteedP2FHGiXkDM2o8Ugy5DqQHo4Msxu",5000000000
"13cMjRV4LSkqpYHeDjiz1xFuTpbCzgdGvc",5000000000
"1L576WsZF2EsMBBXfVVoPpFswMWZqDiEG6",5000000000
"17dUvyMoC85KfGf6VRd6VfQ9HnoD565TTG",5000000000
"17xRhUGkt1iYzFC7ZzgBk9mz9tZmaYvemo",5000000000
"1AD9jnaTmBNoKUU3Z2zEHmmyRFb3bnADFt",500000000
"1KpHCEoXcWRYxcpwEuCAsrHi8CcuH9vaCf",5000000000
"13jaK9odvfLZ98hUTWSn3U3TJUWUanPDBf",5000000000
"1KLthpLtCLGDdjpRkeVjXKc891MET7bRYT",5000000000
"1KwmZtAeeegYUQNamkFZBePQfXtBfeYJSP",5000000000
"1EGZ3HcxsG1Vf7YV355CGfN8eqZ5o6wqkY",90000000000
"1An4jHFsSz31TjW49vsZtCt2SXKV7oHRWb",5000000000
"14Ga4sbu1sec4gTUm6CXWupKRcyffCKhK2",5000000000
"1GtrQ6eaXSAgo5cTqbQ9SYbixLtdQ9gkBz",5000000000
"1PUJsUT9XKEqmMzAjv3ofLKA55fETwCWcL",500000000
"18VbTZAyAQ44BCYgTQb6GD1W1yZZWF3Edy",5000000000
"1PUJsUT9XKEqmMzAjv3ofLKA55fETwCWcL",500000000
"14x7jNpXynJ4jVVuabRpCsU8DzGHWJvDT1",5000000000
"1EGKvVeaPcoe8BZb8CtXi3a9DQfnAAV7Pz",5000000000
"14EKi5wn1mV1MvRo2RiPShnLZ4oGhi6MvX",5000000000

