"recipient","value"
"1PcFPFsnzdUMjxr4kUtyL8eeLDruBzdmBB",8000
"12gA7HM4Z72jcqGzaDg3f6cXQ7PHuXp42S",16000
"1DKWgEZFcw34DEKhSd78NReXF1yqs5HRta",8000
"1GNDANTPAw2Ye4Vvz88bMuWBCXxhPVxRUT",8000
"1A5i84pUoaFKxo96RrxiyWKvAZcKfpmDoS",16000
"133wwTVmFjbBDvvfQanfixCKHWV1mz6thH",8000
"19kez8AxaHhPjJ7MLsAhXjMZfyGu56KJbG",16000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"1A5i84pUoaFKxo96RrxiyWKvAZcKfpmDoS",16000
"133wwTVmFjbBDvvfQanfixCKHWV1mz6thH",8000
"1GNDANTPAw2Ye4Vvz88bMuWBCXxhPVxRUT",8000
"1NXB8T643G2wPrFoGLqMuCdewpQKsVQvgQ",8000
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",2838300
"1FheFwYgV7J6bKaY2wGJoSvJaBYYpuDggW",10317500
"1KjVPEUyJNdUtL9csEzub4BhFcXkhnvSMv",13671912
"1EYA3gH18TaUn7jGHuM7GGYYwcBFa8TL88",1
"134i4eZAJkWBhfEDoZcmebMnLyEH9ZyfkW",10000
"17tfCpeL7Mxzd1J4dv6BEDv5eJNw4k4JXR",20000
"19kez8AxaHhPjJ7MLsAhXjMZfyGu56KJbG",10000
"1GNDANTPAw2Ye4Vvz88bMuWBCXxhPVxRUT",20000
"19kez8AxaHhPjJ7MLsAhXjMZfyGu56KJbG",10000
"192YmSsYKk2ExzqRmNxh3G7V5xndfnqxy1",10000
"15SuSzzyW4ZBa8jcSxMfkqQYK58nsXb2gS",8400000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",7000
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",3000
"18hA872mCybMSzh5iAugTHsB5oNX5i8B5a",4000
"16a6ptASDun9SidDwj91SAah77H83BgeJc",4000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",7000
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",3000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",7000
"18hA872mCybMSzh5iAugTHsB5oNX5i8B5a",8000
"16wehYqixTSXv75cjZDE3EYKuVtuku4Sup",1
"16wehYqixTSXv75cjZDE3EYKuVtuku4Sup",16223
"1GsJwnx2hvPK4UVkYotXgwmpgBR5MKuD9H",1
"17VB83xbJ8Tg85UkH3tUPLzmbMW6PSw6pu",1
"16QMqbAwiVRrAMyRU76eSR9A96qjXyQ5H2",1
"1Amz5g3RW216Zv4WrCzwcxyCopKMVNP9cw",1000000
"185tbqqaNCPYwE82ThXLjNJVmw1rEDqjC7",3000000
"1Aea9CQCqLcZWggs8N27enqGS3QumTAfTm",2000000
"1Mfesnk9npU3wJNU4rRZtfzhQS4BcKNxqL",16000
"1AUYPRFHkyQecCkFkK1WL9XMeBLc8rHMtc",8000
"1CfWuuTkfSUKju4ALuoVHgS8uGmZ5h7bpk",8000
"1PcFPFsnzdUMjxr4kUtyL8eeLDruBzdmBB",8000
"16a6ptASDun9SidDwj91SAah77H83BgeJc",16000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",16000
"1A5i84pUoaFKxo96RrxiyWKvAZcKfpmDoS",16000
"133wwTVmFjbBDvvfQanfixCKHWV1mz6thH",8000
"14henPjTG9fPzDfZeSXzxcEWwZJtJmrFRC",8000
"16a6ptASDun9SidDwj91SAah77H83BgeJc",16000
"1Mfesnk9npU3wJNU4rRZtfzhQS4BcKNxqL",16000
"1AUYPRFHkyQecCkFkK1WL9XMeBLc8rHMtc",8000
"1A5i84pUoaFKxo96RrxiyWKvAZcKfpmDoS",16000
"1CfWuuTkfSUKju4ALuoVHgS8uGmZ5h7bpk",8000
"1GNDANTPAw2Ye4Vvz88bMuWBCXxhPVxRUT",8000
"1PcFPFsnzdUMjxr4kUtyL8eeLDruBzdmBB",8000
"14henPjTG9fPzDfZeSXzxcEWwZJtJmrFRC",8000
"1Nni1Zb1hCJ9k55a25biCJ4ZRQAK41zwqc",8000
"16a6ptASDun9SidDwj91SAah77H83BgeJc",16000
"1A5i84pUoaFKxo96RrxiyWKvAZcKfpmDoS",16000
"1GNDANTPAw2Ye4Vvz88bMuWBCXxhPVxRUT",8000
"1DKWgEZFcw34DEKhSd78NReXF1yqs5HRta",8000
"1AUYPRFHkyQecCkFkK1WL9XMeBLc8rHMtc",8000
"1DEZd9aawYNzkbuAJUr9WcasdDBMMyTpva",8000
"1NXB8T643G2wPrFoGLqMuCdewpQKsVQvgQ",8000
"1CfWuuTkfSUKju4ALuoVHgS8uGmZ5h7bpk",8000
"12dxr1FHUWgWQoU96H15gVAW2mAjbYUwxB",8000
"133wwTVmFjbBDvvfQanfixCKHWV1mz6thH",8000
"16a6ptASDun9SidDwj91SAah77H83BgeJc",16000
"14henPjTG9fPzDfZeSXzxcEWwZJtJmrFRC",8000
"1A5i84pUoaFKxo96RrxiyWKvAZcKfpmDoS",16000
"1A2c6oeRj3YUwo654TD1ZhUJvykq1U6mRX",8000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"1CfWuuTkfSUKju4ALuoVHgS8uGmZ5h7bpk",8000
"1Lv3e51Qt83z9nZDjuXwJK8EHiAipAAwKw",8000
"14henPjTG9fPzDfZeSXzxcEWwZJtJmrFRC",8000
"1DKWgEZFcw34DEKhSd78NReXF1yqs5HRta",8000
"192YmSsYKk2ExzqRmNxh3G7V5xndfnqxy1",10000
"1NXB8T643G2wPrFoGLqMuCdewpQKsVQvgQ",10000
"1NXB8T643G2wPrFoGLqMuCdewpQKsVQvgQ",10000
"1QAGcZdMSc5nZsDYoQ1d96kuURJr6Hphzg",51125
"19uTdFY3Y5JPMFp9211UW5X8jHzY4Mpw7r",69921885
"1PbPiV1X9x8MGPw2jdoZdypZ3wYAuZmL7h",67585955
"18iisnvZDZLFRwRkeDCkB2VxM8ibF4YjXM",1
"15ZwU5BFpsHP9z1NX73G3Vy29Mvi1cJov1",66365
"1PbTYo4W4X91CRBAJJTrUdzvbRaPqjsSUf",5666
"1CfWuuTkfSUKju4ALuoVHgS8uGmZ5h7bpk",8000
"12dxr1FHUWgWQoU96H15gVAW2mAjbYUwxB",8000
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",10245086
"1EHM2qrRT5chJFs5c34eUyvVpVnubHPPr4",1120000
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1346806
"1JfPfRwCF6HjQA33Jc4vBxhbhiXnzwnGnz",1022201
"18dVRW6eJVvrZzGVP9MufgxF7bKvPHw2K7",1250864
"12dxr1FHUWgWQoU96H15gVAW2mAjbYUwxB",4000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",21000
"1CgnoMwtz3MYdhmEeQAaXZcC8W3APmQBYM",8000
"1Jxa8QuBW3WQN11ir5zF7qZStgobiRDJPK",6000
"18hA872mCybMSzh5iAugTHsB5oNX5i8B5a",4000
"133wwTVmFjbBDvvfQanfixCKHWV1mz6thH",16000
"18z9DzUc4frsmzbRgyxeZU29RVHqufJvmn",8000
"1CfWuuTkfSUKju4ALuoVHgS8uGmZ5h7bpk",8000
"1DKWgEZFcw34DEKhSd78NReXF1yqs5HRta",8000
"16wehYqixTSXv75cjZDE3EYKuVtuku4Sup",1
"12dxr1FHUWgWQoU96H15gVAW2mAjbYUwxB",8000
"16wehYqixTSXv75cjZDE3EYKuVtuku4Sup",1
"1DcufPk6MEc3rNzgxHqeWc8dG9UXmqsBow",48000
"1B6bVYEqWoiJVnbrAFLHEeTnVksbyi2BZV",37000000
"1CoSsDnHxJm5GtrSYJgyi2RQ5ba9Y7EhCf",16571273
"1FoLjGcHFekHWcXxcja6C7SKNGNVc3rYZH",14410232
"1KWFmRMf3wGQBckq1SYZSYZn1Hd9JUKTpU",5167677
"15RsDbyJkZHCqNGftni1Umau5DmfDbExEW",4479567
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",2656765
"13iTiSbLV87stuje9TVGVE2txyWyfmvjh8",2346509
"13JsFyvFQNVncFmFHuw3whRyDXzLM45prB",2203345
"1LLk5MMUkLmbX5KdSNf5FDDeyWEYyz49oM",2007805
"1DiXVCda7feBPddVE1qRfLYPBkqAqJZHC7",1678138
"12WKceW3Es7xjQsJtiN2YqtZC9U1cfcKwz",1466440
"167CTuEWzgRjVSEhptXcDbbRz2Vf84U95c",1410699
"1ASCVgbEbDMG9sdLJQ5MURonyvjPpTCNVT",1397319
"13UjiXenkm15Xq1BMWeZCb3cpUsrsXU8ng",1073333
"16mR6mdf9bFda35kGFuzJunHNRHtxVU5Sr",173551
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",8000
"1CfWuuTkfSUKju4ALuoVHgS8uGmZ5h7bpk",8000
"1Nni1Zb1hCJ9k55a25biCJ4ZRQAK41zwqc",8000
"14z1iMY2SJikfdcCfCekp8Yhff1TC3sHss",8000
"12r5USiaPJ1SECSMDTyDmv9hzgRUggrmkb",8000
"1QF4sftxneFWs3dhfpwxUeshvKfFSYYSkK",337449
"1BfCgo7qoaNHQjtsLfjEmrq24ZKz1QzkZS",268496
"1DKWgEZFcw34DEKhSd78NReXF1yqs5HRta",8000
"12dxr1FHUWgWQoU96H15gVAW2mAjbYUwxB",8000
"1C46WbVDCEBEq5Hkd7xbJKuDXwxm4Sb4pR",10000
"1E22UJ1UF8vsrV8hbfLqzG1BKiNzuXEhox",20000
"136MK74zuCjhFXBeZQ44Ycfo8ZzubotMjJ",99900000
"1JdaoMDX36ounDQDanunr91tfATmqRbvjv",2824083
"18XSdgjcvm4QJDPWccv14hopo4SD24yteA",40393000
"1AsjSR7foqSNZtidaH6jfz3N3pkbLj2v3z",785
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",8000
"1CfWuuTkfSUKju4ALuoVHgS8uGmZ5h7bpk",8000
"1Nni1Zb1hCJ9k55a25biCJ4ZRQAK41zwqc",8000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",8000
"1CfWuuTkfSUKju4ALuoVHgS8uGmZ5h7bpk",8000
"1Nni1Zb1hCJ9k55a25biCJ4ZRQAK41zwqc",8000
"1CfWuuTkfSUKju4ALuoVHgS8uGmZ5h7bpk",16000
"14qfk1YngUezWwoNY6hyeKq9LxhHQ2yLv5",16000
"1CzYznbWcdbyK1Q7YHKCEyZxrPBi7nrvXa",16000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",8000
"1DyiqWFkPrasBwditPxZvu8eJf8KNiEM9V",8000
"1CL432CUHwuNe5zE6VNu4nNZdMgUd6mJtt",8000
"1AUYPRFHkyQecCkFkK1WL9XMeBLc8rHMtc",8000
"152y8cB4KD4Gdeq5pNonMsTd4d5XwMFeB1",8000
"1CfWuuTkfSUKju4ALuoVHgS8uGmZ5h7bpk",16000
"1H2LUCKYzJc4p2tzEm1BudFssrq9RK8P7B",8000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",8000
"1CfWuuTkfSUKju4ALuoVHgS8uGmZ5h7bpk",16000
"1CL432CUHwuNe5zE6VNu4nNZdMgUd6mJtt",8000
"1Nni1Zb1hCJ9k55a25biCJ4ZRQAK41zwqc",8000
"1DKWgEZFcw34DEKhSd78NReXF1yqs5HRta",8000
"152y8cB4KD4Gdeq5pNonMsTd4d5XwMFeB1",8000
"1AUYPRFHkyQecCkFkK1WL9XMeBLc8rHMtc",8000
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",3000
"14qfk1YngUezWwoNY6hyeKq9LxhHQ2yLv5",12000
"1Ktzt3zMFGpCuCLTGaPkKxH2sh5TgWvhEV",88076
"12LaCW9jLX9ctQpXm4xgrwC3vcsvqUmg6M",1
"12LaCW9jLX9ctQpXm4xgrwC3vcsvqUmg6M",170945
"14UZwUSzKZBMfC65LipEW79xFsBkihTSAN",23000
"1EvaSNqKuHzBu5yY5oXYA3PdMSd9JzWY7u",16000
"1NcaSVUQkm6QgVzK8wTzszcS2BWpq1ugTq",20000
"1JoQfcVa11vgBhiiVmrUaL277GD3JySfG9",10000
"14qfk1YngUezWwoNY6hyeKq9LxhHQ2yLv5",10000
"1NLVfLqidzsuNPCqti3XFueufu8jmwvhFd",30000
"1L1cetk8LD95zaLEyfkTvJSJURkXWEkzbW",1
"1AEsy4F173AHMvm9etFVTeoB835HCjr5W1",1
"14Eg72Tr5SoJcDY4876n9oV8Tix7qyDP8r",1
"1BVvDVrBiPL4qrgtGXUuZR7RvHKSZPBeMq",1
"14aW24p3Bz9DTsmc1tCLwVnMuFJ3oWY3db",1
"14qfk1YngUezWwoNY6hyeKq9LxhHQ2yLv5",10000
"1CL432CUHwuNe5zE6VNu4nNZdMgUd6mJtt",30000
"1G8HWjPHFrAMg1J3HmshfYqiHTsTaehkQq",1
"1CL432CUHwuNe5zE6VNu4nNZdMgUd6mJtt",20000
"1JscqnBnYFEqox4zmUj73YfkHNKSaC7rkd",1
"1PeT3UPBkA46Ex3SSrDGN3GRPtdNNXzqWF",1
"193rqE1cgEnnk8w9gnTVvBqqb86HVSwBhs",691318000
"1EvaSNqKuHzBu5yY5oXYA3PdMSd9JzWY7u",4000
"14qfk1YngUezWwoNY6hyeKq9LxhHQ2yLv5",4000
"1KkhbzBdagu4QpumCTYpkaxqj5TiS9sFzS",8000
"1Jxa8QuBW3WQN11ir5zF7qZStgobiRDJPK",6000
"13u6DZD1XhgkRtDXm27fcKJJqM7ea3QE7r",4000
"1P8wooXRRnx5p2Nxi4Mj1wqMkhD6DKMuxR",3376508
"1FQNSwCBCDiSifvEQWoJv3QhwpRTYw6nYv",29999
"1EcrWbpTbtZNy6yFQddTD7Bdau1oNiSAtq",1
"1LJWgyBxrPByj5cSgrphCuamqz3ezVvMCF",1
"1AAcz3QAjPyAkZRDfvYPZ8ykeZGs8jiEeS",1
"15sVJtaSruNNJVFwK8sqeuV6n3PGsFG4Qu",1
"17mFaChr8jAEg2ucz3acX1UMMK6cEruyxq",1
"1AkfJATaQuZJdZGvm8Wq1KvfmDT3pLFaGj",1
"13qozmrbV5q1c7BK2BGzNhy9t1HJ84Gcwp",1
"1NsE1VD3P3oz6H1yw9NYBb83rf5ihLSF6E",351
"1CgLWceTx44cGPVY3gv23Q3EY9ZX1gq3Qf",10000000
"1EvaSNqKuHzBu5yY5oXYA3PdMSd9JzWY7u",4000
"1KkhbzBdagu4QpumCTYpkaxqj5TiS9sFzS",4000
"1Jxa8QuBW3WQN11ir5zF7qZStgobiRDJPK",3000
"13u6DZD1XhgkRtDXm27fcKJJqM7ea3QE7r",4000
"1CfWuuTkfSUKju4ALuoVHgS8uGmZ5h7bpk",12000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",9000
"1CfWuuTkfSUKju4ALuoVHgS8uGmZ5h7bpk",8000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",6000
"1EvaSNqKuHzBu5yY5oXYA3PdMSd9JzWY7u",8000
"12dxr1FHUWgWQoU96H15gVAW2mAjbYUwxB",4000
"1CfWuuTkfSUKju4ALuoVHgS8uGmZ5h7bpk",16000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",8000
"1AUYPRFHkyQecCkFkK1WL9XMeBLc8rHMtc",8000
"152y8cB4KD4Gdeq5pNonMsTd4d5XwMFeB1",8000
"1CfWuuTkfSUKju4ALuoVHgS8uGmZ5h7bpk",16000
"1EvaSNqKuHzBu5yY5oXYA3PdMSd9JzWY7u",16000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",8000
"1NLVfLqidzsuNPCqti3XFueufu8jmwvhFd",60000
"1NLVfLqidzsuNPCqti3XFueufu8jmwvhFd",10000
"1Moq1ai2FLiPyEG9Nu392enBkiAhjGtVp",4503200
"1MiqmVuzZKVzYKSd3akuzH7CgXLTANyMnJ",1
"18nGbuVdGga3iU5T1fwBedsfrmvNwxWp8G",1
"1FnCyBWebV6hPfYK3DsDemFfnvUgLdSfjt",1
"12QCqLMYAFyC8znG1JCLwvTFVjFUmK2iW5",1
"1JMrFZEXGEqg1JpsxGzfdrDepnrJMGAggF",1
"1Pai7EQxuywwMCeDUy4V3XdXBN2qseWXee",1
"12wzBZ9wfvoAaukXsFykDFo6iReD5uMKGL",1
"1Ga7CsSX6ArcrJ8SmmwznqNri7bvm7ttLk",80000
"12hTu3LMEn35cTWUYAUedQLLG5g6qpmwXp",2000000
"1AUYPRFHkyQecCkFkK1WL9XMeBLc8rHMtc",8000
"1CfWuuTkfSUKju4ALuoVHgS8uGmZ5h7bpk",16000
"12dxr1FHUWgWQoU96H15gVAW2mAjbYUwxB",8000
"1DKWgEZFcw34DEKhSd78NReXF1yqs5HRta",8000
"1EvaSNqKuHzBu5yY5oXYA3PdMSd9JzWY7u",16000
"1BX3UL4yXtVRWQcJHJt6n4jGS6J4kEHSo5",8000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",8000
"152y8cB4KD4Gdeq5pNonMsTd4d5XwMFeB1",8000
"13u6DZD1XhgkRtDXm27fcKJJqM7ea3QE7r",16000
"12dxr1FHUWgWQoU96H15gVAW2mAjbYUwxB",8000
"1DEZd9aawYNzkbuAJUr9WcasdDBMMyTpva",8000
"1LwKm29VnQs9fomFg7sYaE1Y4npCCfUr2U",8000
"1EvaSNqKuHzBu5yY5oXYA3PdMSd9JzWY7u",16000
"1EvaSNqKuHzBu5yY5oXYA3PdMSd9JzWY7u",10000
"1BFMAyNaeP9nF8gn8w4KUvmD26W9bQEL1t",10000
"13UGrZ3NuLYhm2v3aY8ywNtD4Z1BgyZkqM",8000
"1AoVM5LStUtT67JCGmppTJnu6x2cKWJKEA",8000
"1FxGe5R6HaRrjBR9jnUUZD8MvDWk9Y8wi7",1
"1MHyxhz9enpXM8j2zUbTFheqEQc7NvDjaJ",1
"12dxr1FHUWgWQoU96H15gVAW2mAjbYUwxB",4000
"15716xUQDNzHmcpuuFKHFABwNBvBi964t9",8000
"1CX4nwGJ2h4sxdGgTTxp9pccELBbdtQZbi",6000
"13UGrZ3NuLYhm2v3aY8ywNtD4Z1BgyZkqM",12000
"12dxr1FHUWgWQoU96H15gVAW2mAjbYUwxB",4000
"13UGrZ3NuLYhm2v3aY8ywNtD4Z1BgyZkqM",4000
"1Cn7u8HR8TuPYj5HNQKhPqE7znxz5B2sFU",2909126
"1AUYPRFHkyQecCkFkK1WL9XMeBLc8rHMtc",8000
"15v1YSpUNdAdee9YXaxi53VuVf3TWab7Pb",8000
"1Lfbmj3CCtaVrq4xywhkgeM3PPgZ3u7HKp",8000
"13UGrZ3NuLYhm2v3aY8ywNtD4Z1BgyZkqM",8000
"1AoVM5LStUtT67JCGmppTJnu6x2cKWJKEA",8000
"1BX3UL4yXtVRWQcJHJt6n4jGS6J4kEHSo5",8000
"13u6DZD1XhgkRtDXm27fcKJJqM7ea3QE7r",16000
"1DKWgEZFcw34DEKhSd78NReXF1yqs5HRta",8000
"152y8cB4KD4Gdeq5pNonMsTd4d5XwMFeB1",8000
"12dxr1FHUWgWQoU96H15gVAW2mAjbYUwxB",16000
"1LBnkwbiBsmpp4AUfmSe2FjrFnqGh4fGfp",262
"1KjxtyLZH9c1KiKur8yVCeE7JKA4h3vdzd",450000
"15716xUQDNzHmcpuuFKHFABwNBvBi964t9",8000
"13UGrZ3NuLYhm2v3aY8ywNtD4Z1BgyZkqM",8000
"152y8cB4KD4Gdeq5pNonMsTd4d5XwMFeB1",8000
"1AUYPRFHkyQecCkFkK1WL9XMeBLc8rHMtc",8000
"1MXJLvPxFPoHmcfLkc6J6tinCwPEE71c44",8000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",8000
"1KGBMAWskevoU7u3qP5fcw4zojbx7AbL1W",8000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",7000
"152y8cB4KD4Gdeq5pNonMsTd4d5XwMFeB1",4000
"1KkhbzBdagu4QpumCTYpkaxqj5TiS9sFzS",4000
"1Jxa8QuBW3WQN11ir5zF7qZStgobiRDJPK",3000
"1A8rN8EXxDkMs73eD1Vfa5mbHobifvKtYv",1
"1FffvwHRxmdbZug3pTa2uUmL9ZD7D4gTJG",8000
"152y8cB4KD4Gdeq5pNonMsTd4d5XwMFeB1",8000
"15v1YSpUNdAdee9YXaxi53VuVf3TWab7Pb",16000
"1Lqvhh6TMRjLwvgG7zVi9D3NBSnt27RNNz",8000
"1My4q5ggJiKNJ2pwombvEHcN262UfMqZH9",8000
"1vMLPJBQxoqn5z62DaWNqyXkYobynS8sy",56263000
"1EFZKEm1cgaFHFZtzLtNeCV5m2VJGD4YH7",2407616
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",3000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",7000
"15Lch5QKS1gY5bFQDg77gHcysyayzPnVTg",4000
"1Jxa8QuBW3WQN11ir5zF7qZStgobiRDJPK",3000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",8000
"1DKWgEZFcw34DEKhSd78NReXF1yqs5HRta",16000
"13sVvYrNvbB724VNwwhkrj2Ms3SzMpdKfC",8000
"17qaHmM9PNrsE6BDLBw1Gjo9HtN7W5dj6f",16000
"1AUYPRFHkyQecCkFkK1WL9XMeBLc8rHMtc",8000
"1My4q5ggJiKNJ2pwombvEHcN262UfMqZH9",16000
"1KkhbzBdagu4QpumCTYpkaxqj5TiS9sFzS",4000
"1Jxa8QuBW3WQN11ir5zF7qZStgobiRDJPK",3000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",14000
"1GE8fjfMytpymLzEx3hpH933o9Z9d9VeSh",3000
"152y8cB4KD4Gdeq5pNonMsTd4d5XwMFeB1",20000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",10000
"15oKTNcCcKsBwWLbW2RKsJT7yYKyfnTMhs",571476
"17YY66UXJTxqaMxHGcaEiKhJNuoLMdCVT9",107000
"1NdeTvVwYsGBfYzJWTVasmmcyvFDGbN7Fu",3719475
"1NLVfLqidzsuNPCqti3XFueufu8jmwvhFd",10000
"1EKnfXAgKxrpd7J8cCQ1XbWTjSQTDKjynk",128000000
"17fFc4KCtnP9XmMDrsPyveNxuz3RzC9pfV",1
"13JRGg3yZ6GYU4utSe1K7L4cD7UcgRfbbm",1
"194ucTYDYEYXyA1CUWFbkWwaWR4nLGuHEj",1
"1D2zpE5y9ME2QT9HtV9iCqo7MDjUP4VcLQ",1
"1GJeCm9tXwsX9QYLXgrfgH8NMQqpGdCrCC",1
"1ARYDcrm2bwqTXzUzvTBNnA2kyU3xFiLxV",1
"193mh7je5XixfWv3MLqNMgmUGJfHetGLq4",1
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",3000
"1GE8fjfMytpymLzEx3hpH933o9Z9d9VeSh",3000
"15Lch5QKS1gY5bFQDg77gHcysyayzPnVTg",4000
"1qke5Jdq3aQZyyzDQpUMZfViRSBWbaZi6",1
"18gsiH4f76mRPYKHtxZUfkTQYXmN1CCEEe",1
"1K3s48FWTR2hM5y7rHRzGo7pibKonZNeKK",1
"14KHnPtGyQta6ziLtRb9U7b6n5L4bLW6pG",1
"1Q7pFiqf74q8NkszXqXBcPR86of52YEvV6",10000
"1CXnH8Dn5qCRpbdaYGhWQLGFwSenh6TR21",1
"1KsBzS7KcPCNv7AU2pzWdFYHacrXmcFMgY",1
"1DKWgEZFcw34DEKhSd78NReXF1yqs5HRta",16000
"1KGBMAWskevoU7u3qP5fcw4zojbx7AbL1W",8000
"1HaPaStWuN9pyCwcV8SDYtALWGNBHYCSWy",10143774
"1GgHkw1y2Zi7j3kDNVn7mcPCTbiC6oiTR7",33095
"1LpJF5DjiKmuR5jiqvCyxgAyaBFRihtK2q",1
"15Lch5QKS1gY5bFQDg77gHcysyayzPnVTg",4000
