"recipient","value"
"19kQaXvKVWAF6oAsdsyuzWZqxLnttT3eAj",130577013
"1JeqBZbHmtLXVoHXrYMz5RpzadSKeRyrM5",3786000000
"1NRSLrQtaTxQtitkx1Wnq7wXY84FGhWZuM",1000000
"1NRSLrQtaTxQtitkx1Wnq7wXY84FGhWZuM",1000000
"1KTCxB6TNDrAdhaAgNdCPpd77eEQwNtHpG",5000000
"1A6R1sEkzpkNPx5hdJHjmN3947qYXFxuHz",101000000
"1MNZQgCkoKcUuUekpbTdFt57DzwDg7XoEL",506000000
"1Q13NqQ6uL1kwuWD3W3i7eNETyCpAK7PPr",14000000
"1LZWPYweUAFhS2wVg8n2mgKwRnVjY6PxoN",91000000
"1Me6DG8y1A22LmvDCtDhH4okkMhMDZNrad",10000000
"1HjCtE5uY37qXRqP6zKLR9ApyjEU3ijgfU",1000000
"15jAWjgicTBK2FiNrqxxeDbBeR6uqAb1e5",20000000
"1HXipkSN6L5gLKb565qeUBpKUA3r1X3C5S",1000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",10000000
"1KXKR2sXx9a3TPjqPrWZ37GAytXpx5dLe4",20000000
"18yExRMM2o1dXX2wrS7d9Hsc18WPZ5Fqzq",103000000
"1J7sZdanX2ojz7TG7n535Jf9onuAfWcixy",2000000
"1LZWPYweUAFhS2wVg8n2mgKwRnVjY6PxoN",91000000
"116TnbqtTP4qZvsGwdd5Nt9rxrMAVaBoq",2000000
"1NV5UhMsJMhLDxeZGYvwDBieLkC1VG1orN",2000000
"12cyyuusgv1B7apdj2aq8g7x2oaXnuoWr5",2000000
"1JcFcKFWjKRQWCtYKyxGrFfYkLDZ3nViC5",2000000
"1Gv79C5hWppZTmJCMEcyXBccS7zajcRGfb",2000000
"1NUv2DU3X1x1e88d5mK3XEJ1bLXGAZhrnd",14000000
"1Q13NqQ6uL1kwuWD3W3i7eNETyCpAK7PPr",15000000
"1LZWPYweUAFhS2wVg8n2mgKwRnVjY6PxoN",93000000
"16dTdMkPy2sDJZ2TimSxBD8gmv246m3ffn",2000000
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",15422928
"1JD1Np3SdzZBS7yshZL1q7ruWhzGj3hQBo",23205139
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",5942780
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",13866486
"1GVjehxXUGK1hoV7Fq35PLu27o8nVpMwD7",3112885
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",43580383
"1NhwQQg6mkmYquGjAyhtps7wm7JpgJ6vjs",22356171
"1PEQYkQByqsQjdceejk15SYbdkdSAmpY26",21790192
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",1273453
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",3820358
"1E5Pe4A3FwGLL7NBDrgB43Nhuwchp3T73D",528000000
"1CGcKNWppFGyYYjL7Z2anTuNjELac1VWxd",1000000
"18ZqpJdSmnRjJEfdeDhSLLPhGy7K5cPgbU",101000000
"19yS6SzvyyU1fKCqHNULoLW8iAenJXnPYb",2000000
"1LZWPYweUAFhS2wVg8n2mgKwRnVjY6PxoN",92000000
"1Fn8ACn3CQJFvwW5snEfVTSFhoxd3Y9DiF",10000000
"1A7WLq5AYMmyzDjZwLMNoF4FabctyxbHAU",2000000
"1FGy4xQcPP2pedFzHdWPq8ooAXxFGuHnGJ",2000000
"13EsEAfgUmhhhXYcZutNfbpCKBbiL7Vbxv",2000000
"1KnPWHkHEqLgGP4CxftwZJthSziRsf9auV",2000000
"17yQcyDWUPJpiALxnyQgCmVTKXMLtHgu8m",28000000
"13PjfQXS7b8P3J8tHi1G3vssfKwvLQN5wX",2000000
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",15231752
"1JD1Np3SdzZBS7yshZL1q7ruWhzGj3hQBo",18679067
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",5134299
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",13642565
"1GVjehxXUGK1hoV7Fq35PLu27o8nVpMwD7",3862948
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",34228657
"1NhwQQg6mkmYquGjAyhtps7wm7JpgJ6vjs",18703516
"1PEQYkQByqsQjdceejk15SYbdkdSAmpY26",24106754
"1J1dXYdtWTt4wFou7JZbgyTLk7knsH8Dt1",8459368
"16BKtF85C96gkb6kvAk5CtpnotpCe9b1xS",1020892
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",1910491
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",5892219
"18UDAYjLBtVN3ERN92WYPNpyi6cqrwqxvz",1000000
"163FHEwPo24J8qJpeGn49bfW1ZFvtveetg",25649000000
"1DZ714er7PYxBF7iUsUT8W6YkPhSMn1tnB",2000000
"12PV7QQjGT61hJLsojAN66FKGMhLNH2Th4",20000000
"1aKZdhbazqtNGCJZCVDLk4Qtw24r9TET2",100000000
"1NjYPuEHkQQDVu8kJfJyDKHa6RKCvBZvEN",66000000
"14v1n32339hJFmKULUexWXM1LVeqkso3pM",162000000
"1GMHKjpRz31qWZ6EpTNHTTPqjCzXSG7Hgv",2000000
"1JCTUxjD4kZjSMVzYVfcuSndgv8i51aWqH",100000000
"1BYsGsgGwAnv5jWuS6KAT7d48e1qTBXote",229000000
"1p5pMjuBnNy1Fauv5pVAQFw5Qo2XhftA1",5000000
"1Q13NqQ6uL1kwuWD3W3i7eNETyCpAK7PPr",17000000
"1LZWPYweUAFhS2wVg8n2mgKwRnVjY6PxoN",89000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",23000000
"13DqUkNpdyvXzujAjBWGrmPpwZX6Pdh7qY",20000000
"1LL82cKCay4zRxf7NsGuwbEEBZW4vxx21e",10000000
"1FPuzUAnTX2sipo8B6MjTpr4rqJ6SS6C6n",1003000000
"13eZsfwpdWLeFkMRwi3J4d1VG7bj3SE5fJ",10000000
"16qH6W2aRJL8r9pprqPro72y86FpMj2mtc",10000000
"1MccPVYWhGBopsVCmxmfhVJQSfHMAoBuAY",45000000
"13DsHseXX5f8eY6EVwws6QvtPUgUjMoxgk",718000000
"1PmmTyZqQKkWAjMVrZbxP2rspiUggrCf38",100000000
"1PVh3PimUKyNfiMwRodzrW54hpMKbgVq3t",100000000
"113utZzcGCJPM9pFZ4CCZroocdPn3AQo87",1000000
"1LzHezZ1YEEcHxL4s5sGWky4mdzaG16neF",3000000
"1JVhshisX1PWFgHLLGxvHnCMDC8oXL9EDi",5
"19RbM6yqH7Q6fEKJzmKxASUBet4ULDfonq",2500000000
"188Kcs2KSQpG1Byyu5WJjmWNA5gQtmRjyZ",4000000
"1CGcKNWppFGyYYjL7Z2anTuNjELac1VWxd",1000000
"19iMnE6yYvgZmwBommJuiZrTAKNqoB3Tit",10000000
"1J6xWixjVijAPDuipxxAQKNW7QjFGdbiNW",4000000
"123nBkidMCaguUZo3bsZ2YWuuBwcwcinPG",2000000
"16w3j9MiWsqzqr2iuwKKJavkdGFcndYJ1V",85000000
"1A3PTdbMtNumghbbWN2TSEjmDtK35uS8i6",2000000
"1HY4xXFyj2ZaLQ7qu4Zc7woTpN1wdnUt3k",2000000
"1PH4mbR31y8uAEHjhAVgW2xo9U19NbRNGH",2000000
"1Q13NqQ6uL1kwuWD3W3i7eNETyCpAK7PPr",13000000
"1LZWPYweUAFhS2wVg8n2mgKwRnVjY6PxoN",94000000
"14G7FtxDjiVvnUM5ranxk3xCmZttQdesPt",2000000
"17yhkV1VBQe9nHdVhxt1dQcePavSCFXzKc",2000000
"14W7LsinNktafDH5FUFyNdmWSsXcETiKZp",2000000
"1X43pkyPWcrmyGTSQKXtjjHpoaAaiDtLs",5000000
"1M5ctiNX29VYYqo3QH9NFt3zcsRK3SYRSJ",1005000000
"1PxWJMNUeKpm5BtzkSGJHG4veiGDv964Qs",1000000
"1K1eLh77cGDibHPirt95871EUuaB84Erhr",100000000
"1BzxZ6kaUGtCMDBXYGkTM5sjqfe1NjSZLp",2000000
"1G875Q9B2wQQLVKGCzWjon3jdeedh6FfNf",2000000
"1M4uGiA27asJ4BFsh99UMYqcAvSEPNoFNG",2000000
"1KrY3Hj284TSsQw6jEV5LguEbxGNLj5WAv",2000000
"1JQrKvu8ddfssXq8czuobSagNubRNP3qPP",2000000
"1FrGUN1UC45FYcRT1rjU7rb6h7bYg7bKDp",10000000000
"1FrGUN1UC45FYcRT1rjU7rb6h7bYg7bKDp",10000000000
"1FrGUN1UC45FYcRT1rjU7rb6h7bYg7bKDp",10000000000
"1FrGUN1UC45FYcRT1rjU7rb6h7bYg7bKDp",10000000000
"1FrGUN1UC45FYcRT1rjU7rb6h7bYg7bKDp",10000000000
"1FrGUN1UC45FYcRT1rjU7rb6h7bYg7bKDp",10000000000
"1FrGUN1UC45FYcRT1rjU7rb6h7bYg7bKDp",10000000000
"1FrGUN1UC45FYcRT1rjU7rb6h7bYg7bKDp",10000000000
"1FrGUN1UC45FYcRT1rjU7rb6h7bYg7bKDp",10000000000
"1MVUNjhQXx7DjbjKFbZGnu9Ei1CVNdMvro",4000000
"1FrGUN1UC45FYcRT1rjU7rb6h7bYg7bKDp",10000000000
"19NniY4CSiXHtgci4YhX5dYhoTHvxxd4Ch",2000000
"1CRHoGYgMcyevvhA5qEmrkgX8VGJjmREPc",2000000
"1Mjundq2zvjzRKy6VbTfPKsAZhVZe4dLtY",10000000000
"1Mjundq2zvjzRKy6VbTfPKsAZhVZe4dLtY",10000000000
"1Mjundq2zvjzRKy6VbTfPKsAZhVZe4dLtY",10000000000
"1Mjundq2zvjzRKy6VbTfPKsAZhVZe4dLtY",10000000000
"1Mjundq2zvjzRKy6VbTfPKsAZhVZe4dLtY",10000000000
"1Mjundq2zvjzRKy6VbTfPKsAZhVZe4dLtY",10000000000
"1Mjundq2zvjzRKy6VbTfPKsAZhVZe4dLtY",10000000000
"1Mjundq2zvjzRKy6VbTfPKsAZhVZe4dLtY",10000000000
"1Mjundq2zvjzRKy6VbTfPKsAZhVZe4dLtY",10000000000
"1E38XQRdXVhafXoAXwSZyoxPQ7R5HtmfrW",10000000000
"1E38XQRdXVhafXoAXwSZyoxPQ7R5HtmfrW",10000000000
"1E38XQRdXVhafXoAXwSZyoxPQ7R5HtmfrW",10000000000
"1E38XQRdXVhafXoAXwSZyoxPQ7R5HtmfrW",10000000000
"1E38XQRdXVhafXoAXwSZyoxPQ7R5HtmfrW",10000000000
"1E38XQRdXVhafXoAXwSZyoxPQ7R5HtmfrW",10000000000
"1Mjundq2zvjzRKy6VbTfPKsAZhVZe4dLtY",10000000000
"1E38XQRdXVhafXoAXwSZyoxPQ7R5HtmfrW",10000000000
"1E38XQRdXVhafXoAXwSZyoxPQ7R5HtmfrW",10000000000
"1E38XQRdXVhafXoAXwSZyoxPQ7R5HtmfrW",10000000000
"19V3sUbANNFeMhmZYgitPEcCNTtQu3HdV6",2000000
"1H89VVCYb2MrC1AYbPxJERFdhHjGRBLfus",2000000
"1KKt6BdqTmjzV54UojGz8ZM7pVJW9wyyEV",2000000
"13BCkwN1czv5hqfazPMNcdYuLGmrE2wxEq",2000000
"1NVLCRBe9yVfuqz8eB2S9WZLbxfpR17kUS",2000000
"1KuXsqDzN8hMm6puai9iYDs3o3CK1AoFnB",2000000
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",14346009
"1JD1Np3SdzZBS7yshZL1q7ruWhzGj3hQBo",19959665
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",5249808
"1N686HHQEDD8tuuFo5UaNjRfX2E8G7YazV",1069757
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",15073705
"1GVjehxXUGK1hoV7Fq35PLu27o8nVpMwD7",3638481
"1NhwQQg6mkmYquGjAyhtps7wm7JpgJ6vjs",17620642
"1PEQYkQByqsQjdceejk15SYbdkdSAmpY26",25417386
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",36280849
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",5665634
"1NdHBNxRBhsmn59jDQSmvGnuiFmcGFryek",2000000
"1B9tK3BSGGe2c6d1vz52cHApG8aVRfJ5j4",2000000
"19DeWQskc923MKfkeAJS8zQwXvyCHhkXXU",2000000
"1Q13NqQ6uL1kwuWD3W3i7eNETyCpAK7PPr",18000000
"1LZWPYweUAFhS2wVg8n2mgKwRnVjY6PxoN",101000000
"1uYCbKFjfaGuGVebYMqgxeQSU4c8go52N",122000000
"1BfpJ24X8w5WopWsq35y6gSwmZErhCQjKN",2000000
"1HbHtcn5ufXq2DTJyQht4XhYS91C16ajuo",2000000
"1NkdiMtKZhtLD7VictJRabnAwAwxu7ZexV",2000000
"1DeRCq9cyMSwynM8NYvpC19YYu1e4ZKn3A",2000000
"175x7NBeNdzaMATWbXr5WLkvdupqZLGogD",2000000
"1GxL8UPbbBRCMJg33qKfxvdPRkgUzFQQ1b",2000000
"1MWrrWPVbXjaSW5PxE8HFkD6Avz7kSC7Lf",2000000
"14FUjdDGyUBT6FVKEtx2LmEhkfc9H6jK7Z",2000000
"19XcPh7f3TM2YvDUJ3381dpcsocfSfRBES",2000000
"1DDDFH4CiqDV3XJAxSaxPtQrEJpVoJTh5i",2000000
"14qa1hn4qoW3pmPYsHQ2DrbTqam5onyZ6F",19000000
"1NxfSFaZBUevyH9huw61jfSvd6b8Hvhoso",10000000
"188VxppimrycQ249KWsSAfS3AbstDVWCDG",1000
"1NmG1aGj72jGkqsGSuzGCt3giZAWb8QSRN",2000000
"1H4Mg5YQFAMdozhJh3GdB2X2eSP34cJswF",2000000
"1LrzbxFQ71rsMyDWrLBaXLNmxcQ9Fjp7zN",2000000
"1NCdi3tYLM87tnUC9tU8QbYrNWwzhQtX8f",2000000
"19kQaXvKVWAF6oAsdsyuzWZqxLnttT3eAj",118401339
"1EvhbyWWE6z1PLgJ8vZrdp6evrZuP68CmT",2000000
"16pQJwZcXksDhTp9bh9NxprU81E5T8mZJm",2000000
"1T4qG9GA9cvCkb9Zfips2c5ZiNkJCBMKV",2000000
"1H5FiGn2c1H2z5eM2VrrhqKX2ZPn1FRxrN",2000000
"1FhMzaxvb8dxs1eL7xqq1JzyAgbPNnEDsG",72000000
"1LAoQYssc1Bcm6wCNg9o8MsGjCA1zh3M3j",1000000
"1RTHXHHzzuxBSnmRVheKXCmB1AyCjKFQq",2000000
"19DKZpkThTAFcSnWyxJZn7HKzyo1ia6rxr",2000000
"1FDRui8SVigp9LY61CJxrJrvUtR6hdNAX6",2000000
"19DKZpkThTAFcSnWyxJZn7HKzyo1ia6rxr",2000000
"1Fs3wPKMebgT94XJ1YWAyjydmHcqa719T4",1000000
"1CwzPLxvPHYwogLiEwFWyP1kcLVFAGL48V",3000000
"19zvLrweSMm6Gvvo7W4mi9nEsYg7NGzqEF",10000000
"1Di8VYERYKXdvx5vXqJjSbVc7twJFAmbzQ",10000000
"1NhwutYek37q24WW2SzLcnX2vsvg2nmZTb",2000000
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",14040562
"13iPvR5pEZKKuSnmU4TwqwvUPk2GUdfjuC",41601664
"1JD1Np3SdzZBS7yshZL1q7ruWhzGj3hQBo",17680707
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",6240250
"1NhwQQg6mkmYquGjAyhtps7wm7JpgJ6vjs",20800832
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",15600624
"1JezJPG6ZEZKHQHguxedA7DFk2GxnNqfNH",1251125
"1GVjehxXUGK1hoV7Fq35PLu27o8nVpMwD7",7800312
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",44201768
"13q42CbWAceCYkRvZFMCsUKeiN48LH819o",112586828
"1PEQYkQByqsQjdceejk15SYbdkdSAmpY26",29121165
"1L4hs3JfsaXTCn51Txsh9X5AbVjqTFrgrD",1560062
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",6240250
"1GpJ5cocBFgZfEbBzSbJzokrG7UwHazwhU",1000000
"1A9F2oAi9kWPadCBDok2GEnDUJgz9JiBc2",2000000
"1HmyjbAUeUkLX2Bsp21AW4Qo6DpChbpP3d",2000000
"1AXDjshvzncFZ1Z9YReu6vD66LZSCTzBZa",2000000
"17U1umvBj6uZanPYHLByze6BVCKfqwWM1Z",2000000
"1A6VoTmtAMHQaNkjZ3HyiCxKV9D3Ji5t7m",104000000
"1KSyARSnZxHPXWintQnYXnoqcu5RV3g1VD",2000000
"1BZFsoYgZWYjUJBgM26aTm9KJAzh2h256t",2000000
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",17364521
"1JD1Np3SdzZBS7yshZL1q7ruWhzGj3hQBo",21175287
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",6010796
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",17560953
"1GVjehxXUGK1hoV7Fq35PLu27o8nVpMwD7",4164342
"1NhwQQg6mkmYquGjAyhtps7wm7JpgJ6vjs",21686009
"1PEQYkQByqsQjdceejk15SYbdkdSAmpY26",25300343
"13kagwRD3GtF6f7oL9rhC42HYCUT5S5yJY",14889488
"1L4hs3JfsaXTCn51Txsh9X5AbVjqTFrgrD",1113506
"1NPYasT9WuNRqZLojnsdXN72MQG614RoqH",1972695
"16BKtF85C96gkb6kvAk5CtpnotpCe9b1xS",1453591
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",1549312
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",6600090
"12zK9azLh8c5wqhbwB8NL9Mg6t9GazcKjV",2000000
"1FH1U1UmqrubLihWUr1HoEDNH3XYy5DWL9",2000000
"1KeWagJmAKPj6pMVB7M3xzDHjK6PR8Ts2P",2000000
"1PCxVhD5BbUDecsg9kVo8k8ujG9XFKerBr",5000000
"1BL8TforaKvD1m5bGfZKm69n4T9LT5Quit",5000000000
"146z28wkZEEbC7WeDtwFdVgGUv3CVKcpKg",2000000
"1EAzMLCj4cS5hw1TSfirhximnb3vXXQT4W",2000000
"1bmFNZ51HyF784hX3RcHFUvLGJYb1Qfw9",2000000
"1LPEVKFM1YgefNaQecxTw7eWCxGmcW4v9n",2000000
"1JqFJYPdggD5qFbtw3ScSpLmdmvKitzud",2000000
"1BkdcAmEDKA4sUQ67y3HbhwNcMPoicswZi",2000000
"1Q5AQ6VA1C3kQ3SLGXRquBzVxAbbF2w6PV",2000000
"1PTjR4Q5xW8BDh3v3TMGCGdyStBMhHsaqj",2000000
"1EHvHjk4iHuvQe9bo7wkpzaa8deDrhitFT",2000000
"1rW7Xsg5ZYfyyiW8cKTM9aGXQgSqfv4fm",2000000
"1BRVRrrNKTCf4f1fDTWjSzGNVsFJD1J4Ct",2000000
"1PxiAt8ZvRR54ci4uQP9DRivZLkeitCZcV",1000000
"19einSRGCpsVQgs3g8ERJ3nvPH42anCVXD",1000000
"1DDDFH4CiqDV3XJAxSaxPtQrEJpVoJTh5i",2000000
"1HRZUypE2WVtCGbrzh4A4P91DrtxwS9xvU",2000000
"19HYnJ2XZPr6AC1odFJWw5qNwiGFJupbGi",2000000
"1E1ULav3npidZQ8tWwpZH9ZvLZwQGmNyAD",2000000
"1GM4ceQ2enXNND4c7ia7EH3RgzUhCPsKTC",2000000
"1M72hCoyuKCZLkeSvZi5JfXQDpPsMsCbvP",2000000
"1LpP3GxxcvDbksUA97H2oSmrKF3BSRuHAR",11900000000
"1EHqSG5pZNbxpxbQSdwsfwspzDUudKGxAS",1000000
"1PqwECyxCoC3qN7uqeCCaaEh3vVn5xxqcL",1000000
"1DWX3VcnWPrFFQU4UsEnv5kkUfZCfCEmLc",2000000
"1LSXMV6htitUjN3S7bGJsMwoJJFpRd7ufL",2000000
"14DbaJFZvDB5J8zb5QjQ6NUR2js5EphnH4",2000000
"1CN4mUHNjBfqbmurpcN41Yaf4WYF19rV11",2000000
"1NkYc1N2heQjEpHMLr3A8J5uzPQtNX68Ss",2000000
"1EotMPQJdkZKbS6KyEr3yrxJiGwNH8akPK",2000000
"193XNDK16LgnjwDWUoaPqh8qHpgd4c6Kz8",2000000
"1Phyx3mx3v6vm2RvCp86dpbMBsYHwpc2eW",2000000
"1GjiHK5cb3CpL3qApfvo25p8eNXxyRD6Ki",2000000
"1BARc72ZoMD3r9MbUdaJLTRMnRFA6YUPcf",2000000
"1ATzA1SGskPaSTvnkp7ceEd5rY2f6H3sSx",2000000
"18xPp8FM4GCST4SoubEUvCwM29ATCPjBMB",187000000
"15QBZd5XV5tbaudDYgbHm3YoWqx8hWms4W",2000000
"1LZWPYweUAFhS2wVg8n2mgKwRnVjY6PxoN",101000000
"1EEmBjFyzWtsimpxo2qxLp3PcwrMYHNnoq",4000000
"1Ktavew5ytJ8Pq2VQoTK2Q85SBspN3qtz7",2000000
"1JJJuDQyq7XekAyfptMh8Q4Gw7XqvJsvps",2000000
"16RLFvK6SYQpFu1e8WpkXsxPgbhUzbTdNb",2000000
"1FSieuvdX7aYyPne2cAvaVKVi8RbM3oPQ6",2000000
"13S1JiMKVAk2TWocteEesjUao2aH5uLy6r",2000000
"1A6R1sEkzpkNPx5hdJHjmN3947qYXFxuHz",102000000
"1LZWPYweUAFhS2wVg8n2mgKwRnVjY6PxoN",98000000
"1KTm58UG99rL5G5dsuJN1QriuJye9ZKr1j",2000000
"12keWjAYmGuPSTNpZL5Fsc38rDMtiP4JBj",1000000
"19wqGww16mmaWd3dwZf4o1LK9axTk3JFrA",2000000
"16mkJ6MJznJeJhrPJMJh97cchULodCeSNb",2000000
"17nfJbtpyQUirtDfbCpEDy4qmtBLEU18hJ",2000000
"1EDjCk1ehREmLA2Hi3hKibb8qahtZXMN2d",2000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",6610842
"1AzAaJwQbUvHguKV218GqhfKvwmWY65zAw",119507800
"19ZLWgyAqZRsati3TQBdq8BoBBJoMCZkUt",23799030
"1GVjehxXUGK1hoV7Fq35PLu27o8nVpMwD7",3746144
"1PEQYkQByqsQjdceejk15SYbdkdSAmpY26",28867342
"19CjZHhD3nrTuGzBhshJu8vkYDCRLXFDM8",26889550
"16BKtF85C96gkb6kvAk5CtpnotpCe9b1xS",3525782
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",7051565
"1x4pvHeviwPvo6uCrffU2wPNX1JhLLB9h",1587000000
"1Q2ig7rVgqtv2TVieCbqx4Ukc3MBHwJJUa",2000000
"1ZJPXLJW7JVZEj7dRiA7xsrFvoA4JY62F",10000000
"1KFTCuWawwhKgErKfSCs8aAcW7nsq7vJdT",3000000
"1KTCxB6TNDrAdhaAgNdCPpd77eEQwNtHpG",5000000
"175aViKdxWCn2JK4H4XqvZazM2Pp3i4tj8",5000000
"1EfAX2GcavRFoJpNZZJ5TagY82whu1PCLE",7000000
"1hXHUcfgjZepNtxC7qTHhaApQr1Fx8miw",3000000
"1CHNLkzSdEuLA8AgkFmpmRdVGGCUZ5utas",2000000
"1NPgBBN2b7WQKxopCr93uVV3gQKCjBGmJj",2000000
"18w6sinnBaKvk9EtYERJGr5NSWh8E38TK6",6000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",2000000
"1NtjosPcEhJtpWTyjo4bB6Z8RmUv178gSA",3000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",6657367
"1GRjBmGyPLiDfVLHJ9ZCr9QZc4pUa4Jh79",1139282
"1NQshrYYnpgXhhuoJa9m73WrRLsjMbkxDD",13579788
"1GVjehxXUGK1hoV7Fq35PLu27o8nVpMwD7",5177952
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",48186660
"1PEQYkQByqsQjdceejk15SYbdkdSAmpY26",32652802
"16BKtF85C96gkb6kvAk5CtpnotpCe9b1xS",4755262
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",2219241
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",6974385
"17dAUvAuauVkm7UqaNHrjSXLpES1gbpt2b",2000000
