"recipient","value"
"1Ekht7KXeK2w3JXNezFQXTqYZDaHfPJXZv",1178624
"36SS3JSDH6dGAzLVJiLmkuQZgwSN72i9r8",299027
"13qG2jcN7ffxVdgeXjSLTB8Qr2gmGEUoDo",1788000
"1B6qGHQ919Fcf1PS9rQ21Gj6k31Tfabmky",128000
"3JJ2en9TJoqEUtG8N6VP6KtQhf37GP3g6e",568703
"13SKwa8pLVNmvTpDw3eZdawQjUQPQammzf",97667
"1JwQVHP3v3jozve62bC1cNvRLFmu1LvgY1",1000027
"1GPhGemqJRxswVjDB4WZ9JWQQPtKuoSp7J",61924
"1FFF4uQTuS7WGGEh9L8rELu5Gy22qcPUVx",2425000
"1NzEu6aYW9dNkRxNfaQxGaGGaFfz72doUu",64800
"3KWZsWXALZkG4rQxac5Bs8h9F2YN3wZsPr",15390
"1FXHDw87YkZnJB4bAv3L6KGtu7ef8Ku2o5",9000
"1PiVF89SpjFAUyQoJrsfPnvheaL3on2r6f",449324
"1DDTvWgeJLcim6QyDQCAYke2mJoycFzXLC",9000
"1CWJN8D2g8uuSMBg2RuWdgn57inx8yQ967",892500
"1FSDujdN8URkFdx1hv5CbkRc77gi9w9JX5",18466
"1NVJeax9e8rTPuynBubUzyhtC4VRvYX2L4",9000
"1BGmvdLwNYnehdjzS6WYwe651UvGA89ML8",9000
"1KtRnWK387KyMkkUpbBiY4c7C8kAsWyHA4",18000
"14144Yccqz5EEEJvLjL7DxU2J2iDn4oJkQ",9000
"1NMVN43er5weRHGooKjw8HLmtpEQxg5gCZ",9020
"3QqzQvFxLpCJeX2XNSS6Frd5az4ZCS68eU",54000
"174mPduCJvydaK8sM6h7TPvEFHkiQB7g5e",603604
"38nMrmvieEyV7JvVMJNRL6Uz7ocF562pg7",9000
"1Cmyr2UTqnGZZyxDgvNidgaHfYv3cLKqQM",9000
"15vgCFsgDGwyaFPwBmtpfvicwGs2R138xe",9000
"1ePY1orcVJvcSAFXRmGrtsx6froUZDncY",72000
"1Accf3bo8FYftDqW63VVcHReLnv2e84HC4",17288
"14maGyt36QD1q1tQZKsyJkG535nia8HMJR",16200
"1smGPSUv4sX5tH3MJqawZLsMV54ukSdDX",90000
"13uoKBWZpEJAsNJSeTxm9c6oqVk5gwSGKw",27000
"14HUncpRnhqraPFyrJBgWUDYnXVrtMJHpY",9000
"1Ew2LBCBG1vn1bTsVLLB5dqsYtQsU87qA9",10800
"19cpNy15gN5QPQdT5bc4qTJ9ZZ8TpRW3a8",873000
"1JmKzaSuGnVea8E3FZwApgZgspb4Y9qbxQ",195300
"1CY691btJtb7jD173GxXLZXdNruoLNPE2M",9000
"1Hnyrgv9KEnMtJvvouwBB9HvDzmdm36pv2",9000
"122mfQangCw1uDvRDsbvht7ucFtxuKMLS5",45000
"16YZgH69STAnvU56T1Bswhy8ENyKQqccZP",22500
"13iTCVi77vQHA9vDbQFgkADkm8PJrjRftj",900000
"1P5dq1P8EYdGbeANFjnLpN1XSYC8EZRq2V",2700000
"1Jyc7rCwbyXCCbaTVYcL6pRgFHEKVhU7WB",9000
"18Y4DrNv9ys9SEmQBmSc9WD1iKb2wB3Zwx",9000
"1JSAjiN2amw2JLNXzZZEccH7BkjjGEToSS",13500
"19YBHutwgLQhGwuMcmuATdswvtfLeHEVMh",64800
"1NbuFRqaRtmBGMPSEUCQ2UdmtNG7D7axCP",9000
"18UywX2mUbxD8ufkXzrSdUTubz4xTxf4Fj",18000
"15dgD5MvQz4nUwV44ARpxcbYajZ7LnmnFH",9000
"14rfWGfr5RjBZMA1kwpkUBKQ6qy54R2phe",10448
"1MJKrswxX7gDbUaTq5Er6uHaGX6TU8EjTB",2700000
"18AAMV2yKnrzyhWJsyj47YgdbCUuGqZtu3",64208
"14rKLWXaSd3faGou6ZLifdUdEZfAoE1Puu",14879
"1P5dq1P8EYdGbeANFjnLpN1XSYC8EZRq2V",360000
"17XCuGvDkgcWkrH8vp3JYtS3shce7mArUE",27879
"174mPduCJvydaK8sM6h7TPvEFHkiQB7g5e",252000
"1FEhV2vub3t7CFWs9EmzQggim6285st34j",10800
"33UrBdn32C4eLF4Fht7x6y6942cnsytDdy",18000
"1EJZSSj5rPfnifReX72VePxZ5bzMLupi2g",9000
"1NoxuEJ6MHccM2rg59iTsukTzPxerSGuB7",9000
"18qcMCQnYVU5QFi4B9vdo5UoC4MxWfwVF3",27000
"14NYgDBxNB5ftYUwspDAV8YNiNuWJ9Mxvx",18000
"1HGgnqvpLBa3u6fRE2JPt159Y6ynYCuRuy",33300
"1M1bVKvebChoAVvwg4yC9YNwG5BamhUFA5",18000
"1K94poAZu5hi6xtYA53iD5DdnwFgCGht2i",79791
"18AAMV2yKnrzyhWJsyj47YgdbCUuGqZtu3",28522
"18sQhL3HhCGJmirdd5ScsHSzFqhmq2jTA2",9000
"13WEGCnxm1k2dftTMVpDnaLp1MqojUmt7P",9000
"1HLrCsrCeHT39FBJm8QaKbXa4V9Ts2iqra",45000
"14maGyt36QD1q1tQZKsyJkG535nia8HMJR",24003
"1M3XaKrumvjWEuAMETsVYox3sdcnLTxBce",32400
"1823FDfFYnwhv8WkE6w9YwLJxwyuJDRsQp",18900
"18AAMV2yKnrzyhWJsyj47YgdbCUuGqZtu3",27986
"1ChsZLtgJrkBx15JKw2Ftzgp9iahnbDvFw",126000
"1N48CoEyyoat2ZcZSGbyZUgpq9Gm2gUxwQ",13500
"18n16TobZ1P4ugBX5jtbzZxx8PWrtqKaem",72000
"14oJH7j2X8a1BN6qAXMjckRZkxWRLWQizY",900000
"36ptBUz88SYRUBUiw9nvFNumTNWqrt4LsC",9000
"1ArJm54CfSUziraqNm43S2fw5hhqBTGdtH",18000
"1HecX94NiQwpjQvifEi3x5TV6j9qDksedc",9347
"1DoQ79XVAYd2VKe7s2YtK6kCJLPEPyNkjk",9000
"1PWg5u9ZXpgWoVSYAvNYNPXpq9BFnSmfoh",9000
"1EDuVeDaFipcLVqNcnPQEVrpjwWgDkxKyB",9000
"16FSSHgpk922y9adkDgj6Za8iGeeajBJey",90000
"1ePY1orcVJvcSAFXRmGrtsx6froUZDncY",90000
"1N2ruCSuFDDePQGVC8KmHkeAhdLxdCm84E",9000
"1P5dq1P8EYdGbeANFjnLpN1XSYC8EZRq2V",450000
"1F5AZ9qcaAhnKCwPnE2fqzreSfxsB4VpNA",11092
"18TjtJCnb8zBkFfr33kJ5erh1CQG4iWmCL",9000
"1G7Dxgez4QXoStEny5e6hyNxbAQACzHsgT",45000
"1LuDbjADxcanUwnuPYK5Nov8aPjkKzXEnd",90000
"1FK3rw1KtYqjxRwncd7x1V14JkL21Sb7ne",90000
"19BvQMgAmPjfLXNuQWD8EttbXavLtFogsM",9000
"1GffzrutuELXWDaCv3bgGRxCnMxbTZpnAw",120600
"19Wek8ArnEJ8muC2buqiAdai4zNAJY1f2d",32656
"16LmdARHCh1dg6y6aPcdHKLo9xihxasPUN",45000
"15Rjmg4Dw29TZtvkKeJmTVWg2aKyGSdhma",9000
"14CxsjxUYafMpLiWb8hM8oMQ6bueEWpRdh",9000
"1N48CoEyyoat2ZcZSGbyZUgpq9Gm2gUxwQ",405000
"1B8hPs3AD9PntgUZpHmo2U4adQpKZLvh34",153000
"17WDfnHQYV8SjQb7TaEwQ5PFnb4iHtjCrQ",11022
"1FRQJtHveCb3CWnwtgccSskzuVsPwRrCnv",9000
"1LAhuzBWZYHC64VWvxVV3F8Nk8i73VJskD",10710
"1GqskCdc5rFycLBfRcqV2Xa17pNTgc3CDx",63000
"1DHWb4Tqz82U8inx5cg6WR2bnRN7aJWj2J",8582
"1EWWmHhTboLLjLra64tCu2U89wrJS1Uxxb",14741
"1GwE7Qe2t7tzHJmLSwhFqGw5y2bZ7b673M",2639700
"3FcFTjy6sMAwtQHyFnUCQuJ8ohcc2uv7p4",9000
"174mPduCJvydaK8sM6h7TPvEFHkiQB7g5e",45000
"1KyyhjUjcf5BT97H9AexTB3wUMirPkrwK6",90000
"1ALr7BdyQwSfo6JHP4QguqbYgKWrHYg9aJ",450000
"13LGiAoZUWpvwXf5gbPNPgb7CYfuYV5TCK",9000
"13LngL6HL9doxPzqn2pDdeA7MKajGBUF6b",22426
"1Gt3nK6FSN78drTsGaicTsuQmiAFBNdSTC",90000
"1A8sRHU4TU1jCU3ATKL4d97xpR61g86DUz",9000
"1LywHwaZCRJvBgyycsuDp4rHcDC3RGVtP8",9000
"1FM8T1MmS7dBpVVhfSc4BEDTymavJ8DxvQ",9000
"13NQuTakYdHKd92aV1qV84WXWBrFUgxEGs",63000
"13CRzss3DNBxqD4i5JVhJL7qL64QpVwBgm",45000
"3BLhm7THY1gJRghkhuXgBM6iz7fr7dNxfr",11700
"1DHWb4Tqz82U8inx5cg6WR2bnRN7aJWj2J",8492
"19bVDdbFCZ3tbMUUBAWkjGBrNyiSTBHw1g",1461739
"1Hct2RhZixpYfsP3DR9nLzHSRBehygdL13",9000
"13LngL6HL9doxPzqn2pDdeA7MKajGBUF6b",63000
"1BiXtxAuugP3hgUCjVM2qjAteH7ARcnsg6",9000
"16JhztwXpoHYtMyFK4NBpTSpSmKhqW6HXs",900000
"19cAc56e8aoHoFJ3JJhW2REvnieSy4q4Lf",9000
"1J8qMP3APXGJiA8q1YaqWkPgtbMHzB2kC5",63000
"1NMVN43er5weRHGooKjw8HLmtpEQxg5gCZ",18000
"1DjXS3YLGB5Ezptq4a5ug1PB1DT25KCWhG",11700
"1JTUWV1wjW44ogcWDGF93mLrG3xb27QQRn",391791
"16BvGzN1DYKajRVjsJ223o4DdNqoWPf2B5",21600
"1F4zkD74onfgfRLD3h2HeZGGkKzxHWpt3m",18325
"1Npj65CmmjyZWpMiVDFN6XJLmRRhQmEEe6",9000
"1NMVN43er5weRHGooKjw8HLmtpEQxg5gCZ",126000
"16ojLijdJLLYnTejdih8xargvXWgg29AcB",18000
"1Dxa99qMqRfPN7nJ8sEu5dRgFsVTQZ3x1D",90000
"13rtLy6zb6TiAtz5i2UJQ4DqjRB4B2FDFR",90000
"1P5dq1P8EYdGbeANFjnLpN1XSYC8EZRq2V",180000
"112ewMdoFShwMGf6LyCUK64jv78hr8gFB7",45000
"1FNNPx6MMjXt6mzJUibu3gw2xkA12TzgMo",117000
"17LzmBUPA6gyASRe5ZkXxurx3DFCGsUWtC",18000
"15jNqeAeSEo7WDtDnETqgQCJXhqdmJikPa",108000
"1A1TtcPiou1gHrihdGjXN5zVavRVEZNfCW",18000
"1AJRZHaLy68hkpXREtbgWANmqpfST5RKfV",252000
"1NnhawZhGWWiUHLK9vaB2FmMJ5VcW6hxdn",9000
"14RFsqqsN37hWc6FKrctu9E66HaokHvx8h",9000
"1Gyhyw6sUEos8RQJL2beFSJRgCZieMuXcg",9000
"16qxod6fvFPCQbBrufVUfjHoEJAFL79RT4",9000
"1M6DdYVWp73U6TwBQUAhcRN3Rz7BQK9QK7",36000
"12ojZc5yPMqPkVB5SE4aih55ii3HDHUqdg",84716
"1KF2tNATAMrRrDuo4D39df4JAD3rEPkSi9",900000
"1P5dq1P8EYdGbeANFjnLpN1XSYC8EZRq2V",90000
"197TErhcQFhQFx3CeFy3M7n7VckwZqSuc3",11716
"1QJNxgxJM7rQUuwtt6DrZ4yPwWoVXFKZ8z",90000
"17XCuGvDkgcWkrH8vp3JYtS3shce7mArUE",147579
"143wfSbjKmDopHXryaDoV3PkV3gL3KSBaN",63700
"16FSSHgpk922y9adkDgj6Za8iGeeajBJey",180000
"1McUnyF4MeDtCZ5sB6ctG3tLDAdD7CX2kG",88368
"13xraEvFyKLfGDLswQjPhDnqcA2tBuUgFw",126900
"145iZBDVun3TFdzmGKmSRKoBLLFei8xZHj",64655
"14Bx3c11cqHHWpYxtfX2Yy7PZskLYHiDsW",9000
"19Wek8ArnEJ8muC2buqiAdai4zNAJY1f2d",322119
"1K4bgRKiBTWSph9uTw4HxDofn9dyDtRUkv",9000
"1FuqswBsyM4P4mGMWAtBnkHHmDixM7SrMT",9000
"1Ew2LBCBG1vn1bTsVLLB5dqsYtQsU87qA9",10800
"18n16TobZ1P4ugBX5jtbzZxx8PWrtqKaem",90000
"1E89QC6kCtJmpkqVMVRGgUa9AJjR6mDQ7S",9000
"1F5AZ9qcaAhnKCwPnE2fqzreSfxsB4VpNA",9125
"1BsTwi4zwvWs5F9E3iNcZfdP9akNeGvDnX",9000
"1823FDfFYnwhv8WkE6w9YwLJxwyuJDRsQp",13500
"1Q8jDAAPnVzKVGQTrzDmPdiVopUxUVxWQ",9000
"37T85HZ98S3oTwfpDfMTU8ft35QeJvhPv9",9000
"19qUX1tcnHtHRXZ9iAamDa74ipo3trAFG",12150
"1B8hPs3AD9PntgUZpHmo2U4adQpKZLvh34",368978
"1P5dq1P8EYdGbeANFjnLpN1XSYC8EZRq2V",810000
"1BheqF2jwuF8Q6mF57c8BVDYhi1Gzy38zd",900000
"1jrHjU7WShyENCzza9emgMDYyvWxrCaTt",90000
"1DuQGeTYeh6dueAvTVzfxQNuXXHfXTNMHe",198605
"18wKtaUyL237PrVigF7Ju4bCFxh1os9np5",68400
"1M1bVKvebChoAVvwg4yC9YNwG5BamhUFA5",18000
"1D3SQXPfjitiguPft9GPFf9NByfXtmpMm",90000
"1JcBtJp6kKAFRFxS1rJ5LtMznTd3Ye6KDP",450450
"1Cmyr2UTqnGZZyxDgvNidgaHfYv3cLKqQM",17987
"1Ex8cApdCMXt9wx5sGFTsfTAA4jFrJLrEn",180000
"1D5TPNgDT9qstaQ48bx9KqZoeLYtonBTGK",12370
"3M4UjQSezrvev8y4FT9eggfjWKQn995fsx",84778
"1MXD4qSd7uqZwY1jAh6rpTUWURdLHvsNi7",9000
"19ewCnAGzUyey4hypgF6Se86b7hGLNiqzM",45000
"18AAMV2yKnrzyhWJsyj47YgdbCUuGqZtu3",31154
"1PReVXdiyTTVd5TkUCnUFeMcTWnZUcrjeF",10800
"1CfJHEbiqb5azEQpiGrddLESFboc1RB6XB",36000
"1P5dq1P8EYdGbeANFjnLpN1XSYC8EZRq2V",900000
"1AB8SHXhLWHtmZSvNAPs3RduhNkdUPZHKX",18000
"3KqpJX9j6mnaoCzZw94Z81Gp9xnoDp9cZn",9900
"1Lvjxtbz8xQqzuChZEX1JKZgPdVKfaKQJ5",180000
"1LtHPNKE9R9w4865fJ8Qe8kNvTyXPWNErE",645300
"1P5dq1P8EYdGbeANFjnLpN1XSYC8EZRq2V",900000
"1ePY1orcVJvcSAFXRmGrtsx6froUZDncY",45000
"1LAhuzBWZYHC64VWvxVV3F8Nk8i73VJskD",26165
"1ESj5pLUKc8pUsXZR45EA5n332iEDv5Yf2",65502
"16YZgH69STAnvU56T1Bswhy8ENyKQqccZP",13500
"1F5AZ9qcaAhnKCwPnE2fqzreSfxsB4VpNA",15529
"16BvGzN1DYKajRVjsJ223o4DdNqoWPf2B5",9000
"1Bu2g8xB3SYmgka71cCnvMkz1q8nJvd7XE",27000
"3FRRY5VMUvoVrvzU6G8JDVweKP8aGeR4Sv",27000
"1CbmZQGMFwHXNW7fYT6d52U7die6NzBccx",10800
"1Ew2LBCBG1vn1bTsVLLB5dqsYtQsU87qA9",10800
"1JPVPwsxgB7qXamMkKiM1WfJ3iadTdpUJ8",9000
"1KBmqmdpZz9U6ybVRCVEtY6mKNKWewVRbK",9000
"1GGVSwQwRrtYjXnsnXNdmhdVMMYUVGYoSx",990000
"1JEjmBjvB5GLP7h1zHeckzAN7AY2yXvWVK",27000
"1DMwYddVbJ6t1sejhE3GTccYkxxbwsBVbp",120642
"1NywohsvZQiXRcArDGWytv2JZhdwZNvPoL",31553
"197SkZXyWJy2B6BfFkRdaz2SkV4xiE7MEP",9000
"1FQ3fWXavSQyhoP2kt14cLWiNZ8wXh2bvL",9000
"13FYK3tzsPQQfN6iHcFAEBahxLY4CrzCWp",9000
"1Pv2TAuQdTCgkZQd5FtRGx2iu2gtroZnh6",9000
"14atSPWTC8wtBCsBZgcCwHdyeguXL5JnY4",13500
"1Jh7K5m1fhQ2sghALFPQWP3tNcsRNL1epz",3318945
"1CWJN8D2g8uuSMBg2RuWdgn57inx8yQ967",90000
"1DQezWvfLEjYJkFSKozykpwhUNcDKhgieg",9000
"13uoKBWZpEJAsNJSeTxm9c6oqVk5gwSGKw",9000
"3EiiPJ17AubVDGLw3UHvQGYFcNqqSXiXXa",81050
"19jieyDHTuFjKt3swKXCeZte7b75JG7HJ5",92096
"1PLZziMTv5dJKUpPPPFxkydjYvzvq7FccW",132300
"1L5UyosuaZieBLUHEhiHqPHXWnSajYf2Qh",127921
"1823FDfFYnwhv8WkE6w9YwLJxwyuJDRsQp",99000
"3KNiGpesm4i33TT9nv18YofQeQuDJ8mFiX",36000
"3JdaB4aRvAGrWJE1cuMLEpqggXXoMTdTfv",18000
"1GHAiMfAUxNeiYMQqWRKuAH8o4rjZsrCGQ",180000
"14NYgDBxNB5ftYUwspDAV8YNiNuWJ9Mxvx",166120
"1QHEtgdBpqfEvd1cywx7HvmZZJf3YkxRBC",9000
"13iTwCUcaYjktz7orBcdiNFCjYxUiDES89",380250
"18wb4f3TRdhYcuqfbRiuvrmhoZXQPXvEjp",9000
"13LngL6HL9doxPzqn2pDdeA7MKajGBUF6b",63000
"1JRKz5Vk8GR1rGVbZAJ4VWLJ2WS4pE69v1",191700
"3LYMbQZ9gnTJsAbF7z2DM6dG29P3St6mGe",11700
"1MjB2F3ucrb8TDCy78kReGeTFR4FXyomZR",31433
"1Hv6HmfkEx8JpZJtatPfYufLXYzU8gEZAh",20037
"1746Qi82pMjN7Vd2XWfe8eLnWuJTUcjSL6",18000
"16eJbUuiiSbaE9jQWkGZWxye1dpCn41MjA",36000
"1E3zDoWugykcRyRY974cTDdVp5WqVr6f6R",13500
"14atSPWTC8wtBCsBZgcCwHdyeguXL5JnY4",9000
"1P5dq1P8EYdGbeANFjnLpN1XSYC8EZRq2V",720000
"1G7Dxgez4QXoStEny5e6hyNxbAQACzHsgT",9000
"1Bg1zCQVH71b3aLSCmavtwXX7fsGfLfkQv",450000
"1H6mdfteTqDbGT1VEvRc41Nr8ofufnoi1G",138636
"1N7RnbLFzrJEcoVpvYH4bjD6fKYM1LAL2T",9000
"1KtBX2XghDdbCNWcMWPZVfcNZra7aniycz",19203
"1F14Dmz3ddDnrt4rFLXcH8XhwB68ffsZ5o",9000
"1PpERvbyoTgtJkJiCyw2jnznjPSkiyg5ba",9000
"13YvekhtpRnTFJTxUtjkFheYrvtwscQgxL",1186000
"1HSM6ymjNRgca4GTwJnPteNmQtVQJ5M3Gt",29200
"1PA6XYouTfHNxKr6TMLMY2zJSHMsA26QbN",1441000
"3KWCJuQ3bS8zUAWJV6ondZNyYuXowukQRY",1040678
"31ugKKw8N446JRchsKSiK5oeNmCanTnPGS",166989
"3PGxAZxetT2XRs8xedKFijYtTjyMipjzxv",404470
"1Pjph1jZhopnz5fKjdVugG7ePxbdfDUZwv",103029
"3M6QH3S6KU1EgJV46YuviPaSh9BZiRPtR8",608349
"3HBAo5j9NTSsLcZR2Z77gPzU1X69JeSzgL",404470
"1Fyuzyc86gZJLhLpbcCLGWeHT5zJh68jQB",35000
"3NtXKc1Xd15Jv2Ssjw5wXPvwxJ7NfePtdp",471423
"3EaRDRSri93YbadWgKTg43JLL41PahYVAf",440000
"1FqtaUM9nNLu37Sf31j8xcg7WYy9UmcVm6",15473
"3HyRPRt9xkupwytJEofnvah51rUPNEM2Bx",108000
"1BaYy8P9FQpqj7Ss2WHo7ozKKUWzErwWkc",17895
"15NDiy7KxKkYYi6gGKQgaEAWXhHE7TNZ4J",46453
"d-1f2ed98647ed5ca17d6c7e2e9f5c62a4",0
"3GBWLzPPdNnhFH9iTnKGKtS2f5MnKXSBs4",200000
"1LBCvzXvZCDaufkDFAx2Z9Xwg7tg3TNTe2",1860110
"3NeWoCVfb7CGnPLdY9NyL36t6Q4RiFpHEC",400000
"d-954e586d20370b58ba92c64a05d7ecc3",0
"1MtifCKKX4f2CSixTe3kTNsvghbSM6N8xo",33200
"1P5pWdijzhrVpWnJnyVPUW8Cr6HaiUKHSe",1949
"d-89d56c1c6aa40b23efa7aaddb6b9ee82",0
"d-89d56c1c6aa40b23efa7aaddb6b9ee82",0
"d-cbe10e79c7a1c18c771d7c7fbcef4461",0
"14iDLt7qNbXjM2v6f2ekUwGt1wPveTQMk1",2733
"1NyafpfzmtYirmAVwTe6UKke6Y5h6w9eXf",10649
"1P2w4WvenQ3PBzHmZpLgaZbtduUDZxH43s",17528
"1HKbkVG3Padwqg6KeTwXem5pZAgJfvwb1Z",15324
"1zXz8MofkzkXbnPFBGjhBh3UtCVHDzgZF",17239
"1LYXLVhEGqwFnbLhhXAfSKxBPBh3qd6FtS",2920
"14RqPwbMCU2LoGaYYE7Jrio4Csdx2mxu8n",12587
"1GdUDrKQjSQTcfBmtS9bNAfGpR8jdWC18v",2927
"12g2HEcVoAVvDDG4bU1Mitkarrxue4JGu8",10520
"1Aq5qbbScQwyhYDdNDKTN4HF4824pCpowd",2733
"d-670193b255de42a30fc3f2a08aa1df6d",0
"196NjAHWf9gTHsYyacSAZkfVFWUjtqHHgS",2740
"1A3EJGVKCC76RsQdvi7h7JNPKjY2h7Fsso",3417
"1EwuKYeSYT5ii1EKcPgn4vudD9mFeHsVc",18640
"1HvJW4JEH8pWVq4nvVgQeLooGUToz7kAhF",2953
"1B8QR5Mxu4iAZZN5He7aSBLee9cuf33zEv",2740
"12AkX6Suac2NtNd79tzkEfRx6T4pRQRjoe",21849
"1NYJkhfYCK8QBHY7kg3MDvE1jVnW1ZRbvB",82562
"1KL5GKvwSGWX156gRdPAHTz4R7htT6VXL6",2731
"19ppy9FwdTcRJk5y8puA9qSMggqtdycwKb",2763
"1B1Xh5VWMP259FUC8LaGAScNoraU57NxPP",3026
"1Emx9sud6VEUvnjCCoqd31sp1uwDAqDh7g",15820
"1XYqyr3uQzhfGe9VFvbmmHvawucQhiF4X",19320
"1LYGxMpzdWA5ciwhp75vGpFG5uit3zVb3G",5706
"1FP5NpKnQvJRGt7kfwDSnvtRed8UChCza8",14662
"1Lad6LMT3BqjgQSpCCoLRhohyt3md3mW2H",3434
"1AADVL49Acm1uHgzQviuS4usSJhuhfjHV1",8420
"1NAFFLaFTcd8kXEZNnr2QFcjUeagw2xwGV",3520
"18j5UWdJHbYB1KFGy7cgxyc3MfVUNdNvXj",3023
"1GqdmVYEhfySR32vFSg3RyUMdZhbWeDpg6",14462
"1LkLm9dmFV4QKiEVmLmGxzwnMTDmsQQ1o5",7784
"1D1tgMKYUwvAwH1zdWAuf5VtScw8njC9dG",3008
"1jEWUgKUhppNJ3BZz6vEFsaYRJJosc2pq",5740
"18ax4kZZczX9ApESDexsxUocjnNxpETL1R",15669
"1F62LVtqJXcRQCdSE2xoKQ5CnUAv2ZqJpt",418900
"1CC1myoAoWhiL1Vi7c3z5CqFbsHxq3bjPz",9334
"1J9bBHjzeygGSq15oummEWpfWvkbheERE1",2836
"1Nh4QDA6t64LNH31v1jWT5YNsJy1rYZRpF",23815
"1P9sqnLTnbJLrc7HEKtfdwRVvCvFbdU8ct",17193
"12pkk6PgTt2Cdhaekib9rRavVsRQJUhXyJ",2754
"19GQA4R9zTCfDNtHnYq5vM9odo2DC22uXt",5488
"17nftEfU2Dr1AdrZpcixawxvDfjFVLT8qh",3683
"12dcyHwsq44UU487Yb1cV2rv7KBiHEZxVQ",2736
"1EkxCgxmXJUu9Mj3782WZDX9rC1hjMfKqd",2736
"1N55SKZPEbAaYguk3UAvSGGPMahGBo355T",3509
"1CWFpK52nYetQwDx9ctneQWFFkEzf54Ygb",2730
"13hVwWu5JEYM53mpsDGvQYcJnWqsEbQgdx",3008
"19oLijfv2juWHfvbSQASnVYi89nrUggmVb",2732
"1EJRBRNk59FquotRQZNwB9wFcx9AtUf8QW",23272
"17GgYPCsLeatLc7wu6VGVXQQYLJcdERtjp",18640
"19hmhiqCtmYMjj7R3jurB7CAZ4pVewZgYd",2732
"1CimARJrDA2M52sPxvNa85t3dRphSMD925",16071
"1PFJKYAGu97F9JJEx7FNCE5nJCXSjdDBhQ",82221
"1Bau9YNcwnbozSut553tSv84oPqXHP2Fom",2774
"1LhjVzKDre1qELq1h3x7ufgQtq2GBQkSbo",2791
"13R1dY2D3QcDDEaodZndQ9W2jv8boexuVB",6528
"17ckvmvSt8SPEy2DnjtGVpY8p5KK5B9f3c",8089122
"13eYx6pxDZZW4sZ2j9aWHsUVhvworn1Mmd",100000
"d-ae710d26a29e03ac7529b8a9cdd29093",0
"3F6e6z53nb9dd88AxmfZyfq5suPoTEc9JF",400000
"17MebqVHdFgCvRgt6WQvy4KXnpRFmicV3E",3256
"1Au2uJq6Hvq6tey6EdSm78sStaMhonaroW",2733
"38E3m6PCAvuZX9zAa5nxEvhkSGyj1ikXjj",210000
"16B7CLveDUvk1cTAtEF6EDr4nKds5EkwRg",2932
"1HhH82pEwgs6xNdYhR8n7euDRyPtSMcmTK",7662
"1ATYdcrmFSVJjebxF7mBaRVDFHpqqujWi8",3031
"1GtaMSTGHWNWfKU42TK6cWMAzPEHM3vmPA",3296
"1Gyer4YB7NUMdv48QYKtGV5QS7ntVn56PP",9320
"1GBGnLCoyj59qi7brZkC91DpYvzjXArLFv",3209
"14awEZ4EHMekMWUsdGGD8DyWMxgMdJHQx6",17854
"1HZnSWVwSrt6yN6gXdXQXbmhtVgGWH34Cm",18384
"1BGKiD83jwXEoMWs8BejjgCCCZvscQ71Pm",2730
"19hXnxPnczNyL1DgTY7ktr8avfmGUVCfET",8523
"16wtpEZgNXHW6YyPpbUhrfMZ9bsZiTUADS",6220
"d-dd2357da4fd36ec2d8fb236d5c6ba879",0
"d-dd2357da4fd36ec2d8fb236d5c6ba879",0
