"recipient","value"
"1Dq4RJUraNBUPAyGxDNRZRzTeSHbzNdraM",25543
"1KUuP5HFG85VQNHHhtSwhktZRTCsabbxgu",30000
"1MNFDRvmCNyf68e2wFc1ArxEMVxYdLbRpH",18570
"15Rv6GMWXxjQgUsny5zDukxBb1xRQsmHuQ",5895
"1Au7tSjrmSCdhHiGxrreTZva4TSCHPPoKD",10000
"1KRqD3FApu5cXHu7FW7TacXFbS8NnodwGP",185310
"1APFcpeeo91D8EQNcnJVfeRCKHovhLV2RB",122002
"1Ddhs8F4Ey2CnymWvT96NCbCRGCea7uJDt",85310
"1BEd9cJSuopi8BmfTMnbge6BbHX5rvnhAk",105150
"19r5AxukMBR9SPsiiGVKLiB7Tie65LKU7X",61000
"13NU1TXZyqWPgQWt7szRELo3qtmKAk6zQL",45910
"1NgRNjmccGYsstYg52tSy9LKqWRUMLxgVS",68345
"15KDoAEYYq1zGpSjwnSzc28C2CGEtJYF23",220978
"1zyoAiMCdjos978BN7RhZghWPBFKt9Md7",10310
"16YFRyZvsBcJG57p1QLQTGLoHo47i6jmoa",181610
"1BF94kErW1Eb19UXkpc3bVpCbHjf3WN3au",31281
"1FJ5cDHy7YJd4T6j5hNo9Poqeypvv29ME3",8261
"19SDiQ3foJ52A2zqtra6XyscZ5khSaF72f",3100000
"1KktHX4PQmoehHJN9joDLEZvRaXhpFmDEC",25310
"1sdsf9suqCnmGpdesyjbQpry2mQNxJg3U",18669
"1HSUwtpfWJJXVnMY2eCAxT2ZbuEFQiK4yb",32210
"1DZ41fM6mWZcyoAFaNqnD1LLZTDjaxTq2U",23738
"1N2t4E6s6yuy47KcnBNjPjxCqbEJE1pofH",100000
"1NByzQsaTAC3687rYtoUxcDrFWNibLKhXg",85310
"1JcM3RMhL2ADgdoND4i3PjBsexmT4Yj9dP",35310
"1BMu2UYH8Jw9JA9XZ3SQF64JBLeuvxLDn7",24990
"12bAUmkQEgYivm75Doty2TmKw6ESfJLd59",5595
"1Hu9gmyXPWxN7TpHodozt2TKeuCk2p46yr",100000
"1HinaosTTzBPuQCvUXqA4MUTATFxQnzd81",61000
"1NhYBFUeynVgE4VR6FYGGYv12iRCwAS5j7",348090
"1EontXCDCUX76AyZiwsQwos3z3bCtPSCc5",25310
"1BaGaqxktTebmxP9LbMR9X51pbD88VTpqc",404060
"1L9WNAM1MpPtfZdNSbTm1h3Zrth2qr5hxQ",273254
"1HsNtRKcSq4x48fVxRuKFfb3umgTNVLzBP",50000
"1FxyBVEoD6ZJSfVB9515j7s6g2Qd83hMUg",975690
"1Lejjn18ZzgzJBnFPYHENwduARgCPeFneX",73047
"1K3iB1fBaaVya5yoqFp4vortuuUJtj94fB",9310
"1Foe56JS8KaEsvLAXwiNsT4TEQC3qkgjRK",15310
"1DEhUj7ZSJfvdv1KavCBZo3zbfyqFd7cQW",111870
"1PQhxmrPyBzj2wTW4mggMyGZoyq3qhiW1W",16738
"19Enc7kkAgrTZAKRWikBSQx4UVexpv8YdA",45321
"1MyzjLyHGdGCAH8Rg35ogxmc6jAo7LTkdg",16524
"1CKvgXsuhbLupasEX6ANdzmwTN43e2VNPU",15310
"1C9qd7GjvySM3EEoqthXpRzCKLmuiEasvw",8118
"1AU4XLZxEdxBykUp6eRb34yyoymFzbCq5v",15310
"1JEf5mTzF2L7fFNsC8NrQrxRu2enQDz8B",8206000
"19HPSG9C6BJSLfg4Fx6sZ9kk597qWbMSaE",9864
"1D2ovcTaq2uV7Z8Ckrzv77WmSgrWZAjYXp",136532
"1JQHz1CnkBeFbfRY6j49upXBWtnPDGECFt",1323300
"171t3H2oFAoBhKDBnixnyFT2nFGS89uSFD",274020
"15KZdFTqkyPfKPN8uCMBP8X3fCGPRLEN6C",106010
"114WfhUWvx7D3EbZxDvRVtQGJuTUBFMkEo",35310
"1C68sdhDwZdtffEU2EuiWHEoxqhhQAvFtC",39959
"1Cyw6Vu5Q9hzcwqSCn45BsFvphK65o4xvy",5000000
"1BeqkSCawtJQwMmjCxeTEw56uhmz2wkaB7",10572
"1HGDmvZ13dC9CNbtbg1E7AodcsAXj2WoTh",77930
"19RLPPNP2CFM3EQxSfY4WwmTgUJmGJwC5f",359673
"1ErRW9HYsQnKuc8hGrwYZtmqYLzA1yfU8c",9410
"1MSoRMDUoFvfmF68uLehEAjATnPTkAZCvH",11000
"1LRYy8kCb8sra6cgfCxJXMU2avEBoDfAZz",185310
"1MkKyWk51yTtGSsyLQw52Kd2HYjtd4ND6",18838
"14CdDosaExAzpC2JiX1r1JHgTJzDRr7MPx",436690
"15A4egiEUh2dBubW6GyrPs9i1pXfcaYXok",100000
"1DMMSXRHP6dCwmZk5Yw9WtaTSAKs67uwiS",92344
"1Ksx2YMnHiY29ruG3Gk5jP87QE5DM6TGk1",180685
"1CzQwMNymadxcmMZbVLfRfnZwbKsspBbjj",1500000
"1QFGZVL1dWBGbsyeroWTXnaWGcWVddoEy3",194034
"1F1tZ3x2KiYj79Toyoj3toigsGJxsmtfvt",13586
"1DgFuraHj33QXEa1kvsJn4nNBGVgsqYWPn",6846
"1MK7D4Nwo26uYcFzaECPPgXhBc2HFoW6sQ",15138
"1FL9uv1DR8Hu4GJ67Ho2QDk6G1uLp6YweM",58046790
"1kyri5j7cPuUA3bAT3SFxwsFuqmiP9dpu",85310
"1Lr4j4n7DAndxA2uXVYCRfJzpzVUTgjzHF",15310
"1HmnUbqjDTshjvV6NwHkULuC7s9ojNtUbb",14754
"1G7k3YvbwPNgLBE1weUNMansupoEuiJ5aW",500000
"1CbTQAQaCYpMmAkCFekW92AoT1vNTWGhmd",500000
"1EwnWyUKSy2WzJMtTH2gHB5fUb3RLQfmHm",500000
"1Cw3pAMkwu98PhfbDDVX7V6WArDVDzCTa1",15310
"19A7a92Piskmf2vWsx6PJaTvNmfNEELtZY",8607438
"1B8UeC2GD2MrzWm73nHfEEjzt1uHZ3T5Qf",2186660
"1GPsbaUw6tQxPydbwPudfh4oETnPgZi8RP",35310
"1Ncjc3QSHUehDU2YKzY2gunVuBjuXKQLrt",75690
"1PWiAZzsxR9p1R5qvyBqgNn4UUEhRiXQWj",85310
"1FoCf38afWhzFQ2HCmrFm6SVeYGLuSidmc",85310
"1A82AwN5DVEqkpfP74cbzWvBqQcQFEDQTV",18731
"15ueh57J2A4vJWuqtERmciKGYmzrLcs94p",22310
"16hAwdCAYeLpN3tNquTeb7g4Gygs9PSHsg",35310
"14YLAGSK6vMbNTgd8dQswNTKFnVveKGgiN",39801403
"15i4UDmehbBxtUdonGMUWf4zjXbHhyNZjc",3000000
"1dKqdaGZ16JdgBLp1ajR3WcuchubaexNF",85310
"1LyMibySxqrA8CrkE7rSjCXAHfKFfdTh14",2732520
"14gcUB913MHmKCDcPHLZ64veP2pJC1FwHw",1316588
"1JdbcQR3FdNrF21AcVUBoScb2kyiaTkAip",59395
"1Fy9VmqLjVCHzEZqTLEaxS16qZm8PjtMD1",6310
"1LRbxJF7AhF4dmLJtcsA7fzkutp5DUGPqw",341573
"19wSxuWDLQQCEE6hatvpSuza8g1NJtdhRw",8498
"14AYJjXRgiX6axtw6VXEGYAepZHiv4KRHt",10896
"1F9RbCYpvFB2fxbvRzp2uJYbUhkHVyJUJY",95310
"14cSDaWeLUYVYL5HNjzTwCY279ZA6RR4ck",15310
"15XMRF52WvbD43DrVcnfPCumd6e6q6biXZ",257297
"13mtnntDJz6ShdqMkLsVmhezBmFksw9rVc",6877
"13jYdXdMc41yvQn6v83VrE4xEBcta9oVey",436776
"1EUDR58Aw14vKzuYwfdb8M8jM7WX4BJm3V",85310
"16MVsdDukNu84rutxBn27hAGjEhv1MbnEk",7889
"1fgYFjL3XaPWEhpvrqK9a6f1tMQb73yVw",6307
"1Ft4vBgN2mwNkz6Av1ZL46PDtQ6UwZx3Q6",430273
"1PiB7bhzixyq2fBjchZGLWtcepQMRXYvqW",975690
"17pcm1tDmHEGUnv2qY6h5FeHq9Lt3iN4Kr",1000000
"1DdB7f67aqbVy1HJoKPnxY5VpSoejskQP4",1000000
"13XVw1AzDBZzxAJJUYwXqRMH8FGhyJyQc6",35310
"14nmrk2nAx5R6njDG89CPtQRbzYv2VeerU",15310
"1KKK4nYcEDfs8a5EVS2oca2H3Aj8P2znU6",78996
"1PSEjiUeEnVL4EBM3awYZuHGoR7aT7KRJZ",5510
"18Msw1XG2YoLh6UNswKqm4AnZd3HohvgNM",33978
"17qtqtrY8PDUfqVc2tWMiHQuyWCJVLjE8L",1000000
"1PHumAZ9JWCPNwqZikbt5C2Nkc6psJ4Qky",5000000
"1244FgyBobgy2RjQhxmvTxVfMXuCXC2aL7",21175
"1DJ2nYVAgK9QvPYLuPAThdmEmZYtaBNa4Q",175690
"1M4bWfPgPXay5y4YxrvdmFFMyX8UMTSwiQ",185690
"168geQ4piDdFBxkBdiYyVTt7BkBT85BtBh",95688547
"1LHH8vRxxAHcyaeEJC6Uv3S8H3JZzHkH9u",5690
"1PqPTn12sMbLpph6GcgoEVj9NUWJzD7Mc9",294940
"1AVsxUVDkkp6VoHCetsAEjd8kxBiSvm6hT",8113
"17mi66WU6b2ZB6om2WevYBPmDLChwhebPx",11163
"1LYsk39zgH5s9RxSwY9R7Fqwo9YVrWUh2r",25310
"1CGrNB3sDRKadgEPAPoeZezCBzB1CX3qHE",84960
"18UydCRcr334gd6nBxjgRW7j94eQJKzBTy",185310
"15LvVHPEiZsVQebXVkv44hgjDmvEDGiPYs",16588
"1P4kKeTcTAu1T2uKi44aK3St8ZtWPvG25R",25310
"1HJ8SgHP2HWJxq6VXy5dZTcHu4zSrMaoaG",3000000
"14zBGfbeXKYMbLPN3uhtjkx1EmHdTGmMN2",3000000
"1LPSFR1FhojVGLXa1Wp6CDQ5VXUxcd6W5p",204705310
"1HDQFCbpTLZWRegEhHtYMnSW5PLKfPqZFw",16767
"1HsAk8qXgSL6cdtAkCnwaoLZJNqTBpCaw1",214630
"16NyXCthSp7fDEhusbJkNvjthDQM3MLGys",185310
"1AkfDU18f8eybDyn2N4uFinLR3D5HkmWbv",672750
"13g5QdCyhYUrUi7ELDAzNEoCDht9tW9vh8",225820
"1EsGTSGi9RoChL96fG8NhtpgKc6az76op6",652776
"1Hs4eUDJmsLio4WxHVfCjawfRb5ohBzsyv",95310
"15LvK5Z1uZ75V1KZbL3ptrqy4W3E9LVesR",5561
"1HJDzviZfmVwy69JCTAD2rj4FzJn8ehZk8",88310
"1NaMw42678uNnru3uk2Bw9TT6yVa5H1Rrs",11855039
"1LjnX4VpvgN4vrfUP9UFt4CkQaeL37Mdn7",946544
"1FjzH3gGg5sVjEweC2T7SHyhQbKx4yH1T",91148
"12g4WauCcaBJpu2TFDYarraWtopTDGr3Um",7002
"14vyPcrAkZxcBrqoUbEX1MFYcApmgGznCL",7461
"1Dme9UmRoYWynw5VPerPybvpG8ftL2GZfx",296301
"16c3A1D3S27yNAmSafb6CEQch6QH1cHyUi",2000000
"1JbPFyhqMyQe1vsJV79ZM1epwTC1De94hb",200000
"1GKAUrUDkumxJDzbEpmYvuyDY3bvVwHhQi",5930
"1LfiwpM57kQqf5Rog88xWBaheLssGotBuU",10620
"1KxYyuZjMbXTbfEXq2kRkwWwQxKgzsjFbz",7310
"14pVwSZVwzQi4kFA4Stnx3ALohBfcamppJ",147170
"18iEwZ3DNqqCwJZxBbhaKudeJQqRwjLT2s",9707
"12kb2s9B2JPBuPBwVfFZaofSCK3futZ9Hy",9460
"1GrTqYjrfouG5A8paPLc4LZwfsABEJY36m",121310
"1JAkwRbpC8PQbsqauZVf81WKJwitiiWQqr",30620
"1MSSrtmneVE9BDTDwYbkcULC9ozui3FT3K",45390
"1E7xL3nv6JmGY84XMhbBp36VGzGL1vjWYR",98523
"14bXS7uDjreKyaK7sw8NEXy46uFd2T9eVx",85310
"1CHrAJ4w1j9wKMkEadTmbe5jhgUUvkUWzn",107627
"1LnrYCQSAzeL9Kfu2V2yPPynUwbXHEx3Qb",9076
"1Ffb2qMPyPwUJTHXSJRUm9DcRzmCHqoJk3",1094361
"16DnzjhPcFQxdcXZsznpPbmcBdqTt5zo2g",85310
"1Fgjz4NbuofiCbcV31tSYTGXyZqVNbgGG4",85310
"1NhCoYpzGYadVPDMbGHcpSrhJktx2nnEWu",683462
"1G13ZcxrLBhx2tTbHSWTUo6jgN9zXqXYKK",3000000
"14XpCxAjWkhCytXfhoCGooVtYhG8L9LdsF",185980000
"3GmmpYUzvWBeJ1oenfx8s7aZW9DoSW5ZnL",94500
"3DXikurfe6gbtsFYVZvqPDQMHg1sdKy6r6",500000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",9980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"3G6c4QvCTCxQuAZCUGJ4YcpeULj91xYGQ5",450955
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"35ZVbQofZUQWZR3Ti7ftyh61as9Jmys8Ge",20000
"1729gG1QPfcsCbsR5HfyqtEN8mPXZhPkgF",7791
"1DwVFRPy7QjMzyqhGDuWFkpKUXCBhVDaYJ",25930
"1FNRkMQwUkSM4ZomRrdYqw5LYu5L5m6F39",15028860
"1MLdoykHr7giTCVjSj181UF5MpVDcY8WBt",273261
"13PZB6EkobjctcLe9UZ6EokqELhAzHzjBB",975690
"1KQkBH1USRQBRaBM53f3pCypTpXnbCtpiH",95310
"1GDEGEjCGGKu2tkKtgDJncds9E6css5kFD",67550
"1CH9DSuGheaQiU5gEJ5AUyRFDrAfssZEaD",85310
"1DnA7QpSY4hq7uYr1uQ8VUGqaKiF4fQEBW",85310
"1DzuFZ69UiGRJVZ3yoyiZLv6TSBEcGwUbw",35989
"15JshcGuGQYFokhmyE9AwD6JYXCjAapX5v",15880
"1PrgoQmpFfR1mEWWwLL2rWroVNAmbU6qZe",6575
"1Ej2PPdLL6GqaSmZggafSK1YdHvJ31uu8N",67646
"1CzHwbD9KKgWHx2kReYtoCbu6wbcMGKDTM",15310
"18DkJHiyhpTkGy9bF3QXfqRF9K9pkXDQua",15310
"1A9LcycK5aKKWhf8TfGVQnLpaUJK6ayDhg",10905310
"1CyaF5yoE4p7bea4Ue5GRH431sCmod1yPv",15310
"1HvH28vmYDYYPzaQiUmvk3cU5nyuzw2iyF",36445
"1L3DvxLsgCyWstikor4839mHEKn1775cy2",42690
"1FHwfeqkFR7yTFL5wVVuXsKh9oqioqaWQi",24552
"1EWbPyTrw2fAgiNYAWiJXimKXA1pSJvApW",22310
"1CC4t2R9QjSyqfNgRXFVfF745sRae3UDJC",6106
"1LwaVHnibsTNnoCJov4Cszf1Pj1ipAnVmR",372715
"1NM2Rk2cn3N1PfXxKeQZz4PqQ2HFtbDVL8",1051993
"1Jafp6YXT5yLWcjcfc2SvnPzxcwtEW4tQS",299980000
"16tRbyZUyo7UehRW1UXQzVvdF5A4nNRYPm",85310
"1BWUhwrnqsTe65dkXjTirA96Q1ZZ5A89WP",8000
"1MiK7CP7CrmvQfdutdnhhKXytYQbN3GzR",725310
"1CXwGtU2n76soabtKJT8xQAjNdExwe457S",12421
"1KS5BCig7vF8aesVxwLMSpKjhi8LAEkx4T",1499980000
"1E9YVksaiJuj5aChdAfRx8Ufv6JSo7Bw39",975690
"13mTgT9vKPVy8mJ9oHZsZ99dQV5UJwwE2a",22811
"1AuYEsyYoRqFkY7cajxhtXykH9v61376vD",975690
"1Krct5GZGSAW6AvdNjWcYBd3t3vAcJ5QVz",150000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1Jq9SX8C9D6Jy2Xai1mqe3bQ3qNzBveSVC",85310
"1A9FapnGPJBr9yaHAuq2Ex6u2ovf6ZcT2y",300000
"1NU24ctLJxYbsjPqvUf7RS24uwosAUs2Zo",15310
"15VBFzRbAGSrhECWdyXpnGziamX7ke9gbM",85310
"1NaqUXjyyuxnsfBunFd6npgBPnyuXFaFkz",85310
"18YPDcVo5KgG7KX5WshtEDUo1mkUt3Hcm2",870620
"1FxRT1c56TQnT3czQqaRW4fnPRbXWcFsAU",35310
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1FEMSjhypqEHCrhrsmp9gD7YVJrZ7qMRLZ",136105
"18zzbzu2hGuMq4JQgrdBYVdXztLNohFwCn",975690
"13jcN7n1Ac3kj1HqoST2oDuK3KvejFmRBT",47301
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1KuaiRcNPqki5scd8XC52TCbAWH7XiKrf2",10000
"1CZnXhcfwbmj3gPfprCmzku5JfS84qNNCP",22310
"18CTWCphzg4gKfhJeC7NnWwx2jkuckZQkB",14690
"1PK5WFMuTYa3TXLTTqRq4EwrmbBPzcZYXL",85310
"1Ns82CmjMR4aQyX4TVZAjFddwNf3zQfDqb",110571
"1PDjzGogDTjKRn6Py7QLi1Lkrv9Zbn8GPM",637715
"131Zxr3ABeywwBQEh8y96MWte7dsZr13So",10000
"1B4ucRc4Ua3acF1sf8jVccDYNTuXrCgNyc",85310
"16tiWEwgMDRHhVsPdognH6pw65t9T2LrTn",163260
"1BzJu5cfNFuMfvEbC4oCGShb9rdJfFS1KP",402710
"1GVbCBXJM3qEzEAMh47u5H6Tn8bi194Ubp",975690
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1Jppwh1Brh1CZbBp6SMtEiJsyvk9UY3BJL",570
"1EUdALZ86r1kbaV7VB7PFk7BBDG56nSweJ",21907
"1MsvyRo2jwQMT4aKNH9BzTHSXxFCkVeVZ3",1643980000
"1FCMwq5Zy7NhvLmqEE2NkVUS95P78cjHqT",15000470
"1CZDdgseFCjHrPxzdhVzYWoLY96CiGQGtr",231371
"12SJEzKrPRjj1Svh5yvdZRPEnwr9D7Muko",958070
"1FdjM5eHWuLiz41xncJuZPPPjzcJxVbAzv",42420
"1JPAU7zEGjrdj7juXEELUNypWFk8ovQnn3",226049
"1377nPj4zwWVnz4M948kvL4UGoZxQYLbqX",476070
"1MvCe7AwY9ByroBHxbmPPcqwXXD5KNTpYq",16050
"1PWMkcmZUjQEcP14Yd6yBoDu4KTvGjJNZ9",99980000
"1HUn4FNCjUa9u8Lw562Bpi1GgDBwDh9WZw",58162
"1DZk6rXRHaL2uc8YUdFUGMNCd5DUhmejPY",10734
"1NszT5tNtAv6b7ocNsQEtxaYAxv3bmcmoA",5840
"169nSF7UtWmRKqUo2ja7gkMM9N8m6hbbRx",86111
"1Mz58LJL3xTSdTLURYWVjXxqoPvVqRuR8Y",49980000
"1Mz58LJL3xTSdTLURYWVjXxqoPvVqRuR8Y",499980000
"1MKZo6RdsHztE963KnjuQnp6mPwayQ1FFw",23743
"12Sn5prt1asGyoyEKYdxsQVcKVdDg3GEhy",7890
"1Bh2nAe9qqGWd75EWiTRCRQ3arLZmXNCze",28975
"14VKBhzLMZCeW3yijb7GNvuCwooaQCChrn",27206070
"1PgZcwCgX7zVVCM7H1nTREUY2VMm9sXA3g",15310
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"16cRcHd8MKPRnhZCssLApnn1RhSFvj7Rcm",9008000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1Lt2yhgGjtK5fx44UHw4j2PV4CzPWewEbh",15310
"17if28EdhJVSdbFN9Z3sgXF1SQRsxnjeUZ",85310
"1EPYmJQhGiiwjT3W4uTk5uLzpzNNRbtA3R",35310
"18Higch4zrkT17h69V1qshVHqeCahTVwrN",85310
"12cazKbfnZL5ckurUHTyF1Nj7J9Eqdg9LN",124520
"17rJhWbt8gqAqV6KgRMFE6tqk7txGpzCBo",61784
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"18StX2Cgjap3FYb1TbtNAWbRzaLwUpk3D7",100000
"18xtsRLaGZqAWMXMz5S9eixvTvxibN9fio",17221
"1KXL2rQqhVMJNA7QTSM4pFB7VXZdegNeHq",10000000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",39980000
"1DVLoKA5q7PByKCTfi6tjKne1mnJZ4eYwE",85310
"1CjUmtWxkbCcvdcXHCxcHo8Rhj73Q5TGKk",5033822
"17bT8H9S16k9GrERcXYvKqUSiJGak2CPdv",109070
"1JqTVd8eEXYhobWZg3EwpKLjZon9WV1AUf",15310
"1B2nvRD8KXwjk4tve2qycJJpEGuvquFug6",2999980000
"1Bq6jwLPCeQ3gT8QpGFGgTsKsEpaPhyQtg",36720
"1LiPi3YBUajfuzdJ8G3yFkDuZRPYJMuz4k",975690
"1Nkjg9Xqu2zoqT3V1qtFGBw6ZpyE6yVJ2Y",7773
"1PDSkcU2GuiMujFhrzSVD8NHEhiQjCFeAL",207800
"1KsaKymtmsegDK2AxbARxcNU1wY7MPZgNX",11810
"34QUmZSSqH5Fpb3TUxsAqwcmuVvjZVtKLJ",13500
"3FWq78MwQgWzPTyLE7dhaDQyJPipPoAqHV",591700
"3HxAQHYdRFqMTBBNLjRCL1G569QHmGNgnz",10051
"1QFuuB3G28FU462Hz18YpDZPH18XCwrthH",13570
"1CfSBcGGSRdd8cjX3wW4E924wMPKBx81Fv",1001861
"11NyY3gBcHp2GFj17ndURxDYZYV2i1f3Y",1008948
"1NSwKDFvs8P3QMgUhEZR5FoEVvgNghGiay",1009930
"17o9T6U7CWtfecgcgWYRh4ZmMZU4TVjWXe",1001762
"16yxwM5XGswKJtWqsm3SQq8ZNs6MxEsHY1",1000629
"1Bd1ETWFqRdm9su8DKPWeYjxod1V7s9mx1",1000567
"d-a38d41443425b0be0249c2d0fca0b1af",0
"1AZ8daMqqP1sv7e9zdmbmhxicf533aUV2b",7500
"d-8445a8a25ce83116ed8179d06ec459be",0
"d-a2c215fa09ec82284fea284d991c594d",0
"12AYNBg2DpKVJYL3FJjJ1VYqFeffSeu9kC",3347408
"1GzHAaLy8mhjtGtjAPRP53zarmt8nEaDYw",22597
"34d684xAu1mxQWyW8MVkrQSD2UdiN6g72H",230800
"3PvDxKfKy8PHrpHqaMxi4nfrQD7M4ks2K9",440000
"3Ds5ZfXgDDzEygMu67tiAEJeJR8t3D8m8e",38500
"3Ke3CuJGPXjskr9eNsQTjor1ij4ydcKcAU",300000
"1FszTNLdhWyUwRcSfyCxy4muwEjJFchbHM",351947
"19fSQwxFsKyj72MUmFY9sPe3u5GLQWxTxL",152053
"324Et3pnTVnBA6Wefpg3uGDFaSvr2TJqkK",91230
"d-0a6f954a0de9ffc8ffb0ac4bfb0169c2",0
"3BdVANV4qZbaUv3M1R79GsvY81Jj21dGS7",30000
"1KEzPtAFWoUFaK9XG8Hb9NRGZANjEfvaym",1071
"1Nf1GbojeCdHgHRy5HgVi6xtYnPcJmsWTy",1500000
"37GXy9sBRkMDBe3cxRjJ5thdwJYDqv17iu",274496
"1HdiiDN4N9m5TZ9T1y2jaTFVQZP7oDTVyn",22431000
"1B41VJpR64JYphyPZfqHok5SxwAwHoa4N",53864
"1DmTAhLghEb7NfdWtjkEjH7FP4fPEVTaLc",36331
"1CGkgDtK47wVqbEyBXdoioUxoHXEDdP594",10000
"13BnukDkcqHJba6gUKPdQ33Ve6do6tf6Kw",2312226
"3CdZse9LvztzNtqDPahKHpf3KGtZ7fR5nV",20002
"3Ma9ZYAPE2edaNsKaaj48B7Y5VVUJHQBQ7",20029
"3NMU1j7ETUaStAe6LV1BfLBe2Eug3M51ww",20018
"34dG2WqYwPJSTNgrJHjoCCwbqYNqB5CTHC",20029
"33w4vx6M4RNMK9inqVZ7df5ZVqjWaVtmLp",20003
"3B4FHroWVQqrGUBc91kmFkySmmpzLZA3nc",20000
"d-40b5076ea16c41887a3f85cbe1461c5a",0
"3CREpPkUPiCHosMp9to8dY1wkXZrfatiuf",60000
"3G6c4QvCTCxQuAZCUGJ4YcpeULj91xYGQ5",450955
"3G6c4QvCTCxQuAZCUGJ4YcpeULj91xYGQ5",450955
"37nyiJCpM8Hwy9uNgG3dRMthe1GAETcPVs",210000
