"recipient","value"
"1MRku2gzyUHkL2nEFaRYWNw9Hbqzpd8Jvr",38873
"1DpT42UR526MRKHBU546SWN32BjnruycZf",99670
"19B69gPKVZbzbt7cY7gS1GgRisw6nf4hGU",400000
"1MLGUN33cF6Kw2mLPJE1yCEZDtTg12PRSb",8370
"16NhrC6tf38L5SXV2YFCN3Bpu5wHBmuUPx",102140
"1B2MdDTsZN5cxiVxJCZqbJcFCfTG1hg3pP",6127
"18fKyCJtoaDsqM4TaxuvTWSbYbKpKzwDnn",10002883
"14yrAzF6LiRf66pBMGvopHHx8xqUjyqLmK",687570
"1GP4E6tTzQa1iaZNdg3J9o6diTas6xm4V9",17570
"1B5nyiuQPxBsjE1wxaURvAvn8zzaRvpd3G",135687
"14djW59QGDsMGiRsmhLcBsvmk3XUcCqQXM",47570
"1K5DZLuWXDcp8Kqx23WsM9GWbBDEebL48e",7570
"1ExFfLtzgwQos2kyd6FReBXbrpQE35GDKZ",479058
"1NhFEPDVxkeG9ng7VEvAJUMSbo4xdWtPaE",68270
"1Be6tDjp6msn9zg57jHPoqM1t2AfwFJRC6",3000000
"15VdpurjGNrKLRprjQniNF89nKY5BM54gF",52050
"17awMNBczLPk56u3VyaRCF8hq9FxRbSWNq",1987570
"16n9xGkNi8vMC894gh71KrCDT2D8d7BW56",7570
"1Aw5wmJnPapAHu2FtF8odATtPNrFcwogTi",3000000
"12d2AV4C3Vm9nTSu2QRWbSpgj5P13VwMfB",7570
"1PPm7G2aT1SKqtAVrajrFykPtEWwbXcsCZ",37570
"17Qnvjn9YLpa4NHNqt8nS9JPY7taQ8Kai1",61250
"1773jtDz1MPkrTHmvqYo9SSZwdQGoRFNTn",287570
"12LNL2EzpwvbVSjwiD6s9Et8DD6LMnBeJn",12300
"1DfPgR7UcrecxTMnFEQWA6cjd9oWjx1Vh5",965140
"15YkyHhHQ81WQwUyUbpvBRqZcxnwNRbB4y",10310
"1GEAdLjyEY2wYK4aHmT9Ltb2ncjAEuiiNp",7570
"19oAUoagmi23R9hKyp8Spxm8nyVA6H4aew",6300
"3BbJSFVmRg33gzEDQNUxdtxvFndoWdAbyY",200000
"12Ry3j8qCrz3n1VH2yJ5YB3VFfEcnELyAb",17570
"1G9DkAnKfzEmTuLLr1J4uATnoqbAP5fKSE",88032
"16kUbMSHtACjs5frGnynZb5pdjy7hRgh6i",25418
"16eRyvwvzxxEzavJFTGSNjddhBEP9zThE2",28700
"19UQCdR9ewtAff3jTPTbHrrro357VRrDjf",10310
"14aiUa8r7XmUW1RQUsfLkRtYE8ymtWEKzb",187570
"1CmXLTMN4dPTJRCQvQo6qMX7Z9nzTVS8Wp",7570
"1MXf9m4Xqz2wA32YySB6ubv8n4kYWKQcUv",100000
"1DAEVbUkxeh2Av64a5zavt7uMNnBWuwx24",60992
"126mQpvqMw2e62W52PJghJEMVRdph7Cpvj",111950
"199GrbfFJ3Gu7EXnT1scPKroDaYNFhZR81",10000
"1DwWSzYMpPLRDiCRGN7VW91C99bkn1E9VN",97134
"15RLjxMpPTAREThxxCDqi6JvXdfpDVNFNd",135330
"1E2Ugy5i4X2qS94qtquWqdNQDS9TN5BBid",10000
"1E2Ugy5i4X2qS94qtquWqdNQDS9TN5BBid",15000
"15xNeqKUWCVNiT8nMZjr1gmDaqK6JVn2EN",4047329
"1MvN7FNnkqrV2vRC6bCizAqjMpqAZkKCfs",6614
"14tZCNxoX1gSArdPkXCmV3hVSsD6wwpZ9x",889440
"1852SLoh44YdwDucba4M8aJ4b1mEwkQcLq",34000
"1JR8eiAxfn6kVh8rpS3EJcfqEEgwajpiuG",29580
"17zBjdEoPN7aJMBbE8RwdcYQyg6euDM1BR",243582283
"1HYJeFQrRne2z8gyo8hv9pMikkBr9TGobM",102909
"1Mfjdt3fx1vaVhMHbqabk7rYwrpvm3yK8o",1867000
"1HdjPm6RyEzLFDzyjg9vEsuSdz15EBxytW",38150
"15Hy43RnxjLjheJPjZBY4adZPrLJTbxRBr",81212
"12sxhZoirBCZzBvCPgYYmyanNGvRMageAU",446105
"12QFvoHunemNeoYa253GE8A3NKHRaUwp5d",979430
"189NnCmCTWC4e7zvruUMogoxKT9h8XZj9m",979430
"1NPUcTaBC1teL5mFusbhMehzXfjrHY43gD",979430
"18z5zih8Yvya447u3W4MeQBi1xLVPcKk36",979430
"1FL3QskEEknkFieK91oVhoF7V8gsFFg4Qb",46430
"153Fq63KWYiyTsXjd1irpQmHJnNmMZveNr",2430873
"1JspiWexuCDvBrcJzVpViT5eZmroci7Uug",79430
"1A5Dg4tycAfRVtpxMrw9fc7ymg9hV2HvkD",8742
"16L2goM8MQk6vpZSDLwEKDZQY9QwjhvDNj",9430
"178J3rjet4Gs25GGGWKFRJdRofad3AKRC3",479430
"1NJv6gWmXywD3BWJyDmZ17BYY8V6HC5dWR",9430
"17GyLNtK8AxDiEFpQL8Zbc4M5TJ4CnRFgN",19707
"1JdqfpXXKNh57LPn74fGHqY65excREpsvs",9380
"1PhpeUKKruM47MfWJabXn6qPvJAtjCjuFf",8134
"1KrrfuXAnjDNny1GCBtTEVUooNr3yPbjJk",23075
"1HnQW9qjf9jgF8F5AszzcACKakkw7iXKGG",6300
"19S6kBiyS2HhyTV5qQE5S7seeDZPtMLTGQ",10650
"1By2pDtUj3zw7J28aqUxErANn9P3g3zy4s",7390
"1LQB8r9C5boFcVzgM3HRaz8cLyqkxkjJEn",44000
"17557ZiXwpEXWTvUmdtCE1ix6PrYHYAFEp",8144
"1L1VnvmwjtZYrSvPzznFQhyb2dywDcK4dS",9100
"1KNR4ggUTRNBNhHzMT6ujUK7iqVEvWDwdf",979430
"1CTSCV7X1FHaWGT6sAXbMQFwmphhb2DEbL",115115
"19BtnhpvYvCbG19RBiHwjTYfcUYuqVo5xz",15010000
"1McShENf6qAiLPi9ra27BHAp3WJ1xEU82Q",87515
"17G5rSB9DZxwUG24JReBBNvBhpJiLueZYj",92315
"1Mr3g4TCX7h6grBBePTRxtTMDhKLGkv3yT",9570
"1PKyeuHDxW2euLtteoa7TRDP5XokPuk9qn",90993727
"1NRREF7vz3LrwhvzufBTYecbThm5Wk2rC6",123255
"1DyLTizZ8gjEK7AmX7mgwN7Nvd9Zeb8WMz",6136
"1LURmfnMosNjStoub8e8FwPUGHqtvMqD8v",6203
"19wgrgsfp2ZrXnYoW984spigZvjQQr7dJS",6250
"35ssXUxRNPMSdcNoyqbSxkwjJMgpYReoHr",28571
"1B5wx1B65U6qCFkMk48jztYGZeAiG41itb",34422
"1N5yAESePiimFUZh6dq7aKvKXPymMvuwNx",12239
"19Dmq3jqp2xmZAcUK4GCntEH7zk9YJyYZw",10100
"1MgGL8Z56jKb8iRzgHn3EpUywuDSf8fkFb",11500
"13hs9VVjmCJ3MBmn2SoFSa8hJaEiTxwhKQ",14475
"1KMJwtLyiMtHm7sDi7Wyk2hJJgoJLcGwkZ",6125
"18ZVpMfGYKf7qpK4jwGNJ9qV4LQhB3iKTe",16910
"39i7KUH9qucc7RNWCMCiysdqnXVgk7fz3b",100000
"1HDyuby3pDyXSRQ2YuJPEBvySweAbY3uxn",1057151
"16MZ9LQBxkH8C8sgSpxRk1mQcoT45AvrR9",6257
"12w1WBrDX2f1Au5Afhd7WH3UnM5XJJTVTx",9570
"1MjwDY8yJSAM9VYmisbzK3AY16JNoN3Wv3",7570
"1AqjHp4dM1x3eTLf1t5rSMAje17XGo8bes",3975140
"1Do28XvSih4fQovcJJovEZzdM5woF2XBjj",6214
"1MLL7tGCszxchqNA22YZkPBYDBU3GGwRnJ",47570
"1JHa61CEekV61V8QSvBL8euLt41HK3hVk8",96272
"15XMKGCk7rcfNGdpZsoudsxjp3iuyV6A4r",15872
"19f5XjzeJNY1TUfNE6wERLijxtG9SDsAiR",2477700
"d-0e33fbf0a596736f8fbebd5a7b9e9e60",0
"d-5ed9d63a87985490fa6b05255d58809d",0
"1M9pDGv83qc64sWMg1N4di14Q8dUYY9LnG",10000
"17PUE6nbxi75NPNK7KVUrescVTQnvawfAW",13551
"19Dmq3jqp2xmZAcUK4GCntEH7zk9YJyYZw",7300
"166dkhm9yn4xMqkb3rzCiCWUapTJTaGMCW",24400
"12LJPBZ1d4qnsCC46bft1SM8vU5wKcpa2a",8925
"1MtXV81nABuKt3HpYK6pVHxFTWbqV3dhba",13567
"3HxAQHYdRFqMTBBNLjRCL1G569QHmGNgnz",10036
"3PYnNtP2qyySvJxx2PsVCyqzRS6CpsJtMY",10070
"1DLKYA4mG8uG4CK4Yhuccm8kvbisLdB5Kr",10000
"d-720cd6c5d41d9ede3ee2fc695d4dfd49",0
"d-7442058317565b4ecc1b76b32dac82fc",0
"1HnQW9qjf9jgF8F5AszzcACKakkw7iXKGG",6225
"19S6kBiyS2HhyTV5qQE5S7seeDZPtMLTGQ",17400
"1Mv7N2BBf83M94GQxhqYWvKf5hhsqd8xbF",280000
"18xGzE9erKHrviESKEgURqqdjm89y8sja1",18650
"1HiinLHU2XdkgRFuskcQwxboDMPqdyzeBp",27570
"1CkxppSJRR7nsZiqV2sEnDchuMGWTKX5fL",11160
"1NDonpS58yRahd5SJbYaW14wFiZfZMzmzD",10472
"1HNEyY79VvZ3Qv5d3BRDvXeWwGoizmjJB6",13125
"16KAbgdmsoKpvCKFjw9ZM5rsB7BnPkrAx8",6550
"d-25f34771f4dc2647454023e692fd6fb6",0
"1BhuFTNMBDhC5YL8MGcpi96jmwKVQXRTXV",17100
"31uAPYfJwPo2Ey2hs7CD4HfAWA8pacrVNW",540000
"1CFkFQsdSVYNGYnRHZubdEo6Y8CDFcfQKV",18900
"1AX95PBDFBdifAzWHJMYwkbznzASbZXYwB",12201
"18fwoeg447kW1y94RbbJAD4AEE6fqB9j2e",16200
"3PwEHEkqh2Pq1ZvzouN2dPbDFmWekieezb",180000
"3HdMecy7cZW3g5koE54kNPxUzBXCGmC2FR",18000
"1ExyQefrmLxYWtksp6R53AuuyQxLbGaJ34",9000
"179QMqV6hVqkNUxBvQYu98UQ91acYpHmMr",9000
"3ECDH2a2zombFCkbUiynZZPLgfW7TsU8N6",9000
"1Jyh6WTsxs8bD4a5BAhiH7NYbMGBpYQ97N",18000
"1BHhcUF7xstMvxP37vt4At5PGngbdU5Cwr",9000
"3ModdZbcprvPciv45SfVgt4ieXtU2r4rn1",754310
"14PHkvwYU6W8HUPpB9jqcok8Rcry2SYQ5f",11700
"3QYG2Di2gybW8nwytYX3HcNYCdNPsGiayX",105162
"12tbpHxEaPKSj1y6NpsFLwe6oov1zmYZ8X",9000
"134RMsExF8R2SqEV7bFF9RWvZonfq6gyp1",9000
"1C23r771u71mLNBSkovZR4WPNgp5QSqMyD",18000
"16rgoHka6mpJbHLd5b5QV2vpVUKKpTJinK",9000
"1AjAeXMWa8VkBKyG2TcHFTFyVg4BQEpKDu",13272
"13URyugvAjk3LDR8gpj9fRwykXmsjEBmc6",9900
"16vc7rTMRAw19Tun61FkR2nGLSzhCwVpYZ",9000
"1MKauwcgUZP5X5yFURxgdcymhsDqFnDfVH",9900
"1GkwnERpPd5PwUwGWZ3UWQMUuhCoLTP8yK",9000
"32GWwVU5RDKHdpxBGhqquUtF4r9gDroe9h",18000
"16wwvagMLVXPN4NNkrHvLagrWZkXAJXXxQ",9000
"1Dbk4RjF3odAm3cVQ9JEmhrdtTrGNpiigC",13500
"19rvFFXDg3HWY3RxRo4GGs41DWEwU1mW8y",9000
"1JZSPzxy4XqdXy6UtcwUGgzJHbkns65wyS",90000
"1w2DWH2kS1G6gucfjAafdMNUA6Qi8y6j5",9000
"171rA7Uw7oEewQA64UK2YkrC6CYmvRkXDT",13500
"19MT6DDED4Ded9enELn62DLE1qWYdm37mb",45000
"3GhMXsvS1RsvzEji54phsBdAUaNjuvLhpA",9000
"3BnyzW8oP2E3wy2mUfY8vtT5C1RjgdRsq8",90000
"3PxnUt7L41etFwj11hgvFjeaYEcUWdYvba",96315
"1GDuPWaSZWHw9qAVhJqrryMZMkmGgs2Bug",9000
"1GewRbTLrjjiL3fzCMJrUSHQbgcHSfBTgb",9000
"1PcQcyAEGxNa7UtgXb31RWBKnRe1VWUDqF",9000
"1mHW5VqqQpeNECzX4Q9VAGPn12iQwiUd3",9000
"1Q5tFjsHPxpDbuLPSgc3XFpgjdGBEK6ZMT",25714
"32DtNFtpShTJRuErXgSjKBQErmiyyouoQp",9000
"1G3dZwaQCRaBf49Th6pvYgip5vxdSJ7Lfs",12200
"1GiZiULgJ1hFrBntqWm1QsWUoH4XtTCboV",22500
"1MDxKvXxLygkcxYd1wNVAK4nqztefkA4rJ",9000
"3CemzgCDyJowQKVEQxhdWkea8jXEHrZhZk",9000
"3Go2kZAhoNp3y99cTYs51m5RiA6BZbFKQG",111600
"1GUPRCguyNEMK2713aHFcx9V9hcT99f2D",9000
"1mxVeaZmbaj6jMUuWYwyGDVq7fKfK7zE5",9000
"12MYajTU7ktz4jtRMXaxHiCv1gMn5EPadh",9839
"3N6zbzwB5kz4wQwYGLkWizaHTsfs2H4rkW",9000
"344ypd89hJof6ew3GBDigcPvkUnFK24t3Q",17100
"1KLcYYwzyCTCXo7fmcEdDmR1DsAg5X66eS",9000
"1Lza7U6FuTSn8Rd6s4AAsbVCWMrov1JGmP",13500
"38eowMSEvv2Vxam8hnH62WSontVZggbPzs",9000
"1KhYA8YA7vAXCWirqktVMXjA2DEaj7UFh",9000
"1PwKiRdCfXaNvmXctEdpanoWPVn6Fgjskn",12672
"13eJ3EPnNh9dmDmz5zq5hC96EjrWxfDYR7",9000
"1AmhgVePmLuy7QFUDV65hZNrh4exU4Zujo",9000
"33Zz6cXqLXpbSLtuaDHcFNmm4HXKqsZjNZ",9000
"18nzQZig7EPJ7M9i4hfJkCpvLvusHMVLWK",9000
"13XTGi97VL7ssNYRhGfp3hcGna3pZSciJ3",9000
"1FtFqUb23ZQd8sZrJmQKK1HtL6WpiNMjxM",9900
"1NFEMeAHFYYPmDEZVQrkdMUVBtsPhskUbp",9000
"35D1AhrHWDeN1hzT2q7pBCyo63uHd9EWCy",9000
"39vho3NYEHqUPGXzq2Sqb6bANPhLidD7m2",758539
"1Abtm699qyxkUvZ44G56so4VH5sJ82yyHw",49875
"1L7tB4EWc3QtWqrYTzoqTppuq7W3mK53iC",6000
"18JRkGmJqmXJoHvpbqVELFcMM7M7QQBbAq",1083626
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",980000
"1CRjZNfkcK5G53J36MS5Wb98RCeGiRhcRy",140102525
"3HwTsAxgKs9ChvTWoaKgdKvsBtPB9ghcWC",121000
"1A23EoNpNVo42CViG39gy6pZzXxGTq5JXC",25000
"3DrzjAiEGd62C6g9j632qbq4QBCiAZou2U",12076
"3Gf7omE6b7ggf4aMhRW6fAF6srLPDsgSWg",221719
"1Afk9e1aYquPFdFi1ChnUZrNGcYXcGynVf",197214
"15swNoAndiZtneYhKRRyiuPhsZb3P3JbuV",20000
"15yAgYcHMX3M7EUgh6kix6KKrt52p8mzhX",20000
"13bH7JpjsmjxD9KcfwgGp7BhshKCSGPvwH",20000
"1ABRU77TL6ecX1fqE1ydmGbWJF5HBd4c1n",20000
"14ucU66YjKmW7nShH6dhEAKJ893bAT13WK",20000
"13ZjYTBqmKetysxdy9weQUzMWSQCdeKvMU",20000
"1DXnzhcFAEJ1Ua85vc3WaLCgLW6RNo7QqU",20000
"1JJUxmPVshEfp3W6MJbrVBjrYqxdCtdciP",20000
"34HRxozXtPZcLpdRC1BLW13p6VnxESWAFz",20000
"1EUao7oD9xqDMqkWavgV3dgFePLBhvFkZS",23974
"33bfsxiw4m7JdsZLQiB4Hg3hm7YEMbWTYK",200000
"3F4sGBbwND5V8bbHfLDb2mSD24oeg5G47W",55200
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"3Fg79P87XV7TuxiV13ssUsL6Xp94BMrbv1",20000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1MLjWG4dp6U7qq6FzUi2ip2LJxtz1tzrHE",53570
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",9980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",24980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1LKfvq9D5uUP2JQYF9gnU7gqR4SJerR91E",11827
"1PTWHvq64Mp1SdVGAcgNQVPhTfM622CNg",18868
"13jSiJUCk9wXrdCFB8cMATi3PvsqzGQX4S",14249
"1Jdd4PXL4xrFeSXKvea1zKrsAeCUCP114n",8568
"1Jt1mYJJs1KBCi8St2RFXo7EiUGZsnJsf5",23410
"1Nn6scGZuf3w7SizC6uBTZ6qgvzfYsENii",13503
"1JYExeyfVCEAqtQUr6AgSeM7Cip4S6Dvyj",18970
"18HZnHf9iSV9ApxwWT4KqHRz8fwA8ammTP",28351
"12vfTgbogRSEWTBtsSsSj3hrgLHGfCb46E",13434
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"d-3e1e3e756dcc36159b2f414d937ccd6b",0
"d-16e9b73a44159c3a2c787f0c4d32be50",0
"d-6810a468fcb50d1311bf3e136533321a",0
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"d-ef1a28cdcbdc76600a87f21db7a9125d",0
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",14833333
"1i26NUQNvAz9fUcy54jwumctqeAJWwBw9",7125
"1vNYdnCmaW3Lu8ta6UJP3cYyX1GR6h1fv",8850
"19wgddt3CwzcgaxZZ4tnuidVojkYkiDTVA",12577
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",89499999
"1BcHZUa5xU9ieyo9J4qR2w6gL5fB6tWYSc",9834000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1AHD8V2VhgWyBmAPxDPfrDYGoHmzVbdnz2",95561000
"146L8uj928B6ZwKnpfEUmD77SFEmXGYYX2",1000347
"19oocen71sGrmk2HAEavctYac2RXtXrpC4",13650
"1LCmBK1Eg4AeWExxwQAYPhBeUoo3anJKst",15750
"1J4ivTZM7zY9HW5R35WdXzNo2yccE5MDit",25200
"17t5jH3DsPirZPwnoVVJ4kpiroZnGKEcs7",11550
"35fAdiupQG8z1gixKxS5kKmSbGR95YZcuF",17850
"3E2BqSgu1SCQEtCSMQmzfcbgHgJRpESX5p",102030
"3FMj2nei34VcpFn9T1zwwbrruNH3qVwoUM",90000
"3AdLZq9cc43HpX7HCbxb4Wmt5Mba6S2oUG",50000
"3HqWn3EwmUwsUvGRXJwaiZJk3VRTSK3H2S",59000
"15scipUpfron7i1BvMERjb97cn6ginsM3f",117800
"3CDquXB7TPWDREC4rryV4CYVf8Mf7HRTCN",690000
"39UjVghexZTd9xzzwbz2whve5YeLXt6A4g",41000
"3NjSMgaBVgLJSmNv7GzKfNFFrcwaPSpye6",50000
"36Bv2ZbYVHAaTMm6KXLE8kDf2JYN5bkBdQ",50000
"3FAk8LRPwRTTKp79TYuMFXAngb6S39SGY4",34562
"3CrAFLjGWUUubgsGqxG6hJfrJoWHXVMPCt",31000
"35N67MnZ2pge9X8h1unJYJ944XJ4SRbyXY",15000
"3Fx3VCPJKUwosDajxeQ6tAvu5zPuU1Tgwd",920001
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",14833333
"1PfAGbqMkbopamvzzkshBMHZ3LLdNPbqVE",50000
"1PfAGbqMkbopamvzzkshBMHZ3LLdNPbqVE",50000
"1PfAGbqMkbopamvzzkshBMHZ3LLdNPbqVE",50000
"1PfAGbqMkbopamvzzkshBMHZ3LLdNPbqVE",50000
"1PfAGbqMkbopamvzzkshBMHZ3LLdNPbqVE",50000
"1H9oc1W6yfcxr1uTBNPYj3qodxLX4in6E5",21348505
"1H9oc1W6yfcxr1uTBNPYj3qodxLX4in6E5",12192948
"1H9oc1W6yfcxr1uTBNPYj3qodxLX4in6E5",18296576
"1MQiqZiWjFoeCWsEai7XfPfjVCNohfPM32",61512
"1MjtMTGqGzPwrPF7h8r9utmwLMNneEeiM2",6075
"19qGEpg5uikZCy97QaKE485uMMt7KGv5ot",12075
"13DB3MYkx68mU24EvU4f9o1uf4Sdyh5R6T",586
"16hHkrZczbu9ExU61o8momGZhrfYqY1Xf1",6275
"36933eYPyBmRXSEm3cX869A4isLrwPJqcS",12450
"1Lb45MosKroG5Pvp5iwBWd9LdiCpHcE32H",7450
"3LLQ89R5kwffC5gLw5wSwX2QPV77USySyB",53925
"16xzbbVnxfTaFswE5AFbJjgUBRw2y4hb6c",165600
"19RTuFUu5dHgJwG3iMkiDaMdk2EYVKzyh7",85953
"1M2zoREwRB9cgdGuZrCYhRsgyvsmqYFACp",23850
"3B3GbPaZ4zNf6qUX63LCH5joBgHSWhzyvo",10425
"3Nr2hQKFXVvtfmTNJimhCUKz9AHg8mbDrv",10019
"1C6gW6QjWnxQdmEzec9T3CdxzCtAGSTzkp",13568
"3E3C3LDi37g4HoEtKJzEgwfDBK44EstW9E",46622
"1JbaRhGg8XPw7n7YzdPJwEKzfaqMTyLVE3",18000
"1BHhcUF7xstMvxP37vt4At5PGngbdU5Cwr",9000
"1JM8sBxp7ZTGgJZ7bmrUiRBttZcYn5MXRx",9000
"1BJVArRmizK7c1QaZHpXXg2x6SxVMhKQSM",13859
"154KDcX9EMa2VK8FcLDuN8hqyy62A7tepH",18000
"1GsKtwuv1S1n5nfQsDFbEcGaWRZ5imnAum",10800
"1GU796zRZnSas742xLnVZXjXSWTTijyEAq",9000
"14PHkvwYU6W8HUPpB9jqcok8Rcry2SYQ5f",10800
"37R1uovKxEi9qrmQvWJpJST5B7P6nRHnWr",18900
"1JkqNXQ2CjnQ736YkMkrmCaM7NDzsRtDur",9000
"3NfxcKk7gvP3ZySeo9js8dmzo5MBD3rkD3",757685
"1AJoLLFcdBFJDhMQ1Kt3WZdanECt4HoJYr",10080
"189eqvf8Py3obtuWmoU39s1MM72CHg5pZC",9000
"1Q4MNRjLE1y5hZjETQbn9W63877eDvRKsX",11991
"1Ewhzg9Gy1riiXpHKWoN64LYeZ1KmcuQZ6",10800
"1HR22ejXBXsrtVnQM23tnbkdXNMSTUiu5Z",9000
"38C1r6fhzViaBWFD6khHyc4QjYAzVVnq1k",9000
"1EihZXUFYVMp1XGAdtq8oTWNnRHjmnPd6U",9000
"3HdMecy7cZW3g5koE54kNPxUzBXCGmC2FR",18000
"369KGE5NxBVWFeA2KBKYKey18qJRi1aikn",58500
"17KqTQcrCzvT7X9vW6ExACB4BWBjpE4eUQ",13523
"1PBrLDuZM7gjAkHW2D4TGAoqi2PFg25qBF",18000
"1MdDbeFfTtNedYiizfaAqrMJB9TsofBaqi",9000
"1JZ8PdycVG8Ln5rwzPxEsWPKYRzec9i6rk",4800000
"1Cvugj7LHwEVrmbyFkbCWhMkcJwRi6oFNg",12600
"18dhfsEod8DtK8Xy9dV2zkxykdr7rUtSZP",14400
"1AgvBRV1F4BgsoFauHNEhcgnuvBdwf9HcK",9000
"1PUDb1aWBJZufK9BcyPFATz4G8xorKkRvN",11700
"1KMH1JhuBUxU5GhbspWtLmXmRukpaXPYNC",9000
"1KJB21EeikZEzZqSPe1eNph7kuNAv9Az1P",18900
"1E8j6NmTrRyebVRLHXxUP4hgNtQAbS7H8N",9524
"1GYLuEXNbGGdCr2TaLz6UcRBbVNPtjWWhm",9000
"18R4EwXDAXiee8viURxpk9ZeSBStKNgRyW",22536
"19iLLfmSBNQ9wrbMVp4s7R6SAEjPtEsTfi",9000
"1FsRZEGjx8djCCup57Z3zbx7FBYom5rhi4",9000
"1ANuda88KfqYSRaQpDdJ8Ba6LEKSFyF7kS",9000
"1cJbZ2pLvERoBnZxqWKaw1GrLJJ1hEiwZ",18000
"1JYNnDHiJT2KCWy2cVJH94oFoKErNTkoaN",14409
"1NM4JZyH3dt9S9sDWveBPSuwomvo5Ls1Ay",9000
"35kN4ysFadBfpvh3DzzFRVxNsu8taasLFw",18000
"1P2Ft5oeV1cyjqoeYSvS21cwHWwDhJWUSk",9000
"1GsKtwuv1S1n5nfQsDFbEcGaWRZ5imnAum",9000
"1DxGxxJASynsZKr1hRwNC3JQgsxTt8ujst",16110
"3QGXJJusPz4K6nXG6gsAkEXXiT2rGTTsBx",15300
"1NWphrRseBkTnrUcM3hWD8rpNbSLtHni98",9000
"13B7tiy861GSXnUZxdiuwwUtg7TCHAnZEZ",9000
"3DAy68CLxCeAUeC1edjFmYwTgNyhrjFaS2",11160
"1CNovhuivEcshVwRikFDMxJF8ZxA9PzqMN",9000
"36uhx7WFEPNVj7cMaVJEd3qyCGBfVrkis8",13500
"1EmjTJkgKHBiyU1SL3symXmnAGKZ7KE9t5",9000
"1CUNW8jzwssvvpXUhJPPWD8LChAcpEwDGd",11700
"18EgvaSXQVYy2Sn8TP5R85wTsVVfmtxnSA",9000
"1D4hxfPXe7UU7aaq9Li8GEw4GPMzUANsVL",9000
"1FJij8n54XX5AFV6YRmDhEcz2Xrp4aktFd",9000
"1G1oDxPUb5tsjAkZ2MqkhDsb28MxBjh5g9",12654
"16ZEFdv6zLELxKHEL9GUhiAXQ56EnTTcZg",12723
"1GZz3o6BTskHLvtwD5QScyog7wjTxu1TkX",9000
"1AH6MNBZU6mMLiu2AsHCznE88KGrn86gG2",9900
"1BqyCFco3knvcwA6e72WfgfxgYjQTS8SSS",9000
"1DuPAGUYATXZLbuhhBPAjaDQv2VyEs57mi",9000
"34pdiBWeqXawHXxuG2gwe1zG8AMP9gVUnK",72000
"32ZSECB5gLGmjdoi15mKN41mpGqvSBGiGW",18000
