"recipient","value"
"13Yjzv89avUkJ2q7gSvUkn5nLaRsQ3VC9U",1386
"15bq9coTXQ99Dw7mqFGjtWKHbuYYWv6YjG",10000000
"17xRhLa94mh7AKeUqvpGcnhgUS9yknLymj",50000000
"15xmM42RKEAHSiGj7ARMRVTv1mmuD18Uky",10000
"1MJMPvkTT1mo99TmmK9Y4eqZwLyrCtSdSq",10010
"1BvTvoqXX9ExTSiCVn9Z5VMw9aq1GWi1Bu",10001
"1mS4JRpQGV7cHcRqF35K633sX4BwAS2P2",7010
"1AERCuELRJR4QyVdycHFk7t2bZN9Bgb3Yh",1
"1E86ibLb8AQivsXRSP3hzFAtvU2fthCXP4",1
"18bLGnmnQXgsRB731C3nwr7uACmktGgcnq",1
"122Q5hGk9myFwMPZBW4adjNXNb1PKps8Qv",1
"18WAsJYb5LuYfMZW5oKPJe4WEd2qWX73sc",1
"1AjPZ9pekcx5mkxCLNZDgxfZvejdcHMoDF",1
"1BaotJpmEGsvzyfWcr9AgvM8MTxppQ2aMA",1
"1GJcTSfyYmVTd7duApSbftUDsh6cyPpnLr",1
"12hp2faSR7f8SmJQBmhTSSmav9ixkVdpfd",1
"1GUFXM34R2CEZGymr74w3pGFkKwpThMjA5",1
"1zPnY8WhTRQsNFYRTdtmtBTAPMbqRpLy6",1
"15tHfi9DYMNYzvQ9JUbfHTo2e8gbfvmvhT",1
"1Fa2GzAP7FL8coemFPimPTGJstPJSSdJu",1
"14UMUm81HsR8xnJSyJrTUaEGmWBnkEsA3y",1
"17bGwamtgHQKUFHHGTCpjCp3UyUERkvGYc",1
"1CjsYKFb6SgmLRcx3ytYvkJ8cRgLuiKqHj",1
"1EzEV8hEM86uB5PewKvT1xCE54w9HhMhPL",1
"1GM5hZfEca1y7WzX3FfS78SES2c3zH1KtL",1
"17eSktg9bVsu8ACyrZHNqpCc1FzLJxqeuB",1
"1Kpy1NfB2gp7wWNG2bTcCzvXb6gHDeKvjk",1
"178M1rKbXFQGSk1zRJQu2P6Y8wzEM1BLP5",1
"1NGAp3W3qvc27a6gnkh5vJov1mWNzA2u5Y",1
"1Fu7nsaCrVMePwR2rm4cRgMcDBFxHnpejn",1
"1Jt4qCxJJVt3jNGD2q6W2SJtyFswk4oDpk",30417
"16nZGoQcQxVa4Nxr1QAzpuAcd5iXYweQQf",24400000
"18TzU65jsULWT1XtmdTq2RRkEv9XHrHnCw",640707
"1PuGHBjX1TcBGA4LaUmGkkaX9YH3oe38CR",1000000
"19tDG9zLjNe3Q93L9jd2efpKbK72y3Q6Jg",1000000
"14H21dut2JMSvBmyvReP6zb4tgpXJjC87y",1000000
"1JW9ZZUKAbwVmuGwEBDE9CTyx5WcAawmCT",30396
"1J8bQpT9VwcbuGkduqyqRQR4Dht1icS3GA",15000000
"m-28e31eb54cbb115b02f5de5609475b97",10860
"12RvL8zUwPfK4wdutBEDihWDvEGq9LNKvU",1000000
"1Kh68pU9kmZAAfBsFAUtnMvbSfEYi9miHQ",67527
"18TzU65jsULWT1XtmdTq2RRkEv9XHrHnCw",212126
"1GgtYC58BfHjYaPh9uBYQ6QTxC6SoHnXvo",95213
"1Gawx8XsSGU3RsUy8RUd9MigbxFKVrJKt",1990000
"m-fdb15d886f7625e8690843c126c27da4",10860
"m-2fcdc5e82850d37d576306f850ea0d47",10860
"14vkmFySegbDNqyw43bCS7v2au51xt2cSu",4006
"1HNh37VbzDqDsa9jVMsZ6JWFLoedLsryVG",1960000
"s-706185f795e652847f7229c6b2ab5035",30000
"1Lji8BAPnts2zbgDrMewoXUvit51nk1xCa",5457
"14DBc87rAcYuVqJqi7FiqVyu7e3UtQTqmd",4194946
"1CpXPCGQdrg3SzbRwWbGVRrkXkBAfHFVdF",2014188
"16PRAWAzcwjq3zYHPdVJvoWMjD1H3YVKDn",25051115
"1GXHjeSWvao543afKCBa5Ev5FvwPGor4X6",4219290
"12rFz7D5okQB2Hf9LvsiuXVWbwAZKLvLhC",898330
"15dXdnhhVdiQ6VfxASWy7fEzWHGnMcGP6z",8109791
"1K9hAJhigGGytzMSgRUho37DKZZotNJtk4",544899
"m-fdb15d886f7625e8690843c126c27da4",10860
"m-2fcdc5e82850d37d576306f850ea0d47",10860
"1MoAZq5YFdfVr99zQXFGgHSZQJ1qbQqh9n",32000
"1CPAo5dm7HsvLBEE1SxifLU4Zeyfcgvyqi",32000
"1FwrSmDkQGtFiFfwftkViti8joyPHqFrJR",3141443
"1EFcYMqnwz1HqiG1BM6BhxtRq9Q9NyZawf",121753
"15Fyci31eTDrRXJw1eWqKvTdJFSTkG7we2",1200000
"1GiGiaZuspAb4Me5jtv8vi7ykjhbaBHhhE",10303588
"12CHvqYTBzhPqASMda9tRw2J4k9yXBipfJ",7201
"1E5UogT3M4UfSWPAJkL8FBcUNPyB7PqAMB",7233
"16Q2PKmVajeDvBAR6E75uskJF27CG9QwNR",7201
"1Jes4noXaAsB3kT9QbMRcMrtEGdtog5hLU",7201
"1BAdfPPa56unzgz2StYEcD7fPG5yV615sb",7201
"1D2TtJQjECjBhePfZBrEkHZQHU7B2N4i2h",7201
"1PJtv54q6zZ9QX4vV5vzgvmFGL2HmUDvNo",1210632
"1ANGELwQwWxMmbdaSWhWLqBEtPTkWb8uDc",321000
"1DuRDfKuYLehMvvDRDEJK6fsCvcVQWatFb",4614223
"1P1rrWeA652PUa7yye8DB1a8otAj8j3v4x",7201
"19xMQ9zQuoLqXJFYNqL11seNfeYKFAcdot",7201
"1FbAqUZa8HYsYTqGb5Scrt5mryyGvxzedT",6222
"1Xs4Tkvt5NDJ1dkhDa6tCHjykmH6BtLfE",338250000
"1MhfuqwpJ8UKCnTTP7bYf5CY7WLmnwdrk9",499950000
"1AXYag6VRhzJLuKZroEetC5sxGiSMqYR9x",421950000
"1AXYag6VRhzJLuKZroEetC5sxGiSMqYR9x",752198400
"1AXYag6VRhzJLuKZroEetC5sxGiSMqYR9x",5399042239
"1AXYag6VRhzJLuKZroEetC5sxGiSMqYR9x",830950000
"1AXYag6VRhzJLuKZroEetC5sxGiSMqYR9x",3399950000
"1AXYag6VRhzJLuKZroEetC5sxGiSMqYR9x",4097327874
"1AXYag6VRhzJLuKZroEetC5sxGiSMqYR9x",2249950000
"1AXYag6VRhzJLuKZroEetC5sxGiSMqYR9x",2699950000
"1AXYag6VRhzJLuKZroEetC5sxGiSMqYR9x",599950000
"16uBqiGur9nohgMPyS6QzPA7EzF5gstA8q",30632442
"1L9st5cfojNLtniZG5RSXv4Ep1ckHE6mwZ",4380842
"1AXYag6VRhzJLuKZroEetC5sxGiSMqYR9x",41850837400
"1AXYag6VRhzJLuKZroEetC5sxGiSMqYR9x",4599950000
"1NarJLhvT6nZoshGavjMKLQUe5FkLM7aFu",6991746
"1AXYag6VRhzJLuKZroEetC5sxGiSMqYR9x",5369201468
"1BGbGFBhsXYq6kTyjSC9AHRe1dhe76tD6i",1
"1Pm9nFyRgFtk79dMcdK18sMGswnbuGzfft",1000000
"12msZggR6nwDapDeNzgq7nGJvHH6yyzLY9",165332
"1Fpu1rEQfLyyzmc1fkCEo77S5YfPUdCk3V",401062
"19hrCF1rj257wKEHY1UKkum8D4j76muBbq",540000
"115cUd3R2QTG3XE5wmpkCM4dmZf5S5fmFv",319480
"1D8yKvNVdmj9huWdazb3Adx9pGBDhxmjJN",100509
"1CQx7hDaeorC7nCiAVU3NmLBkF9WMqw57E",1000000
"13vCt6ZkVts51jLKt39HuxsCWED3zqTVaz",7507
"16WG1qomZj5yVa5ozZ7oLvW3hGECRgqSUF",10034031
"1FkSx6rSrW7cEmAnEV5dZAua1BnfNfwehp",10001780
"1D1xcVmXoX4WEnjpghqMyMEtbPaVdMnYTL",9232
"m-df5ca6106cc123ab9928645721e6883c",12000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1Kp9UPPSygAySysQxrM5iSM8KFjxuYUfXq",9407542
"m-e88828498e8430bbb108c3ecd5d37065",10860
"m-2fcdc5e82850d37d576306f850ea0d47",10860
"m-da892a6a31e4d05c98562ccdb4ac4f01",10860
"m-fdb15d886f7625e8690843c126c27da4",10860
"m-392c50a63bb5e74620feba38ed296c40",10860
"m-764a875870211d24124bd8dcce49a44b",10860
"1N7JRsK3jxT9XwjWyUXixUjzpawpjNzv7x",607698
"1LdSqJFXKo8icZ7DyxLhPNSFmcFzNfD8QN",1960000
"1Eet2F354x77RszFH3PpFSCDabCm9cGb98",100000
"17W7xMxn6CjqAS9uQ38JTSeqgBdhe2828S",10000
"1DHYMHoce7RTy5giwmVTjsJ4S8GqetNPrM",4920521
"133fv8RWR5UCo9xH9DVpE7K5eSBe6DJP9E",1960000
"1Pd62KBm7mkpz87KiUHY5ryPWkwv91iR5j",40000
"1HS5iTKdZiBYrGMBY64nnMCsv7UsgrXiv",392000
"13HqfwbRqgMSP2tEKxfs3VNjTRjFttXmHU",7233
"12rruF6VMf8sFvXvKzB42cyxCDSy7xn2ix",268150
"1N8CKrEzDNrryhGzu42L5wkQz8wVFso8h",7290
"12CoYdSsRvzUeLLBfrUMT2VePF5ZrzZRYk",6740
"16BFRbtkCeXYoCjrTTXf5myBoePgjH9iYo",7233
"1MnMhettmZF4QCRJJ1Xo9kyWp3o8bcT95f",1381108
"1LvjSZWGPfcZ5XFMguHzFRszTaz8WcoQXr",15385
"1HspArfpNWRCoMRpQ126WjaAC6qb4hLHGc",20660000
"1Q2LddPo71Ac5cVFZDnNnPfzQz17DJuEeK",200000000
"155roJgsKw5NJGWYuGXWxNcUXZYF4QdkLU",3646204
"1NTjEFGwpFgzeEoPKYABHyJvkN1s1hu7c6",40000
"1AXYag6VRhzJLuKZroEetC5sxGiSMqYR9x",1999950000
"1QKa9Yh7EQ3nW2zSDZ1QpZG8uPKXoNqZRX",226363
"15Ua1M2UzBhuEBkzbxjQbSBNrZTRAuwoGL",1564000
"1N392VLMMJoQoJ4L18ihRTM5L3njscGsN2",728682
"1L2ayzE6asJkZnbDruC28wyRcVfzYMxSVW",8023
"12BnLZsXnY46JoLy2pWy3awhFUcsLLfnYd",20000
"1E7VxbHgVckphixDDzYvscpBQryZKsNn86",80118
"1AXTnqJ2W3iMFMmdt8UjzriWbxnZExwvzK",156523
"13vaNJuuWMRSdPSXPBiS8e8WVdBRwMiCUL",53790000
"1EttB7z6DcSzrfVQsvKMmCakx3MRzoFHoG",7235
"1J1tcQ7opfj6CnuRdsa2EmqGbzyvXaycXg",390745
"162F8BfwiQgfYqrMPmH1e7FPb3HWFXd1hB",399255
"1HWJLMv7PdYdmf967xHhgaujvMW5ZAj7NF",580000
"1PsQSidTnetMSKXJ6uMEZBCTMvyNdkAdVy",40679
"143pzLsHvSTKxKGWSLuPor1D9F8jbDNaSQ",100000
"1HAccsSgK8QMqU4hvy4QowMCDqzNQUbMWg",2490000
"37vydasWi1xxxoHkkgbJPvmqkGBi4G9Y51",12346
"m-b5b3dbbd0ee13b52dfba80d05d46671d",18000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1DhtYEii6QFa35RKijvuzSFXjxPSyGWyPA",157233
"1A57ACRnhCE864XCto4wxvu4XUFuEjTpSV",156740
"m-e62ca1401ea09b3ec74b57f7aed92729",10860
"m-b2181c403a682ec24d1a1bb5afe9c6c9",10860
"m-c8e8ddb64872d1b5d436039133912b96",10860
"m-527e19d9447428a04a4d083e31e3a865",10860
"m-ff0cf99d96683af8e635f5c9d67e6b81",10860
"37QMEVJ7h9hG3DZpmVysDzheJD4HXYCGER",24056224
"37vydasWi1xxxoHkkgbJPvmqkGBi4G9Y51",100000
"m-876ef22d02b86246a2ac9f5d63028232",10860
"1KShrqDnPsbpsyPonz8ExpWr2sKeW2dLN1",7290
"1ABzKLdbis58UDgugaj1aRNdmqMqfV5gGu",6364
"149kk87YeoGJvSDbNjpiEiUrQiAGc92apE",7290
"1CNxPBLeG7Yx2x6a6wZazexMwSGyHKDAAQ",8023
"161d2fi8Z9jxM3ioXBgKMfiXWWAyd6D1Rd",1098000
"16uVTVAgPCBMmkHR7XRVfCN1J7c1fUuCsA",1107974
"188Xm97MU2TwKuiD9VSAygQgNrjoZJwX8S",3757981
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",3580410
"1dy2zXCHPzQdR3eJqmWXvkGZzNvkRLDUj",1367065
"177TCPDftiAzGfmJwKCtQCBucjib44dGT7",195295
"173xV3oqdHjsqp6sMuurNqWXAL7AJSnXFG",20302957
"1MwS4i75kvdWhabwtjanBsmmLM249jUnah",20878
"191c4nCUYC8TXSGXQc3eY5i9CSmPHeTjkb",1003626
"1HW4ynzs8eJYYrrTz4uaebtPrkY1kQ8Bb8",5809
"1GhsWGSieVEyx8PguuKAeQm2SUtrpZ2yUv",5669
"1p5VyQ435rBkMpTPYdMynZy8piKVoYgmD",5609
"1Psd5tCUsKCwSwNBTuQkddnWFgmK48jvLy",5723
"1P4LBpfW47pyefZVVZ55WruXsUTqZMNeao",6138
"12Q3Ln6oSHCqC5LG5rv3yxczLqkZ1b3Vgq",6992
"1BZGjKfiATaUnqT6m369dSZ4VrijhuNd9h",5590
"1Arx6a4Ei9GDwJMnTFtvg6JBowHyNaf8k4",5659
"1NNiRSMuc6WPcZKLqSuwtSa9CXLwRyeU6o",6454
"1EmjauJxAGewjmb6usD82x5rQMsMdck7RE",5626
"1JydiqSqQJ5DT4Hwx4farLTFa9PCB9quZe",5712
"1DgvWKvrRYFyfGQ8nhi6iMc1N2XPwVVrmF",6830
"1Tw5EhX1VPQNmXAch1c2jQPuVU4rQapbM",5711
"1LbTDhawoP99UJo2aWKCWkMo45sTGjukPH",6992
"16iZ91Vrjj22q5fV2S2R91ZQk1n7eE3p4j",5713
"1Q2Ybshik1mhVVLdxsy7oqAV6zexL6zdiy",7015
"17WWo6whUaHqFzSLhfuhvf5Shnpzi7heVn",5768
"13Bq2GhbNdQceyxF388MmeVev5qKGbQsRX",7508
"1L2ScMDrB9753E571tUoTzeZPyZ1z34Q6A",6665
"1H2FzuMga5c4zZSmmYuRYMNkw1jPR6dJ3M",8325
"1MyG2vkpeKobEjfVpmsWRF5xxubkEYGUUG",6653
"19GcwB9kDZ8iBodNXsLQBoiZNq1rXxmbPi",6053
"1FARn87ZGcabMuZD8uMWoxhBkNmV484H1D",6665
"1MKFYzawuD5VkZGFaiSRk6GHJac7xAnPmV",7506
"1HzMoM1n69A3iG2bWHa1aKdit5U9s1BMCR",5692
"1BVCvN9FLVFpP2Lx24iA7gwZQFUkCVwVQW",7184
"1BKEJHcxzjwWVKB5avtJ4YuJ5FytULrje8",5794
"1PGYGxyD6hhPLp5e1L7Fc1SjWPRd98vz5n",5740
"13wevmD8eWMB6AoMkuMBP4ZuB3PFDAzVr6",9507
"12QkYLXPUakpQoPbx6Sc3STqsxmg1Fs8AA",7859
"13zLKfHgcG229hFH4S1kj7xFsk2RGLF22G",5832
"1Jzm9n9oy5aZg7F5M8t8CAnzLR88kHWJih",6190
"1NVT58T643LvJTHmn2hjE9Ryr57hvYhPsS",6665
"15fwMjR1aBjsyL1iujMGaCGJHXDDmEzU1V",8017
"19aZSfpVEZkYSpQGovoEU7gdxxXRPkfhq1",5565
"17fxGLsZy1xnrscKpUm6UP4iBCdNkGSLQf",5659
"1PoGm4X33i6XLb1iWdhDpYKdo57pMdC5r1",6665
"1MLrEBXm3NvdS5gUsJh3DyaaDbz1stQ71w",5984
"1KwtMraspdcs1vMVvKb4kcuiaNEPKQnfXF",5541
"15oEU3M7jE1siQN5J1XGMZu8PC8gxeuJHi",6021
"1CpQiMbVH6woufWRzbCKX73VJchPVAERBP",5555
"1HkatvRUid5vmgEpu1oMTNYbbVEheD3eZW",5504
"1FzrSSpU6bZZ1YhM1fjP1njwC6brr4mNfv",6713
"1MAhXoxaHyghcTFWu3KqUoETJGUqXBTZf5",7007
"1MoAZq5YFdfVr99zQXFGgHSZQJ1qbQqh9n",5968
"1Bbhu3NgtjaiX45VBTXGrkgsBpVYT2s2V3",6728
"1sFLwLZmViBMn7FLdG6X7So7YzTr3t4Up",5762
"15rzAD2EN9DdYKQY5d13m7X1upPQU9j1rG",8335
"13Gw78Rwy9ALivu9gs4JUDViPJiyJ82pxV",5664
"1NYeWgPQJA9LfHjWdZ5skHZHdHQ9HyShvH",8107
"1H7ZjTeNjbykHrZja3i4vCscpbHFfAxUhZ",6774
"1Gw8nqgH2spkoKysDudiBj31ejYkcKhHh4",7104
"1LYw2nicykVA4JGnoEaZMnb28Jn89ax18j",6552
"17Nck2oXQKGMyWWYmEKr5nuhFnRNqbmrkL",5614
"1Cg4SfDjU1gqDbcVPcMQBusQQA84nkJTY9",9465
"187LzqCrbgkr3zgAbb4QVtsyPaoBbeTwpa",6109
"1DASgNfn7D5gf1f9TNjxN2Drap6XZkhjba",5651
"1NrMByfzLvUFw4YLyz4XY2sfQGXVDRiyFU",6715
"1HmrkYU2x19bqbw27GBADSj3kFrDs6FHAp",8216
"16bG18GT3iibVHhbcBTJqNwpgjuo8Ae1HN",6053
"13xb4r9mvux5Z9KWEK7owjkDsXLXaC3V7K",6162
"15jufQaxfYwDTMra3L5bBnMPJTTedySbid",6522
"1uLhoP2Bx9MK4ysU3Jts7AHDznqy675eT",5741
"13JWNuCA6jjukjpSp83QZnDyttEjkAvX4R",5538
"1DHN8966qEsBCMbJzcK7JC1TVGGMwZYDuW",5659
"1HVQJgsd2Xj88cBCyoupjqGA9jYbDvJss5",7314
"1ByCbBnQvWEiDBC95JgbcjixoUw57gCZyT",5625
"1GLNdTuuptrF1qMkp3zEFF1f1ro2YSUd5V",5711
"1JpHbQgAGRixftrcDNdArTeQNY9Nu6XC87",6400
"12b4fnUHPptMeN91osfGVahsYeyiRxHZ3K",6239
"1g9yJdHHm2J4SB3taFVjJViXjps5V8w1Z",7315
"1K8qRQqErkM19iQGTFdUhjJLSGZM3avKFY",8809
"1EjStReH9kQUki1uLxyZ3A5Ccm2pwMVvAw",7101
"15pEmAS6o4hgbUT2TWZx3qAq9Ai7NytmPA",8325
"1HuYAkzMTnkqrn1DmiD3rH5wnZDurL66xb",5538
"1NoTsAeJjvFiwtMwsmCFWmc3gTyESR46FJ",5659
"19hzmiiuEfZf4bUUEZHtSeiNP6CeUHsNVc",8854
"1Xs4Tkvt5NDJ1dkhDa6tCHjykmH6BtLfE",498150000
"m-4733bde677e79ea5f933374acb623fc7",10860
"m-053f70c1183a0086591acf6db5baa8a4",10860
"m-1b19a920f8c923252a7c8258a2ff9675",10860
"1AxajbDM1ViCYCNpQVdGHKYg1tBppQuuT6",98737
"12urCm7A313ohBAELYt72ZiDYEbnd7RQ5Z",62371
"1Hd58kYjd3tV7bzyHzigvPzZNzX4FzEqto",509943
"1HP8DLXNRVCiuPZcuvHaaYP6rKj5jbirDw",4986553
"1HNaR7X7vVdm7VkPnXouYdu6geSqVcGdQ4",8023
"1PHQkGtqV47yUVYr56YfzLFyrtnvV9wVB9",8023
"1ADwq9LLViPZMpo4YtdHBW9Tvx6sNDgLnX",8023
"18FVw25QPCuDpyVcr7MTrkpesBSAkrGrRY",7706
"1BRzZtbGEPv4YXcWkPtkWiKn6y2MY3Wckr",8023
"1M4ufaB8UFao8UEnVnEfPsqMdHLNWLT8UV",20000
"114TNtXm8qP3SLnykqhbMbRa7NWg4EwCd9",100000
"1Cc2woV5LW3mZb6YeUM1dCkVe6so8tuh3C",7235
"1AbsojcNPRkQ8F34FcNeKpC8GrpkJN13ge",7235
"1CWsyeGYYdpz5GZ6dEQWWwxJz9LW2KzLt6",157290
"1HQbkY2uqCqDmiUBuNcMaCZvMHkaxkypNy",157290
"1NFXNrYVJeay8ugQe24Qh9S9ppa65FTj4P",227218
"1HAtecjRLU6PZ3i32NaYNae2GwDNRapFuP",1029999
"1BTCmKZWQEaK9pcqZFZ7iE3bq7vLt5gBPB",10000000
"1BTCLBwCYXFahtzsdpDgLaBhiPgPqaoKqC",10000000
"1BTCLqCTCJ8W4tbX9qdaiZoBHkydkZ8wH3",10000000
"1BTCYuj7F9GwBPjas5cJFQ35ZM2UXLprrX",50000000
"1BTCZaEMsGd22MhVKaPu6J6uQ1Fzg9KjYM",50000000
"1BTCYXfWDRXrdk9Pci7aUccFgPi9BmXvVi",50000000
"1BTC1QjAhGbZLyBET4XjF5UJdn5UEn4VUw",25000000
"1BTC24RLKyr4adtvQnxpXi5LWjN3gv4ijp",25000000
"1BTC2cyMz6Uy4jZLTGKctQTLXJejY9baWj",25000000
"1BTCNeJx1p9EihVrGK2NqvmMstcG1Zap3r",100000000
"1BTCP3sq2t66fpCwso5BPh5NidkqWLAmeE",100000000
"1BTCoWD1a665w9wnKtw3Z6m4rjotDyK8Kg",100000000
"14fsR8oqoSwTUBFKHpW4JYRuzFm94D2XUX",239600
"16AtoLnwUd4awTedG3MnUhkpKdJfx45n2o",1250573
"1KsD5VYrMzpnWazk2KvVM6D8WZ1HkgRoAj",1001015
"14DqYcLD3Ais8LyiNGo7DjuCVW9j537uUP",1360334
"1NmzF5N79oaiCfSU6ghCDKWpM453LZ9WZo",45836161
"1Jp2CjCkjACVz81TEMtxaYjkAnaKBjNWyu",566460
"13ycsn4NodzqqX5HQGQbSchH4ACTU6JNaY",566460
"1Jb5RwwUJMSJpipLFS8GK1p2TuwP1DauDC",3915687
"13nxmKxappAw2aP8Sdu5611ri4cjd7sz9D",27072313
"1NpkMBatNAvexpW1rRjudsE8E158945SLv",1149901
"1Jwn4dpWE5jdmpTupmxi2s14bavbMMMBn1",8207384
"1AxkpDnN9QUiDZKAAZJM3VVhJvBZjixmNa",26701
"1znBA38afhk4fmwieudeLzXkw2XWyMb6Y",792835
"17XrDjHjUeQY96v6u35SCiSqEhe6bX2aYG",1127484
"1N6ixYiH798n5A3WLaDz2xrDbp9DFVFjb",1765396
"14NhgwL9MmgjdFnGQmHEYySmAA78urZCk8",1953554
"1MjSme9g5vATGUfVjGgqgzSQhhZk1t16dK",1953554
"1HPmeCG2xCp9nWmuibEtc6DQ4o7vLVLwd",2110700
"127GzrhFXW1fJ87CJgqYK7zhFa2Mmq221p",77325
"1GQ8FsrVpvQwoQP4TYsR1rfPhAoVy9jms3",149308
"1P6j1A4SfTQdrg1yJwnMLfCjUYQpVRHEdX",37405
"14uaW2vFaYhLsVqTyPnNBjZgiUF6AT6PmR",38662
"1AKFb2mKWbHye6ndERiTuwrYgARiDqRYsf",34232870
"1Pb2Vmx84aGeqNwSFqqB6i7XNnDbPyFvuv",161829
"1ELX9zbnXxzAUnkAdte6gw9Xkb8Kv4aSmQ",161829
"1MC9zkmNpPjVxnrcNxpV53W7R6NbcujwMv",161829
"19wonLVppsJcsSvRLVrTfjjU4zuKFkoa6r",404573
"1JEoWZQTSLgLWYXRaCBrCXM6cnQyzMRFUH",161829
"1KYT97RWG6pu2CGyGticf3HPUT6yg6jWkV",1395364
"1PRJQu58UHddRUhFY3ZibMP3izL4bJ1Qjo",1395364
"1kKESxEmGUPgH2nufHZH1ucuByPzLfACH",1000000
"19E3N2gtC83x1jjmVbLuhS6g7LYboZf5gL",1000000
"1APi6dG5jzbwXdKHyqqtPchFaomdYtuqLj",1000000
"1Q9334hSm9zF26ByJBxeAdGyYQZnzpMtin",1000000
"1LHrz52dur7nbPv2qoEPXs28uhXMXGbfH1",1000000
"1PHg9pK7iiPxHgEsuFbZNnCBF635mByUEa",1000000
"15tsPa2TgX7ShYioT6MW8NPJkG8u7E6yet",1496333
"19XF3DgNxRctqw3QsodfEo29Y4MF1uywvJ",14941176
