"recipient","value"
"d-d34836ed467051509afdd531472fa7a5",0
"d-bf09e8e39a59c6ea974100abe842412e",0
"d-12a24d3032a8d53e0c708adff025e79d",0
"d-c72884792240f6d7bdac4467af285406",0
"d-4ad5dbe322c1e7b01071fc3e5c8ed463",0
"3PRrW9g28HerJHodLww1rM5JFd5mfAQ5Nu",19764
"34C7YMYMdBmcJhK1tFjCd81uBWVKPJUU3u",15722
"1LdJV4t1PLZ516zinBpBWmEjrxT5NQzjDa",18310
"1LAdu96TosXpirowCeW555dioSk6VgsyC2",17484
"1GyB4mFgonuthfgwsbyCCtcFZAyzQ996r2",31483
"1FKXSKdssyUGxSwKsrjhFiRghfsHiUn1dk",17077
"1FC1fmHGKbmkzrKtfmU3Ho1NmoRjrF3HHg",22215
"1BiEv5jZKSnsnGEddbZXfJfgW8Ro5x5WhQ",21315
"1BN4Ct9iHtn2SrYBtdAKA1mNWyMs12FsvH",17405
"19xa4VfcnbEQZusEacs5g37E3iR6TkTUoU",19636
"14XWgXmtgraVhF4EZWqehC9W3w5tfHivbj",16179
"1BDLYSpjRyouthdLzzjEe1Qfbc1x9DLEG8",2072157
"3LRNZn4gn8vMaTrDD9SV4oMNGnRcLMUE1C",100000
"d-cbefc09e9a23bae1e20cb672351dd6d5",0
"d-5cf0456ab84933c33da3975cd549ee08",0
"12BhwhukVzu6s6mTSDjgqt1HYrT8fmDFMf",13553
"15NUawxPKCEFt1tsgp1WwHhqN5C4FkpDzr",10000
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",14833333
"1tqhgwyupuoCKrtti3K5Li2F1pW2rk6T7",16135
"16AAFs8XW8eDh68ux1gx37W5MPhMCrN4d2",2332811
"1Kzarbw2KG5KSmVqNGU4Yak7QxvibEEUq6",38900
"19utwGQJgq4EMWxVAyJBiRywCjzceSKjHK",20000
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",14833333
"1EYUwdB1r5Fh35WLj6FkgyL6srbCiBUvfr",2593300
"1BcaV9bonpW99QqrZDmvD7LfLkDHscuLXy",60212
"183EfcBZz5huCjzEyrSzVuTBFL9zAcbTSq",6484
"1NgSJzJp8qc4JDZqQuDBMvJedN87jaarWc",64151
"1EE1vJ7HdKPA2wsZ1yFrTF6rQ39Wkt3uXm",20000
"1NLWGdXKXtymiGbTgoAk3ujhJtR32dVtt4",70000
"1KoRKVXawGtxvRLMVbkZ5W2EmgmFmPGBiq",20078
"17uQ1KFoTJLwsvKuxqq1o7vZgbzUNqSPvY",21118
"33A76cMWWtJfqGiPaUVems7gcGACESyrY5",21257
"1nZGs4WtJENE7AmRAY9dKhdsC2CBTQjYb",20000
"3JNd75RSKsuiarQFJDNsDMa9wmETbEjUZr",100000
"1Li5GJqSaABMEGrXs6Wv34W4sggpSYRmKM",4077
"18Fpw9sH2EbPR33zygqvQaf3sw6iVFzR7h",2900
"1PxpMNwGyLd8NbCByWJkpyjtdcoUioN5ha",4023
"17K9U6f4XGUPDXqoB78kABTobBAfSGW3TQ",1202454
"1JVfP1CkaXJLxp55nt5N3BCwanFwh38DTs",2070195
"1Jw5g5jwXDx7HewY7zJFkGbyMvykXAwdEj",5000000
"3PobNhzvFYR2Le2R4JNsRK6Bfo89JGLmkf",49801
"38ChLFTuTVxeYfnQZCtRC7YzaM6YX2ToKN",100000
"d-953a42565e221584f6a76cc000db3cdc",0
"32X3VsjSRbvogunsMEwUvJi6SJzDWnSX4A",555700
"32S72Q4EML4WasU5Qna33yhA1RgjAeus1K",20000
"1DzQJrmNhVuSYKSmBoxmy4A18NPJcEqdLJ",47960
"1BVWosNSvRxMr4UuMePUPXFnotXzrqpv26",44460
"1BVWosNSvRxMr4UuMePUPXFnotXzrqpv26",41869
"1Q1qBPgTH4rdVb58EChdgRTBDoiHsz14TS",39460
"15tuRx8ZZ1aFyCstptLgmRB13xGyeA6aDi",94369
"15tuRx8ZZ1aFyCstptLgmRB13xGyeA6aDi",91960
"1FFNr4tjdpj2YHJ1VipMvZy7FB4s3zNrG7",69369
"1FFNr4tjdpj2YHJ1VipMvZy7FB4s3zNrG7",66869
"3MuHXWdiYw3smqweGMgFRz6FFvHH5w2tco",5779155
"3EA3rwEM25bzpZPkE5rJVMAmMGqQyxmiES",39114
"1FszTNLdhWyUwRcSfyCxy4muwEjJFchbHM",340868
"1DBpa84WhRAkCpALZacoUAG9uwZ3YSoM7s",19125504
"17vW8tVpJFHwngQM8ziu3966FmT6j7SA1G",115237
"324Et3pnTVnBA6Wefpg3uGDFaSvr2TJqkK",87504
"3L7ayaK8Fz9jAPiHfdGyp49wagfFa8qr5i",434910
"1C9kNWFns1sPMJ18xKH1BDTtrPJJP6w5ba",65719416
"19kj4BQ4SLnVqvRseFtBvAZp4w13jkKUqy",83112900
"1BnG1Rmd2mBqxjc7FJ2SL6UhYUYJ5uAP8W",1301570
"1CNnU67V3JHwqVW2t56Q1cVGF9ee2BeSey",44369
"1CNnU67V3JHwqVW2t56Q1cVGF9ee2BeSey",41869
"3AsGxAT2UCTLQGPAGoN3kFmZqTv14ti6XW",5276115
"178NHeDFd9R4B8JK5rpisAhBEu9WoXrTLp",46131506
"d-2bb332088a9102b6697c4e1ce1b7e94a",0
"d-2fee4bc1d704c4fbb85c1beac3278623",0
"1FaVLisD2p4JhZfWinEwDZyV3rQ9TYJYN9",20000
"1Hdk2BBtkuNejGBHE5GD3xCyr7jh3HcWYW",20000
"1Lb8QmtgtdeHbwaynRKUNCxGtJtdvrCrSi",20000
"1Q7LakHJtuPWFFGQjbD2XChxvhwQhavgNL",20000
"1Lv1hb74TSS7NwnL54Tk9DRrUgw8YeJ9PH",20000
"3PvcyAw2wfiTzfBeNqpCVcrCemkEg9ELJB",20000
"3Pdekf8dt4mP1J2uHgacn2o19NU9nbxETd",104300
"3LHedB2NhRF84UjWfaTpmjMJEo92MbamuW",26600
"3JNiW1YGW6c8NzVXmXxHhvFTwaPfsFy3ZQ",20000
"3KCZJEM4NJBy3bPvPg4wLyVVyAfKB1jS7i",20000
"3Bsw3Lr7LPjJYrg24eZUCQsdVbWQinHZgV",40000
"3KT2ciAvNTNGJ1eCjqu7174g6DxW9YHbyj",40000
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",89499999
"3CRHyJ9NZamSFDoCvJ7g74bc3WAkya99tP",40000
"3EYSQ6sCYxWyBP7qS5qAAAGtu7R9D3zzi1",60000
"d-ffe98e3f37b5f6f783dfd774114a42ff",0
"d-b81dd66ebdf8808137c6af7617be1789",0
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-b8b3392fb617d235c14850bdd55cf258",0
"d-d52c4ced9b6c7bc1eaa6427d647480d2",0
"d-4ade9d3eac43799011a09d954a8669db",0
"d-0e5c361141db3d77c89b6b1c45d28ba6",0
"d-d0071abe146ced62b2f36c3fb6eedab5",0
"d-a1ab9ea99b315556ad22fd5cdad225f3",0
"d-82f36d3da7d1150e77e5f9ddbc59b43d",0
"1HBFP8kTVwvJ2CjtDznZ4GJvb8iX18h5cZ",5430
"1NxqaBLii8FnEgbffweXn2LfK5pS3CuAu2",5201
"15A9nbZvrFNJGPdEKFR8yY1CbKiDgE1Pqe",4010
"19qjCtxqpiXBpv7k4ktx9UqBDfnuC4o8SM",3155
"1KhEYcHTkeub7bHVmFNNyKi6o2D8LH9fq1",3088
"1D3yvW8NEMe6C1zeZbgTN3HDbESsPutnwE",200000
"1K9jsKkoQNjTanBxQu7xy7o42626ixpbRq",4318
"16WaVAnAmtnCmRtu1wPgFQaBcdoo11YHjN",2750
"14ysEqUnMoaAgwgcTAZfDEvBXcz2QNWV9e",3330
"1BYoVFUy1q71jUBnVM71R1fRLXp5fmZJYZ",5170
"18m1xFEr7zKJ7LRT2ABczTFwXj7XmctZJq",4770
"17RRQ342rBkFALoFUnhjLH13TgBvDwafs2",3800
"1HwBbPynhtJg8VDSMsLiduujFxXtGxdjXx",3400
"1ByxF8GpZyJw89VhSYxfKC5fpHUGFRhWD9",3300
"15oYY63hkT55H15cCmSPj3McP2rfoeu494",3400
"17eY6PDtcuEFT8JnNBxSbmNCsWm93611a5",3955
"1ApXtaanoDUJCfPPE7D4XwTRQZVDYAz7qK",2730
"d-d7d5db355b6636ef06cc2919057f7c54",0
"1JHBvrekzRjwgxUep6o86ZiBHdZAV1UQWH",3600
"1AFXuH3vdhkfUjFbZuR6UeRzTWE5RLM6yi",2909
"1DnDGZBjfytNtQQHtoTgtFNPG81hZqhWdc",5000
"1QDM7oW4xo2oWgaztmjnp25YAhohoSVmbe",3200
"16P4nmPaFxrbYNya6ENisNLEFJa7rEbzxo",3050
"157SzYGFazJWAPLz6U8zvtPq25y9BfErkK",4100
"162WtNfqh1rdUPcypP779vnmdh9a1Laa8T",4235
"1LfHttpyKkSf3pEfTtXPUPcubAZHgyx85A",4095
"1LgGHbAwmpFcBzbwqo1SmHU6e1Psu7qDXs",3348
"175j1CVEaKMqfC3S46wQ497PsWtcQyfGh",3601
"1MHXESVxfAxvkVjmX4uEoofPpq1JB6UUL4",555500
"1JFRL6c64SUtCPghD5SdpMCv6b8KXkGK84",4346
"33D41xpDvBDQRJrSmSdbK1fYHEM4jUrDxk",555500
"1LKuQJj2YTgi6Cu5TVSwgRA3CEwYmNm3i6",3600
"1sWjNpgwcDj2UmzH3KceiTQtfzbuCGZoM",26650
"16FqUHYP1yvwwVFkAVapf4MSTHGLZ25PpK",4131
"d-0ac1cdde4d1f36388901268c7d13e72f",0
"d-f52cdbee8acbae711ca45e3ffe96c102",0
"d-6823c6536d93df2a4c7ca9beabec3298",0
"d-7737afa198986c36b68fdb3db0bf41f4",0
"d-c744600625e6f74fc8bd7edac4b2b010",0
"d-dfd3d64339f331c12e80b9b60b784f38",0
"d-d749a066435702d63b6fbb4e35cdb154",0
"d-c1bc8ecef82df73df8fb5c43f0da007e",0
"1D6sCtNJ55Mvm7RjjxLXWsJ1ueMhP9YEsi",5430
"d-ca75845971a219e3e844a640b2ca8547",0
"1JjkrGSKShxezz9R7YRswSVoLTXsMXWKrV",140885
"1D48d58qP8Ht71Ye7FabnC6PWgT3T3ccbf",13333
"39MZ7wCNUsCdx3qdtfbppZSm6PQbB4H9mb",105000
"1MpxU5HgwvGy74cYqSm7cw8PFr42uMCY8H",2813333
"3QSLhCNpDWAvvb8TpWc77sAAyhxwR3va4p",558333
"12aJqv4yRqk1H4fqcYEqnisJMbVLv5aNEe",3041666
"39MBq8xwUGuq3aL7kzvKAfztfdDWTxCYLV",40000
"3Qe25eYohBvp6vfNTLxSvRZHqy2zy26Pa8",35000
"17crXtjHfYUxKWLadhdN1SLh2TGXdq9Wv3",3211666
"3EkZz4ovhUZfXPrzvFX6chVQBuvEwKBynw",70000
"3Kicigoe8vAQ6EDA35CKPmVRtMEjg25HBh",188333
"1985ZFVqA3HKt8eBBg4Z8gMdzPfESXmRyz",20000
"d-9c24cdff3b79f4b1551eda99cd069cac",0
"d-6f6d1b4e535dceffd733c6293bac282b",0
"3KZK6DG146FJ24vR7b4yNMMMaVM2LcbgDs",2700
"d-3300b32e3168c198983d71f1bfed17b9",0
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",9400000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",17800000
"1CupNZVLqnmpCNbxbtijJEJzZ4UAYDw1Hk",10000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",5413600
"3Gf6ZZysXpfw8RX666SxtU5AB2YHo2VFBZ",60000
"1KUK7phprJTFiNpqnS353hjYjnLBNbR6Gj",5066000
"39EG9ux5XTPCTm3HH66VF8PbZozZ3QLC6v",40000
"1Lu1TBXNqmG7WSZNug1LA55NotntWzHYqB",5066000
"3JsyRLTrMXJ7zH1Da8EPrJbsAj6UdJmG84",40000
"31woXGybxbrKRQvLLCjXcyGbpaji7N2LQm",40000
"3E4k7UYkdLh9syD2zfPVa8n9YhUHDVfKCL",64677
"3BzygKjYihazGtZ9sW46Tp78y7UNmSv5hh",400000
"39jbKMHE8o2LxEgqADLWFQfNWwRmjagmEk",20000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",9980000
"1KGiAdobhdsgTVE8igjW9N6u1NQJV4GQXZ",90032
"16xZ8wgChXNfRFfd4ZBH7Hd7Afs6fkvH6k",1427952
"143Pyhi7LzdhZ6SHxkSHBbZP3X6LE83sxD",755000
"3NqFvAEJUGf2m1T7H6D53udtoxbstmsL5a",7584
"3NUc28FP9i7gTvHidcr1wvoZEeeyCYdJxG",580203
"1T836J6efxoQXcchHS2gW8ifx1BuU9X5k",15965
"1DvNUB8iY4EH6e94eVGKWjdzwkB9eRLpvL",21194
"3LK9FzoFLnV6xUQm37kceKe7sReMLj8QyY",10000
"3AM8bRmhzCCan1xeHKei9ZsUvH2NdWsRum",41990
"1LT9Q9VT5f2J7yqLPLvgj9nQKdkGdSXwrN",1500000
"13vBNxrHURSwUoD26m5B6MqS89SVxFPq66",70000
"3NVDWXkLLg1zA2K7HeL89fnbXKLcTuCr14",374591
"1LT9Q9VT5f2J7yqLPLvgj9nQKdkGdSXwrN",1500000
"1KEvmxLpmWcSE4ErUfnGQvnJWgwJfikvPH",15977
"3FxDdwoT5m8GoFu6t1dTbSmkGx9wEyjYM9",90000
"149W9PhrCXy7XYhHm8NEp3mXHchFDGGqVz",10000
"3HPQy5NiWqjL3mp76sNj9QGt6soqVMXyJR",742241
"3LhveYnBVsh8STk182191NyaAGFoCth85o",630985
"1Kft11BWNwy8ikL7TG9e7Bc9z8rwzsnb4y",30000
"1K3PrUMLaptSZBm2XMxP4p2TWcVGMd7741",769340
"1KTFofWGzaoqVJjdk6BietdXRHRATcndJd",13562
"3FkNanCHWyWVKqFxNBfrmBSHp1mM9rLxxc",17740
"15y85U7aB7u4Zc4v2wKYnbGCicgpgnWENN",12863
"1KQgR4khDwvd49oQPoQ5MQCPVQ1Ye3QgoJ",2343357
"15acHN3kGmtM95BkaLntmN2bF7Vw4sGtzs",17100
"1HSRTpC7Pn2ATHfCRL9wW18Qvm91xdwrP9",11300
"d-1b420063587ad98a9d2104e2acf08a45",0
"1NYyw9r6C8hypVLA2zbkCJengvCrrJ6vKV",12284
"1PA1wBbMemZYDrnXy7hHqByJ33FJTTzkx6",18704
"14WuNiHiwYRV4Qtt4SiCDvaECeqyFdxPph",14878
"3N1dzsEYKStnjhSWCuu25KQ5s6dkmTvvEv",13579225
"18LAwgrc2fGM5mNJdPHXEBZdUS1QcDiYK8",50000000
"1AiVKKKVJgaH18bxa55XaQ3v6qwBqdVLC4",9300
"1AUA8B4GSfJr7bfQhCLec6c1bouyQps4TV",9587
"13jAdMpaJbr4BJoyKeKhtbfARm6VTJBeZx",19102
"1GWXVyyrVTE7UZBrcYMJg1LNBn51XsAwMy",9043
"1HZdWJFKoWGvRnvNj6KAZcHRM79SeU5Sxy",12500
"1MYUvmeE7rN3cuw3YTErGEVkBSJpGkRwWL",5000000
"d-ee1b37f8218392722982371cf0ad5fa9",0
"13geEsPFu6aG4yxtcinsQrmnzd9Fe5KDs3",13800
"1KWsaTgr5f2ainxdUopDMe4WDqK8RSdYiJ",17909
"1PEM7XnEaiogbPUYWpfyDX9c7KKUXoeDmm",9700
"1GUJu7t4Z4y8iEPK68HgcjdS7MStppxfFg",43600
"19v1SDCa5jigtYwE8PbZwtV3rNvEQkRv54",10000
"1AtpsEguWdXMXsZvUHUbz6Up42pyCj6J81",2742637
"1BgLhhFebE9aXMa1Ao4KujaGLETfPuznpN",2341459
"d-315fd33fbb1d0c385241764ed945c0cd",0
"d-8844626a5b76c426fdfefac9002cf919",0
"d-cc110cbbbaa4a736d0ab1018a181bc11",0
"19gkP1DNyJn4GneMyFTinvZAwNFa4at8er",7810
"169aMi2DwXxwugcRBQM1tzNpBg3gWJnDRJ",23046
"1LaJzdGTFRiJzBvMgZtsyvh5xMJ8xk5ej7",8593
"112ao29TuBpP2U3LfMPddTpN4PSj8cABTa",7100
"1NRVTKwnyWR78d8a6vB2t95MvDpUEbyApR",5969
"1FYAJhvn5oFBUm4KqJMwomrFa5xZ8Du9uY",7400
"1BEEtfsH3rsh67iTy6NnYJ2m83g2tuzcah",13625
"1LKjD2qJ9uLVoXwEVyCPaRQHrn5Z5C3H7K",7350
"16NvJ8YRQih9Xw2THVi2C5g6rpKocGLoKp",12190
"1LomgoTmLTBCTKLa8QevCZQ6nW1nPiZdUj",10000
"1HWUsyvLUR1jJuN7QTY3Xmk9YqB8eqQyjp",10000
"19mUYZKvTicCb2Y1qyeKDi9t8A8QfbuGzt",10000
"3MDdyPUyETSUy9C9CJBz4TTBEgKbFx18Xd",169444
"17ikkQ3EHFRFGioj6gjNeWtGfrVWqr2VwY",15621
"1KeHHwXFyVtTGpAa6vSf2e3PjUicF8iYMB",4000000
"1FYU2TtGP8YXZ5xxAM7eRSPcoZDeFtcXkr",1000005
"3QhW3DdJnBUeDSY9R37B4Xjsk6uxud4brB",55000
"38rFhzjqBZX8j5ke6nmPo42z46tU3AxdkQ",25000
"346gYVrBQtLGgCsZA7JW5ZpCDqJ1kyZif3",129300
"14rGvXmXx7136ysbskmCg2My1z5HRcEzHt",1000093
"16i6J77vZJdcp78cF6Hgr4f5tWQZPNAydC",10006
"13YPoPCFyLeC73bKXagPQc9sadJEEF7Ra2",10034
"1GNyx6kcig9vtdg1AE5YwmZGkraYpckpnZ",10244
"18NtuAbG7wVhBZcdKheSBHjxTV1zrHxEV7",34384
"1HeZH1GDiN7yDmwfKzmJwsDcXqUvEKaNaa",10020
"3CcJPizyYTAWCgx5Fpqu2y58GTaokWdzVF",10118
"1MgMz6JLsa5LcNWjXvitmUNRa9gfy2u9Xz",10040
"1aucN4MjSeAFMF5Co78MyuPDuK3vxoT27",10017
"1Kh8CMJhJTSWcec4umgJMytAkeoPsdUhkm",23847
"1PqFrhTw14aPhBt2cqjNszXhpfgcdbmWmW",10010
"1JdMWevPdrRuCufaSwa3jyUy2BFByyXu1U",10770
"35KsrkXLsfUNJoEEgH5Uio4geFpeGgveAQ",10040
"18wvyQ4NsQt7gBGs6i9tvJ8DSBUZU7YCdz",10029
"1F3Wj4wS2pA5NUoD1ZyroxR7nipLqyvL4y",10090
"1Aiwe1sPZiGTCeev1QVFa3KNiMTkjRM6oz",10246
"18Yi52xq25iQ6f6prdnq8MfYoXFHfKzYf",19010
"3Q1VqB2hA5PCSZBF18uWxAB6iDXDg6fgh8",162526
"346UzM5FoGASFY9Zwu2ycTrsLQLyYCHyqa",10008
"1NdbizT72vcDVQW7rSFKBoKmAuN8vVJA4V",10023
"34TJirUTcsPouJ6xeKEwiRCMXZ6JR1PdAZ",10020
"3HWVBb79bNP2PJBDXN4zZgoyreFiTBkNz8",10008
"1FDHMSFauF6Qv5zgX4tSLuTjzRpcWcGGoK",10047
