"recipient","value"
"1BrW2ARoKHXxLuEyN2EvUD5ogbhPRwGGBz",5000000000
"13aLrCKevGfrWTyL8WtmDrMU2htJzR5k5e",5000000000
"1FWveCL3ZtnZStefibjkv7XpyGYHn8837z",5000000000
"18THWqeVEXznMVN4r8ik2px81NrQNryaQU",5000000000
"1736qihMctjp3ACUgTbUB3aCaAbjCaMWkw",5000000000
"1AayrMHp3imgcvq2jRAV7KRQBhNaVJXCZm",5000000000
"16GWbc4wmmXVqxbWmnR1u2pifUzqG2Tj5n",5000000000
"14JtDZmcfHTJKwpyuGruGSrZ1CzQHpAhtd",5000000000
"1JYjbHzxdZkub95AXdMD2DAjtbVtkQem82",5000000000
"1Feq45CNmXmwXMcJGANpq3XM7R9xZLUxNX",5000000000
"19tN8DHe7sL3UNKmsXrovZg68vgvkZSaLU",5000000000
"16LKUaupCLQe5d1peN4VenLNHYN14zHraJ",5000000000
"14m7k6tY9u6euFzKBMNaZHHwm3qNjNPmpC",5000000000
"1BTYfqpWJDsJ5rdgGYY1NnwbC8iqT4wAsj",5000000000
"1MPw7GoXvceYyx6Xuc2hhbV2TSACX8h6Re",5000000000
"14awKZCUNg9AoPVojwp53GpXsJSriR5P2v",5000000000
"1PRdEx3xGjkEngiSpZMAqpK8voX5GKmbWn",5000000000
"1FyAdpAQAcHqS9JR6KXNooeJ7CZDfc9igD",5000000000
"17US21XqoiDhA2Ht3BTYkxB3DByFDuNj32",5000000000
"13da586Q5PdFCF63XcYVBjAiQv8Gf6mzg8",5000000000
"1TwyU3mDdW3k27TgnB9byi2FUNo4REYYd",5000000000
"1HGcWcQMfUdWA6ButXRAq7uVsSPfqohEfQ",5000000000
"17mZg2jMxK4w9CV6CrbCwTMcxuCrmAWJM3",5000000000
"1PKyuMKepgyLJjr5iTusW8aSF28WHSxYWR",5000000000
"16zEbm6aic8YTHPtr8F2rPfLC1KjHs4iaS",5000000000
"1CENfHAFLGz4D6jvjMVkTcYPUcSiPqVud9",5000000000
"12LHFbhD2vsaL94Q1BVR9wxbCWUtniiqJp",5000000000
"12P4fjs2ng9ZdY7rmiboipBXukQXntq1bB",5000000000
"1ANqtD7XbjEPWsdSjbfEcyhgmwQatB7EHi",5000000000
"1Y8FXW56AnqHP5Cvc91Uz549136NX2XvL",5000000000
"1C8txm7Xh7thQY9b72NBoe3VwmVGvuXCBD",5000000000
"1CoEU7k7hTxTeXsWgYNkSrJmNF9nGFFHd2",5000000000
"1Necre3iMYtTRuEHTLy24ShjXJv1Fgxhsn",5000000000
"1JAFRWq2Q9iFiT7vwoacWczA45UHR43Xhy",5000000000
"1H2XDoqptNbxWf5Ys9qBH6tuVwUkjsHu4v",5000000000
"18i2hyRkaZn97BRw9Emd9AVcT6oC2DjSG6",5000000000
"1NWvLMLvoyqQj6xyeQCUWju6AHXYjQ6ki2",5000000000
"1Da2N7z1tx1Y7AumYchSRsm3RcwaGbr8ZR",5000000000
"17LqAnSwBCvcut9xo1CxjbnwCs4iaoG8uf",5000000000
"1M7C2zUh8GokPLp2Mad8cC5Qgvt8KisG2N",5000000000
"148mVJ4nQS2wYf3wAZUmaN2Uqdt54SYffY",5000000000
"1Dmb6nz62EqqhDQfxoVHsrx5QdBYEEMVkh",5000000000
"1KxMA2X3WhHLM2DzR1uHfkxWSHtDVkES7G",5000000000
"13wnYPGeLhUMQqFViDLxM5WP6pfUyKFNoi",5000000000
"1rRjbeYWa2WPWgTe5zj4jKWAfieAuQh1U",5000000000
"1Ed2eqiAT7Byx56WdzuUvLQnKm6TdUGXU9",5000000000
"1Eo37BdTuYKzEcZ6cn6tAcxGuzzsAdxCsZ",5000000000
"1LVVTsSC3fvEzbU7mxVpq6zcVPMADC9hzu",5000000000
"18oHJtH5GqUraV9VaRRspfYiPu7X3zwpwo",5000000000
"1FRUDBYt4q7DM4o9wiVFVaj2yhf7Au3EMq",5000000000
"19PoKsE6UPwKj9QPtw8D2uzLtqneyfeQeZ",5000000000
"1HXt61nKXVhu3VLHHni6Zsc3YwPDBu2hYk",5000000000
"1KDAcQmYzoK5VNYzy8apRiFYA6GZrVjp1W",5000000000
"1D7ATJm3vju7RNRNJfEsK4MmWvRAhQYBmc",5000000000
"1EJoHJXnPV5RT6V36sgZquuQ4P3W6C3td9",5000000000
"1ES7GGeKe5bp43Dq1YeXAjARn6QGprjzUL",5000000000
"1PFYAJPkH41HPjAxaBdc1p6FL3f6ZuCxAF",5000000000
"19ZbmDgGeFszEQyc4eyX1BSwbxPz8RBEk8",5000000000
"1JtboGnaaRR2VnHQy8mK9p4x3nT4dEZ22C",5000000000
"1N5Wtc789WM1eTuF52smbDoU8qewkrr4Zw",5000000000
"14twYQHYyvNHaUNA7qbE9JVaLrZ7tHhDPQ",5000000000
"1AJhSawYkfXgjq4pCqboBpamBf9m6eSp7X",5000000000
"15nofJ7dbAhfBz65rzLMzNX36CoKaawsvy",5000000000
"1DHDYTdRqnxaNBfAid5eisz1ohXerd7WaP",5000000000
"18qSaQsHcUt6fVsRRghYrjbVBwdoTpYTsH",5000000000
"159qNrWYwTV9fhhWyyCzfJtDVfpPAA1mHh",5000000000
"18t698ss3LeCzho7CiB7HKGGCRp6cE6ghJ",5000000000
"1LrwngQLwv3oPgKEY7dsbv7MVRur4MnASH",5000000000
"1EG7rp2BYx92P3kcY5qmquLJtf8Vfjovin",5000000000
"18h5UmUbuBf91vuQfPTRrR79rDh8ovfdGM",5000000000
"1F4KYA2GuzawjFhJYkkYGA5dtJ7V9xnHv",5000000000
"13pvUWCD4u7tTfmMphZGBiouEXTxMipP8k",5000000000
"116E8aCfiQoz5j95kL4AikFciCteJNanVW",5000000000
"1Bp3u6wN2QJEQT91Kvzf98p1EP4rgjW2oR",5000000000
"1Gwgd7EwMwRy8e7JVwoYt9VXKLScu3ddGV",5000000000
"1CsrZQ6k5o6Fb39m2G8k94z85L4xVy6QD5",5000000000
"1ECd8ebPkYHVmxk6pSqYKRB77Uv2NV5uzy",5000000000
"1CQB7JHx618CP3UmkpudVQ9MFdf3AQZunr",5000000000
"1DDcp8aSQhh4Cs62pEXTewBz6LWPecn1oY",5000000000
"1FLA8j8aS5LZvbDVyRNs4fiH4ZgEfheLnq",5000000000
"182gPLqto5dn2pDsywuf7UfaEdD92Pwmbm",5000000000
"1428DVyVnMq5o4jT7w3URpFVieUcNQjrb5",5000000000
"1FXeVBx5Eswp1N7253NxMwZAJG2Ge331La",5000000000
"1E66kBi43qoAEE8stjhyimxF1CHE6ZX9JS",5000000000
"1LNGFY4dGkiL6Dqvufn5fABaqDFEn3esV4",5000000000
"1KuArU4aSWg8iA6JjDqTbkS2VujLifGBY9",5000000000
"1H296spzxoiwMUvXP3wGF7PbJFGNE9ubLf",5000000000
"1MF2Zb4xPah4q9uMCc4kDthDxU71ZZ3Q7Z",5000000000
"1PiCCEstRs9TG7qoYsEkaYia2DfjNg6W4",5000000000
"1A3A18ufs7j9KBEWdJZa6jQEuccLRFL31S",5000000000
"1DuMUuWEdyRkCaTbYU4YtbgMQFM5bDjKBJ",5000000000
"1MKo5S6oRYbcHCMgFkxa8EK16K64uUJxq3",5000000000
