"recipient","value"
"1PhJXmehKJaQUk69Z8wXcxNs1L2VwcFPYc",4893
"1CmxLugjhsDhgyHWcscs8wW987PCgYmw4a",8277
"1FQhmrsUMdJKp9aGpsYkUaDwxu2C1egj21",7921
"1NhipVddXbDrftviAqJbr3Tf1f9SXD11K7",2283
"1DzsXfsVYHRcHCpVsWppG6KWRP1zapXecM",13359
"1Gwqn7jutWbzPfjnLmxT6uP17eqEfNcktq",10928
"1MYDfycojDCBEf61QxPPmCsNw9mry4zkAe",8989
"1Uz9dZsaL2p288vQV1Up5HUN9AUABVer4",3314
"1t6Hmbo6y4FfjcCTcqT36G5iUckSyvMDf",517420
"13mcH7mKFoLJwtY88mnKDYbMSmmMaqXi6F",16271
"1MceoLLpFhBH1ckh6eTrQ2prSpe4cNEpj5",14878
"1C7MwaeG7bw4DA9TDXSE38TsctrFkn48um",9877
"1Ladx6o8TioqqNvax3WTgznKae65epZXfi",8709
"1DijxmQRnS12cC54Ryq8gXmjP8ZYkuwLPC",21800
"1EUwmCczpVjJ3BDWC87J5QdpQcMP8zeSpp",4621
"1Bn1NNEMgA9ZyktFo5RFSU8T6C7xXC3BtL",8357
"1HfDkYVj7SCtUMpzG2nddT9P5cDsy6WjH4",4467
"1JMxCN8dt975CsJ1xmmyAsnigTSkmpazXg",10995
"1LcPnA9xUN1gXUcdwWyuJYqvnkonSzQcgo",7832
"1Pbjz8Uou8xs8hEf46RHEh8LN9JHiAoMoQ",20379
"1LzxTS5kWqCr4vRQL2puvQzASPdcAu9URf",3661022
"15FVbi6Pmp5yepbRXapVLhiuJSJjvuqCeT",20087
"1FwCSJ2fdiJqkQzBzSGUj18q96Ym9egxaT",1714039
"1JFCvFav5NVAeDDq5QmU1RxSGcPzfxeCet",15029
"1HLgdnVnf6vABvr3GEqNk33n1LJcb5t9h4",17212
"1HQSTNnSy9DYgijjjoeFNP2BqW4C315wK2",18878
"12eakZRh9xPWmyTgrjJUrpEE3fQfxTT8hE",12377
"18Cw3ke4DUUY3FThk4tp9QsxxsDw7fKpqA",8539
"1LEcb1Cf8QYV6Q2cynENcgnAN7SX7nq17L",1938
"1CJPBTPk2b35A2NwcSXv6N2XBqakx6y8Lu",4908
"15qkvqadViZZoAmKad6T5v9qRuYmhppi2R",18522
"17ehSwR1P56Guwtb8Po9svf9idBfXJfqCU",8464
"1L1r3NjwFk9T5GpHwDExNtzXWGw65k8vWS",6645
"1LhrXfZvSaYSizW4W5HT3GFkdqfuVJYdYW",21227
"14eTk3CfJkaU6BEqQWaWURuvbsuoA8BzJb",8939
"1B8GqsMeAwiS4s6JfgZPEkM5tR46mahiLP",9160
"1MQh1qpAC76iT2H56cut1P1hWQbp8cmgxT",1005502
"1GcUyFYA9MxGU3ShEotEEnrSNikoUev8Ki",2775
"19hLgKU7DtEMV1sbD358McPDX5qij9ZWnG",6179
"1D9c2kfTvx79gbPqEwFCqXpM9KQz7YSwHE",4635
"1X5CKc8wv5rTkkgy7fhNhFoczCrZ6aEgY",14777
"1EM1o4AveJdYA5Qd5hR3QywJDaTXY8MzUZ",3570
"19wg5WdZXffksYhtmQ4k5BxzqhUfFWSscM",4547
"3FBcsHVwMZRWeCsRu7ZqNvjGGrCTsqNbXE",1755811
"1EXabMLFmrQ5tbQdQqymPQ6D9FsiQTevzZ",6749
"1N7X1yFfNfJRgy8QgvEymcKn8CdHeHyvFs",21463
"1CnunTzn5Ci1e1kgi22QHTcjbMDZGdjDXJ",2555
"1HzeZRbZkoeCG5zUua1ZcoMFwD3gnZoTT6",1748
"1N3AiG2rB33iS3bxouWcoePL9NeKhyU4WZ",18263
"1E7mg91T7qMPxM9LYT2PLmJrr6GJ647sA3",210000
"16EQnXtEd6np7oQ4FFAwDSALUyNkz6wMN6",4711
"1PxqJnSYCLXdJUGvEH9cAEgHLVxDLubCiS",18108
"35kPQYNQjuH4w1feTcgNGEd4wZJGnNSFUc",454900
"1HES4RruEtgqJfSkkSNWCfmBVxvMRi6D51",4853
"1AzeRtagCC4ieuKY3Rn7n3iSGCFMDTTK6r",10333
"14aYsrN9WFA6NVd6S5HcccBEKhTtz3PJY6",2883
"1LGueonpSc7rHt6j1fiEH1Tr8WWgiJdwVu",4102
"1LKv7bkTpbKuZWUJ82mQxu8ajvpwP3HVdN",22505
"1HYSyPwP7PrUw2a699gVaQLWX5fsqQKa7X",4345
"14JynnwDkkV1JtbTaCsjCPRYgYfedwtVKC",2881
"1FdmCdgkJFwPyFPjxTvZexM7TuaHKS6nk4",19250
"13X2UtwkkbfyNqk75akjKBKaHzGfWa4gCx",11681
"1PaLr9sAsaQVnhqbWV9gSKViunPokagr91",3381
"1EvxeueWnZoQYrLQDLaFxLyz7bNjWp4SJT",12072
"1J9h7GFijwKA7BrmZmSWENcRoiV7o67tmz",10481
"1FpKag2DZXHJuDYy9jDBHTPvtGvwv1xksL",2562
"12Eg3qe727qb3QCrkzx2t4qtkb1UfyJbMG",1667
"1EDmv2bb7oQzqqgv3ei4JjmiP5e35bHECU",8281
"1LxSUDXaLZChde2utD6WEysAr2bX2t63YK",23055
"1H5eN7jhiXSq5z1vm8qxVNY1TwqwdH1bKP",5664
"17eoPzZF5ao5nAUEqzCZyWrvo4UKEKty1z",15435
"1DnVDjx47rGvn3bXS7yUQRSS8kVEoKPyTC",67407200
"18Txczk3LE95M1epUez2jTduEKsnn3rmyu",77257904
"1NQ4EfUE8dmhxRgXXfPmUGqhXPtCXqodEN",583550961
"1HZtnakunBoFcVcXqzFkW53Jecr7bzYy9k",20717
"1CwrJ6XQFwDWJ2SS9TT2TyJYnocwunG8kQ",19707
"19JA7MKpDENcNWkdY4Fkn9cW2sy3FuENBx",2833325
"123XhrQErhmZm7yiXokqk9vv2qqdfRSKw9",278720
"1A6u535kkbHat5o3zHgj2UEP2rs7mUto8F",3000
"17hYQZKU36q14xBhFUNw2mHHw2xuXdHgUS",6134653
"1Q6LB3dQCswJj3ky6N3ZkEZCiCbuciwErj",784980
"1BddChtLmn3uabBjUVT9Knsn6vVPQu5md",9730
"3EBegps8uGfW7sxEy7hNmPcBe9qcjL9937",114744
"3QRPyXBgJ8sSNkdZYEfERH2hcgC4CLhyum",170760
"17XYVmQX4FcMjGUFgjAwc1wQJZPBYo39sP",13722
"16ntzmvzT77kDgpugiSmLTH4ecs1Rvy4iv",30000
"d-f2ba7df445b8ca283d8aa1a187e50d2c",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",30000
"d-9d124b88bdfa88f582bbf0b349d9d02a",0
"16dXWffdRXSSqVizifCMSAaUDFam7z4mzq",5430
"13upiULvGBUmCyiiLj9h1xtZScbnAbDYsP",280000
"d-e9d994785a6055f8583211ed5cca095f",0
"16zE7q5CZXHUU53LxL596D42LSS7ugKa8w",769295
"3FwGLEuNVRru9CpS6uE4U59F2dt1WqAahB",259752
"1HgLdc1YP79qNskK5fPRRpXmvfzKVkfWPb",10609939
"1Q2LpAhkVnqrUwG8fwTAEDTaSivmwFtoz5",24112
"1KDbTGLjHC53jW3ttQ1LVVs8ekaXxAtYW8",759626
"1g84Pb1AoKeHUrRGAT44yduaMoB4F8FLh",5890592
"1DtaqeFirKJhRnv9sNX7bGbJdgGgpCugej",35198
"12cCJMzkkkCDgDYUTyjWYGrky5aoZLm1Zi",6209
"18wbLjWUoRtrEeFo9VB7p3ksNjdvC9RsZ9",2643842
"1CKvdWLtCs4ashDEYAeqPsWFySEFQ24jxC",90000
"1AcfXTWozjhzdrgVvUMT7fD9zZwe6qdm5y",5470
"1FskYiv4C6viqnZJpHLMP59e4WQc1Ywm9j",13958
"1ToWrVym6nKtRuRzc78Uwe8PfXjffWM5R",335330
"1FskYiv4C6viqnZJpHLMP59e4WQc1Ywm9j",13958
"3NUc28FP9i7gTvHidcr1wvoZEeeyCYdJxG",182851
"3NUc28FP9i7gTvHidcr1wvoZEeeyCYdJxG",182762
"3GxSyJyhRVtpyKeibFFw7f1TDmbGXPJvq3",230400
"d-03ca4f05aca33a7029bc158bb3d6869f",0
"37tR9kRau35TtQhuTJ1cTwCCdtJjduaEpZ",10225565
"17oByPzwRF9PsFeCp4jR3iVR315vU3bHFX",85369
"1JRMVJMTt8UPDsj5o3eV5rKApRb81NKJFU",1700000
"34V4g7bsXxqfh7FL2kk9ow1ChBTDM2Rw4g",125000
"d-8c96e26679430961ec633fb6de70d763",0
"d-54b2e3abb1fef266b743d5a104d8f3b1",0
"d-20e7d51322fedab53b3aa2c3463a65c4",0
"d-08cbd4548582db821b489af3fc1e16c6",0
"32k8pMicHCDgtx2uV5nMEemJAhazyvtHJd",78554
"16fey7nk1aDaeneLwZzXPVcQahk5wb7PvE",55470
"1KvmrsmTti3Zq5qrT7eYMLR2puDaZVRTAX",350000
"16D498NqMKNE3ajArH56r4BvTSkKGFhVvX",3000
"d-7394a7670c018e6b58be5112b5cdde29",0
"1JJ8zRBBjMf1wQss3KQQ6TK359xWprzU2M",3000
"16D498NqMKNE3ajArH56r4BvTSkKGFhVvX",3000
"d-2a871abcccead7190a1481098d3ba9ba",0
"3CyzBhpVSSh7DPhyGTPEU3iKSTmX6U16Kh",614180
"3LyFjQfFPeYHhPG87G3SigDgnUZc3tr24L",5461
"337P4gpiLUo3mVbyimnzKhsaAN8AD4Jndn",5461
"3PRtK8wrnx5iqhYTP5o8pVQNpcV7j8SVD7",5461
"3FkBhyv2u4zLN5XMQn6Wm5HzKSAwhixFZ8",5461
"d-04057df6476513e3057dd309cf1c13d9",0
"d-9cd1c531bed7f67212a2d348bfb153d0",0
"d-ccc7f13e2c38278ed6262b4df29cc73e",0
"d-ab1bd23a8eb128fc10975f067019cc1e",0
"3BCpieeLRDCvtGUEdHXuDPNdcu3o2RMaq6",50000
"3CeTRgjgEPdHXAPeyPFPiW1AswSTLxRTNR",176568
"38UbZGaWpg8savM6deK8QBd4SHBKeLUTrW",100000
"1HNsEhokpdaTn3NG7e9rJCrRFRadziumUp",10810
"35qXrSekhAFQx7vhLjVjztBr2NtHDqRkzK",140000
"3DmiumHL7fro1LWsgfjbnK3bDGyCkX4Tqh",5461
"385m7H9Ja2ZGmSEFfFMcgiQhAqRfdWAKEe",5461
"3LCSBQmya3rPkE7a54fiWVfAgkD18e6i7x",5461
"3PZaVb84QbLqgAH1EA14PujiYVh5zLfSzh",5461
"3KYSgoYUd87cSwqrFy1TruJkk3jp3YGPXp",5461
"3KH7sqZ26CWiphZcVCTWX93p87KMN12zVV",5461
"37aCrHcaYFPMvF9yAxpuzggWAPwAfYgFnS",5461
"13qNm8BTPeaWHVaxfbHNfyZxSqWyusnsRW",10670000
"1LqyYvbiTWcuZDwSJ2GbjMWTHGyrQSRFEH",8910000
"16yGCvyLpkMURzpsWYH4rwKTHU3HVQFHaH",16200000
"1LgxHt4DHeHgYjug8xFFcam9XLKxnJjghk",9080000
"32UoskFWHro2mFtkWnCstDBqZR8G2mJcob",776420
"3MCdLv2phJte3GhWHVnMk8PeETyKb1xYJm",40085669
"1L9pws8f1fba1jobt6zJTMspGhrfnaXgKD",47960
"38n5KHthdxwwPBEkbGknvo1MWPTkovPSUf",39055
"1MmScM7EHHi237Ea9cvaw2My4Y8QE2CxSX",100000
"1GNz93ZUUJ4vsFWcXPHUZz5KpP1vBg5CGQ",154407
"17eNNQr4z87vX2f2NMfDHojCDrDkCqJ6E6",5527
"38UW4HB5WUCsFarvtMTpgYEER7bxTgQmLc",9671
"11r6FADyftxmyKoLte9L5d9xhB3PLeVab",265814
"1DB5nnDusNMmBK5PvjLoRWvaW8Y7kFQD8M",46000
"14Lt8wJVTTUzgZsHGPEnWNSFmRFk9H5mnD",26313
"1MT9LuHjTHX1A8fBggcfrN5ZhhxHfeiuis",600000
"3JpPvRoocaVu9KDB9TpDQRn8asjZydFNMD",245000
"3GXD7K29cowd6mVvhUgYCuchBAgvAArAHy",420000
"15JsF2dGwk61vGMUjvD6CiqKy6pCKkiU95",182397
"d-d7815170f6add9f6267493d44e05b299",0
"356z7YjD64HnoumEStWN3LZBYmbzjWqqaf",300000
"1KM42frDuvWQtepgRhqMjFk5YDaDSguEVE",1830000
"1DCphbDJ4AAT1STioNnYGitXH9PToqo7oQ",211613
"1MZVAauAkzBC2tb8oFPpvLHqf8CiqgYQZP",139571
"1Bci4nMx47Zhp43gdYbVr2Kv6tZGmg7aqw",10800358
"13VQ2ssYoZ3yrEP98LHhT5j3DGLDgJo9vX",26655
"163WTq1fZrBcEvu1xGNkjsk8imHGULm5vR",2006089
"1H3S9dmhcat4QDrN8nG5pvUGYsAQYLEGvK",655000
"1Az7eyDKgqgzygQAn6HpLmMYJPuomyz1kF",2925000
"1QAxEcgxPUnzaaf5YmDdnS7qGiPn7LbFyg",2000000
"1JwB4oDLB6Y5AMqF1cHewVz149KWDHiny",3548000
"18eF8ohG4CTZMXaxwcNmpQKCcWEbqrGBJt",1925000
"335aDLZadAQ6Qq91D9DmY919Q7EFGr8N55",63700
"3BLSg6d5rUz18Qk41QqMNahdCJzirVbnab",127747
"3P18PRWaDYEXdEW9gyUnt5o2ksR3iBDAH4",60876
"19f4ty3LRF2t8xnVBGETCKHMwhFzbiWkPV",3381000
"1JeU2psCQxkR9AdQWBXQwRis3bvnjfsZ55",699930
"1EBcaPLKfUZJ16mgLzPwdQRFwnHS942DZc",1358000
"176LvPGzbNrB8uU9wsiAznjNaQyxmhcuya",1911000
"1GqUCTTPhGxRVMLEcaTi97jKyZYbQfQber",1610000
"1JkAXfNeU6yJraeEHZ6fqL6DkMYeDTXdrJ",3449000
"3EKrzUk9kedsjCk7DmgD9uQQd1igAKEq4g",28109
"37FyS8UchDuvZj5MhbzFFATy9sSzY9q5Mb",144000
"3GWGL69iBdZFHaNb9zpHX8QnTprZrwrK7a",674266
"1MKxNXo62LMy4N9KGJ4BogZFKiAjX819DU",557470
"36akpDeLY8BEsD1dEtqGkSxUCUHDBU1NUp",106656
"d-03738a5b8629b907480dc117efedaa0a",0
"3B9S8S7oMiBz2msDuf5HUAeiqaoba8AW9w",186648
"3KUt7z16nxFKKytNuoJ9RpotEy2vcvuM2P",496796
"3QUdPKA83VQY7TuNyJvHFSTr3CMnLtp7fb",89991
"d-9680d2312df1cef86f287d4d2ad890cf",0
"3NKKgJXZL6HYkob6KtLLfFpUef6MAtcj5B",133320
"3KjPpN8yS4HNFPEENzDyoBBhFzgaG5Xi2p",243309
"3Gh8vmLfX2jrtbLtP2FtfXX3WW2wLpQAqr",300000
"1M6UWAEchSbVkL3md8ss6Mdkv1fcKj5Ym",110473
"1AjJ9mdKDW3D53fBfDPQMmXxajU9sFBFSU",300000
"1HPq6B4qMYRd5JMVbhzm3VemdSErUaou1V",1255000000
"1NJ7mdSt8EgA2oLxYsWneeBwHnsMwVrmep",7268
"1BfXARDteTCWTfQDgT5yMvHdQTpvqMNktZ",204500
"15fZVU4T4AGiJ4U9THrHoe1VZXzMqiDwNf",3664131
"17dvitYbzMVtdwFecVALmwr2TRrdVjBVvc",2386285
"1BDvDAVFDHfGGKNUorjvDNUKKFLiWU5yF3",820000
"1Fga4NX23GAzVyENE1guohNbvT3P8XZBrB",260033
"1DYvjEpua3AY9VpxiVu3QRQ6AeGKppf9vo",4956880
"1Ntr2piiTpvqvc12DqHYnf8ibgJErY45Qa",158696
"19doudeSodhvhMeMwbhdotMTMp4dRoKskG",15037
"1Amgo9vStPcxvDpLBdRQm4rmDDsT94cLng",1000000
"1CaGmxyKbCAAMyV4jHFZCw9dZXYMDpG4dF",8147
"3M2NZt2CGN6pzm5QK4NkJkRw7kytNT6VBV",400000
"1FqTah5Kh8koKZxeyithE13TNBAjpKxcTG",100000
"d-9f34c6c7869467dff1e212141a8101e6",0
"1HS2mfikDdYQLvQoMXwwv3pV8uZuF6TCMh",15584840
"1GhFHnBYdM9WS6JJqqExCbRuUYZ9jtsyAw",103982
"1GLAJHVBfQNcHNZqmejN3duQhazu67u3o2",222560
"1M2oFs1Juh6Ue99PeAXPwJ7E1YQjaaZeWQ",81682
"3LH6Ga4vGERCgrfbihmqVCafiNsYGLkULg",675647
"18LHzhKs2EdbVwrfJGbzaF3xHoncpnRe5A",175904764
"1PNpxYhBkzzkYmsi4mFD55QSu5EYLZpWX7",10046835
"1PNpxYhBkzzkYmsi4mFD55QSu5EYLZpWX7",2847880
"1MdXxcN7ixQVizpvzEuJLwWeWjWzYHiJCz",24972880
"1LeRsWZqMBaswxfs6pbqnQQVimwPDxn4M3",6172
"16x2s1gYJq5HA3vCBrF4xfLNd2iuckAJGw",60500000
"1BLLEE2Vkr9T4VRw1RGFnzxJKfNvTu3J7T",15000
"14PajvermUFhHdC9ygD1MQLR295LsfwuH8",987000
"13HPGaDz5PW3Z5gxvs4ewrKFbG7xNNr9pt",98600
"1BF1pSFcdCJB8eHPmwHFG7hWCyaNfNz2Uu",128474202
"1K9WGQCjkkd9d6vYVWmh3hQo22Mn9VtqJY",1021300
"3Jnro93AmiaRzmL9nuCrLSYP3pm7T9GmUT",78145
"1Pacbfc8GWk144zmwDb26GNq6WC7w3nfht",5316072
"1PrfYM2rm5fLriYsV8XfYvzLi91FW4XCUt",86193
"16Ti6EuG1Wi6Gi1YyEnV3Npk5WpJZqvw6T",49501
"1NiikhupYaXfsXwcg9H1cj3Lb4BB1weMyw",30000
"17Wph3wkfYfz9mRzSKdSMStAPHcfqYU5Rn",5225000
"3F6e58wN1hytrm5jCMF1wujmKJJ2io955E",610000
"1PRED1CTkdhsLadh5D4xpv4XF3JYZmWJSk",350000
"176bdjV368rg6Ujp2bmh5ZQU8JQSGuntFt",50000
"1KVRbJS3YQVmUYPYsSUvizwriVY3NeXshP",250000
"1BZ4hwr5VWxNi2PV4DXAesYD335wVFGhDY",7634
"1KmjPo1uV3iyuazGVraqaiKd9n2EiRvWiv",5335431
"18xqvkqEXqB2AErTnGcmiZ2ywW48FsE8ur",1533994
"15gq6GPuKVmVT1hLZFq4gxv9ymWwrMvPXv",50000
"1AGPx9SRrnVqpufdi946twUXKRUDZ5qQ6h",11065
"1DDiBe6j1GLhxDdQhw6ForiU7db1iL5qoD",8095
"1HDmam7J69nEfVCcHAKvRWa9TgQ7gH4jd5",7286
"367NafAMQCbsetLGHaYCjhhi4G1guYSouM",32200
"367NafAMQCbsetLGHaYCjhhi4G1guYSouM",32100
"1BELeF4hkhvkxuterG78qjk1UEqqMmrT1n",255230
"367NafAMQCbsetLGHaYCjhhi4G1guYSouM",32400
"1KvArEESUzMGjcwh1PdUPQCZ39kiopbesb",1750
"12Bog4ruQ8rK8C1GHKM1gofRz8mHJcmEgD",1000
"1ufEWMh6tRbD2F9537zSUdcisWCSk21CM",1300
"1DsQQ3AQTKjhSEJNGfpRHsDqMPtdsjuqPh",6810
"1AvbyAtEXwTSzV4m3ijp7dPFxPbyGMcrUn",10620
"12tsGzoKqtWrQCE4HPLPVmhWpVxsFNsqqM",3170
"1NfWFXqNwuqpU1tZyYieGsbe2Jpq8D3FgQ",2110
"39sT2J4MSeycY3h7ThvYHB5pp6semgudmS",11000
"15suJgswBY5tePJMZjCjxxJhXCkVMshjWA",50000
"1L91REyrhHzpUDWAhG64aqEwvFFtbGNSxU",5690
"154Jbqhz8Yu7Pxnajzj2U767uxDzyLZ4us",5000
"1DGYa9H4DnKH7EjH9tSZiHACCDi6nUmGsU",10580
"1LyYqW3h7ABSKPUEbu8PoPmiWNgCKbRa5v",1360
"367NafAMQCbsetLGHaYCjhhi4G1guYSouM",84200
"3QQyrWxDSDrKmv7txKqbDBiwqRRXGQpSE9",708861
"367NafAMQCbsetLGHaYCjhhi4G1guYSouM",32600
"3JhfF8h4PatbQGMPxRx35GdmrNYjj4JBxN",102312
"1D4EUbVwXPv4or5H3NmT6pXaWBBuaoDgWJ",287056
"367NafAMQCbsetLGHaYCjhhi4G1guYSouM",32600
"367NafAMQCbsetLGHaYCjhhi4G1guYSouM",32700
"1C1dTgKoTQv9pA1MfdziMtztcyHp2UduLd",77463
"19NvSAe2kotTSCgQBCBNw9DbDXbEiDxg6e",2999109
"19VsNJgM8BX4sinBmgE8dxxhVYU1bfr9XW",53022
"1DD92BYDxTA4pBw5gDGygL4NMfCEjxvNCo",27820
"14sCquhUX4hAkMbCTtxzeKrYpx4LUmSXXT",15048000
"14C258w64wvMV63y7BLHN6D2M7uoVwqV76",16450000
"12w6QWsyfBuaBguMx8cyHH7Pw71btwDS9m",980000
"367NafAMQCbsetLGHaYCjhhi4G1guYSouM",32700
"19pKmMvFLBBZHhAk3L5xVsfWKAj3DmbWLo",5388200
"3NM3D2Aj26WoS1AYSgEWKbhYotYF6jYwra",501542
"367NafAMQCbsetLGHaYCjhhi4G1guYSouM",32600
"367NafAMQCbsetLGHaYCjhhi4G1guYSouM",32600
"1Gkf2wBC9eYkuoMcXWfKaX8VKXvWJfbQpp",9250550
"1PNan4v58WZMLWKYXegw5bfaFbZbVxUyhZ",26758522
"3Bmff8pFi2DWnVrNKrcjGbDegTdfuTKAfj",150000
"3JJJaoCUTAE5cxnSpeXQ69FnKCRJaKRaZQ",119000
"33UkDxmDTCktjzTadMLuSpButxbdprtNfZ",174600
"3HRp88mkMZvkpp63XZ3neMA5GhraBGAKbQ",101000
"1DvA7vwaMwyhorx2xrjXEBLLwrNTW3oYv2",1465200
"1Gi6D1XvVp7TjvfQ4QsRoGuqeEEdRF94Da",1127600
"1DTZQ2R87WGNZNHVNpM6R6ECGdGLXYBJqC",1874100
"1JcqAC6EoHLcDTSogT3PVXCLCzBH5mSUsp",1584133
"38eT4tJu6JPAqyfPCH4kNHsQqQa8pNvKbQ",509635
"38Ffv4eB6FdX2mvjaFjuSVFwotVxhvshuV",405420
"3EvAPGxje77GcHFjco1Ss9eqASc9ecBJSz",254432
