"recipient","value"
"14mqgdPXTZpQ4CnZWpUt53iHkQSmgzc8bX",5000000
"17XWF59VRRHA9VYvFAoV3L8UhaQDZC46EK",2000000
"1a2qa1B1vNBN9oWThuaJihDLVXX3wxsqi",3000000
"19yzTujmvTYfvVBwy1ap4ECrEtfvfVgGqN",1000040
"1GZZrE48HgiZW9DyS1AxZL78vZ53PRT7vL",5000000
"1DRXQMwhdSsqV4X6Ui8beVfbKVjbAZ4mHe",5000000
"1AgDV4gdLikvKuqAZntkoaa2s3fNsfiWNw",5000000
"1Gz7cJRRDdGvyg2XJ9gNSaPz7AHodvSA6w",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",13000000
"1HMsuc5EeDE67kTJWUWY6Ue4H49xmd3hFQ",31000000
"1DYqVsWr4YR9J1QrkQDq5LLNT7v13VhyBN",5000000
"1NJMkKUKf7VFCHZ56uVNBEpZR2nzzywBCW",5000000
"15KVdpy8BrtSbqP7LYZWcuuGQAPwL8WLuT",5000000
"1KFM6K6d4tD1LGeUKern6TP7eCw8A7fMHJ",5000000
"1PZDJXMFA8r9PSTPhVuiU3ekuFiHAN1pvM",5000000
"1JdSYDVVSEG8t4uvaXx6RKRRuHrQNnuneF",5000000
"15KVdpy8BrtSbqP7LYZWcuuGQAPwL8WLuT",100000000
"15uBZjVRHbrmKcxqybn59TY7gFWjuPo6xk",7000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",2000000
"1ARqsaCY7PHXm76odvd8A8DVuA8fk5zujH",5000000
"1LgM9TXrG7WXXAjjVsYhidaURqmxLrx4Wk",35000000
"15Svw7j5Ug1sXAzxRDwAv3NaTJu3e1J38z",4000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",2000000
"1NQshrYYnpgXhhuoJa9m73WrRLsjMbkxDD",1000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",2000000
"13PkExvfZmtkUknGUhiDX6uTKuku7RvG6A",7000000
"1LgM9TXrG7WXXAjjVsYhidaURqmxLrx4Wk",3000000
"1NNnFQKkFxZjqb7NazwzF2vSWrcQBLzxm2",22000000
"1A3rfSN3u1iBJ2QJyhSsLBPA7CLr6nz5xC",1000000
"1KmCsQeuizUFrWs9U7Ws1taQzm439g695n",2000000
"1HxwDMQxrkxLDBShHfNoC1ay2qfURwiTUY",66000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",18000000
"16BKtF85C96gkb6kvAk5CtpnotpCe9b1xS",6000000
"1NNnFQKkFxZjqb7NazwzF2vSWrcQBLzxm2",26000000
"1Gj5VRi1u4b4qxZBbYvXjtuLNWK5h6WhVt",11000000
"1Gj5VRi1u4b4qxZBbYvXjtuLNWK5h6WhVt",6000000
"1D922MYD6DMm8Ym6ybMLm7ffreCWRr4sbs",1000000
"1JqFJYPdggD5qFbtw3ScSpLmdmvKitzud",2000000
"1A7m6j2bKJxeHMxJB79JPGhuza9ucpSy4V",2000000
"1Bw5RX1KKhWmLEnfU9duFHMtnYPxrujvmq",1000000
"1CBwvkXki7r9JZJHwc1kMuzQK71XaQQDgR",4000000
"128LDaAkymCNrLy4hwVUCLLBBNd6MgyroH",116000000
"1Q4BSWbttJkcrBaiZPL2qxqpV3uxygewpG",10000000
"1NJQLSTDgUF4KUE5djG1sTk3gPXFoppV9J",5000000
"14v1n32339hJFmKULUexWXM1LVeqkso3pM",154000000
"16WKRHu8uH6jD4Ypxdp7gUq8qbibGSYByo",103000000
"1HxwDMQxrkxLDBShHfNoC1ay2qfURwiTUY",63000000
"1HRvyueT5sU7awf6eRDiUcg2nZ1eDr2apY",5000000
"13hsB358S9D3VTR6VN9U6eC64g99vbS6WJ",5000000
"1D6mNZmk7hKMf1XnmG2Ra6GhaC29C5aQ5H",5000000
"1AtsNTeUu4vjCfXjry2nyr9kmviBvwR7DB",5000000
"1EZMSiCAoL85TLe5jJEnB6SqAd9G85zwV2",5000000
"1HLV8AVusWRUoYwDGUMPbSmRugGM5n1iWi",5000000
"1LKadZ7Vidb1vBhzzu2oZBeiq5KtXfHbMA",5000000
"1CfKpK7rLS8qKzvcVTdW86CRVhUdACMbVx",5000000
"1Hbkse5XnT7wSiC2uWY5RKvbZctRdJbnFT",1000000
"1FZRTc2SvV43Nre89DxvvH284QRQzVP44C",1000000000
"13TGxnXMAWK9TANcqMELkcMsVt7wR7qW9J",10000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",14000000
"1Nr1kSuNoqGeULKn3VnHwaHqY3Se2AktY8",2000000
"16BKtF85C96gkb6kvAk5CtpnotpCe9b1xS",2000000
"13q42CbWAceCYkRvZFMCsUKeiN48LH819o",132000000
"17HzcuzWgdw67meZdcYZUcsCPL83BVdqqa",5000000
"1PLKdo17AQtrdBHv2pAxxtAExcLMp2gDTi",5000000
"1Hbkse5XnT7wSiC2uWY5RKvbZctRdJbnFT",1000000
"18q8UyNhHdsNpWLz8FL1z84EwhS2UW1wfQ",30000000
"15mLN8zBcJArhyfu7vZBjHHdeU9GLoV8Nx",10000000
"18w6sinnBaKvk9EtYERJGr5NSWh8E38TK6",1000000
"1Biemjh7RFABnkmTtEAmpqpRhdBp3iJMR5",93000000
"1MdyoMhQR4uVTDXiaMudNbD4UtMVed3Lvm",5000000
"1DN1dqvJFxvVHfXpnSVmhUtRQ4AMeKQbRf",5000000
"1Hbkse5XnT7wSiC2uWY5RKvbZctRdJbnFT",1000000
"1QG6HEzdL1hg7ZTj465UH74Go7FxruSPVy",103000000
"1HMsuc5EeDE67kTJWUWY6Ue4H49xmd3hFQ",40000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",18000000
"1Q83FuUmhL93hZeVnR6SNt3CN4btH5g7GN",5000000
"1HvZGCBy1565WGTHi6TENqDFCu6bs1Px9L",500000000
"1D36meedjgUEwePNQFVx4qSoB5aEG4ZNYj",5000000000
"1HMmJnkvkvpohpu4W1hQhBbtw27FKeiaVf",5000000
"1E1A4spSuKkVA3uxUiv8zwCAmW2K2HFHLz",2000000
"1CKSWBMvtJWyME8sma85uoNipcmBcgBKSb",5000000
"15zwnu2Mtso76kuXZvYBVGYfNDU2btc3eh",5000000
"1GjzYQc8uPeSEEq8KnhKoptgcsCSwfs4wg",5000000
"12vZGymxSfbXmYB6tHYS4oM8kMYYBxDZHx",500000000
"12m7a8DazLVmE7z7uzBnspJ8ooJPj6FS2P",5000000
"1Msp33GXxxzscW36HUGbz1VUBZwhwrgiVv",5000000
"1HvZGCBy1565WGTHi6TENqDFCu6bs1Px9L",250000000
"16mgDq5Gqo9jfLgPzFYknUuqhurLghPevU",5000000
"1LwWtSs7tMCwcRczQd5kVMv3xpWw6w4Sxe",201000000
"1JLEwj2rn4FPfaqU6nPF8hkMiKAvE5viHa",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",10000000
"1JcZ11SQGYRgprs74qJ1wmqi9xawjCEEMp",5000000
"1CEqTdYJeqHUiWDM7w24n2dBUAt9mC6T22",592000000
"1Jr6vofQZ69L2gvKFkckaUgChQ9o9S2BZF",1000000
"1Hjx8ek6qEfi8qzWDUJFcG2EBaiUh1NThf",103000000
"12bdaP3ojMYgWEjukggcNjoMT5vuaQm1HE",5000000
"1M7tqNaPLKRTHBkqCrPFTAiUVqPHnNLADB",5000000
"1DUdA6bvYDvsP3t4kWsbPDJiGqJ1FHd38n",5000000
"1KFTCuWawwhKgErKfSCs8aAcW7nsq7vJdT",3000000
"1H9AtRxsUg8rWwT4gXq6yNVQEmfywpJugL",2000000
"18w6sinnBaKvk9EtYERJGr5NSWh8E38TK6",1000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",14000000
"123jMk9Jfi4J82AvdKgaWgLczXZ5my9W31",5001000000
"1DtCwWAVQ1msKj8cDe2z3ntC2m7GvwsiPG",5000000
"1LJEdvq5ZSECAAY1uUrXFucnKFpkP3Ydhp",4000000
"1DweApANHDRD7rTwySAkngihueHorTqmeT",1000000
"1Mtk4SDWoxxWRaB6ybZzDVTi12oHgqir76",5000000
"1QG6HEzdL1hg7ZTj465UH74Go7FxruSPVy",10000000
"1BYsGsgGwAnv5jWuS6KAT7d48e1qTBXote",272000000
"1DweApANHDRD7rTwySAkngihueHorTqmeT",7000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",32000000
"15nYDTwX1K5w1JTM852mzrtyw6KWbQEhLN",4000000
"15nYDTwX1K5w1JTM852mzrtyw6KWbQEhLN",5000000
"15nYDTwX1K5w1JTM852mzrtyw6KWbQEhLN",2000000
"15nYDTwX1K5w1JTM852mzrtyw6KWbQEhLN",3000000
"1Gt6YdiX2ZVAR14Fv8Gyy5HwTgXiVjmyts",5000000
"15nYDTwX1K5w1JTM852mzrtyw6KWbQEhLN",1000000
"18QuDwoGhWkbaUYbTCukmZYfMGTaenDfEz",5000000
"1Nn3TfSGk75uVAZiQEUM7iaKsf9yb4h6Yz",5000000
"1Ly7qsHug1NLYYx5RmQsg7cER71zhisZLV",5000000
"188Kcs2KSQpG1Byyu5WJjmWNA5gQtmRjyZ",4000000
"1PMfwbnCkQxgAbAJe9XaWLpZVCV9fchhg1",51000000
"1NyegVnEL7xtqAf4hWz6QLqg4L9eUJRcwa",3000000
"1QG6HEzdL1hg7ZTj465UH74Go7FxruSPVy",15000000
"1KTCxB6TNDrAdhaAgNdCPpd77eEQwNtHpG",3000000
"1CZYPeNe5KkyvbUaQQ2RKYHZNnAoi29FwL",4000000
"17EEpCaR4Lc7k1HgEombmoXPGZHTEDGe5b",100000000
"17vQxEbBXVLCDQDYR4hDWwbkxe8QWv85qG",5000000
"1QG6HEzdL1hg7ZTj465UH74Go7FxruSPVy",21000000
"1KTCxB6TNDrAdhaAgNdCPpd77eEQwNtHpG",3000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",10000000
"1CZYPeNe5KkyvbUaQQ2RKYHZNnAoi29FwL",2000000
"1BmGDJM57bNST4j8WseghFVe7ViiNwej9K",7000000
"1KsDiJS2CCKQvAUSqJWv5pLZhZyN3w8287",5000000
"18XEs3fABiRzqASHN2Mx1BuUnWeRidT5vX",102000000
"1N3GT9NH4XbhzgFV9VU2qS4QRDvJXayZ2e",105000000
"18w6sinnBaKvk9EtYERJGr5NSWh8E38TK6",1000000
"122TnDXd2h18qpNncsTj9kn9aPzbUJqLDt",5000000
"17pHgv1BZpktzjRgZMSvnzQiHNQoFEBJsN",5000000
"1JAgJ47hYqiZhpFGbuxENPHijJdoLCdtae",5000000
"1Biemjh7RFABnkmTtEAmpqpRhdBp3iJMR5",123000000
"1G7hUSvo6LSE1EC7f2tHaNiACvRoseN5Kj",5000000
"1CHTjdMrzFMwQJiNjzciSf8tC16Erb7it9",1000000
"1CETkoJEV4giFwMgGYa84M8TBYijxyqAzD",30000000
"1Hb3ZW8LPdjBkkE72qca2GhZJkvfW9Vxhn",5000000
"1Hwjq7t961rsYTs3iFDnduqM3XPTUdiTTe",315000000
"1LZWPYweUAFhS2wVg8n2mgKwRnVjY6PxoN",648000000
"1J8T2YfdTtoXehZUYpo4XagCgRubkXybiu",20000000
"12oJKah8xdcdh8dzipEoAPMUctFZwjcZAi",5000000
"17pbqQ5cEp7EFPGqFypvLkZ46f68aG8ZvM",5000000
"1AWVS3nndAK4717NnGRK51pyd9DKdNhLs4",5000000
"19einSRGCpsVQgs3g8ERJ3nvPH42anCVXD",2000000
"1QG6HEzdL1hg7ZTj465UH74Go7FxruSPVy",19000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",13000000
"1JMQzvDQaPYbgNG4aUgDQqkiyrH5s9iBVz",5000000
"1MWi7Uo19JpDriEfngkKQj5L3j5uDtXJCh",5000000
"1PAQoYgS9G8LpShkKGmJ8hZwuSYWsv9brm",2000000
"1HcWLQif1mjb4Bbtz3z4D2r2vM4pVxMHc",1000000
"1BDvWfU46tjJFCDDWSDach4zsYQjV4qRJU",5000000
"1CXU35gsbdj3e7QVBPWGis9ZJDrq9fuy4A",5000000
"13QLavFxzdFdNXo2QrFU1N7nLCUBGkMXDd",5000000
"1LWFvTmYWKmXqzHQSo1qkLZCasUVEuj7gx",5000000
"1LzyqcW4pptba8KGeEZMkL5HwobZ9SLT2Z",22000000
"1QG6HEzdL1hg7ZTj465UH74Go7FxruSPVy",23000000
"1AHzjodY6paTaV6Cdm7wkAZyWQv4Sdxdju",5000000
"1KYPmibptCWp9LwaiM2PeJRJNcTdhZMe1F",5000000
"145yW8KiJDx835Nnaxu3nyq7wfPBrL6oZk",5000000
"16nMMePUZ6BJG6dKU2SyPzfV9zFG7mQhN9",5000000
"12tHMqFbkybGDyus3PBq7FmGTE4AGYV7Xu",5000000
"1e98gmbQ3ZVjabQ5j8YAdbsajm8inAAzb",5000000
"1GLv95nJ558UBrEGoQ2tz3gny5dTWYfGjr",5000000
"1ErwfKNKWzo9FjcExZ8dC4kBhKevJKXpf2",16000000
"1NcrGe3aC7sbS16AF27EMgvi8d3rpAig8N",5000000
"1KqoL1k7FdfaxuErovW52aFc5uM1aFu27U",2000000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",11000000
"1QG6HEzdL1hg7ZTj465UH74Go7FxruSPVy",10000000
"129vdUUM81mibfhCPYU8fmsT8Y6FReAetY",100000000
"1ryWo4tU3iCyq92Ft669rsyA4fzmz3fzZ",5000000
"1FDQ3haPeubFSkcKro2xrPzhNKBiRbq2Ev",5000000
"1PhFLcgyAUVLxy3TjW7Bj6GiZwPRV2YjUy",5000000
"1HuTYUtYtDQ26AmXWURoUndgbSgeksE2Vs",5000000
"1FQpGbGZCQ9PdtwHZhLfniWJZQPjCGJBXp",5000000
"1QG6HEzdL1hg7ZTj465UH74Go7FxruSPVy",17000000
"1ErwfKNKWzo9FjcExZ8dC4kBhKevJKXpf2",2000000
"1FMoBWBru1u13F2s77Whn2WrDtP73s6rsh",10000000
"1PeBKQSNtzDNx6Dea5oEUz51fX82xVwSKx",5000000
"16AZjzGcMXVSaKYgs2hocvV8wPEhthRmgB",5000000
"1P6C1eKns47R8mYLQPtyWHMUq292WkokAD",5000000
"1B4MaGCLbmrUQYjGnSZ327uZpmgz8C93Bk",5000000
"15mLN8zBcJArhyfu7vZBjHHdeU9GLoV8Nx",10000000
"17Gj7bD5ouK5Qyr6ekCDuHKJmzCRhoc2DS",5000000
"156mAhnNAF37CVeT93KPC9BSWFGjteNeKX",5000000
"115vwEfig4mEg9MCPkJmq9SBKAUo1r5yrJ",112000000
"19rUWC9mmGE3FY4QSyRZtSguvYbAAfYgbV",5000000
"19S6u4pzQwXUjgFvwn49CihSMnqZM3bDb1",5000000
"19S6u4pzQwXUjgFvwn49CihSMnqZM3bDb1",5000000
"12fBcY6dvirmKXvYmjLFPCWmHojR2veebz",5000000
"1FqUiDmRTHftQyt8x5qbT3Avtz5HHfdPFe",5000000
"19R65GnCN5uviuni9nEMEwnaMcPqXfudif",18000000
"1MXSQuh7zPZALhbUFS5vz14HeqNkS6EVr3",5000000
"19zV5jeo9Mhu5VH973Co7xmQmcf23LSXpZ",3000000
"1DNbmmJhfyEwfrApxC6AczrhkZg9k3syWG",69
"1GnScRk3jbRuwAVNLrjK2GKoDWtMVdawXK",2999931
"1PpaJrVk91WFKGG92v7AhPb4fu4D4KEckv",69
"1ATify4x7RVXBQC6754AikYGbSPoKcNuiB",8000000
"1ErwfKNKWzo9FjcExZ8dC4kBhKevJKXpf2",6000000
"14PP7fFTXKGffz6yiFge39Lc9TPNS9N7NF",11000000
"1KTCxB6TNDrAdhaAgNdCPpd77eEQwNtHpG",15000000
"1F4t9tHAHk2x1xpoJqpQBZDn4BPaprD9WU",6000000
"16F6DNQJ8MxZsK8kPQiVmsk2PebPx3kwpn",6000000
"1MKHxYnrtakkUvwAK2k3zxVJsGvGRJyioG",26000000
"1DcSVfBsvGASi4S7SXexdXwfqviPPaL3Yb",7000000
"1JoAJPmyqoE2CRWptMFvwbCNSZXfjmrG4Y",115000000
"17Ruw4GAZtU91ZyL1SN7Wegvs3nGEeJhS",111000000
"1DUnzqmhz4BhupNR92Ez1fmprzXANg4ZvT",119000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",57000000
"1FgTyUsBujphDaxeBs7Txcq6amUyLtQXk3",50000000
"13tJ75BnfNeajgJ6jw8oyaKwEDD5qo43F4",205000000
"1KN81RnotQKaDApwrcn57VjUFWTnwFXUzy",107000000
"1CPPoonA7gKbogMZBX2j4jUndHStMxzhPP",10000000
"194ktSXKmqAtHYFagePu8Gaxf6HPr1ksYU",5000000
"1K7XwTmoDjWNHjqABSBnPPsBvizbMyGua3",5000000
"1FkDJjvm4uvQZN6KrP7ecCzZwkLa2bmbvo",1000000
"1Gj5VRi1u4b4qxZBbYvXjtuLNWK5h6WhVt",12000000
"1ARqsaCY7PHXm76odvd8A8DVuA8fk5zujH",3000000
"15Svw7j5Ug1sXAzxRDwAv3NaTJu3e1J38z",5000000
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",96000000
"1KmCsQeuizUFrWs9U7Ws1taQzm439g695n",6000000
"1NNnFQKkFxZjqb7NazwzF2vSWrcQBLzxm2",30000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",3000000
"1HxwDMQxrkxLDBShHfNoC1ay2qfURwiTUY",66000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",14000000
"1A7m6j2bKJxeHMxJB79JPGhuza9ucpSy4V",5000000
"1DWX3VcnWPrFFQU4UsEnv5kkUfZCfCEmLc",2000000
"1ArDVMZyaACYs3G1izwtXhZz4kNe4sDhBf",5000000
"16BKtF85C96gkb6kvAk5CtpnotpCe9b1xS",4000000
"1HyNQNiAoquhFgUCUoHaW1AfAaC426eAv8",5000000
"1FSFQszKUBms1tSqWqLMGw4JYbr8gNR8R",5000000
"16xraxfp4MncU4dcDicGyr222BBLEn95nn",5000000
"1GFhbu9bdABEGqYTbZTVCL6bUthPLLwTs",5000000
"12n1MbNXmoJTL489C9pnBjGaSe1SW612w3",5000000
"158BYfGBStx5eSmhPkHi52qdRn1HnzuJjS",3000000
"1Gj5VRi1u4b4qxZBbYvXjtuLNWK5h6WhVt",13000000
"1ARqsaCY7PHXm76odvd8A8DVuA8fk5zujH",7000000
"15Svw7j5Ug1sXAzxRDwAv3NaTJu3e1J38z",2000000
"1KmCsQeuizUFrWs9U7Ws1taQzm439g695n",2000000
"1NNnFQKkFxZjqb7NazwzF2vSWrcQBLzxm2",29000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",4000000
"1HxwDMQxrkxLDBShHfNoC1ay2qfURwiTUY",78000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",17000000
"1A7m6j2bKJxeHMxJB79JPGhuza9ucpSy4V",3000000
"17zyPpC8RU3wFaHc2cAMW7GRLXwivqV67o",1000000
"1VTeNxswLLe4qveNBPoie75cCdDZNb5gg",1000000
"1DWmNyNSogTGginiYmYoD4EwfQEg88ADRR",5000000
"1B7gv7kMCYfLoz5jmYx7ZxM6jAyrBskFAb",2000000
"1DWmNyNSogTGginiYmYoD4EwfQEg88ADRR",50000000
"13q42CbWAceCYkRvZFMCsUKeiN48LH819o",175000000
"1Piat1omd5E4354FGtvUPtr4aUuB9aawmX",5000000
"1BTeX1wdRnQPLJny41skhL293aGjG6Wbd",5000000
"1KtAEbx4WJaprBnVvzgCHouwQgonLkcWxK",64000000
"1KxW83BL6RhG4qTVURyTGNvX7qF6bhdYNQ",5000000
"13mh9FqpTjMFzY6R9A593FbSxA2MoNZGnm",1000000
"1NRwer4M7EdDtc8DEkkWtu1fU6u3r2XUQh",158000000
"141pW2FsqZpEumRhqFyj7AakKPB76PvQHb",5000000
"1Caf3hHyF6WxrLNaGav1cfrbvUfcuJqB7N",5000000
"1NeKGwM8NexQ66NQhGMH5pxGr1NuT26siB",100000000
"1KmaiBSWEwmLcmq1TZzEJqwvmchS6t2n3E",20000000000
"1JPZuGnTuvUh7BzrbHTXGQgCk5DBY97Fqz",5000000
"1LuqLcLhYArjweT6R5W1kSNXyiX2uq4SQW",5000000
"1JhH1uATSpysD9UdVx5MU3Z5a9m2yHrMYx",5000000
"1NBxSeSMyUR8PYDLkkHyPrFgKQnNTkdFwf",99000000
"17AskgaLvSSXpsRDmoU6rUuLxfHJ9y3FoF",5000000
"12h57LWDxT326qksp9UyrrSEmpbAt7ciBt",5000000
"1PufyTRAwv2K4k2Rb3NdiqmRsfPzwpExTy",4000000
"16FctejSp7qfes2uvA3xzf95jwYYcuZkCZ",5000000
"1MpMP9qmXP6ShR6p9fGWr2ujKpnNCMMLP4",5000000
"19einSRGCpsVQgs3g8ERJ3nvPH42anCVXD",500000000
"18s8jkHhoocqWytmWZj3XBkCXXcQWrCkVC",5000000
"16sqtp8HS4JnPUXn7uEMPoMfQHnGssu4Ge",5000000
"1EmF4qJFkhxdR9d8JPrnj3dJXMN3xEBYBq",5000000
"1A3hiqhViC4E3zyRF7mDLUfXzSZ1k7929a",5000000
"1QANX3DGUEYj4GPuStypN2R4X5mfmxjsNR",5000000
"19Wwnx8zBavikA5snT5wFcK8myTJCp1aXz",4987000000
"1G8QEXzTWuGEpN6My8zFRub53ZTQxErLgy",5000000
"15jD4FRntyGfkzWtFRm9jSDnZXGtuFVro2",5000000
"1FA9MbwDXVyaqpw1Z6b3yrmXu6QrozSXXX",5000000
"1MMtcXAyVo7YXzaqsvSw7XAejgzQt5z29A",5000000
"1C8fSd1v4Rdzh3UYMmg59w8d5AaXenAc56",153000000
"13tPVKGh9vwpUmCtXuZkEkDpZmaU63j7WB",5000000
"16jVoJNh67SfQtde22sXHqySsBhoZR9vqq",5000000
"18dYZN3tUvfk9x19QThuxbbhZEkVgqa6nx",5000000
"1G9hhgiYUYXwAFhVZGCtFEjEDPbWU9gT5S",5000000
"14v1n32339hJFmKULUexWXM1LVeqkso3pM",175000000
"1JcrR1BMgJfVkzLYyLBaPoLK9ggdEd6YTn",5000000
"1m5U868KtQ2ytEyMQMZJ57PpUVaby25k6",5000000
"16ezk2aEGJF5me1iQDNdw4NkiAYErFzRPe",5000000
"1KwtU2WtW3hDRQpTzhuxFoy2YtbRwJ9Mxf",2500000000
"1jQjs8oct9fo8hRt2mXbGZVVKRVtr6fGK",5000000
"12dva9HKbgUSTBVsazAAS4d2tN6GXiSW3y",5000000
"1H6s9Rbjm1b4FN1rP8SfEw7pcS2nzCQgVa",1002000000
"115vwEfig4mEg9MCPkJmq9SBKAUo1r5yrJ",196000000
"18omKF9TpVJLQ33fhC8zYFNZiUnP49k38q",5000000
"1BtNFW9QY3tZ8rDnXdadF7VcExGcRqB6So",5000000
"17Fa91h2scEACzXVnHXhqhMWGiYNRG2FDb",5000000
"1B33iuDs1Xpa4fHDyRVw5vSNYyM8iA535x",5000000
"1BZZkzBAfRiLDtiNYn89UZbtzF9YH8nVsu",5000000
"1NitXHdKLXw71u6nCi8MjjHy2vPxbVL8gd",5002000000
"1DeK1iMMMKfRHDJJtxuyPgHM1K2xocZHGn",1000000
"1KBKiwrHVD4RdLtepHvoE37uwfFGHPWiPA",20000000
"1G8Px3nzHMjJvrd1N8XV32pa6bCNHvCkUW",5000000
"1AwryW4dbW7jd2hNGVmLt42PyL5XUA9onx",5000000
"17tFTTtb4kpFQDxFpb4QbXupnXrWKNLFEb",10000000
"1CpFjKM7EnCLcTbWUbBxBv7GfUXRXmJ8E3",5000000
"13tPVKGh9vwpUmCtXuZkEkDpZmaU63j7WB",5000000
"19Xrjmf9K8LGfnHra6ffRh9fYahfBzMWvX",5000000
"14BAX3aysY7PeXe1AsbXAWwLiwBGCfPzJh",5000000
"1Fr5BME2Az3E3U6PkdKcU1t7TQwjjh17WJ",5000000
"1W6hzMJncrUPWtKwEidkkh6ZcbmBUKKRw",5000000
"17zyPpC8RU3wFaHc2cAMW7GRLXwivqV67o",12000000
"12rughhCpBdAnoMTzGNwgTP7JccNDNU9LY",10000000
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",143000000
"1NNnFQKkFxZjqb7NazwzF2vSWrcQBLzxm2",31000000
"1Gj5VRi1u4b4qxZBbYvXjtuLNWK5h6WhVt",19000000
"1HxwDMQxrkxLDBShHfNoC1ay2qfURwiTUY",100000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",16000000
"1GTB8J4oswKBmSqCfMJppjKP7Z5ze8XwM1",5000000
"1A2SZuXbFVSRc6LYobYsYewjPmMxMnJhmA",5000000
"17zyPpC8RU3wFaHc2cAMW7GRLXwivqV67o",9000000
"15Svw7j5Ug1sXAzxRDwAv3NaTJu3e1J38z",6000000
"1A9hBTt9kBTWzucSYn4KJ3CisMPFQZSTPD",2000000
"1NNnFQKkFxZjqb7NazwzF2vSWrcQBLzxm2",27000000
"1FnRfscYe7a35ks7UUFAEdMnhRe5BTCX3P",13000000
"1AJWAjspmkK9imQB83KePVzux9WRasCQD5",2000000
"1HxwDMQxrkxLDBShHfNoC1ay2qfURwiTUY",69000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",18000000
