"recipient","value"
"1CE5LYANZJvL7gnuQRFhfBE1fKCroKp9ws",72880
"15PHdNvWJL9xXHPB4HRU2qXuP6LhMwBuHn",50000
"14ChyGLZzpZzw2YYNmtmDiK8R8D5fG78QB",613544
"1JUKgBHgyrszN27iu9z9AxPm4o1R2oVxS3",703
"1Dea1aov2t3ob9AHuiSMDnAqbMNXGyE9d7",1024
"1uarSbTKF8vtT8GTA8cWrds3zAa28YzRU",1128
"16pm2GM2Ynm7Jnh2vDH9yAUUEeBdDHtbeb",2880
"1AN2NhQU2rpz5Djog9eqYMQKRUVSB282Nc",1000000
"159SuYi2Xy93z89X5XMbgqwP7y833vWr8r",72880
"1MF1Cd5JNPL9EuUPEHTze7CU3QbHreLBRB",8697
"17ChcNkkTpgE7TJxfi1HqP9pC9X3ytodiw",699359
"14TN58tKYDozaA8HGbwnqY67DmHQTmPTSR",607
"17yAJNFgJ5QE8THgCFW75TdZwbsuy3jXuD",616
"1EcQRdvaTWv57sPhtcoBAQFiM5joNJKp9V",2687
"1D28fyC6uS21mGWTb9kGP55zDACaZGPVoC",14657
"1Py5krfdUUm9b93hNrDPwxz4HV7Cf8yCWb",19945760
"1PReU4jC9uCvnNva5QzpPN8cNeucH9TvKT",2880
"17L6Ej1VcTY2aMm3V5XN3zsPGXHYUsUvQL",75493
"1L4JezD1ct1SSoKGC1ZY8iJpkpJzmBh8QS",75900
"1NgWyQVnxrRxUNMhfu5fqsousWnAuC4UN1",184766
"1Aq3mpQhCzrVxQrNiikRsfsjs9YbiAUzwP",280000
"19nMZbTLV48NjV72AJvaVXY3q5Dnvehrte",1900
"1HT1FoyfQM5ykhhZL6NxAeEVPNCVpzU7Hp",1093
"16Z5dbNriANoi4ETbsPsqZv8gu63QEcvN3",11170
"1RdaJbGXLg3dHkJLzYdeEXxUUsiUm3QK7",16194
"12SzwzfG6EVvdrzFbzB5uC7CgVGAMHqgmr",293088
"1EmrLHwQFvfDoe84DJ3p7Sj7SfKJBcdreD",17324
"1FCnvM9utUPGtwuQ4DrqD1T5y8qJxADFtR",4222
"1NUhaY6CwqHkKZQb6WX7CApWy3DmswENu4",476255
"1LxutUJvhx5RLgMWqd1idzVFZFhGmxLbbL",168681
"13VFFWkmuJ7La8xEeQuZLysd4nwwSku2em",57362
"1HPZcPrcVvRjKoFZYm3afFxQmCAW6ZVQF2",10240
"18MkZnrRN5pcbsXMRVLb2qfbYPqzGx4BJP",12960
"1N1ynCunndYQbFpJapoSHu4B4RGo8uYNHp",10000
"1N1ynCunndYQbFpJapoSHu4B4RGo8uYNHp",10000
"1N1ynCunndYQbFpJapoSHu4B4RGo8uYNHp",10000
"1N1ynCunndYQbFpJapoSHu4B4RGo8uYNHp",10000
"1N1ynCunndYQbFpJapoSHu4B4RGo8uYNHp",10000
"1N1ynCunndYQbFpJapoSHu4B4RGo8uYNHp",10000
"1N1ynCunndYQbFpJapoSHu4B4RGo8uYNHp",10000
"1N1ynCunndYQbFpJapoSHu4B4RGo8uYNHp",10000
"1N1ynCunndYQbFpJapoSHu4B4RGo8uYNHp",10000
"1BkcN6j3r9zZTjEVkmmYpE8m4SPGpJrTaE",10000
"12cq6ujmTujuCg14rCphVWbnbbgytvPCf4",61968
"16iHrptAGURNjEXQ5rLthDNUEwBWWGFnGA",10000
"1Azxqoz5HycsWMnYJqjGbxFwe5D98385NM",5120
"12LXNNiWSxU9v2sG3PExKV1ic1BHSAWtKp",12880
"1PBoeee5JJXFW2GUypMNqFdB9eu6UmeT4a",2517
"1DzWURWntN2oF3W9KQdjGGYXae5iuHbmmy",610
"15LMJGmLgeXa7NWubiHUWrt5wHfWMCB5Dt",8137
"1Kz76d92pqowWRTMin6CRZTBnLjM9zAMUe",57531
"1KJpp3kG6TfAjZxMZGDzXnEeid5kLwXAiH",72880
"1DMLLMw6KnD4JHoVUNBMKN2P4qqzeM3UBy",72880
"17JVyFXrY12UsMXZJVKJNRSFeHfUQkkkhD",50000
"1NZy4e5MBtVacg1fS26TwbmjkujuBbTVCG",111734
"1GXrCMxbofKYt6eUi3zqGZw6rrYb9sy1By",8715
"16j58LYmzA4TFtbTqoEXy3iGyggAW8feYj",57498
"1JyaozhhoSfPvQqpiU8bTR6GLErGJHEVh",7514
"13niRpe9uJw3gbTQadpbuZgiJVN8pphVxG",560
"1PF1V3h2DKV7qijr6N93EKob4o9QtY5ad9",35700
"1LWeRTwXofEabxy4QY6R28pQeha1XNdq3r",107569
"16qkC8nNknTUYSVpxLYythmKgQjWACZJP8",741
"1sanzAVufVLVqR5q6d6Thgpg3PZemfvzu",7570
"1KtM7xG7tDHX4o4wq2Wjp8wWf9yjpASy4c",13796
"1Q5M6PNpKPRzEdiXUHgr98ciXwAUNMiBhD",8212
"1LyJAwP1Dx9DtQ8XzWBRniGNXg7Nx9BZXG",8396
"1FHaCdyVrTmAj31M45zAp8iFRS7P76K47z",2514
"1BnAaN4YqTfBE5Djxjkojs6eXvndQRCsD6",733
"19DJeQ9WRsYecg8khSoq1rLoZMKsnYDHFC",152508
"1CtTB1biyqNcBP93YcFm2qZr2GwYenqx4B",1620
"18inJisRC4AphY5A9ZCv4kSE1t8jbpyQPm",1493
"1J7jvynhYvGxHG9hHKQL64jWgeWX8qPZb",10542
"1BDgvrr9Soh4khLqiUi4e1TJaY9N8JbUA8",2520
"19kMt73FVbWeyeXwDEpGPGUnLxhfzXcQma",2041
"15kED3kN6YKQg1z5wvtoxZDNiinkQxYpWk",12742
"1AYxnNoYxuKiAp7A68euFqxcndaUDajMt1",126583
"16wcDsaKpznTw946hzdbREwPv7MZdnY6Gp",51845803
"15VoexJvR6WCo4WDUURDa45P2sjBSRQRpg",52596
"1Arh9jHyNLTRNJbSeyFsEdij4hVbAAVpkB",107420
"d-871fa605885acad2c1eb0d0180ae778c",0
"d-871fa605885acad2c1eb0d0180ae778c",0
"1Eg5mybSZULjh8d6ZRHX1qi9RVqvE8yDjA",6000000
"d-b4b477b65e1e896b6e942d72c207b796",0
"d-b4b477b65e1e896b6e942d72c207b796",0
"1yEsVLJ3ZMKx8uRve3v3KV4yvrPi8ip3D",3843249
"33xcGVuwy4BxjWxUnWFkVDmnTg9sagrQ1i",1102006
"3PspUiD5tmGHwF6zej2n1mRcCKZPuwmSFT",1102006
"3ByRCbsSPyXyR6QLSLycaKXvxNY9CxVe5w",1102006
"3LkRZHQXYUwCoipbuo7PLGsDXqPWyrfgtf",1102006
"33xcGVuwy4BxjWxUnWFkVDmnTg9sagrQ1i",612006
"3PspUiD5tmGHwF6zej2n1mRcCKZPuwmSFT",612006
"3ByRCbsSPyXyR6QLSLycaKXvxNY9CxVe5w",612006
"3LkRZHQXYUwCoipbuo7PLGsDXqPWyrfgtf",612006
"d-6368eb739d1f418acf5ab340d607075f",0
"d-2000395f1e478ade7a32d71758fe3b64",0
"1GJyzu9Zo7pvebBKoPdHP6CueW7divicAy",34887
"1ejE6A6CLdujGSS9NRnYbwBSWM7Rr4H9Y",8210
"18n6tvhvfK3ZbTPBjnZv9hmeGNrHx8NaNF",6000
"17anffWX1RxmdT5mdcK1hCZSHBvy82vp3E",61141
"12dNr9RxzcjN15dgt6BwPuxHuTg82b7DGd",376127
"13mQSYnpMMDXs2n97muCF9hQ4vfuCEKiLN",1000808
"1Kpwk8E3VyvJ8YVUgketiWmtgTCHvHSX3s",586678
"1NNinBFK1FDuMiZfprHFck39y841CrkaQh",87558059
"1CdMEsBpuHr6JLKqfcKc1q7Sdgvtj1KKsv",951632
"1DbN91t1p1nT5NXkFXSHEJgWTXoj4zE5pw",1760141
"1EQSjJ4su3i6hw6Enwk23pNtm9zDNNRNJ7",509587
"1MW649eMweHfQPGgXBhJ2ZZ4fgCWB8acTD",367833
"1EMwi2xSCeDDGxibzZjYhqaCpjYLLfhFaA",115240
"3GRRfzA5YcsewfVwHLE1eZx8txt76SjFeT",517363
"35L4qgxn3oYwY8EdLS4to1peDz9fXAUQ2c",107657
"1H9t8i3GHeqjoar4QqJPvYnDYKR4yFFC94",63115
"3AjAZZgMdxnNyk71TzbSMxeRNxRKziCnV9",182000
"3Mhj4MERf4b3PoWLi4fkwSUQ1SxdSR8wN3",264000
"13THmm2QDd5HWqSAMo7tjYu9eiA3vA82Z9",100000
"1NJq7wpCaCjMdycyts6eQPDq1VHLcAKQo",52000
"35z3MKujbNZePsvzu5APeCHnTJ1DcMPQf6",86000
"1NxVvB7jZn8h1hhoMGffxNewBcMX8EYiu1",5776
"1H1cUXKqCEWmmNVzNi7hnz58MhpHS4ceGN",17324
"13aigJxaf71sg8XBN8AeqejUnwTdV2o1P7",17324
"1NQQgGjxj8q7z7B5i6HNKmcfBrpGVzh5f5",262000
"15rx9Fd5a6XZ5VAuFaNNyiktd5THdWS49K",199124
"1MK3fBnoFZJxViJXrryxupCrCeeV5BVDav",33780
"1Aj9Fh8SXkPAWwnLVjYCsezm96xiVk3pPj",3163654
"18bFpATB9KaAxsif4vtBJ3Z2amLX8EmaEP",18124
"1AjnoDGChmfsbFQTKZy4eQf1Pjr69AABpC",9076
"d-056370996f34d73d94f1d34efdef6514",0
"d-056370996f34d73d94f1d34efdef6514",0
"3KWZsWXALZkG4rQxac5Bs8h9F2YN3wZsPr",15390
"1D6tTno94xAmViaS8abF9noohXQJnTG6en",21840
"1CY691btJtb7jD173GxXLZXdNruoLNPE2M",9000
"d-ec48e3f73dbf9edcc77cdf252b5e14d4",0
"d-ec48e3f73dbf9edcc77cdf252b5e14d4",0
"d-acb36ce97482fc943be071d20197d326",0
"d-acb36ce97482fc943be071d20197d326",0
"1Q463bYqLzcEDnfy9PpvMuYx8Vd8Qr6AxT",653126
"3HxoKDEeQb5cg7sGEFLTWRw6LP2bpv5Fq9",48000
"d-c68412134b5139821b3fb899a84f41b5",0
"d-c68412134b5139821b3fb899a84f41b5",0
"d-4652bc794961836114558d960d696c8e",0
"d-4652bc794961836114558d960d696c8e",0
"1LoYa8yNKM7nDfC2SAqNHG7xMtQyDNrzzG",858798
"16qhS5PXPWH94h5hUUv2QSLYNz5b7uZTus",8416153
"d-0559e451479bad2ce6efe64b7c05d7c4",0
"1JEEtq2vZ4j45un4GYdfycPpzAcaTfT8p6",5430
"1CQ6HHL2KZQSdGyGUDgvSKZJiikdLd1ivF",1145939
"1HaYRjdijhwgV9nbYqx5Wmhb4t1TqCLegX",1626032
"12mVdhb9o34gwqWNTp58pYU57UygSnhhAP",23304
"1JDxA5gkL2D5eizfg7UGqcRJYcG8ABNZ6k",61410
"d-a5159abcd3079400aaaa0fcd91ec565a",0
"d-a5159abcd3079400aaaa0fcd91ec565a",0
"d-37060668b5f9c771a33183113c2dc789",0
"d-37060668b5f9c771a33183113c2dc789",0
"d-853dcbb2f9c78cd02a57c167877ee519",0
"1AMVP1wMuJ1orBptFapTNbWcNonzMB9oST",5430
"1M5MXSEJ47hzVfXeTSmdQp9HmzJytvri54",84284
"13h3fyi127UEjaTrDqYm1WHi9Xg2TWJMHo",122400
"1Fw3mCsUe87g5CNb9Jsy11syv5Q16naQ9t",40266
"1LZZhhxH9H3BMaW41VBg73kC6TGpSFk656",421563833
"1EnDPHLcNdhLkYRUDC9Y83PNcdY4oKGD2L",35576
"39FkMACYrYxa3RWnudFXpvipNWMWi68tuh",150100
"1AeP3Mv865F4B5sEoAQ9m8E9SbHfUibLAN",3320
"13M9yHqa8f8Vu27qTiqqAvmUGMT4vWbUKp",3920
"1BEKqFESANzAKHmZMigm2atJGWdWBhoH4i",3564
"1HNw7MbeNXNUdpmBwQJ7qhBTwL7abJ3BW7",8149
"1D1eVRZwtECWyJjj8qjeTABBuYjTim3USW",5840
"16ohB68xUFKSGEmFAs6jR6mPd6fR5XPY4",3904
"1kLT3iXGveMzwtzsdTjBS1ebxPM6vAZCd",8112
"1EWYuXYDwbtMbU7bPK5pkAAa9EBap9HSd",3762
"1Gc5YfekzAXR3NKhw7GJWHN8c3scyhE9JB",2877
"1H4Cb7kubpbJSFxTNGjsUM4BHg5qhvp9vE",2957
"1JjMMsAABESZPM1ja8S6GC1E3QgV6wxLoW",8604
"1NkYFTcKp26or2NDmYGvgMRVD67arPHWDZ",13920
"1CUnGXPUQeAKCC4Qe2kYGY4McydLwMuocS",2737
"18qNKGxmWB9HtcnnBAHMVWHwJAru6rEE8j",3138
"15reG3E8GgTZGhq2dGZ8XTmpUKF7EHYSxj",2795
"16uPEgt1uwSWGvzoEmLQ9y77F5fHNNLYje",2742
"1BpdwZ62VGMECMwvpSuP1Wnc4CoVKw6c8p",5820
"1LNeY8XuQB8ymAJFrcxeMGpkwe8RhztKut",2814
"115jqXHzDwfg7rV7CYYdTHwDDTM2ogLZaP",9320
"1Kb6dTa7y4zq6UDKDMdnAXW6oecXZyuMfU",3171
"16Si25n6JZmPKH5eZAzprddDMEwTZP2SC2",4940
"1Eo2Eq5gYzh4bus7Z42odtki2AzefXip4",3672
"1PJJoz2CL1cwu1sN7A344tKJaXm5SjZDta",4320
"1Mniwvp6nCyUDFEbLVb1xsPHvn6zmGRjPG",4342
"1AARr5ZSUC9dStdszCo8BqSEgdWYBGm9tq",21420
"19yoNcFsVVr9BMurnHYAL2PPnDsErvGVz7",21540
"13HHHkFDZsrXzkvQPXP8xu6DiwHX7YcMyZ",2969
"1Hk4H6s7rUkzZna6q3QGvpmgSkvQPej9Ds",2920
"1FbmJpqgV3QD5VdtWecHBF3LUPAGCcXg8H",19620
"1WnGecWBVvBoE1y1TN5jvH458ZN6CbrQ5",6323191
"1LRW8FLEvkEWt78Kj5AaDj9RmGP9EGrZ5g",16331
"19VGi4D1fCFNqvasQYdReuR2UBpiwczv4x",4128
"1NmDXtbf68bEBbFYuZuC4STKsid1vXB8Ty",3120
"1DZ6iW6iiVGM9aEkm1z6mMRzh6umEJTjrW",2936
"1AVRZLEXLe878KxJoxx6g59qqZMEvv3tGR",940
"13AHr5isSuRUxAH4AcyPDNt1DrvdtEjCYf",1160000
"13g8aDRS2GSKMNXsJWQzR89CBYKpKsKHts",83952
"15hmfYeUzx5j5VQs7phq1KXoTRFW3qv7AZ",6089
"1K95aJRXxvQ1AM3mmWjFD4DWAWMPkinfAQ",280000000
"d-76dfeb2c1248e90faf9e9b4aaeb4e608",0
"1EBWonVV1rVAsfTi41xjJYEW2mW4NFgMnX",16845
"1KWedaGLtk9P2GVv4boH2BW6S21ecwav1Y",3503
"17p7CMqKLVtZCBgrn1mPPVRED3wBRE7q5X",3640
"1587cR34Zpc6yeMm5vM9qJJYwCnSwa5H4z",6980
"1VWKqwtyWoRYanCupHoV8yRFQnnpeWE8Z",3570
"1N2jdtq9A2dc5hJYKG6DvneZKSSM2eYSBH",5020
"1DiWw4Tdotk1yVSLdDLNqBZmUKJbUyyMdd",3430
"15hgtK6RTYR1A2yLvGFB6DUAGjdUwwot4p",9108
"1NhDsviCbykG7ZDEStWSMaaX3KQ8ALmyfQ",4070
"16FycQYqQZ7NTVMvmHVGTAK5oapRNVH8ZK",13721
"1Fk6gURruAP5ZFYWzYV3dSkLRPWCssCdhF",6117
"1BScm7MP8rehK95XfcEiA9jrNt3owuQgfY",9145
"1DyNH6c4pNEnwU8DWkvyxqF99m5oKkbyS4",837655
"1KUZsT2YCa2gqpuz9dAp1ymJxL9zth3985",3254
"1LHMgoNNkaARpMQLmaWFWbRoAiCnwyS8N7",18561
"1By2wp3NYu4CiQaa9oQ4biZKMYPEkb3WTX",4755
"16EFJv7VbTxjf4bNNz7gSLiDwUyteETkQz",2820
"1JK7VcsQxXpDfpHCzPASGRsKJvvRNM13UL",5940
"1A1U1dta7D3w1gjb6YuU8parrHJmQjcjpt",843100
"1DKMu7wZw23PsEn8Th14LypNWZqBK5vi84",11202
"12dVYszKgPacBp5q2x9vJmSnkdj4swmY4X",6807
"18Lj9QSbjjtj24ZAKV5qkBsui7aCS8aDdG",2743
"16e7FSzkgKayq9D3hMivAXzhD31KU6x5W1",15544
"19NnYy4KVnETtVvqvzX6diNs8ufkcqnsGB",12573
"1MP8r8qoijqU76ySRH3zJpMQx5BCMYwqTm",5293
"19Rdz6Wu8iiKYUd6duda7DVsJdbWtoit1r",12086
"18FMpCbWnnTJbaNt7Rn7bHqzfAqfFH6qnK",2937
"12t8uoW3pzy9uF2jbkAzWakKeFupw2CVsr",1000000
"1DTeSdVeREEqEGt13ePU6qbXr4X8meqSmH",15129
"17xyfdDUeAg6s6dvYiyXx4YybCsrMTYMtG",3420
"1P8azRTS4yJ8JRxS49og4fX3BFiSLy9FSP",3820
"1H3MVjzvnA59Zjjcyh9bctxuuh2G4ahnve",9320
"1PfN8G4cDN4sih5EWeHJHY4f6s7gfQkfnk",3490
"126zZ187agBGo8zyomZkQKzsjMFBycBDq4",3240
"1MksgCaSKoRxzJU3QgTxR72Uven6kdnUBF",2865
"1PCYjhs2kP4GTuv6PuLoPQqizbo5eHwGWe",3438
"1EcSR9ZPAGutDSW1CNeTMwgjZ1zyHpkU87",70864
"1Ca2xETDpqPsvdYpUu6U1M4Hcf3CWhK87W",2954
"1KJM67M6c8YEWi2dGBRoet6ESQDvDSZ6Mz",2920
"12xtvYGqLSxn8k3ifsQqawn9Mh41WCBqVX",15720
"1LNsERNo2v1edbWHXYB22UkVdQT6E1s3U7",7440
"1BNrg5SDFthQ1xyHy3nRtizaApJHfKLMtV",13973
"1JdvW42aJMndQfAMRkRyQvyZ2soFrVJrbQ",4320
"1Cf3jhTuyuGuLguiVFYZ7qwndX3XnfvnS6",18584
"1K3nqFT6q2BvrejwpRmrxRFsg4Xm7rFz2M",2840
"1JMHNpjyE46Vg8Zi64zi8ySUcgThQunm1e",2811
"1Acscncp5hAkWDbiK6gnmAbp3pbFqSdgWf",3008
"17h7DWoLjDpyQxbfEExFHG9UPdGvqrjSuE",2759
"1BGWx4TF3aQkGSR7EZ3feivVDWCjmQPX99",2780
"1GB6yhkTepdr9ACf6h6MobD7spJVE2vnKC",11847
"1Haf9EJNLKXYEozqhHNJZMFdv6DPe4X6Mf",10789
"16RuZK4XFN1ZLRa8eznKbBhuaDsMr9gN9J",16000
"19rPPX8s4XJTFX94kZ6Yb25dSD4kfJc944",18640
"3KFrrvt9EwC9dKsYcq1eJehL67oGBU3sfa",10000000
"1FtZeL6jjyTY8G41DdELV1cyqFnetv9TRg",10500
"1FYVE1nsesD8z7bvvKzGj2MmhZZ2PxCLE1",22883
"1NjU1ap7wLPFTt81VRBcv4YzjunHbs5ghY",4324
"d-99cc86bf34899f094fffa6e66f8b0a8a",0
"d-d0ae86add4ca106588033768781d9b2d",0
"1D6DVAbHyytrYhvDsQtHBZB79pj3jpkxxU",16000
"1GuqQYkbFJauJFhdCSjrs2eafovvLjfN6b",587990000
"16AYBskwLtUmW8F4GB5fNDzEcVb8gfa1tD",21004
"d-649236bcfe310d0c84b27f365bb7d00f",0
"1FHLz2NGczx3Fp4tLVwHY8VnfYh3o95Wqg",5430
"39vsaR2JoEZDdvRNgZUwZ87c7yDJPgaDU9",50313
"12uZ5MwkSVt9AdWyNHm2M6Mqa3rzfNKyft",99300
"1PhyMBE2JKi1z6bNvDtJPq2QWTMLYAPJXk",18000
"3D3w7sDcw98ShebVLbBL148ZwsBJLXLgdK",15182
"1GYW64V1vM7wRwAGbdX8AgpBRgoFQigZt3",16500
"1KryjWZsHA7ZoamPKcphV1XKLi5XUeh5Kc",170000
"3MhYUpD8P18sNLQbWSRNt2LKNmAUZ7ZBpB",516215
"3Gk3MTtUygzvPE7BdixQfKTzPKvSWK11Ge",104000
"3EE2qVKNffbFLJj4PEvZzKtZp3awAeMF9p",100000
"3LGmo9eYFjgcVQzRq1X2sHeTfAgVNwVjo3",206666
"3HXeC4sUP4ZQ4FFtuLZNVLvBPZYnUoChdy",465000
"1EhJ2fWgy2Km8ggYZ9MpocfsSFFpWuDFn4",950000
"36DHpoC96CA6JzQMjGppV85P4cET3onRvd",504000
"3GTnwonwNvSTZqWYBkJWduEvH71tp33XDm",143298
"16k8pCz7fpHUoEsX9GbvwJX5urH6CLPE1C",22974
"33cZvURuBwN5cEorngnnrarJi9SRq6r5hf",100000
"1BkA1Ecb38r6WaihtZxMZXDL6Qxhb7Q1eU",201962
"33HAiDZE9prGsfDp7npPuNBpuJXKLz3pSm",50000
"17xnDkSgBRQn41oxy826v1bXWKUsknHnWJ",34000
"3Hf47BzuDTygJUQbymPoWZr54bswUyJscJ",15000
"396cXmyqjFQCwJ1uwP4VWeokUsWszptbeK",105000
"3JgJeGsfwyNLEdM6be6TxAV82TzAYwVw3n",45745
"3HpYYb9QodWhVv436oTSNQzaLf33vR3JjX",138100
"18mSPqHgm85rKnPzF8i7rRcq7i1LxoN8PH",100000
"1543SGrmaZUNPeCtSqdSzEA1VeBLCiph1s",76335
"3KdrBnWHyX1oQBunM56ZccXXTu5U3AJVQE",120000
"1tTkBdWbqR3jePZQgGPZyZ4Gv3kAzKXUb",19300
"d-a72fc5caa2f2c4d017d025c4b7c8cbc7",0
"d-a72fc5caa2f2c4d017d025c4b7c8cbc7",0
"d-5b63033365f7577a26187d74880ef79c",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-b526f12aba90e86ea2268859c10d1c45",0
"13EdhKGC1GdgggL2Cqyftaxqt5EqcaZFgA",2730
"d-c437f55fe37b3f6ca718603235867210",0
"d-c437f55fe37b3f6ca718603235867210",0
"d-3db68cacec0f5259e8fcbeb198113303",0
"1Q24tfJC6xDxge9vxnaGudR6U9tkWdaZQg",2730
"d-fc00483b99f1fc68d0c3206d347ce6d5",0
"d-c437f55fe37b3f6ca718603235867210",0
"d-c437f55fe37b3f6ca718603235867210",0
"d-c437f55fe37b3f6ca718603235867210",0
"d-c437f55fe37b3f6ca718603235867210",0
"1Gw3eJx3yYThWVXHf89Mzg4s2CNg7s7X9W",19000
"3MhYUpD8P18sNLQbWSRNt2LKNmAUZ7ZBpB",18920
"1MfXzQPCUCTiDC5iR4BiJFEvdn7KjEk5AV",20864
"3HTxspUD8tMTw4mmH3vZwJ8aVBvTD4cEpR",66181
"3CpwEcFiYxtJphPVjZNXqon3nJD3iqZRKM",63492
"1618E6oWfBKMrP1LpAfZ5gQtcXqHUycMBy",15638
"d-a0e24e4ae12268a3db553805cc325e78",0
"d-6494c1631a9d2caa7dc1dbc8a741c91d",0
"d-31d3d1e3b34b9944d06f7aa593fe3f25",0
"d-31d3d1e3b34b9944d06f7aa593fe3f25",0
"d-8bbe44b62bc05e87963492e159a43489",0
"d-8bbe44b62bc05e87963492e159a43489",0
"d-13d18cfeaa0a3e1196d1be8606d7f4ac",0
"d-13d18cfeaa0a3e1196d1be8606d7f4ac",0
"3JHQiRhMUBdkgeGbtNyHW7qcqrw7EnqPQi",131039
"1GqUd4yviUip4QxDqTDeCMNYDaa5iK2yB6",321000
"1HAmXppmqFeUPRKR2qw4KLPh1jktyAnDN4",28000
"1FubSqKxwFaEexdxmG8Naso4ADDbgrt91J",30000
"12czSFJmCJyXpJRAG4Z32qWeQs6xU92FES",23200
"1JWfycALLZWKLimVFGxqpnNG5Acxi3EhPW",15500
"3DcHnjcJAjdqjRVjxFHbc6jkQH6QgsMZZ2",70000
"1Fyg3CAWxTPWxJVUGkD9izEYtmgAkk1udg",24040
"1J5skTsoVMh1kz8PehWfkA8Genw4rEQfzC",100000
"3Hc1PwywaCzMu7uZMbZNKDbnhBQrcYVVDJ",45616
"14BPvzY2JKro5T3rELi3gDoy2hAeXixQXy",232000
"359G8DPHChaXjFy3WWfg8qtmLwX2etvnj1",100900
"3N1npFfFLCou2meQDQxF8fpA9KFXqGJkGb",400000
"d-10df48b489b81627644fd076e67765fd",0
"d-10df48b489b81627644fd076e67765fd",0
"d-c1bb49e9507150afd32f73d23ede0841",0
"d-a205e5c0e570a1d755aa23d33b3aad4c",0
"d-b069ec77e1ee7a3b0a4055a1785056b8",0
"d-78f46ef503da9320e87dc6d4a0cad3b8",0
"d-046fd0efeab39f5c1f83c2f3bac705bd",0
"d-c48a1656dc11ca4733b68f3ab0d9d76c",0
"d-4deb0c39cbea71779d4743e26426e139",0
"d-a5a3aec31fce7e16655b3cac21f626cc",0
"d-efeb593c5395836922ece533ca18e5d8",0
"d-309c3b4452c93739f78636857f85f0db",0
"d-53286b4bc265f0db09ba35d4ecc4f09f",0
"13EdhKGC1GdgggL2Cqyftaxqt5EqcaZFgA",2730
"d-626d7e1426e2cf173d107da654dee934",0
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",2730
"d-31a18ad829675e23f80c7aabc21a0f5e",0
"d-acd8f6867757bfbc024b61cd4e832634",0
"19pzL7inU4craAdyPFL6MV9hK59ciVe7nX",114235
"15ZbTR6vx9x6i91ZhnNWEsEPm3WAzqohQf",423191
"1B7FcG6y8dWcXauy694gcysa8gHPtzE4iZ",1001
"18Kt93htKxMJpAzxY8aGYSCRZhGiqheiv5",93322
"18vok7A1fakCjAZp5YnjxJ2L8WRfppqahz",320026
"1GQEPpLJCQPBNSi2Gyb6Qu5vD3qU547EKr",383792
"12wYbCBHMEfwnbxUA1ggYWUr1UwYwVTkRF",5033
