"recipient","value"
"152ssmYXtunGkU5Gz6ikXaL5NdUHw2gr5A",4740
"1GcxiUMzfSf2jdVjSg7qgzNUj1jFfMRtDq",3527
"1J6dU2GLeBkqwi5WgNTjYXZ1CisN8tVqw",3422
"1GGPCTpfqHSECwtVDFwCGuS8KpGPWP5JQV",3409
"1CpF6uwbsA2iASnxZRtnFk7ThMK8pHPRBp",21369
"1DyeJDuwzpLCRent7dRLPHfoeEQHVqgURx",15808
"1DBXbUcttTj8wsjwwTydovYC3f4qk1duu7",14699
"1MVL8sWtQmd41ipXsBFquDLRXf1nWd3119",14619
"1Gq1hYyQDxewQmMJu7ykiNmEsqWQrHK2PW",13579
"1Gfs6QBAkmJePKZAK4d1Jugb31EkcfL8ai",10433
"1MqaiAM7jZTPdQy4bnJGDzgcvneEW76diC",10036
"15Uubo1JmTBjrWtttBNKTMEP8TAoT3oi6o",9998
"1FbhmT5fncZ9JdSrAAGdo6D4BAeJiGNVwX",7040
"1NBkmgrsZs2xYTR6HQZXAaUxS6EJ23kcbn",5047
"1rrD74Au4FUKsvKKXjvpCQVNXvEaLhYzo",30240
"1BHrT5euhy8FDDTWfYcxDah5pvnfsaAanP",22870
"14mVotGV8cnBuk7WnMoXh1TemfT9wqmzqN",22725
"1FEfhw4fyUWGGqGsjqu9DJmxkqLDbRBxqo",22013
"1MFXLJdubXnCqAjPQb73XpHgrUbXkHzvzg",21933
"1NyRTjBMAhNovqtoWcWjGDXGEtaEygGAcX",20228
"31qXRxE3DBhxJop4AL6LzXKCgLVrvv9XdV",12077
"1BgquAHaNB6Z62svEB9FuXxADGhijkB8Ne",10561
"1DYPNw5pBjvEGdTtmKxv85hNRP8ManwBsC",10245
"1A4KMwsHSW3TQzGGt7tGqMU2NNWscUYGdi",8108
"3J6JE2ja6Q93vcAtvnmiRiZh5tKn55bse9",5879
"37pD5Jk7Z7B7eECgwkv3EGTJ3L3dEyw3Hp",5156
"161TxLCmcKyf3bT72KSAvjiKXunU2ZCSrn",3634
"1Fct7BNzTr4qNvzdds2cZNknqXKHudu5fr",3448
"1opUNvgFHmQF14WpLiY1eZD2QXwqumk6t",20000
"18WtJaaQbovX1upAHotMRD6aXBaKocHXGH",9750
"d-a267928e21b623af823fd80ead9e95b3",0
"d-4ed4db565c6c3101fc383720a540e8dd",0
"d-c6edaf22952a57cab9dab098d24b6ef2",0
"17ynewFJckhbKvy64gAb6JBB5RGWFxbeX3",5430
"d-de7911ea70fae35cc879e3cdbd35bbc1",0
"1GNNgqiDfu88WbVyzq7s5fgrTEkdu1XK2F",5430
"d-a53901306cd211cc02b885246eb03e1f",0
"d-2ba21f0a53ed8d71f4aab2b057176f8e",0
"1DJ2MTruBdGrFcG8AfjoCq3B1By3ae3nUx",5430
"d-6b04f444b898c2d07f61f8bac45f2997",0
"1CMKhjidfPxhgKfm9aYQr1ZsUxfGTcUQ1D",5430
"1AyyeugFFByXVBqf1Krn3QaHLrrTGP99F3",194822
"1DiuPL7UaQxrbZejLsS3fkP7Z6ZAUqjyHi",30000
"1523LyWF5HkugnRRFTrNBM1J7yoDHv7D2a",30000
"12V6xanPrFnK9aS5gs7rr9W4PKD82kWCs3",30000
"d-640a8fe788f83ccd5fdc452112b0c906",0
"3MBDzK4wdpzVpgyB2er9C4Rr9rCPkyXojm",38734
"3FzbXNyvf38vyomDzLEh6GVTVQFRBHLGbD",84044
"37E8Afncfc8LKHYLN1FC9WvjWah3FiNLFv",72688
"36e6osz4UpRdgQUzncaSin9vNKBvM6YCf1",14774
"1PaMDWwsLcDmkYCv7P8ZqqeiWwGwHu75De",16914
"1NJmzno3UYdxFwC9c9DkM7q8hLCSYr7L8D",18130
"1HbWpdMndf4g6F5isRjVGp7RSjKoy7H5ef",17855
"3CHaPuYDMkGgKaxNkkeBsuo1r5MxS2jNr5",30674
"32ePciL5En43ywU1aFtZ1p288oBrMqEQU4",22050
"1SD1rBRyYjBZDbBaX4zFs8DSsLKdefXmA",24470
"1QohNVyVkuQE65G4ssqPYdviSFdFciDdT",22540
"1KY2PaTZXxZm6eVv5P9Y1G7b4d3FsyLMLv",23814
"1GFsEPRZry2WkVwH7vHbT5UWB2k8brjRTT",35241
"1FU4vKMog282JFhPFYF7FyzmxixQXwo2Pr",45962
"1FhspD9PEngMEcJtJkpTEHdyoooK7MTT9j",16111
"1F31raxd5hauedbrdB8cs5EQBuPbqEUTd8",37906
"1DpSt3VVcUdc3ZBEntmeVDN86EsRHeyhsc",15778
"1CR3y3FBwivYC8mBf1CciaKKhVHrxCL5xz",21050
"1CJh6hJc9qs9A97tyRjLNmg79hszNX3m52",14798
"1CeK1WoFaiDRArQwX4SAQjuV2b3g6kM1VK",58258
"1BXZAXRVSXTuZ8EkY4LgCxCe5Vsw9SmzJd",35898
"19CMgLuQs7tRZHGckUsBhEkbv9DA6Bfq35",20090
"18u7dtwiZheVRNMzfpbjecUsc7pDRAJ4WN",26048
"18sH9QzPJhq8QGzuXTpknqwkq4CcYg6XUJ",14896
"18KJxQpfLxck4rmmHDMrjNUoFQJzsCRbS7",16729
"17AyJLWskYJYGXkTCvnAJhzmX4Q8XhHX1Z",14994
"16QLZqafuqyvfxf4C5AKyTDCe4w49gfN2B",19796
"16f23rEZmoVjty1mwCijdFtrACjgWzXyQm",31066
"14LKEStuvDqnxSWY4ffpoGe51BRpbEx9UB",15215
"14bvA8rzBw8zSmigGhdS96a7XwL3dG2Ux1",17640
"13aBzmTiAxg4zz7Ep5Jd222gKZJG629Faj",24990
"3MrpMoJUeB1ncQYtQDgBJQQ7dMxd6GJdmy",21697
"3GhYNHGiLAcgoZ584zgCifZqt9R67AQWiy",14700
"3Byy6W75wBegDHsuR4v8uXVAKrf2hYAREh",17914
"1QGQ7pMntsgLvS1WfSaFHr29CaeDoJQbjZ",20134
"1PX8rNGQrB94Mw4czGd4VE6B6o8wj31qB4",34790
"1LWUQXpU1fzu1QA1ZMwA1WWqdCCqgeLAhL",16816
"1JSnrXoRBGFjhqwb3duhrVd17ZQjjDczap",20566
"1GpmwsouJTc4ZHnMaE1UHvfT3YqLygkgjP",15052
"1DzVGzFpdVQUFNHz3nxvuvu1mGdMK2pzTJ",21854
"1DLkSu6oTR93o2UEQoYvNKdZz8hgvvsCeg",25597
"1DhHKcekHtSW6hHuRDNDu3prpbczmexSx6",20619
"1CtqrhdUjEmA2hgYn6YuNQCuMDWxmEFgFn",23520
"18PKVC5hhbRU7Zn9Bh6zmGZorihrYXuTzm",19619
"17dSHdqQX3ch6fkNMThtPY9DGm8uFs32WC",18090
"15RqD7j8EpreC8SCTPqbUYR41Sgc79i7rA",23149
"13swFq1tqoe7PsSDUk3i8bxDEqZq9UpNJf",19772
"13RZASo4NHfVdBcWwNwtUsPGyjtGKUHv6h",14954
"137NqFf5VV7tsaRvUQcfGNKwZnBFB2koHh",14700
"3M8Jz7bkwTATbSCVXwfZQiWzTcz5E93RFw",16091
"3GSLqTVVUWcY3Aegjn2pNk4jnEmn7rAFG4",18953
"1PkkYgk4CaWcyC63twN4rAFWtsntFqzQ7K",23226
"1LhtDNQTrjgRh93oqy1p1Uq6x9uvpoYPr9",15386
"1EZgK6jyPYBaDwNfwtfT2JqetgBaLFdwEy",43753
"1D2BnAoh5oWjhhxi9qYe4uM8NDYaSzKn6d",16459
"1C65wkDZkpJV1Z8LWYUg8RWfE5ToZDf9jY",20612
"3PyMPNRp8nzturPRtJBLW5QQhXbZuwVg6c",18620
"3NUzha6nGAhRfZaTWdecJsHjU9mfPgpfcq",16895
"36DborDyNDsm19cJbtJ6KJFaUzG8pin3BB",18228
"1PiKLQRzyHWFrhku3xfPxcMzVdSKTd8x7R",16620
"1NenbVgEoJRJX9PKi453Fp7mfcpyhextbL",19110
"1MuacUvjzQg4U86zTcCR34NB7afWWnxRRy",20482
"1FUNyjTP1no5GXPFh2bJupWToPryKx4bJh",15591
"1BjnZ4KxB9NSCrPFyLViQoGJPuBZdceG3i",17777
"1A3Eq1LBKb55cke7zFafRtUrPWJdBKKKJY",23578
"17WEKPeoCDguEMdYDCTB2Jor84W6snWWWY",19404
"3KE8sNBN9w21yEVuiHJYUMAxeuMJuCMSqt",15856
"1NcaiMtTffc7nJgLK6VTeFtEUuEAZKsEhi",17169
"176xdUxRc3tcLQ9xe3oJNSBR35Zb7C4e9q",18019
"1PoSjNhwz9h7NG1v7zg2j2ZGUiToo5ZYBq",27175
"172RW83NCQ6iESKm9NWdpA7mSpQah2F7C5",14882
"3Pc7ww7xS1hpBXFTbEbCDv6Nf35WZgto9f",15386
"3P4DU5vxmpt7KnbRWcpTXP3pJir6NWBUgC",21418
"3LNUkBpkL97QQ6K3UE7YzvifiicxPGByW5",15170
"3LD9sBAhy4Q8hXwRryt6dFY8B8FVG4pL2c",17978
"3HZT41u6LZ9Q4bDXgU1FFW1EWE7tVTxJpo",18709
"3EinffL97793kE8UiYE4Rgo7kXhrXPoRcY",14940
"3Cg3saveuC67dMS5DdjPpqu8Arp3VzKJJP",16475
"3BEo52roAkBJQen2FCGuWZaWjmvvErEsKr",19609
"332GWDdDDvpTAgVC2GQ217nMx6KZkugDDY",24500
"1u9VusF3r26QbAwuaNfvkVUikC129i9Jc",15190
"1PduAQnLUNjEzrwHX56wtdcExTbfJLdPu4",18009
"1PBs8QEtG4meqshLrJ688qko3xGZho814h",14837
"1NoPvwRqWZ26aHg7RAmrXXESBniParznvu",18345
"1MwKvzuZzL8xhsd7aT4uMR7xuHUx2jMA4j",14793
"1MnE1ZVbDfKUyBDJiSYvnUydudgQPnG95c",15560
"1L8vWH8wc5UFDqN6tuyE9CDj7JHbjGRNEP",16648
"1KXgaSm3tqogzXyeowfFSWbXJxVC8e1w4p",17228
"1JbAsNQiTNJSVnfXBhkEYoKXxuD6YxSqin",18709
"1HxsTjxd9eGUwhmv5gRLbJWVBd1DcJu3qz",16268
"1H7VBcD39owv26Z2r7THtBVaWpi9qRmsCk",14896
"1gPfcy9aQ6ZmrLMj3NKBusPZSgeCuTkRu",14822
"1G4hkAa8aALuctx8V27AU797aM31yDdWzw",23226
"1FpWcwDdmvRJ2E3PXL4NMPBaiGrn3XAXt1",18019
"1F6Q5e3qCDDZm5BiHZww2ni3952HP6hKg4",14798
"1D2nwEHw8HDaFqCUrgaWFTXDjNtWtgvSTa",16268
"1CqvRq8ofdsVpyzoi7DQY1AyxpaKvr1kqX",17115
"1CLceKXnaiSKNxaStD4k6Cc57QHuEihgED",18923
"1CiEMZcNE3i1fBZVbmcfNXeBJmj1VwvG51",38857
"1C6jf6e4igg4s4KTvowgVpV9RcbjrrF9tb",16692
"1Buf1mgScaMoMA6JRZ5NfFooe8SCMXaj89",15176
"1BQ2aM3BmnvD3nft8oVcGTaHXLLMpNzBqc",16566
"1Bckm2Mo3QnPCf3G2DUibETQrdpSywH7uh",15670
"1AnkPR68kSTbtzcMPaMRKNvtvs2ozwREd6",16905
"19yagenJeTbMaW5EiHmbmacj1VMMnFeyQU",15190
"18FFUzmjAVoTyWgYqgtFxwZEEGu9ShKVGv",14729
"182TrTF7AQyKYxXKwbsespsLLyUjpviovH",15173
"17yQKwMEqhjXxbAF1GC4rtxPv93YszCXpr",14951
"17sXg5vN8tqv363PnHXHe6pSCAWeRwHXMn",17150
"16fsREPQjUfN8suj39cqggrTkhtSZLqaJY",17104
"15TLFqibWA4TeDHkekCxi6x2KbMTWBnGAQ",18687
"14YayxgsEArh1D45WGt1NvEbxhgUG1m5Yu",16895
"14s1MGCqhSiGnHPUgMT7TbuFzb5uJzLRv2",14851
"14iUv84tF6hQPgRXgrGMrhGK6n99GVeb6p",15371
"12JYVK84bUZPxvuAV3gQwnyE77kMw6vXCb",15190
"1GitfCE4Bz9urgqasE6zkJBHn91RPVwEtB",7150
"d-a9f90eaf83a975db367518a9f791019e",0
"d-28ebab8154abb53e72b30354b5be73c8",0
"d-5ac4fcfe3efc8f11b660e104228d9a6e",0
"1Lx4zkGDKyjjpWmYKx7GaJvS7gQJVwFK6m",10043
"1Edvb2obkmG9vYfNYxXWt9rvaEvEC3Pd6u",10020
"1EGLHF4qQWL7tEQFGGna41MVcTuvGDqtUG",10015
"113wmmRUcgiNGeSKAFJ48YGJ3YBeKpasW1",10065
"15zb39Eam6aEE1PvwyCzBf82nDUg21zNH3",10009
"3DxX13HdyFdEwjMjvtSFjkufBYz9DgfCei",10005
"13RPjCELJDyWFhYkPUcTMqh2kaBKpssDTv",10016
"15Tg9Qjn64qgJrC3WsubpBX4QkR6VMjw7C",16605
"1D3qHMBJ2zQRmagx23agQ4vwdTs83DihD5",10064
"1DpitZfqPS3rDZo336A5fMnZVAsaNyhMBm",12235
"18cc3RzSSLWh7t5bocyeXjUq2JqPpvDGgG",10009
"1HDjpXoAufw7WkzgXHus3fyeKJGEkUXGid",10018
"14teui22gdpKyJdMfnVV8TTcjBMxkapCrS",16931
"1FwENMoMzEfkc9JWoF1cjHV8ueDRYjDyvW",10058
"36jDzsKEcqKoTn9Zu3JCNS9Qapt3146hWy",10065
"14LH4FmNvGsDAYygowriFv7wVKWQ5gJ41g",10005
"14oCqn81N745z1HxXTkFDmT38QttKrFVHE",20009
"19aMiNgwDpwXovxAd9FQnxPDRcu8i1Zm6V",100072
"1MpA3Vf9WP1XHYbAKVJGdtcPDtqG1PYRcS",10005
"1JhYcjoEcUWywv66354N6hzbazo3dsBk9f",10097
"1g1tJi8gen3G7dcgpgkBL6RhuQgUVMQRa",10007
"1Dzka37DNpRCu24cVhdS2ndFscDUeX7ui2",10019
"12r4YBcqBh9HriCi3iVnfN8sqoYEFMZXem",10004
"15gCaB4WnsTnygV8614qtX7m3khvgdDFhL",10006
"1QLWu8CHJG1XnU3btnTsxLRVpbCcTB63RP",14711
"1ACzaTfRxybRQaQAKarSQtGdGacKKHfS5f",11005
"19ZWHpUhbYxX5f6AUKgXzXE96RhwzPCq5V",10005
"1L1AWT23p5d5aBiWvBSYe7usMH3by9MJgz",10000
"1BQUjnahRiyLvCWeteE7W8H8cCUejpy2Uj",10691
"162WfrQA53pBxHCDTKJJp1kaQ7EzXWno2G",10005
"1Kd6b3Fg6RM2vi9upHxDkbiWCNCpbjTiJw",10009
"1HXqAhrPbYtL63GRLharHzuqBa9rGQEWWV",10003
"1JouzJ6RWbSWeeoodE8ks9k6yszuPJyRK3",10010
"1MqmbpsuXj3pXyxw3MZ3SU5uje7tAUygkN",23035
"1Gvrxbi1hPvVpz18fVtBDGdopb2Wqvw86p",10000
"1Cy6H8jeu1wXbm8wMAsnDHMoZvEKSiKaig",6605
"1CHATVhNnsDBVTuEhovYdLc5BZh7mVf9Gf",80000
"38MLGQmZQFrXc21jnBg3GuSAzv7NB8yFXf",120006
"3QF93S4wxAxQQsXLNr6EhoXuQr2H9qaPg7",1084283
"d-92efd73a0aec9e4f083641dc4f86de90",0
"36TYkFPkKkNFwUm5todQe9Vc8kYjmJ9nDh",635140
"3Cne3X4DG8phVsvQf92UvCsyaoqkPtCoJv",159984
"3EAiEAVdzNWCAbAC3DhxRD6acgX13owbGL",159984
"1HhAyw6tm51z9FzVUBWK8HHfJ8ysURqtQv",35232160
"1AfgMRzaUkQEmh1EnFd7VYMraGisScJTBz",3000
"d-c3fed24ea7b78bd7cd7899cf3925b7c9",0
"1LsUJEgaKsUUsHzSJ3GB8EJ8errnqJmneq",3000
"1Gwp4pYVyy1zrdRo4joZTbFbSymcv6AWw6",3000
"d-68c7c463de1f9f4ff9024996be0ab176",0
"1HWerxQ8TwKXbsS7DbXLtJKaydCY5jfUdb",3000
"13cqqFo9TyLYWKJTtqVLTg9T2GzmWq9Xz4",3000
"d-7a60c771af2462a1e5529e4937c0babf",0
"1QCVAyuTdVX7nhcnfJeASdANC812FMoe9s",3000
"17e41b7x8aKZfovSMMoFLAooTgBZP48gvP",3000
"d-17dc6f40b5905365623e1126d859ad26",0
"13m3TjbDPuNkCmpuZqy5PLGMfeHyNoZsyc",3000
"12mVUATFaftXoz9LVFtQzKZm7QFZPTF1M5",3000
"d-17dc6f40b5905365623e1126d859ad26",0
"13m3TjbDPuNkCmpuZqy5PLGMfeHyNoZsyc",3000
"d-aeac8a44d2755b5dd33fc2936c15fa7a",0
"1QC9tXgcCM3nfFaHP5wxLJBuasSWWv77Sb",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"34mNv2o1i6jetLVcCBAo9ikqPstSwSm5hA",156660
"d-eec0645405cffb09d0abbed21ff8bf15",0
"13vh26Xt9a2Zt1FDGfPXZ9zqMUjMCBBQWa",3000
"d-db2cf48eaec2928a94f7eb19927eb576",0
"1FfvmoXnpUUCNba1de8sHo1bb2hj2CW5Me",3000
"13vh26Xt9a2Zt1FDGfPXZ9zqMUjMCBBQWa",3000
"d-db2cf48eaec2928a94f7eb19927eb576",0
"1LjLwN6JC6kdmFVVuroNWfp6FkR1jiq1jr",3000
"13vh26Xt9a2Zt1FDGfPXZ9zqMUjMCBBQWa",3000
"d-db2cf48eaec2928a94f7eb19927eb576",0
"13LKCcohxyQ3R9YpAKDvkjZYKCPtBytEvd",3000
"13vh26Xt9a2Zt1FDGfPXZ9zqMUjMCBBQWa",3000
"d-db2cf48eaec2928a94f7eb19927eb576",0
"1FAmVXNwHRPmRTtuLDiAPvgiib8RaLxqxf",3000
"d-ca563283fcd66c16c712b632fb82bbb5",0
"1FAmVXNwHRPmRTtuLDiAPvgiib8RaLxqxf",3000
"d-aea32b4db607128d6b914410013873e5",0
"1MmAmkm1Qx5VDzsWTpQmZJy9g5Y52Q1Fki",3000
"1J9NjheCPhAWQV5jHciKe7eMEsuzEPLsjj",3000
"d-04f78bb7fbd20cb9f36d0d66c0968dfc",0
"1WZ4wa6gGw4YxPsfh82UHQyrx2VuhXANY",3000
"3MLZRo2QKPpmV5QjAVsZeo72ZDjKFud4hw",160000
"3LHgpLpQMv6Lp23BcMQLNGjEwdSKkttNMh",330000
"3MvwAuuQ2fSafDTz5FYt5evEEbEa85TmX2",600000
"3GyyXmG7F9NsUGqh8hhy8NrEqwfPHiFhAP",10080000
"3F6jxeSKNMDUGYoXQP4HB2DfvKg1YVHrRG",808751
"3MnYTdAQsAMPgBv41b99gSKjE8QnzExr4k",320000
"d-5066ca3320dc19474359983ec225102f",0
"d-f573abdf7815abafebf87c26f6e2a462",0
"d-88a65ab5c9680800a63ee6d14b2e6d7c",0
"d-a1cdbc7e7b2da207075789fee88c0bc8",0
"d-f676cfe3e72644d422ae8f5aa2e3c436",0
"1JDtzkiafRBq6Jmo2WpSkkcBuT1f1XQGrZ",7150
"d-2b6eb47bf69037de1026bf7697aece4a",0
"1JDtzkiafRBq6Jmo2WpSkkcBuT1f1XQGrZ",7150
"d-381c22072ea94fb2c9e85a14d3c5f345",0
"18HMnSX14ad5e1wrbgSGXCDXdGA735B1DA",4014
"336TjA3NMSLRc8uyXRDszvihUBpFHsp5xT",139984
"d-df6879ae9da4391cc7d95e8d5c782675",0
"1tGcMge56oSyGTyXR1pNRCQcqwFy5BBD2",600
"d-df6879ae9da4391cc7d95e8d5c782675",0
"14jZYHjhmKuLMt2abobpshfxmc932FUZFM",600
"12o5XrmSHUVpEDT6mQLv6ag89yd3eghFng",10000
"13cqqFo9TyLYWKJTtqVLTg9T2GzmWq9Xz4",3000
"d-aa2f514830dadbc9b374fef9f9c4e187",0
"1AfgMRzaUkQEmh1EnFd7VYMraGisScJTBz",3000
"d-0b2cfef30d9c297d4bb2df0ee278bc6e",0
"1XmasG4jy9mCExEqR6V5xovbCrzqXFzf9",5000
"d-02c8cedeb83878ac9c49b25c46edef7d",0
"d-c70b4787196ce84875558ea41f78baa8",0
"1XmasG4jy9mCExEqR6V5xovbCrzqXFzf9",5000
"d-e570e5c93ed5af1387a65c13e45d0553",0
"d-46cbdefe519bbb1b631c85c9ae7f5d27",0
"d-488be61b9c5cb5578d867c7007499942",0
"1JDtzkiafRBq6Jmo2WpSkkcBuT1f1XQGrZ",7150
"d-4c9043e29d29869e4c78ef00e5da2156",0
"1JDtzkiafRBq6Jmo2WpSkkcBuT1f1XQGrZ",7150
"d-d21dbc4dcd627c132d364fcccb21105b",0
"16KVvr6GbPi2jLXv98VL6s9mmQjvcXxeBW",10000
"19Stx6WCFpvcuk8KizbvaXN3cc3gpZJD2h",6188254
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",1200
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",2000
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",1000
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",5000
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",1150
"d-3c65de92e18be614d27be756a18f328e",0
"1KdFMpKMrnW4nHoZAjcVqWg2g64r2rRVSZ",1000
"17bVLWnCsDmiUqxhv5GeTSjHZ6aadhGtKR",996
"1DeFqCoEv3jcYBEkhZm4iiQStv9ZDvLLjd",443300
"1EUj5KNTsWtA5RGU8vXEpw4v7z9kXitCy2",698
"1JxXh2JGF2iE6conRLbRZZjrMuX7tnUFVc",19675
"17JG5GfDGyQdYZN2msqoX161bR66gdErLf",10076
"17L3y1eosEWQPbbFxwTnzMitzBrcaS3xC1",10092
"34nzmAst2DpxMtATTwLs4PeXgzd2XHVzyU",10879
"12gBPnAWgQxkAsGNSwM2AZX6DKK75HcbFL",16643
"1DoYc5YpZB1uvxrLfsArT2njwwpgvWA6dW",12651
"38RuKLuU4NSQ1cRnvJQ7FtmSgeedTEFaxe",23322
"3N5oca2np5RTE3awY7v7xo6m52YwBjnpgS",90268
"3Q5ECHLoWzfk57NdJcsckEsG4MuXNZcALh",17819
"1NxY96u7wstJtm1ihm3DiLWtmfAGL2NDwc",19817
"12oMMhUcx1Rq79A95T2VjibSudcWZGSrnf",20826
"3LDqPn5rU9GGYLTma56uRnaxGkkGmpgVcw",16180
"34n5gwCFimCyWNhu5Y1RLt8vpJEs1aAWxr",13072
"18jyj2vd5n8cwLve8K4Qgn4TFfgN684i9h",13826
"3DZxt2pC6UQRJ8GqHghzfJGX93vWJF4k7q",10141
"18DejGoS1ykUbsNQdh8ecWMvCpR3pfw5pb",10126
"18DR2MwE8xkVMcgBWdnQt4vsCvTKDMsGZy",10942
"31hLfVqNnemDNVRMkWqBEVZcn3PtLkSLon",14025
"3FQiLVqMsK5CY4Q9bXzWQ6MEmXgdsX1mPE",11614
"15h1ej5Sz2dUX5hbguL9dVmLPUBzVw8duz",10425
"1Nminai6qaQrahCjmue4WbvPYwt7MfrW6a",10462
"1HuGEQhgforNLDZ546bKEFPBcad4JXzD9f",16150
"1AFU4xiZD2yuP3ruyanFuQ3JaNJBnwm1ha",80799
"36mNDa9L2oxPAsseX1hT1ck6cP3Nnwn3kb",10399
"1Ep5Uyd3JiLJEZnQdosRR2zjp1aguW6wEx",14729
"1Fp8TbNNwifdvS6N8bmTnNFrAczw8yEEkD",10062
"1Coga2tYmtNUnqqsuTWpRLUEoy7kLXi1TN",10351
"38LboZFAJDavzrgwXmkNWvBiVnWbHLTxbf",10807
"12JvmJihfBXmnNLbhg9LgSZJAep6SA5j4d",15217
"3KNYmKJ6EgxWndtzNmZSwULT7k3fBr4JgQ",11172
"3HiiR4pYAuBrryPpRGf1JPVYoUik7eQHLs",13217
"1WNZsgNLKTvKmBC7j23qav1VFHP9L155s",13216
"1BXwvL6WCGmCLrefsuzrbu4bVHLQWnWGE5",26235
"1QKabVfUasiPiRPewNZ8j31mTdXG6pqc7v",13138
"38ooiNeeY1NfFtKKZd7VYGzDCQYSAQAPK8",100226
"3CbAC8Xw4LCwNVUkB2syqQxfbfPX9t4TKT",28096
"1Me9Xd2EXnxNp5hCLsgptRzZJvoQ7h89qv",17529
"1GPvYRkHfodvg1L6yTWt2wcE8CgKCNnPQK",10155
"1N5MgqRPpvKEXxoxewovhneihNUfS3XM4f",15143
"1Boiwg2buThhUNQ1YfifDnn6B9Dz7L77iT",11686
"3DVuoGaBvKGRNEUM5BD228Toeq9Ye5L1wp",11613
"15UPwujot81RX8N5JFcZKtDHQeoEbRhg2s",10237
"3QcR5y4zfCmUsNqTPD4NDq6BXoCp8joZXR",12452
"16mTZXbQHypCXsSEGTXPQ8qQRK5YRyT6Yk",12224
"3H91e6oiKnVwLamEic2YeVTFksAUEo56kn",10230
"1MvzjuxCf1EuSeVmxKNqbL16XnhNP5wGKi",15067
"3Lq2VghWicbJCMiuroLanPAewph2dzwwHo",10151
"3M7CEh2DumV44zu98txpJpQhoK651YDR27",16669
"3PMUPjRuZVysD5AL3ACJqWttqg82UiQHiM",30616
"1BpNghMpfG749MCmZgp86GrFXYLnsC6DgY",25301
"1Pf5wKYua31eVLjxK9J9sSB9PFbDToW5zY",16564
"1GJy2ac9iPVBjHDabYZuje4zTPB7tf8RnC",1377
"1GJy2ac9iPVBjHDabYZuje4zTPB7tf8RnC",9554
"19ozi2KWBzWxHe243VrMNpK4UXkxEQsA12",8067
"1KAs2fnboorAYdhFXNjf4Av13yLSWjjaqN",7006
"d-b19a8e610a8dc1526acc99fd5156307c",0
"d-755ca4d090fc2d74a048c9ff35cf1c67",0
"d-81f76fdbacb958725d25829602602917",0
"d-26a6cd25febd9fcdf74090198174f4f6",0
"d-baab997c2a724e869599a98d3b4492b7",0
"d-c83593d92b02e899f24dc3d4fcd40015",0
"d-ca6de8e6266f27597a6872f810b1dbf6",0
"d-13ac4eb1607b57783bcab743b6b90f5c",0
"d-91930896a92102742c317e9e4c3df8f7",0
"d-4089bce4eb3d676c8c05c6445c4fa5d3",0
