"recipient","value"
"1LYHMHZG7mWURJtFfSheEgvGxtW6JYRKNL",8364732
"13694nMpukEkFjgEHZWXJb9s2HbZtu78u4",10000
"1PMi7HZJSZPcFKLsZBn9qbkgKyjr3yW4nH",14400
"1KzAwJSg8ZtdieuPSvbjZKKHEkjmHewgHS",219535
"1LpptU95WfHjFhvUw4mHKoneN94X7n1Ugg",5793
"1HvPgd1oxEYH72BwAGd2ThNQEie2jZTZbw",22900
"1Cx1oAwPh6UxFPX1hBkgsrCM66iYZHUiaH",37048
"1Kth8myW9ELX98VPKfb4ncobED8MVAth52",4760
"1GLm4aetTWox45i7xX7c58Y1crNRefu56j",112730
"1GH36CTY5fKaS5uR5PyNxwQeRVYZBZeJr",80988
"112KpieXptduZhs4VMVPtftLnCKhgMGP6z",1184193
"1JPAi6unr9TDtvu9JQyuZiXrqV9aRa4q3r",922000
"1KZwHsUhcrpCu2z6hytGq8td4VJ6gzahCv",97600
"1FDuovznnvEh6osyjEwvPcgNZ2HYGXYYno",14022
"1QLJU9ZRTf3Ldth9ATubpaDqHbbCx7U7tE",11081
"152t4dL8BxpQ1EWe1U1M2e6hQ1ASqo66MY",307440
"152t4dL8BxpQ1EWe1U1M2e6hQ1ASqo66MY",123655
"13VqaUXyBcGxXFbg4JhJFJphMv9eRrPGMC",61389
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",146560
"36khE7vfgbmbhf62HK61YrpBQCFxzqEeC3",5400
"d-64e46c687b6bf7ef337274e0db1b3d73",0
"1KmSG7zNYMSNngJQHPAuqwDB8UTQuQ8f7v",86922
"12KR8mtp3iLcg2EKBhaQCmpYCJboVd2KgC",32673
"17JX9WjLnC5npho1DQumZLhhw3YuT1bYK6",2265320
"1Hf9aTzKzyXDYmJafkZvZaWT1Qe6EeVHzX",53522
"1PLEwGdAvajJYHRMZoQpZ1LmtrtytYdXP7",20069
"17uyK9STpLTymKX3V2nXSTsiBBoPQS7ZG3",7905080
"1FKNYM23mHU3RknAf3eUe2DJ6MXGeaeVEn",146409
"16BrqxYtEYgJn2DuUuDuUEh71DduPENEPo",693984
"1651gW6MrdPeiRRxPUtq7ZW5rhUdPVuMAq",3815
"1CfTi8D3tpdyyam8Ciyp3kQxw2DEbkKE6d",700000
"18W1znHdanzNSbwV9W9DpP2ympH7RjTK47",44400
"14Q7tPKp6BGv5CVLNpsTdbxf8c4aogGedC",19121
"157TiACBpEiKe863yLJzQBuX7UPx3bZQto",230097
"1ACUPThExu8uASWg8kPMSo6nNmG1GKxqDd",320000
"1J9LP58Cw5FMtQ2KFbioK6PtaPrD6cFxfY",304999
"1GFn4kqnAPvPJtqQoCF2LaKZke2HkoiQWU",100000
"16KKNMjawGQdNCngpnQpoPG37p5usi8FqJ",172099
"13brhJh75xL2Lu6AFB5mTmZ2821LNTcFai",20262761
"1BTXowzhLv4dUwjxfid6GR7tdbKk9WgEJV",526884
"1KM4ZkCMjRrRuLeLGRCaT3GRSUUJGrCZmz",26827
"1LhktjpmHPao3pgotnhu8dK5N3NKXSg9Ce",27087
"1HYgSJJpYFm4WqBrBh74qY28dVhuygXMhL",20000
"1572Qu6U2MQg5Sx4VwLhTyPthoMXbuQ9aN",3017
"1PH4jo9NUVM6akhUh1PCXwfbMsf42fqMpw",160310
"13yY4Apa88ApABXWpyeBsYYPnmXbny9kMq",3171
"1DZgfixf7UiJjL1Z9SGRqqAxy69PMaKWnE",2200
"1DV6BJcG7qkbbBUCxrYx7Kcehku2f8QbHN",8732
"1Jfy7pYsaHTtu91MgD1H5cBKTnm1SrndcD",555565
"1BDe1SBVY7NkReurEPoU2kYHLiHvCfy8bx",216915
"13NZxtAnKk5mbCUHpxHqKwWTDJzFHMGHLh",1000
"1zxT7gavsMhM8o4D3o2dF5HWMap87r6i8",118622
"1WCJzDoVjBj7Gt3m6xoWzzAhnyXFN9REL",2200
"1G6WqGsw9MrwjXepW1zn39xt4xyFbjaoP7",22441
"12pEd26M1gzdiLUQXbRPX7bbrHhJMYSWL8",32200
"1CjqyhP9emzbq7XBQLBw387Qtxn9Bvxuhk",43181
"19Nsnm23mGjdTgf8NvhyhKRUBDUUjRYP7M",8800
"1GXRuGkYZfvPcp1WDdu2E9PwgCq8Kcvtuj",770743
"18UQGe2fw4wDjh82iHX8bUy7rRZqCTncxA",1626
"172kmiXvMf9Mpn9RExg8wYp8k1iA5g9k7u",42159
"1DiuSGzABLMeW6gTcynHmhobhLAzsc4bnj",3480
"14tCdqW95DWSoaeFKHdYYVw22KtsbSvQFH",198613
"1DYMiT8GXhLMrmGmnvpLPzTFYeNPCLgXLd",8311
"1BpT94NrXBD78x1EeJjgrTuqEpQsRqkZSB",15243
"1GWVvHrRaZ7N57ZNURDwEP2cpbnxn5RZp9",1920
"14vCKpzj5xJ7kKWnEpMEq4uTwyCFDir2Qy",87800
"1LaX4WigaDgKmmNt8prW4tFwKv3kbnsEfa",156600
"1DjK6qw1xpaL7w32xuP19SX7ced2QUi375",174371
"1HSpLx4HCu8YpkWkEmoTb1328m2rA7JFds",4035
"1MhnzZg8KagcKQvATNQTbJjxdA59x6ZgNH",51842
"1LRAnMfouXeqJKBcC6q1duLhi4wqFqJvz1",39280
"1FTkw1qZvSKuavzTNW5eP3FYtGRDS88EVc",914
"1PDcUYjz7AAmXo1kvSKU5w8L22dbfsK3HQ",7950
"16Q3otrYcr6MSrNbvSjZ8BQ7qjYE7B2ZG1",14800
"18tNQFXEhmy7BdYCpjQquvhL6PyE83V7BZ",1680
"1DSQizwhNWd8xfxXgoqFeu52Ex59SJNXWW",7251
"12Mq2kFUt3AcoGVqzoFJPLPw61TfRehaHa",6333
"1JunUf6rdHWSSjW7jBrN6LtxJTzk6SE9jn",2645
"378EomyLnfjr51M3F3PAFRux6EkM6s2oB9",487340
"365Kw9GaNgbZMZ1j4NJUDQKGuWpdUnyh3B",300000
"1BRtnfWDcw9dhe343SRvzrDpqXehmdHGcT",14157800
"14LvFQ4LBe1CogHgC6WU7u2HAZofK6kmWT",811357
"1MLyZg378c6ggNwDoobPdNZNi4Um3K5wRd",149882200
"3Ft9uHKRNDc7C3etQKqy13BYPFEvToLSwv",43841
"d-cbed3c439bb197f9c9211b897277448f",0
"d-cbed3c439bb197f9c9211b897277448f",0
"368uhRVsfveS17wt7qNAVzJYBUNHTwc7Gj",20833
"16DDXRzLgUnLZP2VXDwJLH415hYfBT9cam",20833
"18thHw5TXdk2ah7mKmrtXVTRryBSbCr6K",41667
"1HsjsK3fMQfWGL7FwsDfkcnpvYxVEd51PX",41667
"17fCcCXMqfYYZja1Gnu4DyUahWkK9MuMVR",20167
"3EuywbULYPSREqDvRMYfSuPb5vgyGfnwmx",20833
"3QrE7pbk9wFpyx4RhXizy7GyiZsEt8CeRs",20833
"1DgUUM4JhZZYshdQ7LyGRFdN6HhwfoWqb",20833
"1BPSStSXEYRPfThy1SArgL7iqtfKM68611",20833
"35TCLP7QWLgSrBM5jPToL5Uo7NHEhoRzS4",22126
"1AEk8SuU2ZWqPoPDGAGrPrVo8SeSXVhcwZ",10000
"1A2mzgasU22fdtQh8aowjQfqp44Hqfhna8",100000
"1uVXhb9gCRSmoPFdBZDxn39NdLt4Vww8A",10000
"1JZagzRMpV9vRebMbXcqS2jYc7TpCgxFFh",100000
"121qvp3EEaQcBri1nQpeeZShAee17aHHZa",100000
"1KH8oLhgW7HTjWCnjfwbP472rikvD1YNVC",20833
"1AywkqWZUwtGhybyjvWsmqUqtV1XpGYt7S",41667
"1FN2krPL34qJac4osKU9R6cNMBhNyAoPBi",21250
"1Ed1C9h6h2DmyU61FkuxZDmuksW7SGJsph",22493
"1ArKcJ5iy4tpRd3GzrmFNeUFJmgGGR859B",20833
"1EggULLGJC6a7w3Xvn8A3c6ygwT2qE7KDC",20833
"1Cz9g7nEJQuepb5T1c575H97qc92SkCYh8",25103
"1MDvC6AEyBoZX63H33sJTTbUUkbk19GygZ",20833
"1P6HPrUnHWhV9rHarfnxeoB5cuGtcXQV7P",10000
"145mRpJ7sqwQ1HNPazfj86KdCzgKMkCX8J",10000
"1NHRJ9MGZeVvnxonXtFF1bwAtHBEnr6Au8",50000
"1sTgP3jP3oP9Fp2k9Eit3EYGcaPPsgvKd",102819
"3Bx1ejKtkwv8M6GjY7VSTVfsfH36mLyEQ5",240000
"1GmcKNUbHwJpS7itQuKXg8mpjgV4foYHo4",6447
"1H5z1y3MGaW1zfMo9tNUEuTvvAr5V45FS3",85098
"16EHidAFJ1VKkTbPYud681Eio3b3N7EtDJ",164510
"17N2CiGtfHNuaZDD7jXqmjQWEXcjTy1FHQ",144975
"1Hi7MZrA68ZuhuZebUaS8qG2tdNE8Rcd2a",230950
"3MSYDgC1kpi2Zjihyf2MujKQh2RBr8nXiz",100000
"1NRaRQuCxtNEzXZQdyYxLRnZp2R9ESLETG",19770
"3LiH3nhxjGjynntuxyjJHwq7SXEwaoNNmq",100000
"1HvKKjKjJZvJN1uJ6FDok57g3ZPbTGV7pY",11630
"1oPzakUfuuvM6EgKehJGMak4ug3FVKyDd",598558
"1D51oSM4aVjfkF8D7j9MbVZFHKRZec1oyG",32200
"1NJoR1oYg6Gh38zjmTsmstGa4H7YyjmA13",10524
"3ATJvcvfPQ9K7WiRhsHcGrSfaoR9gkZi6H",36327298
"13sfHKejm8hvoZXVkktHKXjuwSEHnasvQd",53474720
"1JwMZiL8uyS6pFyfPtA2BLYXQaj4vbnKcF",50000
"1NrD49YQyfFbnkyNaC7hvT42iGppCqPyvi",116492
"1FKHsSbYfCpcf5YRUrThtWaEDAsiE5sXEg",95454
"1BNRkom9UZE2qM34ysV6JWvU4zrJV2ZTLU",93943000
"19UKa3bw8MLztxjBKAHb3fE8FoeX4SA5cD",150000
"33hgn8SfdRXbLeEeqr5rUcud4Ng27PYXfP",220000
"1AJ2wFsZPZXMmEv7rkZAmWD74ttXm4CDW9",5320600
"1HoLUKwMZiYsKUBJsd1gSnEk762hA91TfR",13146368
"1LqaBvs3DenU5ue6bsTW73iE7u8dZHJbnu",371212
"1Fv23BPnLDQ26BL558JptjY7RMVJtWuAaP",59874
"1BERo9dpHP545HqcRSjSWgRktiFVxCRBMw",2040742
"1PSpBF9aKNmCd7n5SUscMQdUe3ZQQH9A2",116058
"13kPJ5Mh4nAAzZrASFN6ijNf85L5zJEVrX",120000
"1MZPzAgtfKULiRfMCC62E9Z6yXo8VijD7N",200000
"1K2J9vbyPn4Ppmcx1c38w5idXTGSkoQk9L",483431
"15JsuJF25HuFRUaY4UFgigzaeqiV6RYthP",97921685
"1AecRoL2CorBt9t7WShc3ouo1RcFwuNcUi",1000000
"18A1aBecJAGycyawcD638UCcAL74CL1Xog",5000
"13HoZvWB8CEpd7iykuDzSMLwKA7oVswRie",100000
"14XWvUjyTtAdafFQycwK469UfSXLz63CMX",269584
"12GuRt5n8LE21bJsssUoeTXCvGPEhVc3JY",5843
"18ntSqpR7oAqg22Si5jFer6mGJWJppXmC1",9769
"1Zuq6PVZQ8mK8ATyW2mxZ2VYhFoyEn6wo",5903213
"39Kvkp1FcRyD84YNa7iXLeoSBv39JVHk1f",409500
"d-228310ee0035a58eae062ce22561d77e",0
"1PKJyc8LepHLbh2wZeVzeiQ55jMHvxKyKv",81753
"17jzhN6KjgR46BQKzy2VE4fqiDVkJ2QhHC",1180000
"1FJBi4it9jxMinqQTojJw5TeCiZiPxc997",247291
"15xyzNLXQmTHmmRzUA5m9YwkeotsMfxdBJ",100000
"3MiH5nLgBWoCCZuATYCnBF2FybwETUe9wn",19620000
"1AFyQVE2WKBq8RPXdykA1UXGECzGaMtE5W",87744
"1BDMCLipBHee39XBGd88x1vsxnkA1ZAyBS",87744
"1EqYJ8WZVtqoBaHijRKgUnu95XzjzJGdMD",87744
"18bwfRgcqabdryugZbKNEJKw1etSGY4FrW",89563
"3DqPAFeUHQYDHyV7t9FBimbvRkdj1pJPpB",98644
"3GhmFgZH7wK7XbzeLsc9vvdnVc4p9T2T6C",101196
"13JbD43JwMyf2vDC9rHuFV5RYpwvuKBw6X",248075
"35vEb9PFTbmfWCBPr7QZfj2WwrmM977GNH",352871
"37ggdNC2NVTGZLZt8wsUytZUKjYP6fwjLx",437744
"3FywdMDKcfXiAa3nS2c4eBxcqQnWsfAAzi",487743
"1DaqN4wJgaCv38pNw39Kcc9Su1UrPKNH6U",1063869
"1MA6GCRU7CcEsQkXBTak5iNupFTuy2XZGH",8570000
"31tGQ1e5DJwhzAphys1Kb8ahic3rkzQZAt",96388
"3JD5eRjbBHvJycRW8rMzg2kdzhfaFuwirV",443187
"1KGL2ndEtumCXnnGYxWxJhd4WynBDm6M2g",900
"1PA3hTTyWKz16h5BXKKsT2Xdt3CVvDPvQQ",27532
"1AWgpApvqasb9RMzGWmjcW9VEJGxEkRc4",64546
"1LTNXAaa6ratTnr4ma2N9kVGaGnnMyUPJt",189139
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",7007
"3HQ94wAX1o5hPeTiSjixh1jyJvirAG8rnG",620000
"15mpYQUqqkymopFDqVmuoDt5DbaY1uCvuf",2443220
"1EqXLffMaSpcFexwfDdiR8drFNEURvTvPz",780000
"129wPgJyntgerNYE9ji3fKjvJLJmK9acFn",243500
"12gjFki1KH3h2qugsD49zd9ABibkheEeBz",21900000
"1LJEVaPNwNzwnomvxVP7wxxf53hkm8RpFV",3000000
"1Cc4crDf2Awj3Dyyi5sG7a8LWasx6pxDqL",698000
"1iDrKmKXrh3xywYCbgt5rKhDV8FbKQesq",20044
"1iy3nMupc5GzuFsrTGUGqJB8rnd9tCuzK",21201
"1Hat7deE2E6bbzjsy53Nu2uGqqewfHzNxz",90072
"376ub7zo3Yxmke8A33nEvAtnn96SQAWXLd",169593
"14kPFuE6n9hqFzRPxFWANBQsLEZMdBeUXH",5182504
"d-0074a31162697a94f7e226ea7282b49a",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1NbiwpLjttZTq7db6cAL5qHp6KuQDdSSNj",905377009
"1NbiwpLjttZTq7db6cAL5qHp6KuQDdSSNj",324748840
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-403c4849384482448debc0dd9c37b495",0
"1AuNdbZ75C61nLggQP5X8ApDF27Uq8nmBx",2730
"d-21200a39cc875ffb2553080f7824934b",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-46b84dedf0e0bf8fb1f41f1687979483",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-359bd8f6c846c678b509e1b97f280e40",0
"13jGnTx71JmBdCUvPnuhFKh2UMtpyZ8pE7",16547
"1JYPGJg6qNMi5RrnWG3DPKu9V6uHNzmY9p",555
"1Db7PhiYcg2wMEqzjbTxpYXkRhz6NXXwF6",12989
"17sDaPz9Qt6JoXCQVwseY3WD7ERiWF7wuM",13115
"1CGdE6pDEmX73KtMNJuHj1EYri1Dq44WYs",24017
"1BRsbrLS5rWJUE94K8apQLKqKV7E2u5AEL",767
"1DEEgASVXTTdr9bQYbp6xteUhhe9yP4fqj",33000000
"187st1rq3kPwZGt4c9BJ2HfVA3e89fjXd1",19750000
"1Hex6AGmwxtKatttDVXoEB8M2DebpfH6Eo",1400000
"14nJF5xn8nRc1GRohs6t72Wf9XG8Z2YtKK",553
"14CbUNL2NhoWypqkwo9Lx8kJdbeAk3FjxP",19217
"1N3ANZPJKfXKBRVGYHoKfZKuf1KJWkmsKv",1432
"167AH3kXkVdfx7yU7PtPGSW1GhB6xDSzLd",17635
"1MYFJFwyCTCNEnxWUDc5m92SMVjqjr1g5U",7914
"1PG5iMqd6tKTKfAqyAGWimV5oeCpwbuhv4",17199
"1MBRnENrqhjZCeAo9wNfbJfrTPS7js4xvh",9738
"1MtM7omjzPHojTRqYxu4U8io7dvGFhUjNT",560
"1JViR8A3i3vP8H3eyoEfDaCPefbenRxGtP",1856
"17xgRKM8n7d4o847N4RqShWBxETjBSdQtF",8815
"1Mi3C89gNUdiPUwDudUDit6juwY8GN69Sd",11591582
"d-e9d53b07677f5b8ce29e5a20f80dbd99",0
"d-7f31f6d507ac556568c74737f039748d",0
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",2730
"d-2e498905abc196f08202361ae976d5ef",0
"14S19rwUSrCVQpytDxopxgHnzxrEDj7K7B",2730
"d-abeb18b1a4c9f33860b026fc4a629b84",0
"1FooP1kbeYskogBz4ZSjwS9Xm2ihNMsUh8",5500
"d-a8a2ea86febc12683f02f4ae6b03eb3c",0
"1KrrvhQnRbQQhUL3Cci5vk8TnGmZL9m4BG",94646
"15LJMvtNY4sv7fZzovszuag5aXLCCWSAJq",719
"15LeF3RyNX1P86d8zncpte78tbFhH6mRoF",10000
"1HbtaHreN1aN6y3RKVWusniTLb7N3yYZxD",7313431
"17QQ8ZgemQcYyjLFL9BaotCWKHMhJndLD6",1530151
"13WqoGpnP2LiGRxon3nQ8z5M8qALY5MGpe",3769410
"3BMEXP3r4xXJEvtmukLng7D82DPdfkTVL1",26000000
"13WqoGpnP2LiGRxon3nQ8z5M8qALY5MGpe",8481173
"1DHAJjA11fDKNUP9Khg7TNurncukZ7Di9m",1000000
"3BMEXP3r4xXJEvtmukLng7D82DPdfkTVL1",26000000
"1MvHzpB2gc21tt1GrviMxyL4yCUWoBqGSh",956
"1ASMT7GKyn14HnABn7TyALKWfZdXQuZGig",1000000
"d-82f1a92f222c580ce9d267a6d83abc4f",0
"1NJQqrvMwUJjDBL2tSYtywn7Tb5KHm2HPE",21925
"17H9SuJrAqUpgXgvRA4SZhdCqhFRZGL4E5",23791
"1775mXAxv5LoRgBvNRgL8ynkhTGdig6yeH",6172260
"176UPZpJwu3wZUytJ4Qzav4fQ9hpZq84hU",5817040
"1MXBLFDHMW1qJ2YxtUnCEXK9UNXuzwpxvm",1400000
"3ECeUTz9HRtSRcQtBYuM9UqwxwWadbZ3ud",43703
"17HNEr1e1XNo3kEfvJMaArUne4nqZ89uVu",79474
"1BdyTAPc4gBUEAPypwLQ1QJSF6LAgQg5dN",14900000
"3BuFNobgtfEveMq9CEuhWcMMmSyaiDxcTr",2216600
"1DuGEyYV4NnKi1gbbgM6seWTdFPiozVWYE",12521000
"1ErU6BqL9CaDFMX37sbbVux78wHZYuChvX",29790
"1NGeD8RQ4t2rxugZRwE7ipbRfAkvStYXwH",14000
"3Kzpzxm3M2yn7HmbiYuEj72qsPqdzDf99J",312000
"1C6UgJn5mTsTDK8ME2Mw8oHnzpHFsZhsm2",1098000
"1A5wZyCvk6jypuKoAafx2aZjcwY4dUvXih",389130
"3BMEXGHdBLCgkSDyXSV97xqTjoQjetDNBg",1327880
"1KkJRvDmgGcrpb8ud4LBKnuZ4Wjp7CtX1z",3120110
"1Hm4Ue4ssmwAzuzgAoCBaoX5ftkC6JEQmW",867061
"3JTQEHU66U3QSR7rgbYm7YCPGiTrgLQQBj",106844
"1GzvyNYggvbK22RzotxLtx5pHEPJp48MVp",15083
"1F1cSMGoQLefyFAj6fnoP7v9NgdtXPQUfR",8780
"1QLK7wmRxVfH98TPXjnWMMfQxz7yCX1wGZ",280000
"1FHm6s6uSfaPxzb5R4wN8gRGPNsshLZ1SQ",50000
"13HiU6RVrNhEmst5U3DQsHwdVPusDFJUnw",350000
"12xwkoCNEbqbNDCyWZ2doJUHwFJXJCG2XG",83800
"14kZEZ733DWzc2CVj4a3fr3a1oLPvaehCc",2275200
"158JNos1fPEnFjCdNcqRpn2q95FoexNYVG",64094
"1MWibaiRaAhW6in8YeR9Q27owmQgZsJw74",30838001
"1Ak4yKZMJ439Y6MdTSRpcWpjQ7dXJKmwH3",121967980
"1M4rYi1poBDCAKVVTpEtbC5EMot1w3ANLj",50000
"19Wo7tRQWHoSgrzDkJq7Gwt4NW2VNXRn57",3673640
"19Wo7tRQWHoSgrzDkJq7Gwt4NW2VNXRn57",3620150
"1BczhYESnfpw4Cm5w5NaanP7hcLprtfAGF",50000
"1N1W7i7SHvgzk2pvZPBPAv7PZB1hRBiGDE",210000
"3JG65WAH4PGdVNkS1NiJNf3GcC3DVgjY6f",4807080
