"recipient","value"
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1N3WhNCL2DFqNQU7RREUjeYagoZDT6PrQZ",10000000
"1AbZd2bXQGUWBLwb932234SSx2fb6UELNC",205752945
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2417284
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",10252408
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",101000000
"1BLtXRCNEzvV5aZf7Q2Zy7VGGV9yiMmtcV",18000000
"1Gh4TVnVphqLdj7evk1BMi8Eoo6PtPHjDK",58000000
"1QADVqHXZgJ7rs5uKZMGT8Gwzr9xoG8aGg",1801800
"1LeAeuptWN9xSPmn7HCdZ5rCeaWCYk69Qg",50000
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",111707972
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",3933649
"15Zi9Ba8jR2rPsmoCzQyEWPh7RyVdfmbox",1120034
"16NBkeBP74exh8QAizL23yQYn9Kchrzn19",4509708
"15hb7FXKzxYnfmMa5Y5DAHAbknrnSTs4H1",100364969
"1yPhkNQ768ovsSAXX6GL7B9G9SviDFk1U",500000
"15QaJtoKX5kdBRc6kz59xzDS5kdRR1NxL5",2226849
"1MZ3w3KwvZLcwfAgKofgXvMzBnsHkV2ziA",1000000
"1PQVpuv4cKzcaUf1hpLgeLWcHvWkd5W1Hh",47000000
"1EZYemakYPRifH8AGjDQiC8P3ZJDaS5wdJ",6987317
"14VnA4CA24gCEN9zvVXY2aeYK9gZsWUiBA",500000
"197DJkiL5PKnevsqHxZXZZgQNDcpVhqfpu",2000000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2580345
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2526808
"1JnnkbEcUz3WSKe8Xb3hr4sdJs3mVXdFJh",1049614
"1Jkn9wg1WbJdASNBPtQqdmm7wtrcSiATbf",65000000
"1AtSXkW1i6d56V8iuAz375xC67dVBSbKeg",4000000
"15syvnTT9A4hwWWXCFXKLYBWCDHYZCdigB",4000000
"17hDPwNoGyNuPFSPv25Fcm2gq677w9Nuum",500000
"12FQxDqGVi2BMKWVvvzw6KoH5cKj2nX5WS",1136381
"16dwP3oJLroA9T8FsmHGytRnPD35zMwEAL",4850000
"1AKgBEgKtx3v4qBtvaP97gwx6YEcuenXSQ",2000000
"1JjphhEWkYnhsXWrph8eTM4MPY3NEDArmy",5000000
"1QE7dN8wstGGLy9iTR2eFbVahWxyCqvhyb",41000000
"1HRPX57FwJUckx5UBaLBnqwFqgZbBuWfgT",100000000
"1FhVVhHpe8DUebzQc1QQ5vCsxfGipGqkjN",25000000
"1PUnHKYUNmDqSEikUTzi9fcQLYLJUbb5GH",21000000
"1HB1TH3UzzmV8GoinjyFGzq6YF18sDHPBZ",1000000
"1GZFoEQwm86mEeqgLDQqcVvmPMqKGNrCtW",101000000
"1HRW7oXciWfsYkrwBJ6JACmyJXosANTZdD",10048714
"1LcLwbQzQpE9XsLUgYEKczfzVAmMc5Mn3b",500000
"15K4fEmw6NHWS5qrVKqzR2C1e8AqszJJfz",500000
"1HATYkHVSJDgbDStqnXT8ZQ2BsH6GUice4",1009652
"1GddGV8hV8K5F3h97S2TpNRkq3vbJmvgBG",600000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1CFfhYhcHgufcDfy35fHbqZhZDynGRCgXy",1023334
"1Bw9tc9ZMkyKcAqycgqGhnryksKDHvA5E5",10031372
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",11561720
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2587970
"16d7dgwLw4ZWTtCwhJmWyjSNf67a6apfwh",1070438
"1JSoYcANhhfJugr8ksEpUky7jBecrheV2m",7000000
"17uFxJsdsgMwvxaZQSHF3HLLLBZ8Yb8GKX",5034050000
"1NF6vbN1vXq92P3hKuaSnFLGa3EFcMXyoY",10000000
"15h4bfJ8MAzgtsNxawAAHjxAaUjJ5d1iwv",500000
"1KqWtP4P3BhEpwNvsPssn6kxK31iaCGnNt",109578357
"1DhA2guKkKfaSQEphmFyHM69R34tKbJemc",1004494
"18gvVARUiPWnGvMPufSq6NGayBkxFrGwgK",695445
"169UuWuaF2cq4ZwUebz6iuDZRtGidXM942",2487504305
"1P5SqQ5pHxn8oJsSpJZGy9bJZbT6gShVEz",500000
"166wfMafVWbpqGNC9dLh4JRR8mbMu9Sw4M",15000000
"14HzKjpSf1JLDw1yHcwDnF5nMd8P9bHhKK",2000000
"1Gp23cdnWssTX3hdrHsoWpFa7Nu32Rh2TP",1275704
"1JKwBdmNebRyDVR8MN9poqysV2u2DFZQQE",1012249
"1Jew8v2ZNcLmibJjU8Qcx4fQnj8Mw9afAJ",500000
"1EgnZgyzDjfNtsJc4XHVgVMAHiE1T37tkb",12600000
"15BmjMtcdsHbeMyMLMxgP5boZisAohsnn6",1500000
"1Mmd3zpJJLfZ2WX2NKn9oF6C8Rj686aiMc",10000000
"1NTvZjC3Kae8DShgHuZ2SvEVW6VgkZetNk",500000000
"1EgnZgyzDjfNtsJc4XHVgVMAHiE1T37tkb",12600000
"1NSPuUfVhXAFzup3opdaFR6vUKjs6Subdw",10000000
"14ox4GCYZydCLEYaQzGKny17HtJV4EUi3g",538945
"1MCxAMhe7EvUq1qC81C9ii1pvtygqCp26R",500000
"1JrjaDhDNPg9M2FnGayrx6HPw9zf8X3xWe",2969
"12wDRLTdLcjxWRBm4pXT1G3sXb5aoqfaVa",1382122
"15FBWzJLypWzJePrB4F5S81SFyj1hzH7aM",12558725
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",21297754
"15UarTUu6Sr8QvRBQURMJkxKnvsJXtYBKd",8446738
"19L9KjKEQdvQ8jwSyVRYYMkhaxFJvRyDVB",1000000
"133tw2pnNyoxZLEnM8jZhAkaQCPmroCVsN",5179811
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",115101054
"1KvcjTjh5hx6VXHWq7jCfuXbdPpdVAN7wv",500000
"1KXvxN4Vd3NAJiDuSCboMyJtSAPis1gJiF",500000
"1AU2cV4CAKxZXJpYx28mp7q1a5PMjZSwkt",500000
"1GXhaKvQQJjnKNu9gndj2s9yGXF7RmJ5HX",10000000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1HAUy1urMmNNJr9K4V9oTk2fwmRXZbxXvU",10000000
"1H3UaeRALyx7TCAkZrP1TJctcM8K8zzpoT",38034221
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",210094019
"1MdTUnkyNpvVaLzsWdDnCBYGk3UfChfpWF",500000
"12Yh76PVc9QxmnFrTfdx5ZWSVDHmCDtE54",5554688
"19CmQBxEJuALRDjiChpZfSi5vMFEJWKjEu",11911136
"1NG3iWKgUgnb3PpEAFEweysDVZhmxRgs1Q",25488923
"1H5uCqiEKrYXCD61ViVZ5dnqGeYnQwcXHi",9677810
"1FAvy3Q1bTKkNiRaSGZmdAX45MSpUzSWEm",15203774
"13i4A2jhcevzTReigwbpGobQSBTjAeSbzz",14877522
"1D4AdkfPYUXDbpR1PPUJki1q9C1KJ3rNN4",1000000
"1HoRVp4NMVXsUfkSdircz2D27EhwTTwq8V",5000000
"1ETAcF5ed2zrettCHH1SAXkhpAYkwsqzCM",1000000
"16yEVKSuDLUJXrY1ovc8m2PEJHjfyBvMcg",84000000
"1ETAcF5ed2zrettCHH1SAXkhpAYkwsqzCM",500000
"1DexY3rwEyGDHMb15SocAazUQiYZZBb7Rw",500000
"1PcBjEMC1eFCYE1BhdUQPW41YbRhBEsWZ5",400000
"16sZtbNJHeze2awVENVpUjcQywXyWgYYHh",1011202
"1G3XXiMgVboR3fc9cSKg8feutJyu18fcEA",1103587
"151o7fZwaHnPvx39HX7ctAimEfCpXqmBpV",1160242
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1252136
"1L1JABhjRxBGhne2DLjAzCPC8qPZFK6TZA",1735856
"1As9Ewy5Fnq6nj9c5NMn3iQ13JnGjNuFVP",1190129
"1ACrhESxYgC6BuHVAXm67xMjVSMjU5YdnA",142000000
"1K9JtPcLqLYXWfrSZnLHiExk6qsMpHqZV5",21248772
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",26534476
"1LAZvivpqFc47KiSobJUw9ZQ38DkF43jVA",10277373
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",6869623
"1CEphn3Bvxrsu6rhRT6n4QEYzEYYWn2pVx",1147704
"13ptWCcBv111PocYa74okLc5TpeLcRqTzU",1852338
"1Pgokx86h3cXAMEC49iiVfE9dnq4u5a7Mt",326378084
"1B6DMaX5phvpak1dXVQJPYp9cGE1Gxux7G",1000
"1B6DMaX5phvpak1dXVQJPYp9cGE1Gxux7G",100
"15DetbcFghEgXaKGAtTkbF6Xu4QGzHKpY2",76165782
"169gKHCAoLwh3rgzkNM32iBbeP91CoaBKG",15000000
"153HHezdZgjKb8j6WqYTJyNkK5CyMrP1bc",10000000
"1ALszxnFn3fwpMoGkm7HdvUrms1Kiqn7C8",10000000
"1DR6i3NVBKQrKRHyBpYinRucJJDhVKkkUy",10000000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",5132668
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",112826620
"1H8ZPELFhk3WC3NaDGKRoq9dzMpepnkeHh",1037866
"1BkxAmb9QqrhJdfCJjcY2JKQeD3pYPDzJn",4517783
"1G3XXiMgVboR3fc9cSKg8feutJyu18fcEA",1424789
"1MFiwH8V8RH5BACVqPs1Ds4VqTgxPG5Q1V",100061897
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",13235899
"16zmAVnrp44dnC19CxhnU3NEpWQwiqQaJt",2000000
"1F2gCczUn82BRbNBfKkyiCmbBnZ72M3hos",16000000
"1FfNeY5chuSjL99C2VVVRSAiD7VTwW3hGP",500000
"1KMirmZLN81XMX94hmQA2EktcrzuB26rjg",1996
"1A1Aw9cFZBtTkP3p525uCrRofia95pnW5e",26698516
"1JHjqzHHbRwYYwEVpiVypbupP7SzBgbgWz",500000
"14Ks4b4EaXMULr7NeydkSt6WNCEPvcD5nV",11094473
"1MCoveuTSBcSebxxp8CD8TWF6yiXQDTUar",2000000
"13qjryUdeQw9ny8KamKvErN7Em3Px8FfFL",1040493
"133tw2pnNyoxZLEnM8jZhAkaQCPmroCVsN",125669314
"1EmUAzCxesuUYYf1TvEyv6mKPAWRgAfxgU",15000151
"1DohpMJaWGKE8GQgZeuwqyJpjPghTDeMSC",12370957
"1KyWfz36XGV4Zp4SpzWyaeg2zGDa8ndNAE",1027645
"1BXBXwHjjBGNqG4KVQWrrxMVk6nb3sE9u5",500000
"1D6QNZRvZ54xC11y9FnM6ZVq5dVJYbe72L",100000000
"1N5f6ytoEiRCBGYuL7LTtqYx8iKzrjSkhc",1000000
"14CjsyqaaJhZDAJzPoXbkeDXzXuuryMhjo",1000000
"1Boc52TCypnWoZqhFnn5ah6bEcgasQnBEn",100000000
"1JqCHfXWZVjYH752pjQ6i18wwAyAxRieSj",5000000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1CGawSptjrQW3xPT3CKRDXxVzomwmg32Y5",4000000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",112000000
"15Zi9Ba8jR2rPsmoCzQyEWPh7RyVdfmbox",1238707
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",7354635
"144GiratSNWKnwgB4kXMmsr6cY7mcfLZG9",100269386
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",11657990
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",7418784
"1HqkKnkf5CsbpbYzjmcLUmDY5F9S1gfQxx",2299302
"1DzsuMSy4XpRZWwzyUpi3YqiL8z6eUXTwm",5172822
"1G3bq64733cbevzK5SuvzAf3jVxXaxPmcc",10568270
"1GvdAAU3JWXCJdXubPRyWCZmAEgiXNyPoc",10907941
"12myCU9TTvxcDL8YXKXEFp4Wqwi1CexYnF",64350000
"1GicTP5dCYf1E7KUDxkzPHuDy23CJ6HBfQ",1000000
"1LroSZFoTRXqr1NMdHGFpDxTHiekHgheXe",6000000
"12pmudq2VaWUMbH3UDVGCoUBJyJjPhpRi7",5914814
"1MWfVsTtgJb4FwCVjncarpktYKur2dpiWS",950000
"1CFfhYhcHgufcDfy35fHbqZhZDynGRCgXy",1087317
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2406796
"18Kp5Fm8ov1xhBsnwAGeVDshGyRgrNqK9T",51722548
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",11295003
"12J1EuA5662Me4geDzcPZSon9wwGUSbYqd",2000000
"1C7Ahu9rGFnYNeKFAX3NfGaNSV1Gi1dkKk",500000
"1C7Ahu9rGFnYNeKFAX3NfGaNSV1Gi1dkKk",500000
"1GYeEYRyjbLecAuMuxvuqdvzuyDwacfPNe",50000000
"1NKDRNDs4qJEFkRWCLbdQRM6EdtQiZufRd",41000000
"1NPa6iKaiodC5z9YEpq3uxE5GFsJzDTgDk",847487
"19QUToT9jVTQXfL4iLvcE5PtAPvpzxqLVh",124673985
"1Ft4X8hnMYhVJxCzhFfYn9ceJFt4pia7Rj",157170878
"1K26TCQgq1zkGoDXuKXrzH4NeCptdy4FcT",10225816
"17YaR7HAt17fryzigYodssXGQeKxTPRkvC",1431210
"1Mdobicftu4JzgMpvjmD59AZhEmKZ8532G",1000000
"1JtpDNTAcFwYqgkMaMjBMDW6otXaj42Myh",500000
"12F4KbCaU6Kw413C6QNH1PepNEzF9YRaxo",1000000
"1NU3RzNxpYeAatUS3tjqyLwdBN1E2TjEFA",500000
"14oJxpGgavJAS4m7dGPiyTAsXd67M4KgQn",20000000
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",1000000
"1Dby8Bm7oBPgmSd45PNi2hpzZ2xot6cQjT",1000000
"1HGn3Ad1E6sTfvY8TwFwfYx3e3PnihTyGS",1000000
"1FTQ6vLxg2WkXJa8Fgh4WRkFfA89gDTky7",14000000
"1KWtczbkYDM3BH2oTcvMaX5wnxb7xY6zrG",14000000
"1MXQQ8zxQKqhZHw9Thqra7q1NyxaHBvo6z",17000000
"1HYYrZfs2NRe4EkxQjYaBJezGEiSkFabjv",50000000
"1z2LKDU1whYYadpaud42wDVs2JMPp4Hzg",500000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2818956
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20056949
"133tw2pnNyoxZLEnM8jZhAkaQCPmroCVsN",123809048
"1EmUAzCxesuUYYf1TvEyv6mKPAWRgAfxgU",17545320
"1DohpMJaWGKE8GQgZeuwqyJpjPghTDeMSC",12328313
"12jESed1rTVB2a9nLT5M7Ae7z2L5KRazP1",11000000
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",3000000
"1HuARR2MwFqfGiNZmY9fDvBKMF5zbjrVa1",11000000
"1LtmMe4CzpUX5WVR5g6gzVueQ9P3vnTqPg",7000000
"1Q7e97MifYeCjf5Wmnhr5WR4GHdxVZLDRG",1000000
"12iiFbZRpdJSw3wyLscHpRRn31abf2tvvH",4000000
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",5000000
"1NDKoSFr2JyBmRJvFuomnbLQZe7ogBDKje",2000000
"1F9KrT7JCWS5d4jAj5caCqHRLxSmo8qU1f",40000000
"1HU2MqYATXwdnyCxkJwhvjXdPr7CXvo9hZ",6000000
"1EtwUovrLcuXLjnw2yfLBfG37UcKj6tXxR",30251342
"1PVB9wMw6iXRCDAZucPX9wFxZhr9tLqto2",26000000
"16ED9gCFkDP3u5ycAfMQgfNZPYC5CedSfi",500000
"1K9JtPcLqLYXWfrSZnLHiExk6qsMpHqZV5",11000000
"1HbqmLXGxzMTVkqmPKhrfpu27tFqQod4Da",500000
"179HM7Y1veXNU6h3MaBnnJzGpsm9fjjfm4",10360
"1PKjVoi9gKHXsKqgPxMJ1WL3MrHApGtCKz",130082610
"1Au6zHKQVW2h6pdbtBraXqTASBQy4FkWvB",3000000
"1KA7hFuKfoi2i2tDNdrHuUq3vJDf9q1txE",500000
