"recipient","value"
"1FYPivnvEQZGf9zWGKVKqA26ZiSD43puCh",1
"1ByDN2W1GYeNW6zatcVzwfFwrNcBANb4mA",1
"14w1Zc9jt4Zns73pSuxso1AgqMJD6ML7mD",1
"1nnfwnHq3rk8Y4DX9wXarfPn7mJyuePX1",1
"1PhTPdLNM9KEsLiYnhhD1d4uheMXkMn6gs",5000000
"1MkAFo54C6vbruiVypzCAEDgJZTWoh4TSB",1
"1LJyGsAe1NnmGxbpXPcrCUutShNtsEYFrw",6172
"1k7tJbt49qiHkkssryXhQadDE6hMFEs6n",500000
"18PAj3C6tc5Mh9uuHtLmneMT7KiPsCNS7w",5000000
"1KB5DDyNUxToQzahtGC8WwyDvEf6Fa2y6d",1000000
"1N5mdmiXb21aJv84FzMjd9zUEr95Ge4TyT",28000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",41000000
"19s2NVnC7euU13cjuzMDt4K2mpFyZkrbqZ",25000000
"17Vcc2gASzrpJRZmzdTaiCF36kHBu15TKa",107000000
"16p4zhTCZL9yPVki7Uz7CPbxjCuAHxfEcd",31000000
"1ArNSFyCpwmEfTEjUkHVmGpj1FttnKhkeh",10000000
"1JoUqWrgCzFjwSgRXuC5uGRJUUqoiRLG5D",1000000
"1BS7HTzaRmAsN4DWdUkaJQhLDTQHzFRtuo",5000000
"12sayDDf7TpNacRaPsTTkgZJn4S7YqHLxV",1
"17YFgMtmHduebiDYRFoeWXDuM7gdRqrPF8",1
"17o7NocyTxPDaVtwf94dkA2aSoboR12Es8",1
"157yJZXwE7PGj37t2S7THUYMNRDytxF1RA",100000
"14UUuxYU6mbpZ8EvUvbSEhi1pTWhauRULL",100000
"14dC2jKA5pL8s6Djae5iLf6ZJ6kNpqK197",100000
"14APGyVxCZTdgsuUXPuTivYNZGRBJvVz7D",1500000
"146KbQza3dccPZkTU6KKV9tdkYMwjY8F2e",1500000
"13UEiLWsRweEPwsy1CwiuYcpHoZtBw3LhC",100000
"13TCraENAwGmJ3ABbKLMCVa3t916qmEoT4",100000
"13SgRtPKSLC2nGbr4xB9zEtAZxwwGKmN95",100000
"13mqhm29d7ZU2uTWiLDzag3Ji9FfN8ioRe",100000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",100000
"136qxuC4rDmFkQRg5YjJkDUDuztSnJBjRD",1500000
"12DHVW95SS3sLbekSYpjFQtLhbp69q8UE1",100000
"115iUbgjb7tL2Xpveoedx7VCG9MNuiq7nE",100000
"1817YT2v5mHWn9JHLP4h71KuT4poToHmNV",100000
"17xSpDSQnWEc6bdkERGcnqoytB3UCvJ43g",1500000
"17v1BB49PFYGot76x9R89hYf1UvLnr22Sa",100000
"17TMn7eN4ZeXdteDpmk928DUdzKhYpErks",100000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",100000
"16wEJVxLd3uv1kvLFmc4G1gyUmrMRQeXzx",100000
"16vSYWZMb23GUSykL43ZVH8WYiaYSyFkMd",1500000
"16p9YU2ssoRpJo7PeV53Y8mwpytCD6gXW2",100000
"16jHKt8vAyudxxnAQeVRN9TApF2P4Douwf",100000
"16EdWvGsePtGTMa9Y1sBFLEdeuWpvkrvbx",100000
"16CH2BCS6yi7XpdNd4rFRT9RrYgsAuQukp",100000
"15VEajj64fZd5Z6rGBuy8TEhPdzZU8vr6V",100000
"15n9r3oBLHkzZTfjj1mocsE33sxBJQArPX",100000
"15MpJ87Vt2HUH2AmJKvtt5pKV37sAbPyzX",1500000
"15jEWY6Q2kXkaMzyVxK11rk2CnG7PCi3J9",1500000
"159wCQ7thRzPHQKbqMSUQFUoXujFqyUCTy",100000
"158mdghs8AQSb18Ye3TMBAgFqhPntDjeje",100000
"1KwQEKzWSDXtwrgEnnNiXvedjNgLcxhCta",100000
"1KtEtn1yRWg18ox7oAKVmZLCHjkXGZdmfB",1500000
"1KLX46uytcdgLE41yuwaSog1YvQZ3heCQB",1500000
"1JXnK2WprvQcH9U68kKnZ4AuuKcKFk6Js1",100000
"1JWc7pnuUY3PGe3myGHf7Hq2ydicSvnBis",1500000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",100000
"1JPnCuZShTVzjH7CnTHGqripeR69vyTdg2",100000
"1JDjngBb5GUnvnZL2mvyDMWgZQB6HQGNTd",100000
"1JaZ7Bmy7stnCENmjzXMCuJJ3EYYn4rxhh",100000
"1J47p8keUNu2hECB1Ax2Ycik4Qkpqi2SJ3",100000
"1HWijPZnY91qnwJpY9T7VLZkQLGHaSdq7e",100000
"1HVmZ2gVr3iNE8cFZ6m4sba2eZfDTKLmPn",100000
"1Hn3vY4J1bDSNaU7oFtrkGfnUFXQi8XtUd",100000
"1HjiPxdVA6eX4w4Z39tE1QtyWsFLLZ6dbi",100000
"1GuJK3u7B9YxxhRumhZq4m8WfYBKGE8KVC",100000
"1CqtZm4UmD3ntHuu2r3sMG2q2JGooR1XNX",1500000
"1CNS7NbXnVuvGaifwUwqrd8Q9HQMQQ4F2Q",100000
"1C6HtzBdAqsQTXD1jbdN53ujWEeVezo53C",1500000
"1BMVsAcL2F6ZxfxSYXSBsL6Xq7zPkiuivb",100000
"1Bhaf3y7atJGFwuDketArMdpndwnrXHFdT",1500000
"1BdbqSUSgrckuVcV6U6kYAqcozWt6f3Cqx",100000
"1AZEefJVTnBbiTvs2xDeZAhd2xEAApu4Vs",1500000
"1AkHPea27SXvbmstU544wWipUEqozWUcjo",1500000
"1AK5SrfHAS5jUGWjz5aSSuCxn4aJFs297g",100000
"1AfacwpWQQU5f2DFAJitN6SRRdqDkVNbNH",100000
"19YWQCNEb46kzCa95rP9p8gXKEsn4JXs1q",1500000
"19QRfFTmvoNYLYu8G634GYqBbrSoiC9h53",100000
"19oRj3kfU5GP2UHGaFeZw6LVgBWQkGrkpC",100000
"19irFp67e8o2wWFA5aEzKwGK6E7aovxFQ4",100000
"19eZVDsjA6HNYcX9b7CmCGmxcMBs8tpfTd",100000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",100000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",100000
"18QP8eenHAB1eEec9bmynTJndaiaD3DqgX",100000
"18ofFMEbzeZqfSVKfxvkcTLaaP3xJ8sH1t",100000
"18H3z6tnAco8ULN9ooGdPfq55Bu7LL1rN3",1500000
"18E6dcsAYhgWBmpTn8PNBZRRUyA56ejuW3",100000
"18CfS9Ws47u1XAgduLvCCjAFRUEjBKex5Q",100000
"1GR23GQUgQYG8feZV5m8NQDTAZnVnCV7Vd",100000
"1Ge4kxmFbGJtTtEUub6XnWJ6RJYnRyAGqQ",100000
"1FuCKzMLou3FyKhrY26c7nqqWiZJbF2CGv",100000
"1FanTSMk2jLHDAhX3g5yQd3GJY1rbzqRwE",100000
"1F875pe3Jw4E3f8tCHbLPXg6L3Q7gfdZq8",1500000
"1F4PnmkjMLPrjegKFPaYyQvKGsgEsfm3rq",1000000
"1EVBY8LvLNLzHVmQGDjUAso8qHu9X4RZx8",100000
"1EnDFwYmLMHDZECFZ4tQHsJHbN9KW6n1Gp",1500000
"1EGMD2zQX1wLYny39AdKv4VJzFTRzYRKq",100000
"1EawVGAz7p6GbA3hKDRNug1r9YgKxrUKxL",1500000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",100000
"1Dk8L4uGnYPAea1r5xzT4CnUwinT9k8aub",100000
"1DFYdhxPtD3TSmduwZ62e7fSwP1yk9cxd4",100000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",100000
"1DEMxxBG7iJybMSiPCf297razM6LDaABuq",100000
"1DDepJ1C3kHwZqZZxPT5o67PhpsyaW4eeM",100000
"1DdB6X2Uk4egeXkJJgpGN4V4AvNzLdKS9h",100000
"1D4ybiq6gzSyDpjxq8cBGqrfJpoNiw7dx5",100000
"135nbEAF741rwBjoNhrHqbbVMQpvfLyMBn",500000
"1Nx4vPfP63uJHNuc9r9d1ejBKwiXKq1wxw",100000
"1nVHfKeGz7hbL9dhaquBoHVX6X2VF9yyV",1500000
"1NRVuBBgkJ5NMU7BbFH9PTks5YjA5nmM1r",100000
"1Noa69YkNcyXxtojjrey1EW1bhXRXU8Apn",100000
"1NJDQcd8ZWoxicqr8nbFq5eN1BbuxX4c1L",100000
"1NGk5xr4xbGFv8eMJfERgiux7fLeMUncvH",100000
"1NEQWs6Jus7CwGx51wiBYfRpY464QmPxZG",100000
"1MYWGLJfR7W1tMez8ZVkgo8MR8o9sWJpSi",1500000
"1MHiLTp4smfUe6GzaMPcXCHYbAzG3EC9R6",1000000
"1McfF8PXWUgSCkjZGZ6aJ7r32a8r7s9keM",100000
"1M5WCtKRb95431uBN7KG8fFaZ31kenjLZU",1500000
"1Lr7jRHfuCS74TR8i6rwVFCV47u5Da8jAw",100000
"1LJy6RRCDycFGPmXGFmivQuX5TYJf3yu8h",100000
"1LeZ74W78GwqsCNpFpGvbmQCavDkVbSLxT",100000
"1LAB6ABnKev8dXGpHPCctyJfnUunJs13ah",100000
"1Z1bLbu2pEUbVyFEK44WBLRUM5o8YDZru",1500000
"1yyz9TBEjLr4fNDwSuZUipAxhA5qCZs6c",100000
"1XzoN3DQmo89bzEuVPUoXHjxFqFXCsVmZ",1500000
"1UwyYom94A1syBF9qsx543Lz9G9zpp54T",100000
"1Q1cjwg1WEhtxHdZEVRcSKSLGRytAtEixx",100000
"1PSg2CZBJ2cLy98JkrGJmA7QdxiSMgCtBa",100000
"1Pjdj3wmEvPFmDV7skxT2Ldx7B3nF1ifLe",100000
"1PiGoRy9GsMULRCo1hn9PfYDmfXhQ9frNv",100000
"1PG7yEqYCmcrjs871Wwgdgn6e9vWVNJWrw",100000
"1Dz2zpPjftDdWLsmuR4VbEcCA27xyxaDGe",1000000
"1BtwcRayQG2n7vC71VdQgS88bEapy2sg8k",19449700000
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",40219053
"19KQ7yizwAfL56ph2vYDwQDRM8Pu39SkuT",35326569
"1AAAA1inoADZAF6wJtrvcZLT2nVwt5Zzuo",27026975
"1Gw34HMsdjEm2KsqTSNz4ENyLbwpqQHDbq",17663152
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",10012847
"14QkZGpDep72V6pYtcvrzkQSVDDznVvv9k",6225812
"1Mf4SBdgeHWP6X7sJyR5T6GG3G9johrZF9",5519322
"1PcyxJHuEHJtwAdFM2Q8bviNtzxLgBXD2x",5362504
"1FcJtAxX4GfCQFN3ya3moC5suG554Xa2H",2713250
"1uyrDJNXL8KwDnLV8FKaweutsASEVQKKL",1829709
"1uMecgrcJcu9dEv9JxU6rd7JW8MnjmyBz",1388212
"1LpvM1WGigJ4zUyw1vx5SB7KtD4U5XDetk",1361837
"18FcPPAqsyax5DuhDLpTdbebSKvD9CCxYG",1296454
"1EDqfDPNHwTFQ1QYv8YdkrMej1X2QbYNJ",623672
"s-38f26094a4e3514933fc2bf56a1f2f26",407387
"17hKbEgPERGFW733E7i76NkwED6ofSB9pz",1
"1Q34Ur81EkX1iV3RxJ5QjyR73R59xMF5ec",1400000
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",40204589
"19KQ7yizwAfL56ph2vYDwQDRM8Pu39SkuT",36169133
"1Gw34HMsdjEm2KsqTSNz4ENyLbwpqQHDbq",17656800
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",9326832
"14QkZGpDep72V6pYtcvrzkQSVDDznVvv9k",6223573
"1PcyxJHuEHJtwAdFM2Q8bviNtzxLgBXD2x",5360576
"1FcJtAxX4GfCQFN3ya3moC5suG554Xa2H",2712274
"1uMecgrcJcu9dEv9JxU6rd7JW8MnjmyBz",1387713
"1LpvM1WGigJ4zUyw1vx5SB7KtD4U5XDetk",1361348
"18FcPPAqsyax5DuhDLpTdbebSKvD9CCxYG",1295988
"1EDqfDPNHwTFQ1QYv8YdkrMej1X2QbYNJ",623448
"s-38f26094a4e3514933fc2bf56a1f2f26",281299
"1HRW7oXciWfsYkrwBJ6JACmyJXosANTZdD",10070511
"1CsRCqE1qUE3kjbK8Pah8SrcscVzgGdPr9",1
"15rRFB9ZsscWkvQSXSn9m9xsFBVQ2Uo3VL",500000
"19MCJUMg7CC6oeLRCirFXCwsdESbgHhiRd",1
"1mEZiGEZrEeDFfGjMqLNZrfJj1b6QaWPk",1
"18PoRDMpaemnEijGpYAGiWSNUaV5HAUeHB",1
"19Xgrmo4fhJrKuMmjb2QPD8sKj2QkyzBXP",1
"1KcHvGiUM1HG9f5ERTHwJZ13TBXtJjJAQ6",11288
"1CdCmGXJnW9pcgniaT4EcjJ4b2VeWx62Ya",1
"15qogKbEdy4MKehRQ6AGZaxvnjSadYScJ6",1041423
"1J1c1K1k7bLTGB6XvFxWkVEQrVmGL4mSoK",1000000
"18krRDPR1GJvL89p8v5opXAXZpqQTQ1Sfb",98000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",7000000
"1CWJr72NvgYPS6u7igBF2o2s8oChKpmRV",503000000
"1LgTGtnQX3NBSQ6BgZ4XvGBwi3xMMz2k9d",3000000
"1AVWwZuJcu6ftCs3dfxqfAWfUUbNZuTfSe",1005000000
"1ASefd5CDrN2bKJxRF49JztuBYFdMWBTiA",1000000
"1KowhCHoPeVrsmvqWnPmt5QiutG62SZkWP",3000000
"13iEyDhSQjgAWdAaAgn6jw4ThraaZfVx1q",1
"1NsH9SxNEZbrz37U4rkzoJXqScAXZmUEzV",1
"1BZKm6UbiXSJr6cpkPefA1ehfRFZYiW33A",1
"1JAmKRPjhdZZGa8tFrKU7AHFjNRXtSdy3e",1
"1PmMgwoFWhcwm1vksJyfExhnJU7SaZQznb",1081539
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",115509570
"1CPnWMao3RsdRBxEXekP5847t8t9X2vjto",107554018
"18g3M6QPPnSdqE8f8vjLxdS7CtGeVd3wwr",2000000
"19aFeAyNrjKzrBLPja8AsHVbgwYVvBZQbk",2000000
"1MXu9XZQ1og99G7RLojf8W7n89xPJU28nt",1000000
"12jESed1rTVB2a9nLT5M7Ae7z2L5KRazP1",14000000
"14YL77PNAaaDiZTxu6By14vrK1SAvWM4d2",1000000
"15E8nx7K94sFXnvLkSnMAz125uVRJ93kFv",3000000
"13a1ATUStG9iZP9QTGshfMhGKuq6j4F2og",79000000
"1GRRPwckCPhvL4i8V6YAQmSTxyzcVjFhdy",10000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",7000000
"1BFq2jNzZ1qfkQGBRV5FPSKqEhzM95xtY3",1371413
"1AMbx4fCvGZYibBwWRedoA4WHLoeuoyHd1",5000000
"1G3QhZK6JB5qwHefefhuimz93aPqQse4hF",1
"12dUeCjGTpnuzEYKg9Xx1avrkAhNsboSaZ",1
"1PBAZAZseMsmCKNE9xkLcE2zvehMgtc3em",1
"1L19hqfwykidwSWpos8Uge8TacyESmJduc",450000
"14ewGAmd4XZraGXnbygvts49GgygZqRvnY",1
"1Krr5SLeHfr9MbEW1iHtRofZGLeGjUjXdo",1000000
"15nxWkiefGhNXvyFjuTCn5i7SfBkA7dv7i",500000
"112xSPZLwpzdv3Nxm9HgyKJEVvctTXYf7P",22172
"1AGFMEZPgeZoXAD9w5Cq27sK772j9bWFJb",1000000
"1NHLJxpghpYvRLmVHQk58FQZCdFeVBcD8Z",1000000
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",2049487
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",2281999
"18syRbGHbg4qmpXFF3MBJdHXYMRCNp3Tmx",1
"1C8rrf4ZaJAHoAkTEAWKUamWoyeUciNGBZ",1
"1oF7TrHyeSiwpDX5ieF9UXepRX1bP6iPu",1
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",9198800
"1KMPtKeoSpRxGA3u7J6z8bsXcCCTpdcEVH",500000
"18ihLWmPnNsujtvMEzY3z9j7swZA9x3H45",500000
"1GQWZe2TF9D1D5Tpv8sEQTD38VnWAn8syV",74950000
"116Ce1afQ7NijUYVFw7kaU6bDw3kP1beTk",28545
"1KFS8wQ447kFduLJiugyQ2VPjWakNjqLrk",2427900
"18PAj3C6tc5Mh9uuHtLmneMT7KiPsCNS7w",5000000
"1Au6zHKQVW2h6pdbtBraXqTASBQy4FkWvB",2000000
"1GiRHtYycpocyVCKacMRhM4BnUwVXueUvz",1
"1MpiDxZjRW89YUY7hF53m4munPpqpowy1E",1
"12ds4bCzyAiXRs9YCwpMJXUuw7G3FbkEij",1
"1JtHsCF7TyBkxAmwr3aFs57acZce1aLW18",500000
"154x4AYx95tye5xRPSUK4J654WMeKigB3D",500000
"1m6rpqRatmdCsQqVJDpCWXdvY82hfnn34",500000
"18nJ8KXHcWjk8K6wib3LcnVWbEUv3htLTb",90000
"12s4kyBiaaDwREhtjxvDvbWUAaWg47LczU",1007824365
"1LbpBu1oph1VG1hEZpB2CbBq6oF5AuptF1",139500000
"18PAj3C6tc5Mh9uuHtLmneMT7KiPsCNS7w",5000000
"17aX9UCJqUQudBxju9na5yapQRTnTMfWAX",5400000000
"1LMvNED2FNBG4ZZfH5MDfjmHCbC9iHHUKE",200000000
"1QGtQvTnEuguKuTqGotxGb4V5C3kUxAiJy",500000000
"18PmJLKra4RyreBZNLmwuw78ei9aRue6zE",1000000
"19wfeJe7mQ9tTkQL1ZjZufLJ9zEg3ZKbaV",1
"1LFsM3TJxRkTuj1Vb1EdNw5UgMYkBZ5Gjn",1
"1BmGXfzB6k8f5VYi4FJfF6UWDTvN8PBgPE",1
"1M6o4toupC6dGDpafZdRucphd8Zqyk4Xty",1
"148RBh7CLn5bKr5LYjXxGnHJGtfhwQVMbE",1
"14iWe4XaReb5H5aRC34wJA4iECBQPYfTqx",1
"13b6f51ejygQ9df5XLx8yBEZ1pHx13AKSc",1
"12sVJ7QAqUmtSD6XuWqEHFR3fpgQhTwYev",1
"1CJ18vRNFZzwSvtcAPea1fEW8hW4petHR4",1
"18jw3BctynvrzMEibjYQYL2PBX1c3pUPCM",1
"13Pc1CWGnTCsfZuy9hznZyJNhgau5hazqK",1
"1DNHTeZkcb55jcyTgjXp2HidnQUbcujxsU",1
"1DKNDitY14nzjGuP5ipwYpmWMGDsYg2csd",1
"1GSnZsxp3jcoAJA9VmGakVNBTsKFdA3TGa",1
"1CwmH2MVsQAjR81nJT9KxEjMpcG5DjTs4F",1
"1JANzSHTBvF6i7RoPGD4e2huM1YCyfZSM2",2500000
"1HQuCoK6g48gcrH9emjkZeYZwMCZq5rx9M",1666
"137Edb7QFZYpSrAe74ww2WSEbxXrbUiVHf",500000
"1LYXjpDQGQHXCtdRUEwuMAc9RFmHREj4K4",500000
"1Nie3ZXj6AjgwtGwvmX6hi6i31ZAy4YnJ1",500000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"18SEDvdf1ZnZDEJisJKkGuPFmMJk7my6Aa",226185116
"1Assiv4otioH2AuXVXoyLEwMg3ybro4F7k",1800000
"16vBWYh7yEuBsxaGdNZQ59c6TBaNtkzyyn",1002342
"1KZwPpi9he12xQE3LzUVLyRfQXX2bBSZHF",850000000
"17w4fBWfRjacEe7qL4MpEV1hGEkHcnjZme",1
"13VTzKe4fpHNrhKErYFnjPvDu2Po6hfvGN",1
"145DUVEsG7q2foPPuJeuwHp6a7L6gZ5Tb3",1
"13ph6Z7AHJfdVtQkbeUbcdMepkYe1tTCaA",1
"1JsBakCUNyiUt6Mnar6SDKYTC4JXBM72zZ",1
"1GgYHyLUdgbmxohWB6H9TFeQGELkzMxbSd",1
"19A8ssn6BVekNvHAC5gnKYtQxY1ARuwNdr",1
"158mdghs8AQSb18Ye3TMBAgFqhPntDjeje",500000
"1E2U7QygGMmamtGvDYMb51PZwjsTW8TNoe",1000000
"1MJy5i9KUsop77xFDN2ACoWZfAzDybQyMQ",1
"1AQ1J8e1wQFQD9gJVFakATuDW86fuhgyvx",450000
"1JwbAbyhay6QCxfroe2RByeqstZBPgz7pp",4687259
"1HF188ohK3KvxREG57CnEhPDwpffuDGgdp",1877804
"1PRqKuDinscHMAN3QyPm7aNYZLvHbFnRDY",1131810
"1HDrsk8SeAQyCFejoFPFMAkzqE92NvNmZ8",900000000
"16tbEKEUuXxniz1dypGRpV1kByw6ypJMq9",1111000000
"178jbx5sYuFb8KFSnHYk6uk3dLUaf6kARH",139000000
"169gKHCAoLwh3rgzkNM32iBbeP91CoaBKG",15000000
"1PWRRZfBMs9JkawxUiramZqus1NeoTTpNz",9000000
"1FhVVhHpe8DUebzQc1QQ5vCsxfGipGqkjN",25000000
"1A6XayeMwuJXiEsMy3jBGTjMq1TScBDEvD",1000000000
"14QCjgMe3vhrSDxQv8txeytAy41EXnxAB7",73739984
"1HHfy4qimMdwe4sTXKYzki7VknM5s8pQdb",87787351
"19NUYN88PyiWaDawo5evet5eYis4QuuXko",1
"15fUow2hKebPLPA4cY9FSaVu6kAVrLgNJS",1
"1PiGoRy9GsMULRCo1hn9PfYDmfXhQ9frNv",500000
"1GmxGVKULSnndNyRNbZVBfYmUgiJH8WUCv",500000
"1AJsfy8LF3HC9eUJZHrYkfS3WArc9Bgk1r",1
"15KUJ7UE6sqx6YnjFNW1XsdGojA6SdkfV7",1
"1FucsmBCJKdcrMgAsbvYpEmJ616v3w18Hv",1
"1VpgiY5PBhJfbxmkrnH6BmB2TfHPAQWWw",1
"16YiKhpzkktYKwaRmjgH27bctU8hVE2Q9R",1
"18ZTzonTHS98RGKKFTv8G3hZXcsVfWUCRn",1
"13T2CqkiB9dX6NSd2gSTmH6GRrcVbYigqE",1
"14u3Xk3XpL6Wxzz18mYRFWvC87YW56Jh2G",500000
"1BDTCokifUJMXuZjRsg7kuzbvuboT6RZvY",10000000
"14PFLct7DoiedigmrncoR6giskzG3rvjCd",1
"1JcBzTAFDotnNmfQkWvDsp9uTgz29LcJtx",27738851
"1ASmo1bKJRUX4YCEqWVrwbDv2KuMJ7GZTG",500000
"1M6VP8r1FvGzPeaoEfFeDVSfFiy9JuP6eX",500000
"16BfgACxQ3in7KkqDGNYMYwzv5jfMiGLgP",50000000
"1N1vxpuyW4doo6VUPT3B5MwuLCKDzdzDNc",32600
"1PTYTajPQXTkiu5ZbmXZKu6rEQznYuhTSa",50000
"1HyoygZZU8gHYZoBXUFVpQuphbhrNXUBVv",1471875
"16UxLjbQfHSDzRgSpd7ay3heGzAFxh9AfK",2200644
"1CDCLDBHbAzHyYUkk1wYHPYmrtDZNhk8zf",100000000
"1Dn25rncacMD9hRGyhYKrc8ue2xjQvpXCr",50000000
"1BYZQyD7xyRraxccvDZmwRhfW9SFkKiUe9",1
"1PWcoKnd4hvcpuoQr5EtwatJ1cG2mrcUqa",50000
"1CKd1829SzVXo8zYVTgcAsc7a1Dc2C7VMJ",1000000
"1ArYx3gjMSDVF6cKbQ7jGyNaBaS1ZPWwo7",1
"187TciVoKy1jdrZ8bJMnuewuQBrGH51Xu8",500000
"1Q22UsFCPmySP6WTtSxkXPPcRPtvqYyhXx",500000
"15B85xaHeu2zLtsSseRWPKqfBV95qFCuvC",9950000
"18PAj3C6tc5Mh9uuHtLmneMT7KiPsCNS7w",5000000
"1Hdwu497wpcgQRWmhUqzC3yoCLTXLCgBBg",1
"1Du1yvAHHUy6ucH1hzPxW6yEe3GKXosCK8",1
"15VEajj64fZd5Z6rGBuy8TEhPdzZU8vr6V",500000
"19vsUkKYrrn8hwtJppFKyid1FEtSxx1ssV",1
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",8919699
"1EzjPSbZjcLY7BBWYBY4P7UfEeDp8FEpD2",500000
"1PG7yEqYCmcrjs871Wwgdgn6e9vWVNJWrw",500000
"1EZp9t9vTVuZAyzDAJnAmobTHvzUo75sKc",301500000
"1Q9LnQhmQukTbnu27pGkVtCTZ74mx4ug6p",1
"1D6PTaC8xYXEQHhxibVFq18dFymyELgTq9",1
"131cF8pQrc2BtUFdMkefPJ4ByyzwjXeA2W",500000
"1AVbLYXJ24DM3pX5qYPd5eEcENX68ZH3vu",198792221
"1PW7hkzH4iz6Qbyyo6JpeZV5WKppVdUX1h",50000
"1F2orVkFrXsvR5SiypTbyMMP6dFt9xJBik",8000000
"1PUnHKYUNmDqSEikUTzi9fcQLYLJUbb5GH",16000000
"1FJSKaN4RLUFdawxccT84jFUSvQ82H28gB",4000000
"173GCPbPy4yjQx1gF7LPgbDtqhrt8EFnF7",2000000
"1CMEdVXok2ULLJ3qksWB5PKXK1Nc8zwvQc",527000000
"1DMHxWsTqYBVMQFKqvpK4uH7uaqcARZf6K",1
"14byn3XSFxUjjUfuq8KPaf8JYAgw9Df8U4",1
"1Kj7gMPzLj564PvL8vQhQf8yq3KeES9nck",500000
"1JYJvLNGygZMq4GoPWEwDS3E3kUL8Cy8Ss",500000
"1Gr6HV3SqBfau4LQRXEn3HZUGC8rDHMiu7",1139631
"19UFFfDY9oEPJ7dDNW1bNnxycJ5hk4rHFU",1
"1GfSMcWCqNZk67PQMSFJhR2H8jVbTUpVMd",500000
"17v1BB49PFYGot76x9R89hYf1UvLnr22Sa",500000
"17CSW114NKAP6YKVs6TrKFSK2Gxdw3cV3b",500000
