"recipient","value"
"1BNsrMuHi2uo6F2xL2tYhH4sHRpx13cMag",15734
"3N6qtL6mHmuURZpQLPS7mjgSfg4TxyQcFQ",15211
"3317XxhVHoth8hfEmNmqrZdfQvfDtViRJD",15183
"1KYyVgeBSSeFPL6tpW6JHziSanpi7gcqTr",15775
"1C9uw4gJMCjPQvcuL6jBFv26XrNiAk6iJ7",15428
"1AALRh6cG5DhdBW4vc95bCSQ26PENjwADZ",15097
"1MLK3bYW8JyvZTpen1NdF5HeiYejUnbYP1",18056
"1LFsH9KsopLLgKiuko6bJJbu5vnKY7ueFg",15115
"1GHxkscs2cvHVjr155e57vcP299juZbdZB",15300
"13ofbgXdYiWs65VcohvdPBwK5kPuhyJMod",15260
"3Dpz6LKFyGd2nf5wb7w8ZMN8ZSms5D5RPn",100729
"1FjpRXPhaViWpPzXvH4BrhV5NWUW2EBnES",10003
"1Kg1bKZCzMhFDPQvshwY7hjJ6xXMygZ55o",10010
"38cktj3BAsCuza18NsrWFjK8jYd4qChhrB",100552
"1NzbJevbxeaZeUAHGpLvWGMWTYesChteqy",10014
"1MtqrkY4YP5Cnb4wJdqsLt3oWyJY6hHvz6",18718
"1FEKfzvFsPhVSNrrfsYxeL3R4R3ZRJeotg",15477
"1AreKXCLEKhh8yGmXGLq8GfTyXy4QRLWaT",10010
"1HZ78AisZiPLkA5eRETNECBPq2Ukj8uvBc",10026
"3MRanpYZzLv5NKcGzpc9PVVCMKUqv8zP1A",10022
"1Dzs8kcRzngmSqcUPqCWGQk2NJSv9qx6Hv",10019
"1EHakKPXgikePhnXbxxvdASQSzwAhWeq7",10055
"1ALdwMerr34ZukLabmBz1F51LAcMd1b2d1",10065
"17SHV8JUfvuXYu66TmuJ3JifQ31fA2ru2S",50367
"1ENSn2u86nFDucbDpmGBhLiKhFNiXBM8H7",10055
"19fRMSaeFzzddQWmuRbbgRCyXavDJtA9Sb",10218
"1E9qFKJBdetKsmeQ4AiepWUUgtYB9K3EpG",10050
"3GeLc3XsBkci7Gz2pAngScA1xiox8wjDyc",10035
"18GL4p7JkAooBU3HsfZ4fnbPJrssm4KZxN",10015
"3Nqa7ayEX3ay8VrLQZ3GTqLdtY9GPB2PaP",10002
"3J37B8EtDcTgqoPhbKAh5wamN3bxbHgK1W",10054
"1QBJ8NhiccxoZtJFcZKxpkUKSB3FMGs3fX",10014
"35xQ8QTWSZ6BTvepJxSjo8vo9i15pjCTS2",10037
"1Aiwe1sPZiGTCeev1QVFa3KNiMTkjRM6oz",13215
"33RNkd2Q2z5Fd9pnEm7qAF6Z9Ai4HA1sqk",10052
"1CJqSY5qrziBeq2SBWLwA6pUoqRpntMHH5",10024
"392daUSz6wfsaDecAWxae1xsAAo4dqEkNH",10017
"33RtFGps4hnbs1c3nCu4s1atUjT2cshZbT",10005
"3HuhHGyshBwRsPHwGLcTHn3ZCdcv1zPDTb",10798
"1CEp8ohyTYzc1gCEt3TMEPrX3yQ39NAbXz",10010
"1HrNq5wLd784PRdqzGkqNnPoS9FWNW1ZKp",10048
"3ENurCNoWUWf55R86NVQKuxT2BvmycCBjp",10029
"12Wtaho1zPVS7guX2e8vrdNzG6Ww4atMmk",14834
"1Kd6b3Fg6RM2vi9upHxDkbiWCNCpbjTiJw",10035
"16yBqwbipkwkRBvMv63WMtFrJySHiHUHD7",10996
"1HXqAhrPbYtL63GRLharHzuqBa9rGQEWWV",10077
"1BAzNqw6hK6BpAYTb3h4JVjGPegbSYWxLX",12007
"1QBpjwLEJYRgRLPgR6eGVWchnyDfYKhFxp",10015
"1BarterBRRsaNi7CiEvTTtHv2Z95Upkj5v",10112
"17U4fJLCxXisBE51jAmcmEy95xrACxf2Cg",10114
"1BYnirAZVE1B8XgQbynC7FhRWyTgc3HqFA",10040
"1Nf7A77qP7EYX2tGHeiiYvRUCxaKkLSRMm",10037
"1NWHrBbzBcJ2gKstNQU5eQfw3ayBon7LeM",10021
"3Lyv6UCBF6uLUWyfVU3pRZR1ad3a1An7kq",10001
"1AyjBMNW44j7WgKmo5fBjvXxi6uDf1mC54",10015
"d-d51c6d492612f60e9f79f4bbd7a8ab80",0
"1NrCRUMbpQ5bFKASU6uHTW496opSnxWQt7",1000000
"1Btni7G5EmskmZhb3VUznTrxV6nx2BYaZf",7143
"1BkwxfcjYEbY3wGEkHrdnqefUDFh5iQPZ3",78210
"1AgqS8xKHQrff32itFDE7KiDNuH3GVNpij",10000
"15vxDscNTB4K9gqYCViwNU32t7vbn5Rtox",8116
"12F6M3uSnpfSpmSm3xTUbDQwPWqvQF9eUU",9525
"1HKQ5Mb1NW9orFRJFxyj2h4NMd3V6jTAPo",2990036
"18EvSQssvsdKBTeqZsWobkuep7sDxtvc9G",15400
"16NFki3XF1MFRyuyqrpRUHt55A5byAAXnK",20000
"1ESmj9LA2RbVnGHfBpNWPRrJBzrmKumKD7",1102000
"d-abf192b2e96385c13a0bb02c3cf31db4",0
"d-bb1a6467bcf84e1cbb9da0e7bb6d4050",0
"d-68242b3923ca90425f81ec2c15d3f0d7",0
"d-b4f9eb91c95f0356010009e6077a37b8",0
"1AoWKLj3Amvn5WwyNV53jxncefRPDg4jJL",10000
"16Bs7av39RR5REwcsi72BU84fG6Z3GLMXJ",2413500
"16iGRYuSPRB8e89QQwXdip4UeVgcF53tJR",30000
"1DVxQUTAbyDkKNpzaDATCeowgqNoKkcjJ5",719899
"1KVd3aRiS2ekkYuqjQ7oYwGrdurrct6i8S",65041
"1PRgk5KvGp2uAR8Mk89ViphNbyQGNWz1xA",685654
"1Er94mxRGf2vEkib4DWJbvQNhvXAWDJH1k",50000
"1GLAyv4TPfxXzDBsCTBLbHnsuHbteXJaQL",6000000
"1PrRNpforxsVVGkJXVn84ZQM1Ud9dB26vy",6171072
"1EyDDdifwUHtPcDwK5ro3Gix3Ke6rpH6Ag",20000
"1DXzv2pVd4sc1s6JPyxbRDnvSUBBJP4HjW",1000593
"16eJ9q8QoWzkww5i1u6Scn7r4RFoncnRsC",16920
"1AfyowN7DrGUrVPjBKykU2B81uLyvSrnqX",34718
"1L9HQ7JcLtHr8eNqsDcNxsq29KbvLajYxe",172614
"341s2uCwdHEmUsL8AY4x3W8f4yRLD7iJze",1225429
"19cBsGwMAsgvWfmZxakn7P4Ljj8MXRDNiA",20000
"1FjpbUNYPtsTHgCdzyoMwzB3TfAFFLJeX9",1331493
"1LdNZWtWboMv8bYUuL3cis7ujGipGr1Qa9",30200
"1DcZBzK58BgZeQ5DDsWz1CVmDmnZRLFEMX",7556
"1JgZhgbrSL19GRusx2jiSu6ormV3aK3v74",7660
"1F9Ub9iL3UMM2KxodwGvD4akq3KjZ4iiyQ",724500
"1FD2PYuSqcNTDvRogRdRUk76jpdswb98kd",11260
"1GEC2nbni8CU2mvXa6o3t8cQ97Srr2dh6R",10000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",9980000
"1QAXTrzbvnN7zeZn1QyuMSh9VzV6yX9TV",10000
"34d4T5kLNkuMB5edsmmi5nM42XHqVFbx2b",652355
"16nDxq1isN22PXVtydS2Gt9e5pDfVxtoVz",240000
"16SCJboDsAr4meLJ2XBCHKQiDRRMMAN3fz",180000
"1L4hk7hzsPb3wazoSquHj5SAdJZpTCv84i",120000
"1JgkJbhDj218GAauDUtLptDk7X6KrUNZtG",90000
"1JMh4cxi9zjsC4eMz6uUMpV4JiiWprTE2M",90000
"1HiEXUFqCzkQ17e2yWQLGScJEQqQDG22Yr",90000
"1GQhjwYfC7e34bTKm2mxfWvWFnaGHAcQfn",90000
"1AnrsJxMusXpXyGC3268THkepC3U2TQPtw",90000
"16NhhY1VQo1gemkrVaEANBEt65sh5HLdLG",90000
"15mbYxkxJbrxHDqyEfot5RoS9raxReKori",90000
"13emZzSuriJ68ipNTrWfqeRdvjmMkjZafV",90000
"12U6ZCT9je3XEJZpjUEfyoDDx8PpKgEQzi",90000
"115jWgpFeWufdRsKFXy9Y6hJ6G4EyfQkak",66000
"13q3D4F1NDb2i8bQN5wuKWf2QKYBs2QEvT",60000
"13ddxHvG2S4wf51eBAFshEwwao32THcP7P",54000
"1MuTjXus6b7cVzUYGdieLAnsSS3WhfcN4b",39000
"1M7GMVPTQgdqkuRtiStswpuknSXqRggzXL",36000
"1AKyAsjqUapPQaqeUYExz2QnXPtYSNtUoR",36000
"1LTrf5CdApUoJSY6RLmHKatTeJ2inLbxX1",33300
"14dVDupQsE2GcdTPXWmd3v3obRLizjgBRz",30000
"1JeA3KuENdX4xpRBGhhteJ2NQ1JKudMv4D",27000
"1JBoSLjcqKa1Xt5SziJUoDv8NJ62UM7ZSn",24855
"17d1HHdii3SuM4PStL4JrFpBeL1HUXkiYE",24300
"1BXKKTEe1jKotXDy9TXehaTeD5gJSQAvYj",23310
"15cLLqohrR83DRn4RmEw5L263TUsgDYBzb",22500
"1dencZoLhM8AzegTt6WYKfaDUHCpUpgd5",22500
"1FhJjMC6Sw57vjUNqnbTGH1D9Q9PhrjBUj",20700
"1H6bvp45Yj29uN9D73U4yAbMyPvv5y8C8A",19783
"1NgoLD1yKin4o7wB3dq7F9AsDkuAmEapk7",18000
"1NA8atCHyCfFwuv6w9dU1BeC2K7y7D6VwK",18000
"1Mea5YxCDaiYMvXJY8bpXKkEdCRejdsiy8",18000
"1KyPKSbSywTvaq8Eb9HSuoZbos3EKKdHV4",18000
"1JQ7LiC91nmTsQmTFEjBZhX9gFgdqiJxbk",18000
"1Da2jSNChi91uTWJLyUKrFcvjpbj4eXxqJ",18000
"1DWAzTV7RCbUuf8Ssaiivg9mncjbFFDvZ7",18000
"14pWci7wJyMcWc57bRbPKPSPsK1KGXSnLF",18000
"13qsPcximxvhLPmjXJJVDULYZyt4kKshKT",18000
"12bJt79d8kBXs6N5AiWuLRnHEmN8CrAM7V",18000
"1NVzgRzwUQZ6WoPP5S4w1QDgeX4gfxVSXR",16200
"18d24udpG2CbTV6B8DHVhVJCVYxza6kpNz",14400
"1NZEdE4X3Ci8kndVKcTxTVbeMiHDW97ZdW",13500
"1D2AppJeW5QQis59TJCyg51HPazcxDgK6q",13500
"1QLLB97d1L1KeAfwkqdPa82FNEPL5K6bQF",12600
"19Qt3QvV1CpCM65ky4SBAwoTxnBoGo5V2i",12600
"16pumDGXyRRLtgBn7DMRqWoQq82sduqH6L",12000
"3AWxjeM1PPVh3sXpHtXtgX5RrNF4VncRsG",11880
"1JuG2q6vzwD3srfzACi422VSsu6aQpUZGy",11700
"1Kyh2qFJhUaGYTAbq1xsnwJD17hLLg4eNc",11407
"1LmdxRt9TAxVB6NGyonGNrFcL3QgX1gwTk",11340
"1NLZM5oxf7SkifTpAFiWAkjRWJ8x7yggQX",11250
"1M1zPGq1V3yrgUy2MKVfd23K5TTiqEf8AF",11250
"1Jp7p2JvuDuV3G83PABNwxD8i1E5115gRW",11250
"1CCty2kUuJJGCpeJ4ahynscgujPTRmhCDJ",11250
"16T3CFahnYYmMNpgQRfEd2wqYvMFE56Mzp",11250
"16PtAk8kLmHUomabV9gmj5mmGWfptUuXDz",11250
"1HovyiwfWEymTMkvtdwJ1jTBR1fLfkACe8",11070
"3Mz7kv9xDww15MVHgjdxAi6kLgc4pXMCYB",10800
"16Kkn8dy7Qz3naq1UE1PszGfH2wYtgeTJN",10800
"15z6rz7zog3qnvwhakNJvM7fESkV3v6EDL",10800
"13EBtE2sYNSmiwJHUFaCypX19kEHKnP67i",10568
"16p5j7TeTJYtarb2ir15msxKQmUwYsdpFL",10564
"1DU6wX8FrmfzEwNUhf9XdbEixKaG3d175H",10000
"17mDGN4PjtFRgpG8K6yxjL5wKUfnGZRu5",9931
"1As1b1QjhSXuNYGXqGfbRaZ71hLh48BDeF",9900
"193QM1kBpAfh48yduSZMHzV7g3n3NCv5gd",9900
"18BexuJevHnWG2g5QULwZd5JZEYxhioj6f",9900
"19UBkc2VMJ8fjsVpPuA6P3xYoouoeLBBbU",9822
"1C26RtYf7pko2gvu8rL9GNVGWb4GPNWPA8",9762
"14zZp14EtmwQz2oBTsexcLbDTGQ7bSHo3J",9450
"3N2huckhdVrF5DfxkTsbyw8TYCdCTd4q7f",9000
"3Dz6o8hDfushUCrzu6anCwKfb7cvcPitc3",9000
"1PmVVbJ56gmnTRoPSu1mLqXttiqcbE6zSh",9000
"1PcCHyoyETPG8GzLfLyFZrHK7mhBP1nvty",9000
"1PKeYRErQVs7ugCtsD2g5exf8YYSYgXxph",9000
"1PGvGSVo3CE7q6AL9VgcxtccGtVKo9CJzf",9000
"1PD4ZQZdogAA1n3hvgLeGZ6mkjcs7LW1jz",9000
"1NkpLDGGxVBHtdRsiV7b6MCbYJDGabCjEo",9000
"1NMQQNCUaJhdEiJurfJxnZk9BP6wakE7Ek",9000
"1N4D8pJYJ8JPDABWEjt4D63caJ5Uien51K",9000
"1MxCj1pvTRvdqqFdCjG8xBytG7jvV1P8D9",9000
"1MprVRwBAHU9M7Skp9i3n7EfbkY51sPfi6",9000
"1MfFvy1cTuoNxYh25ovLVEayhC27BzwDzt",9000
"1MbLnt7hfxK8ooCQG2q31pSb9xWsLHP1wc",9000
"1MMieB25TmCzfLHLtUtAZWa53ENXN8Koes",9000
"1Lg6eytTmGTegDmXEMMzX2c2W3o87rH2RF",9000
"1LadZGvt6ATUgsnfVtMbSiDsCcbrmmq18o",9000
"1LZNQ3Tm8Lfk5xgbdTfeSNjUu9dGeHH1vz",9000
"1KpND5Fsiy2bdUAZW3jFjgkpME8JNYesDW",9000
"1KjptDtETtnhugYz2xmKtBiCwxNd3QurN6",9000
"1KbV3KjuicCD6vBb6WnHVYHPnMHWaPdrtZ",9000
"1K8nFHWsNv4cQ7KceEmhjtQHhcgRpNUcUr",9000
"1JnU3no2bqbDmpWsqqJs33iRS5qmU7qgnT",9000
"1JmnvCJK6wrg4XohSxbMcVe7Ubjye3Ezki",9000
"1JLD9PZYMc1Pt7Z4he3cLCZHSuJNvYa6Ms",9000
"1JHG5AUPpM4QCReYbAF11LMpQJZzS6qJmv",9000
"1JG7txXiDxUFtCqfzkM7ML7m3uc8J56Yqh",9000
"1HtSvNtCctpzfoQNd8xykncf1WfQTTgoBA",9000
"1HmN7Rx3bJLEuTBX2EZmy7mxbHLpQ9QcCA",9000
"1H6rLtzH7Fir2vvbKuoa7hkFtbSk3NHjiT",9000
"1FsEXCKz8xLoTxebz84xqharhFpDgqNWCN",9000
"1FdAzusek9961bncbYQV798nTjJkNTaW8E",9000
"1FVVdSAVyoP9SrRz7K7tQ1k1YqiEp65Ay4",9000
"1FEUiBdcQnD3z1Um3HzqGvWVhVixLypap1",9000
"1F223aAoBgnt9PsH6qDLYfvsLMBBHsbFGe",9000
"1EnJTyxbQM4m4aoZn9H8BBqMGkzaQwyKcL",9000
"1EUXXWTYwLR6XErRKQkhtdEox9Bieqf7Gt",9000
"1EQx6GQiNwFw18F2Ud9BiHMLAAkVSbairB",9000
"1EPZPvNhKJoULtNBWz4X1HE11zQ5Ud9j6g",9000
"1EBEN1VA66BhZ9o4EBsthV67uFA3RniULg",9000
"1E5yoJrk5kJXeQ5ZYnJNna7gekfJ6QA6NK",9000
"1E3irhg7DdAzLSDfuWTs5c2G32WwBu9Wg7",9000
"1DSBr4epg94dX28dh4q3n3vD7EYVvnNHF9",9000
"1D68gxS2dciffeXfcGdoBbcfUqpLfcAyPD",9000
"1CqNRcaZQQUKzj62UE9axcsZfQFebJ2ZJ3",9000
"1CHBHcoWSDTua2uXABAyVcePi3rkpbZqBy",9000
"1CDQMNsdh3qtemZ9dBZxasAoXbfs88tGLN",9000
"1C2e8XQJ342NmKYeht6irMsPqhvwx1SZdD",9000
"1BPYebxj4H3WsiCCm9sNVLBkqJXDMmjcDc",9000
"1BBmsoyzvCRjsTyM5Lco4BKrg45TFRAa8p",9000
"1B9Rnpd2Wr8HiniLncch3G9VYPQRcUMjwx",9000
"1Ayy3PFGBoCKkH5dgeQGCEMG8cjRk8FnWh",9000
"1AqNdhkEbcRH6LrGFGsxzqt9kLywqxgYMH",9000
"1AUa2XTpNJVThjXgdpSqPdWz5D8TmuwUVL",9000
"1A6kJsKhLtrjJsopg8fPuXgjK6ZTQAR5u3",9000
"19V2bfV6K2zeKZwzA5cLnvs7AnbnBUzUCK",9000
"19UwApy7wXdcLzcientUEGBaJH3GnynMZR",9000
"19LRigkUSU8ALcZ8VPX6GcbzNYWU7rmWV5",9000
"18oMJSLYLtKkmAmnFHdYiC2M7jFnHTft1e",9000
"18gVC9U4FXYQeDJM2Jxhr96ioeRfMzFv5o",9000
"18gRv6GP7S9ff6d32L128NbZE1Zmkxu76E",9000
"18ejwUstDxSzYEpT7Hqpz3Y3VdCpFmSvaM",9000
"18bjYHVJHiX2w9wUbyr57DQcrzssgM2h87",9000
"18MT8NUxNyKoTRmyW6FPTPHX5UD2zfhkwR",9000
"18KoastRwHajS32bDREohCwKMguyB95NVx",9000
"18EFKjxP1QZcUpnaFJBZyiJ58o8pG8geXD",9000
"17v2robkAeMaEnL45XAtTShEzJy6FGjpPh",9000
"17nbo38nQae34cruwgffqGpGADLkfrJapy",9000
"17BzUGX97dYzyoaQexsbv13TiBAZtHKEgd",9000
"177KijrrwtHV2HSh3r3Rwfw3mf3gVvfM3K",9000
"175SNGJqAf2Gw2FuQeUrvDtzHbtUyz4iwM",9000
"16pjsmEYqNcTQAHzai6m3rqfktg8QYkNA8",9000
"16ibWjmr37v6cEtzdkeeeVdsqGtZZEBCBw",9000
"16H3ZA39Z1BKPm5BHMcTpxktNj2bPMaWHi",9000
"166h1mXXE6DYUhycvjm8ZchG9A4jvGbfqz",9000
"164GL6Rikb1W9ggqosQajuLjPmJjNTbHNB",9000
"15nUx7CWBEJ8yqfjHzxc2u5K2dZUkgetWG",9000
"15j9j99dXivypEvmwBcfDXV8yBosRC9R91",9000
"15UAnP8b6tnnVLomvRov4w5tv5A6DfRwHD",9000
"14AHnkyDNZjYWPXsooJUYGoUfVVjao6vmT",9000
"135oKdj6EVvTNe73gyKc6NazEpwEGqAks5",9000
"12tMtQXhWZHov6S1zvDMkE7URJBMrf1Lhq",9000
"1ofsKHSkjbjXZqg9zjeCgc5raCEFcv7Dt",7500
"1LtpvLZ3mss7HZ6HcunDyS7aSRUeUsSxj6",6600
"1PhxBf9CQ8es8b3GarixhZRFjeXvKpwQaB",6000
"1MSE771cAfKQnFbHTBrBdFbTTqCUqDb1YH",6000
"1LzFpz1KnS4NTgE5EVpJdWGL4oQEBGyBpU",6000
"1LHLKv9QFaTJNwBBUGVx1CTyPQuAa7aZ8K",6000
"1L4W497ifmBpVCHvBRSjjs5u2oXLKaG1Zt",6000
"1Hrc5SyyX7WcDyLc6xuyoswKVSRnV4ee5x",6000
"1Hjym6Tm2UdebkR5YuRRUc1PRc2NVAbba9",6000
"1EzHpsq5bhXnQzRiBKvPL8JK1GLBJZ7Yeb",6000
"1BzPruk45nwVt66EhRhmqU4XqJVeFYat9P",6000
"17as9cqg57cfan8q3remkMEeDUEvaJhY6C",6000
"15dvVwSLZGi3BGtj6C4q4NfhaFTDDayNGf",6000
"12cE5oJPcaSGpDAgihNrJn7NpfaVPRM9dZ",6000
"1F5NQEBHPGGNb8T9LDHqWcogNFYidUVnp",6000
"1KoPQye8axbvroxStG5jPsZFcK2VNfAkv1",548000
"1Q8ewJnFfNomvuqa2zr38ioQPBq9kQ8dVw",29680
"1NtXg3L7hhK6UFdjkMqmaBRyL3j8kpXDsP",50000
"13tHtzfYhLUssBL9EmFagq6xGMz4Z1YMWA",5464100
"1JNRKhPwHoDtWHf6auGUzkoN5ByngcArGc",2000000
"1NtXg3L7hhK6UFdjkMqmaBRyL3j8kpXDsP",50000
"1NQ1SuGirgdyZG443Lg6GPY6VTSQDzQ1cs",96190
"1FQd2qAfq5Ym8njgVTYcLKPiFyHajhB57N",71847
"36Pb2Dkfon2i6gd4wqXwRrrhrdesHNRqt3",57477
"3A5me1txEse1b6aTWVvWrL6okgvrVXMB88",61788
"35oG4ivbGqduN8wktJsgJLVb1JMx7gkbP3",26501
"12cjiiJKwKWdSwBeKBrGXLXMpiiJQNe1cH",21201
"1D3tJ8rzdskwaVZA39ZUNhPkZvLrgRP6v5",71847
"1PqtT99ZpdNZAM71HrEseksVTP1vhKmkCa",21201
"3QHJ6qUen5CLKUzJwKRzDJjLuXFoW2d52j",91991
"1AfFr6a1cTA6qRUASxYRtXVdKWNMyLWKiC",57477
"3KzFQU5eYDMi8q1Uio1AzKnNt1p4CLB228",71847
"14jimeWNLXCRLRyqTiPHwH6Haxi6UFPuJL",71847
"3PrSqSAzv64qQnahCuEc3R9sYjJLFzw8a1",26501
"185pajG7TnzSTuQKZ6SxFkgAzuSxqaZbkk",89291
"3FJAWKJX6quUa5kqPfRiM5MqVCtA9SV2t6",93905
"1NTW4kYKUDrEWJx9PLwbXKr7tQgPteSbqk",105187
"1AcDNuXzQ6ZomF1igk1XvvprSxfCqBK4c",40812
"3NYixLJFoj86vtunG9CQBwB7ZLG3nAMFuy",57477
"3FuK1fWydCaAQJtHoEaUZiMRaanHntNxBb",34145
"15ZwVmgZYtuL3tZagNeyanqA2F77F8f6Md",74002
"13tNZsDksxKy3aAo1kru8ZzoYFH8wWttYY",57477
"3CwgiMYvLzGVUxQxt13LcHuJFuSLaQkzef",91059
"3Q7RScPC2PdAxUtgEMDJKNGxizwg5Kv5pU",94366
"18a8hD7Q2sA4jr7WyzLR3firVf3rm413nd",86962
"3FrtpqgzrRDAzC3umF2qABzgktHzNpgJqJ",82028
"3PrkeJpnTAHNeWUr22nJmqozYT9JM3y6a2",22791
"361g2x4pLG1wdY6oeHij6xKAayq8o83BQ6",85210
"32JoPWuJXNsfcSBq4LGDpWJJ2xwe7FTmwV",71847
"12bVgdrAZTQB2y8xFqFvAKTjwP1adBbBUZ",74493
"3GiLTrBf49b8BSDVAxYGDiq9jqGxBU6LfD",27549
"1HSWHUAqtcAoeDLSynv3yvU4Gv3N5wY17r",21201
"1AM6igLGAkTBDe3WeyhXZg9N5iyK2kN2vB",86962
"39rNFrde4ng8PCgQQH3mbZZT94eSoe1XcE",71847
"15Z3RyuZ2WByMfx9AfZLPVHrupfWr2WG8U",21201
"14y7ZkQWufnu5rW4EaCCxgoxwN6Jtz7Uia",21201
"38BAX8ayatTJ1UXb5vYchY4jhFESPF58Ng",55970
"3Ab2Roa3SEDkTNhp2FZkD5MwQ5RAswqfAf",23618
"1JMLVLb9YCwYhU8sMTjG4Da2qaP3jzyM4a",168261
"14rpUt8pCFMpxTY952qTgHs8AzqHTEruZG",102077
"187kggcoBqsHhVqCH9TStQVtTYzHZeaizK",86962
"1PEWpoq1xes8khY7iqj3zvuHZLNaSq9wf1",109068
"36TqcVWHicnH3V3xdxoYmnwtxb7ih1ALxN",109419
"1QD4p8YQ4TPGVawDeDuHZq1JbYLzurTRMJ",97178
"3QfhhnPKbD6m262rc6daqKZLmnrCBszvXo",63001
"3C2xcqLjLdczCeY9cAEf1qcFhtXp3mB3o1",86962
"17cvsUtJhMiJQc8uiPPdHw7dCvJjrKV8Fa",78034
"17zzUaqQ372GCBU9n9vnrB7DU88FeRxKFJ",21201
"3EyqXFZkAgWAndGt2fcbYHqQZLTR2Erspj",21201
"1Pu9G2T5QAQQx2MzKT8v4EqH24UYLDQBSQ",64662
"12e8T3zLuX99MU16oHKZJYU33JxD7bR84i",86962
"14gAJKcvoezE3AyPfNWwS8kpZwYCA19qKR",114955
"1BK8SbVbx4XaLEcBfFNQXWTLxsvkv4eBh6",71847
"3NsayTPji2XWAGYf3bUbtinrPEZM2Nd9iu",74497
"1K9Mb7m3Ebj5DgzKXCxFUKj4Bk9Z3oiYo8",118896
"1CSEFDTmK99xQTmx3kKzHQRANDcLZL81fA",100585
"13jcWLDKd7YrHMxFRqGiXmexBDS2bfzALb",26587
"12L5DwXDVHQkXG8RBi66p45XaHQuLkU6mi",86962
"1N5haPeAKuZowP3X63P3NAUaiQKDdXKruj",76311
"36YEovXmnKzDgftfdwNNsNaLZxu3H7zsVs",137804
"3HupcXypbZYkWvh9hm9ZndfdS98kVZF1w9",62467
