"recipient","value"
"1qfCy1MjnYQZkzTdAyxrntVUPwzSCE3ZK",6622
"15RwHLJvfVvKn7JTH1cDUhQ6ZhUNjPjrfX",45120
"1JPhpvFHv4nnDY88rV6rEd6BQLdUWeXp5U",3047
"14BocMmRkfK1U3FdAVV6xifsX229hLsCPx",1500000
"16XyQG2rhnqQrPAFwaih53b2nZymccong5",4673
"18bBcRe7orUmUaWSRWVxqE4p4bf7fgw75Q",9000
"1FuDnTusKNjx87CMr2GgWAK7zs2cjjJDhd",15674
"1MFxkXu6UW989XCiCYg4SJZCkAyiHFv9e8",19645
"1C49CsVXimP9jyoJWvixKvpCZkMaJNsFG6",66091
"16cvatPVfhj76tAvEEJwnh8s2b58zGVDqZ",5858
"1CfhLrVU7qJA6tj8vUUuHwepxKiqQx69GX",2968720
"1F5HQtYVnyCthc1aq2nRz6qU69fZqmof3k",10100000
"1AbV3ZFB8JPzNqXjkjbXzdudiiugzE2JoB",17292810
"1LfGvDtXw5VUpjYnbVNh47sNMADJPbC2NA",129009
"1KkHhcy74JLcLKqeQmRtvNrDy4AqeGFf1L",29189
"1BSJVxRikyaPngTgZPeEeGJZ4skMdzegiu",5945
"1EzPYEwgeJMa3gS6qpYfYV2fykpS2Ft6Y2",2970
"1B9jnjqj4nfnffwAcgB4uEuEEbZwqu5VDc",330000
"1FwpwxehxY5t6fhzXKkZ6nqNN4Pc3gzn9N",29300
"15vzKwT7dRUaHBCQjX6AmvjSfye5TMRMBE",47427
"16YefZKCRVP5mPL5X5DsRX41bceVTaPjs4",5393
"1FdXg1hn45s2CMvobPf6P3uuz7x4KVvu4C",40229
"1Muoocb1cdqQ26eqKfEatBFUkuBkUctK37",62820
"1mKNo3W5iGmTHEyGxywkHcbqSnbQqx6gB",48360
"1CZB2zANehba67rQwMUvirJPKbCazy3Kd7",10000
"1FggD9cz6w1YGWfT4u5jP63yiQRgogDNya",44980
"1KZnKvni85c38XWAas68tdF4Qpj3Lrr66u",47739
"1GejPgPBgapRZmrRv7rg26HqmSrTfiuK5C",24164
"1K9znL2zoZBpAp4AMwFbmkkfsMuPvkA6Bv",25896
"17Ub5sVdw2C2DDyebhhT8Vxq9YnVCQrYPC",12694
"1L6E5gtPaADk1vxH6YKukQzUmZxkNDf7aF",150000
"12x9smTxR5YUVc6SFuvcoB1Btg2Yura1we",5120
"1BRj7A2snDLwiT7pEbqg6WwsLN7GK7QfCk",70000
"1C8ZwZVPay3Ub5VmGdcUvqwBwTez7Vchcz",2880
"1EWX92gqxQy3UqjkSkkAfDi5vKshmEk5zr",9624
"1PJuoMCFMEvE2mNBGEYpPK27AVzLTReau",2880
"1FVtd9RiFMmDfK3iBvZCgydn8RG9PJNiia",3288673
"1H1KkQGgMEse78585rqTHtT32A6AvAoPwE",255148
"1DtLcLtqhQVkUGxkkvL4mFaCCkfc8zE6Ci",4622
"1Kf2sFhd2puhoGD1AmhQGtpnG8RazhbeHh",4748
"1CM2Qv7GEGJf4vTFvT5i7xSRxjuBN1RM9P",3543
"1TpKztqi1EQFLTnhYaHc1fxks3DggLko1",2753
"1AefZFhnY3CEws423aP7XwmugyzUhDams",18084679
"17NQa6ZADyxLxsA6PcMBuCy4viiFMFTLGS",7242
"1MTVvsnBjbe4LjpDLH4JoS53YtBzLFshKV",36548
"14ZxGh4K2cqHtQVsuPtGMyUrTrDSAqJdKC",13518
"1Cfu24JHjbebprvZzLN7SqDPJN8nuv1Gr4",62501
"1Kfs527PEWhEBURZSDJALH1yNiRzbtcbAW",2955120
"198NSJaCr3TFSy4uVN5hiT45SGANHNizMN",104574
"1Bjr4gR639KnikfTAkkynAJ4wgdTom3xfd",4452330
"1HoGBgXFDiX9Q7f242XLQmrpCjwHxzd68B",3198
"1B2bUQdoryk3ecHYF2yF4B2qMHE9uRg948",660220
"1PJyWJW8tFim3ASLbQdUZHT2fTiHhSKGm2",13498
"1E73a2Bwaeks58RHfEjipLu6Qb2Hyfyp9K",129980
"12Q5xkYEZWZgbe14AXWQnMkNsYr8KEUYZS",4962880
"16iapgUQhBzAbxQu23KJDie6nL6MKLRtAH",60475
"13dZA2o3jfK3LLKLxD5s8x2f8dyNiXt4wg",75689
"15GGqKksW5wHSo628HjLLDUF21mro67Raq",2159010
"1jzN3TtVdBmfP8uenFtLgYAoLuKjPHQVb",214869
"17zzMnruGFWaxniqC4JCwvTWT1wrF72pFy",15645
"1C4NVyBhwSfATTbgMJ1oJ59yRvDQhpziKe",37679
"1LZ3RdZxYicBzy2inmdN6SNwzsMKJVrH1u",51970
"15nbCjFsuPKBtPE1bJzkaWXkSHJyFpidZs",163148
"1FXpAKEGVNpBLg3qvKqkG3Cq48AL17nwNT",60491
"14WsUnuZsrTfyARvST5utXLPqmq2K5cFMu",2880
"1BUXRQfRkLtDrGBPhFLUy8MknBpioSyWLr",2949
"1Lygb4pnfBENcARj5Cr1TVJVU7nuZcd7LU",65671
"13YxJS3WDVT6R5hYmVQ6tBsExQwZcMNUGb",17378
"1E6zgkt8vy32pHQA6Cs9VF1yLSw7K5vJut",2991
"1KZetRmfjmqHL7Gyxa9kFauDhN8LaH4ATA",3508036
"16kjzRMnh3TKJEomGKBEeFhuF8Zxprj3XD",100000
"1ASUcc8qoLQ6Zw1mb5sWspFMQPuj97sZ8x",495357
"1CuSAh1enVa2M2SGKzvyDbnMirJpbmxMHx",10398
"1BfhxBP41iE4MxFRxfoJjXLJVrWZ1EsbvR",4800000
"1DsQHkWj7hBRrnr3GfdDwrD2EJeynkQFcM",5951311
"1My3n2Wv8k9LKJkWGS59ySAvZNcJLYDCyd",82392
"1GwA4X9Jj4XTHTuoiQY6wBFprFNMFJqiZ8",1516584
"1EuqBH7jAi9mBAYGSN6sbgNNzCYyqkvgou",28922
"1KNZ8E1wGr7EmDKtzRv4ZciFBvwvgRtn6J",3558520
"1E7CQg8nX8EdzXxnBrCYoXBDZkBJ4Dzi2U",48052
"1Cr7Dn6XnhTGut8dcdaZXep698FMg8HYKr",1604944
"1QkMWJ6ksifjK4SDaHTZURqXLgLSSw7Ap",17293
"14o3o3w924aYU3FKagjQNpuH87zNvHqtU8",591588
"1NNM86ncSNwBpuH2YHtf1FpCyW6HuUkaqn",4700
"1Q4GKbkyrbw73XF7bB8ZMaRYPn6EsEMyXe",52485
"17mS7nLRsKDgHcvaFeF9KBfrJFa6o5cXYC",2880
"1F8JRb1ZNdvDzWn3tf4TqXvvwHbUpKvVAe",65261
"1MnpcmAPhvCc27GrX6jViAh68d8frd1fJR",3517771
"16MCUZg6btAKvNP7wdNBPFGm2o6Zai8fZt",88338
"1DbrL3UWz5gFBHUVmv2g9TEEy2QsE5MfaK",72880
"136Wiyye7gbhoAznPkwqw9xvNXmjHBqD5f",2880
"1GJNCkceieTuj8nH1BEtnw5m76ZBFiEg6G",10199
"1AEGLUzFXi8ec7kcykzDJKVXgQepXrWKFy",8520
"16vVERgPueQYQzD4oqUhunhSjV4chcPRzF",128161
"168N8ADow2wm8YF4nM8bWCiaRdSpVoTSfW",20000000
"1HrMR3XRGFgoVASpMZELmYKKrYU1MQ7iby",1580000
"18Stp3U2m1hUE9KbsW3pRz3YYNWYvb9pJW",204512
"1KUbPJQ3TPaE8SvvCyKrpbTmy3CXbugyc",11944
"14aD8ZiR4uLTEHzwBaQWaSG4B2f8JMZbsc",940000
"15yGgBTa3oNeppddxTcxCXkMqNFndhNCDu",5760
"1FwzzjMHtknBDocYZAcnFGp2YrCMoZNX9e",959994
"18TFnzn8r914EDGUZaxurjoLD3jaUwdKQ9",192880
"1pQwPXY3usB8ZbP42yR3NAq6unHQvXBvY",13124
"16fh1AatrFMp8jHdMrAWtmYRuT6kjVaRr1",63217
"1NGg65mDs59CUBBXdK5z2dFWLjA9Rrte4v",99972
"1F42VeyzXQn1FfcfjAkDZkdbrV16jwbqSs",31107280
"1N4GkrB73RqhEcC7cTVGEFkm1AVLEKPa4Y",25605000
"1JC4P4M8UKNvx1tBP3UkuGSYR4CEJwjsSU",21025
"1BGMczCjK7anFCYt4NVb56VmuKf2KCgpH8",426985
"17Kr6ScCjQhpqQmEGafJu9A4kmKdWRUesi",3210000
"1CSZnDDHW77kzcCMKnnFhSixhvEyvD6aiC",4610
"1MohX6tJmNvD9PKRrtn8eDHgqzm2f8J5rs",2226207
"13axkLkiuCLN1bYCAARBDD4ysbocQmXCvR",41759
"14oQmmk3tzgqxCgbjqhLirX2oEYQpaG6r9",25404360
"1McvXMGbU7pqyt9dZdEET2QJsLsFg25Wmo",18673
"1BW6uCMHbn9mis3EUU8tQvx6vnzpoD3p3R",28436
"1PFRViWrrbBqEpBog8DRkbp3qHZycMcmxp",4880
"1PhnAojj3ogqUoauRhUsnP7hj4zfiBijWr",301130
"1CaewufQu2eNN81tMChu85GXy8KPTEZF6x",9721
"13EAoso6694iHJBC98beKuTzxdpDT7cEqT",64958
"1JmYTw6GhXGrvxpDX67655LxsnNNRG41Di",12756
"1MeQjtkEdVRp3jTsSBibXkMRkLpGXDNqTX",7588
"1DRZQELbGqb6K9LZstFm6do2GAya1riGrp",2444679
"1Md4Z2e2BiScHTcmopboqUw7H3zHzApfN4",55191
"15HdUDSC3CV1VeRcp9KcjAqLunppA5XkjE",3217
"1LCiWc9FT9GCMJ6uaaLbDs4SSUzvesS7hS",299795
"1HhkrPogCvoZ3pSWDUjzuR3ksA8jVQikLH",3775
"1GMWVhQKFrKqAz93eMjAND1v16YyqU1kTb",43379
"1CgZWrWUJGd6orsTwZhgjmED4pGDWRHt5X",3320
"1FmYq1yGkCQKZzBWDgtr92Gq3kSirTbmVG",48900000
"1BPMbc5PsdYtzcPcEUe98vDoMaarSY7cff",48170
"16xB6uETLApxtUMSynJDGmrMfJwkhvAh3U",3548
"19kNFi6zTEKCbjpF4ivHDgoe52KwsnuCc5",72880
"1KWispMueEQjvqwSafKdH3EVgtCt9GqoUz",65360
"1JEGVkDnz84fzJbbBUMkNukV7TdgnubFFv",2880
"1N8pU5U87Y7pwPTYyX6oepohuuArdoVrPj",55120
"1NSSTkDwnJGFLjPR4ZJJb3ZC6mxBxSGcAU",52960
"1792nHZqtv9N6bQqjcFG48XKPS3tKQ6FjB",5544
"1QLbJKbAeHqeuSUv9bj4WuVdbFVbA95L5X",29203
"1CGTnM9kZJazReSHMQDei3v9B2DpyNgyYi",777070
"1CEdR4yJizxbxi8hvQgw4G73Ec8K4HSWgX",74481
"15PCm1fqFaRUQcoxnJaxu84CowbeBinU3B",24537
"1DJRuwc6j3w9gKGQGynAA4BenKHgt5ieiJ",5020
"18bLzSaggJYapL9LfUv53EUMGegnn8aVd6",11269
"1HjkJ4xhwpFtFX8RUcCDtnPnaithBniQ9y",12933
"13bGuhqUywuMpR7JB7xWbLxBtwbomurfBT",27800
"16YXVhdQRXXAEsxm1vLJS8RsUvyHRY91fe",5691
"153tjYNZ8ydu93osGQ222Ss6w7xXHw7Rk9",6832
"1DStpEmKESRbeHmKQKMECLdM9FG1BALTYv",72879
"1Dkda7MiTVGtgPggbw8qJ6Qaphe7grA2dc",90491
"15QGwMDmKqyQu8hyZP3yowAZnjeb4JgbjM",6215
"1FHiq4e1zDwgDvnug4eUh74LWyijvTCWiN",7056
"1F7h3j1r4E1acJAEFp3aZirMLNLuH5tSzf",72786
"1Pxr1cchzNB3e6AaZWqyZFi5uetGyv5sVF",42880
"18FrKpvenNxUg2MCkYnqgSV5uW8UvDrMoV",4205
"1Nhh1Zvvs1Myc8fC5PbPytbbv9JD3syxNX",10000
"1ZAnPxqnBtWXuKsbzq6VfgiWDwY951Vxg",53466
"1DMWDJzfUeSNyEuZtA76yhr3p5eSdEeaUF",55829
"1CTrugwpR6Ec5mU4oP1TCumdDVKBJFqoic",5760
"185KG2xY7svnE5p4iWwvGnvihBvLXYW4bG",18000
"19PHDtmSzmEm6FtHJ9LbxLA8TcJGF8iUB1",100000
"13J1xxt5bZyV4N1mtFLrgVhxJpK3WZpyYp",100000
"1Loxw8fhkiqB3QfW5oL4uCbGXtteWGErFJ",83360
"19kaBBn6jRYDAqmZFq1bkyPtqD33ZT4tnq",45135
"13iJznes1MmptaB9QozvVx91T4LA8dWEdU",3084
"1D4uA4uCa2Y5HPcUDwkHBWDgpKUcq9xfFw",1017480
"145FJsqcoPGCYTEdGLtdMiqe3YuYcrS1LR",3151
"13sbbd4UhUZf1uuZkyGrQi2FAqtY1WUv5y",72880
"1B9FiKcwoW9Lbj6S5TCQDf7Xr299HNS5ax",50000
"16VnNj6arvocCft2aU9mLQTvZvXd7JfAXg",23957
"1Kz76d92pqowWRTMin6CRZTBnLjM9zAMUe",43417
"1B1hHrzBnfDazPvjf5MtziSRWcxMan6HaT",26853
"1ABviyYy2ZKsBsCxxvzTzKkfJqiDLRAZdo",25690
"1GzjHkfDDDttNXq398eBaKUuEu2JcosveH",2880
"1QKE6gNmzAwW1fzhhBPLZ1xytVz1Nh1MfA",21814
"1Mf8Y1WVeYbZXucyh67huCiRXyuP8Z1Dsa",53640
"17XtdSUvYLbfuosx29wDuT2ztozzeG8sS4",49440
"17bX7X8qUJxBUad3dAYA2yfKHtxstVYJoP",10000
"17VjH6sZeti3n477EUKnKMHWFzRvRT9cva",58200
"1QLbnbF6BoW27UQqfPiCBgdP4MUnCFNSMj",43681260
"1PhQGDthv6bhrdigTYbLUq23DNuy7uHLor",696333
"1BzPkjbUBdZTrSqBSgPSffQf76PYbGLLhV",86520
"1KQyYMb4MExvLqYHwxLbV2cvD7wGGrNpLi",472880
"13JwtWcJBGBKyygFaVcFnh8881FQzdSqKk",987135
"1C5XPy8kTD7grnNZN4edEPvm7WrpUD4c4m",371840
"1MBU9AQeJe6ypr1ASWE9GJi9gmrvVjfCpZ",22988935
"1dfmjkMqsaofX8AFDsCWWcVRzCpWvduYp",328735
"1LZT1iBVcTDY6cEjxLSn2GZbh56P9qJ8Gf",328735
"1HvWR6yvPnXMCaFsc7RHUTMsM9GyPDSKF8",72880
"1J5q3oA7uRwK8AqoJ8Yvh2rsfRjeHMCkcB",50000
"1BKs866EKaU6QM7RFdSBAmoDfkvJewxkPB",63778
"1MGimSJcvEBMW3UU4EUYm1rhkoegmCYAJp",14280
"1Kt4iMZc1Gfmh4bdmema9Lgc51VHMs65Mr",72880
"1J5q3oA7uRwK8AqoJ8Yvh2rsfRjeHMCkcB",50000
"1YmNTfgMB2ARDkSJNFDacHJPsyW4LVjJ9",3120
"1P3z4sUZLy3Ph9XkZw6Ktfk8aeAdpHtxf2",11019
"1CDkRkfVJLTPLS5ijgzrPkApNpwMvJBKwX",875120
"17FKaRpJMKTLpp7nU6jzBQmWYgFZfzWkKY",5792
"13EHb3qiZ2LWPiRr756HB3gdDZWBHFkZNE",72880
"1LB7PrNhFwEZejnmMwaYndfBzY6YoXu12m",50000
"1FmET1HHqKUSCK7aabDk45dijZ6Lv3AGPh",148805
"1DZNBpQ2sPRBhbXXMWNNJnXBBBDcYbu62M",2880
"1CS7N85oDFvReTPSpQZg4WfRnJxRMRXouF",3309
"13ffbPVrgcBTHAJ32APHu4EJtDpqjBDfuA",2880
"1J9poJXMfFko9MDAoPgywJsffGpraJ3MrT",709248
"1FFG3ayRqSqGRQ1VJifzbnrGXjNsAzEAWb",294609
"1Cvhjt3yKkqk8QYkXysgHGrz3Lk3e6uts4",3662
"1MHecdSGKSXi33Qn6VVwvysb5YFEFbdyZr",2880
"12nQdM3s5JV2z9MaJ6z6tg8qUrp2vENz8r",52380
"1FnvP9ML1ewtvF5F3ZyA3cjXt62EjGv4Dm",125479
"1qZf9XrrUcMXmyLRag6uaVUVAANwYshzp",8257233
"1DG2jNkyEx96hSPv6PSNACxjb5AreBVPNM",190000
"1AZp6Q1piwonjf2ysWSpEMd1RX9A3FYJpa",28627
"1FVT5CwsTrk4969KRhVx48GBnEiniMGERM",4921
"1ApoMyhwcRDpZR8jXre9WFpW56GNeXJieF",4470
"1LPfp1wE2PC68Ubsu1aXAxk1VMKHdgX3Zc",30000
"1NNE2b3vL6ziELwhzQv6HSijQ21BPsB1zK",7100
"1CxsUY42o8xpYjRua435aKjn7YqSQmJhnb",55120
"16aPEWyWK7Dz3AY3sQhHDbzAEdUwsfgW2y",4514
"1CcZdiPNcqLSiexLSiGNQJcpxaxnuJPXBd",4696
"1Nfsb6FnG4z6wrrGL17whrtBHnKn8ciXVQ",47077
"1HBM6qarpKx1yci2Kk1C5JdoYvNQGp1PBs",128783
"1HBM6qarpKx1yci2Kk1C5JdoYvNQGp1PBs",128864
"1QCrNSY7J3Zh7MMdrteeJYm3YWiicvLfAa",4164
"1HEwWUWftTwdfjXP8RNRA28nZjKdSTXzTr",10684760
"19JyHM2JHmpDySvJrnxFTzrTD3ozT8yaXC",50026
"1FtCFPa4zDGWPqx8J8VJyUfUG7hB2nEHb1",146994
"13NZxtAnKk5mbCUHpxHqKwWTDJzFHMGHLh",100000
"1F8u14NZn1EAkvDieNgy97JsXwaqoGAsAt",54226
"1J6iNJoy9FcDkRo9w1cvAdBHMW5yFe8JGc",3298
"1KQGs3Ndr7NAdE6kAUm2gCZp99qi5WoC48",43908
"1MV4zacYcUxTZ1zzsFBpyLtXsE7CxeZViP",19950
"1CyA5saDcnXLN63p7xPuNLDRoPvYTwdHor",51532
"124vVjWTEJGSqVm4JuTFeTjN7tLEsU52mb",86658
"1FmE5SgL3rA5funhtbPacdYHXFoSmpqkcG",241532
"1DPLBVq5BRPHfHGPdAWtn15Y3ncoppMY4M",12822
"1PQYhE6SpLcmKM6eypfb4KSz5cMktQh1zm",11945
"1FmE5SgL3rA5funhtbPacdYHXFoSmpqkcG",270856
"166xqCWvBqnFShaSwsFQgiYqbR9ZjgyCJU",2790
"1Q5yvKkktCphqwvgXkLZpuUcVGFqmWirjY",190000
"1K9PyHFKS619saXERw2Mjuw4x7Q8oHUWew",96216
"3L5B484kNtdhn3guy8sFD32g3ruYhdbVre",64880
"3HWj7ZG8Jj92CYqniAf3PSDVzSAqxd1rhh",383038
"3N3LaEKFh2LFDgCG1zRQUj51ascyC1XnRz",262610
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-1a68865a979404dbea84cfc9ff6f2914",0
"1Prbk4zoNA4YCbiBY8eP4wVsjcQu2urdRv",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-b8cc2485cb645a5f734f4584a816cab5",0
"1Prbk4zoNA4YCbiBY8eP4wVsjcQu2urdRv",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-787e3f3416ef209d2de8b35960d3d8b8",0
"1Prbk4zoNA4YCbiBY8eP4wVsjcQu2urdRv",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-d0a521e2a0a3a2d360c15637ca279534",0
"1Prbk4zoNA4YCbiBY8eP4wVsjcQu2urdRv",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-d04e8f63480ee31f6fd07d4cc62d67a4",0
"1Prbk4zoNA4YCbiBY8eP4wVsjcQu2urdRv",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-331fca1ffa82786a07d972c3dc803788",0
"1Prbk4zoNA4YCbiBY8eP4wVsjcQu2urdRv",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-17c85952b4011ccf5ebcfef567493530",0
"1Prbk4zoNA4YCbiBY8eP4wVsjcQu2urdRv",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-af69d64fed79f4b97bbc0328dbab5008",0
"1Prbk4zoNA4YCbiBY8eP4wVsjcQu2urdRv",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-96f154516b66a820509c0863326721da",0
"1Prbk4zoNA4YCbiBY8eP4wVsjcQu2urdRv",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-18d6dedf4af8a378cedd51329ff27717",0
"1Prbk4zoNA4YCbiBY8eP4wVsjcQu2urdRv",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-79a3918ba1a6c51ffc79024d816f996b",0
"1Prbk4zoNA4YCbiBY8eP4wVsjcQu2urdRv",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-d51ce101224a433380afc06ce4f3be39",0
"1Prbk4zoNA4YCbiBY8eP4wVsjcQu2urdRv",5430
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",10000
"d-f16fae4bf62914f7b0106ad4f4a1dd7e",0
"1JiFjVpBY2VMCqxNU9vMLciorTunACmDE5",5430
"1MpiUEdR1HbVA3XYkDHkpcT5S4PY3DgF9S",9324
"1LFqCiuNakbP24t61QM7KRBh8XM9gKKi5y",24425108
"1PwkQgH6MYnwuU7BuEejMURHw4GBTLtRmZ",1000000
"19NjmtZ2TCSbPGSjBhNFDd4NNZ4mgcsrtF",600000
"1269HmkFRVbBhWLz4WvEgAqWcsnbwk8zUm",100000
"3FuhiYBa6yxcjPc6ptpbQoqxpkjysU57Hg",6617884
"32Vd6tT1otD9AY5m7WsT2mbgdXKDppfMQu",15141965
"32Vd6tT1otD9AY5m7WsT2mbgdXKDppfMQu",1508348
"32Vd6tT1otD9AY5m7WsT2mbgdXKDppfMQu",2315132
"32Vd6tT1otD9AY5m7WsT2mbgdXKDppfMQu",1978202
"3KQonan5ADxqDuBLy7hrdwjAQhPjvKEkK9",1535080
"32Vd6tT1otD9AY5m7WsT2mbgdXKDppfMQu",1166304
"1DTGmua2BkgsVKnuV97U2H1e9rWcDTYsg6",2800000
"3Px2SWYip2nzo5CkFB3o71temRreXTDba7",1242631
"32Vd6tT1otD9AY5m7WsT2mbgdXKDppfMQu",3536607
"32Vd6tT1otD9AY5m7WsT2mbgdXKDppfMQu",15307302
"32Vd6tT1otD9AY5m7WsT2mbgdXKDppfMQu",14132552
"3AkPxTQFrBXo8YwR35jybkWxgpvi2J9KtF",500000
"19AXKtEgAtgxF3FC2Th4itdgrW7D8CXxKZ",877584
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-7c568372bafafe35828db6fc1532fa7f",0
"1ETkn3zbweK3FZkm7396BpkA9kGC9SZS7k",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-7c568372bafafe35828db6fc1532fa7f",0
"1ETkn3zbweK3FZkm7396BpkA9kGC9SZS7k",2730
"d-e6c518a9679fd43633e51abf3329170c",0
"1K9PyHFKS619saXERw2Mjuw4x7Q8oHUWew",70000
"181HjFYMM4BCHAjzSogEiKtdBPs6Y8CJY2",55151
"1HMkDcminNTpkPJmag81UR7dP5fRyWd7zE",10000
"d-4d200884e5831a881751dada5c84e63d",0
"18MHZy8qJNn4X5M2XM4EVSkGXFAxC3F8RH",27429
"1GXC12aA3Agb5Z81jMCbxmg1LK6NVfMPEX",3215
"171khRHXwZbhnyBuRcRRLF6F8UZVRZhWJA",3506
"1ErQMNPR4GUDBUYzK5581krRun4e7khEYH",6771
"12fxh94ygYRfhdvArN25QUKVxVp2LPaf5S",23763
