"recipient","value"
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",194590014
"1BLQQc8uHre6AUtSeQ4nkVeTWZoeDMGxj6",106901999
"1PR9u5XakKCXJdbhtYedPydgoyCof9EEAT",103000000
"1LgTGtnQX3NBSQ6BgZ4XvGBwi3xMMz2k9d",3000000
"17NaXJqfu41npgekbqgvgYS1ZaZingo4hW",9000000
"18DktyVszrXKHFn5iAZybcDiAEW78izBSE",1000000
"14H1up9ohvMno5jqKHarCZoVmYncne2BSG",7000000
"1Fj6zQfhRhC2KmknwVG2QxwahQJQ6cq5v1",2000000
"1DpTCihZspouRM9aBK1r5wG3MCWzsZQfan",6000000
"15m2EpiJFLtfgb7a1DKZax3B8AqEWhzE9b",6000000
"19CmQBxEJuALRDjiChpZfSi5vMFEJWKjEu",10392597
"1NG3iWKgUgnb3PpEAFEweysDVZhmxRgs1Q",11344906
"1H5uCqiEKrYXCD61ViVZ5dnqGeYnQwcXHi",13001097
"1HYmRYwhAQaLTSdeMFmAipaL5buqz7vUj",1449166
"13i4A2jhcevzTReigwbpGobQSBTjAeSbzz",15139228
"17NTgSRvZnXW6JYjSeTdxwWR62nzFpV5EY",1795796
"1Crc3nH7n68eGbxYfSXQDx1N4cJSmkqEPi",7963517
"17qcGDUCXN8ftqKJEPLALyEZnpVCNT9EoP",116412599
"1Pbcr3JhBMoHmUkQxvEexzokotN1Kf8j7h",3502700
"1P2cdXLrwwtwRoEaFbPRNgcbPWbJz8NsAr",1031872
"1B8Le34A5s58htWJ99NcWBKwuJYWsrxe8V",33421762
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",25337265
"13hTm8PRLKR9fBA2AkqetaD2rCB8tD3er3",101357797
"1HsZJpjW5ohDEzXinXXbS8K6kHVTGwsLqy",1407215
"145MXRprDD8AZsS5twHoSr4CWaQg3fXZo5",1158227
"1R8vvAqfsDe72NHoVhYjeFXbMSG9yGhGM",10712335
"1L1JABhjRxBGhne2DLjAzCPC8qPZFK6TZA",1354932
"1ET4HayZ9oSBRxDNZBWEPLENDJTJdKWdg9",201620896
"1EyUBr151o8W5p93D6teUfDXyzKN6X8V5u",5023435
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",3477169
"17SJMTWEykyMLNTb5MP4vBbzE4LHwssZKe",505531074
"1KFS8wQ447kFduLJiugyQ2VPjWakNjqLrk",2402598
"12WAuKMre7NhAbWE2z3oREiruVBKBx5sCJ",500000
"1ANFQhi2JKRSVjm1x6sEzwFmpeYfZ5DTZu",50000
"1EYgVoy1KgexrFDF8UZAE6W9K4J4ja5ofb",1461538000
"1ES3fVQvoqNWbvQeMGVXFxFocWSUprbJpF",50000000
"1ARKXZAH5UkErXgjYY2wMfySJYd3VjZP9d",1000000
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",7000000
"1P1XvaPCrMj358CYnB5w3yPrS2GrJKnUoz",1000000
"1DFMwop8mL1PtybZiSTPp9thcX6zB8vPyC",179399
"1JciHRm29R3HnmsXfiCsJVGrtMNdC4aVCt",500000
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",55000000
"17dG3gB8cBoXMjN3SRPdJVyzPAqthR1DkR",1000000
"1Cb4rzDLhyu6wkzejujUxjwr5ShL9xHkkz",1000000
"15hbw23ia7j1ijPtbdCH3VywdkDqGGvJuS",1000000
"16nXMbPfBMwUySiuV9Q6LQhtyH9H3RYhhs",4000000
"133WDDbBceNstcDBW6PsUYngadT79CQVUo",198510
"1434QQkaJVHz83HnBHKKSFGWFHoc61cmN6",500000
"1wUTk4ttxn9XyNDxgizgtJBVrEwP8oJWR",100000
"1PYUifSRwgMUxxtZc2MVy1MJXAdztWW4Uw",100000
"1PyG2Y8T5U1dyB7pDat9RDWiQE2R7b4ZfQ",100000
"1PYdXocr1enrQVzguB8mP1tDESZDjQJVLv",100000
"1PRGHfv5SRzVi7souxTK4v2SefJwJxMNaj",500000
"1PFoLdnBX6wpDxCFeHkb9zeryCWCTXbZMU",100000
"1NXwC2yskoa1onmBWYPeaHPbUtenFd4w42",100000
"1NtMqk48jKiUA4DzzfJDWp66kS3MSsPoyV",100000
"1Ni7Dy7atxzrek74k7cEVEZoMPhaMS5dVW",100000
"1Ng2hH5VAyQnTx8LbCKzqg1VwoQSmdaZ5m",100000
"1MZ1PFKDqgP1B54h63iti4o5YwUtwj8k68",500000
"1MipZLSc1Xkp3WaUHrcjN538ERQZKjS8HE",100000
"1M9TgizX6woSn8rAk5YVppgqYywymPPKMU",100000
"1M4Nywho9pirzKenLbp8zszx855UnkGSdM",100000
"1M1ydhYH7f975qzpq5fke7A8MBZyApQcpQ",100000
"1LAV272H8BTpTRVUfDYuEB7Q8tFLFc49Pi",100000
"1KHY6pCUVrF52jCiVQmrVS6gRt7HfW3NhT",500000
"1Jth66Nbk3a6EWNLcuoDLE52J89PwALBDq",500000
"1JPnCuZShTVzjH7CnTHGqripeR69vyTdg2",100000
"1JEYYyiQcKsh91GuE9oQuTt75Aa1kRkMsL",100000
"1J3csHd9svUpFwdBmyyY28qGbpLgNisvZT",100000
"1HJXPqKsAEiDPaqM9G26S9sVrK1gyrpL2s",100000
"1H86MoLhTrCnBXoyG7bY1tLiNcHYT2Xheo",100000
"1GR9m5AUJZQ3UxtGNoZyNHrmQJMQFcoHGB",100000
"1GmF93h9to4WkoF6uCbkvDGykRutif7Rag",500000
"1G7ACNVA3i13vGJU4ffb3XA9ybRtGKm34P",500000
"1F875pe3Jw4E3f8tCHbLPXg6L3Q7gfdZq8",500000
"1EvtaZYXUQ3vfSp3cntHz4TsGvpJvMFsrS",100000
"1EpvC3M5E3o8oUvjEh8dPNdrHYwyVfo51Q",500000
"1EeSdhwHY8CaV5G49CBFRtxRLky6aBJwcv",500000
"1EcXzoxVaWYCsYY7VQHf21MKQHfFYsCJjf",100000
"1Dv4rrsNVhS2i7YrzyCEfH9CxBtKPcqoUX",500000
"1DrsuVZA8mPEHzLnYCvcHy9UhMtPa1KfXw",100000
"1CXcJdDCC8xH4ZBFTgL95AH7Yq7wnbCzfe",100000
"1BMVsAcL2F6ZxfxSYXSBsL6Xq7zPkiuivb",100000
"1AiSFkwB1kxLHwnknD3VFHqSdXzYMFfz1Y",100000
"1A9V2zbNWSfkmDXmhdkmoBZUyrQKTukEea",500000
"19rSPBHBAHGLUkFjjMx1RB9WfpQpCTubGX",500000
"18yNgTpHgBE24fV1w26CqMV2CvQqCgBYZH",100000
"18U1uLzQiWoDSyUi6cUqoF2LsuNdGsRKAS",100000
"18fqAhtdnr12348Y1GAUwuZtyCXL3dWcg1",100000
"18dDVZDax9mMqMdCbNtQYMyQtnY5GuX19S",100000
"18D8SBNTygVEnNdm8FpdXyinQCWA8RNQe5",100000
"17pkHTakrAVEMj22DFrTAVkSugtUGTaZiA",100000
"17nBMRzNSBxxRvvgcy7PBzpGG1vxvCuPCq",500000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",100000
"16szdkXPqCHvxAg5odwyAE5ueM8rxkmjkY",100000
"16rwnG18LLPXb3GAjHEU7tDLXxsLCN4hLK",500000
"16HowGvaeDr6Y5kqLs3eP7E23SfSTWbjYS",100000
"165dwxyUJZ6CdNa454HLNpo3fXTf5AVBnL",100000
"15sLh1PQxrrvynYcf7tyjAf9dyA3b4GL8G",100000
"15PhoPba73d9qSoZ4BKgJiAFfc6TBhhTnw",100000
"151HciX1PcTajRHxczVQujodXXfN9kFeQY",100000
"14vYuKCA92siGYzqoQ6KDavirW7YYDDePr",500000
"14rx3HMzfSdUmsxF1wPa5i4y4Jwr4Ut2Yd",500000
"14nm8groDPHEGfRRTb3ZxMecTr8i2pBZDF",100000
"14EtQeD1zSGWCBxHY6pUbLSY3er1pxFs2R",100000
"13RXM4SPgyKzX5KbdGxdbHY8rvMDBJ1JZa",100000
"13DVvoQ6HVJrXUC1LtQUavRbwbJK6EcfFC",100000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",100000
"1369WXkAG8DqLAb9c9cF6MZ8LMiMXUtUx4",100000
"13113jDWU2fytuoXg99psQa8683Jrtg9GH",500000
"12WAuKMre7NhAbWE2z3oREiruVBKBx5sCJ",100000
"12gFkCDCtwYB6iZwjuNZwTqLWntEe8AYRJ",100000
"1L1JABhjRxBGhne2DLjAzCPC8qPZFK6TZA",2952111
"1PyG2Y8T5U1dyB7pDat9RDWiQE2R7b4ZfQ",1000000
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",2180706
"1BLtXRCNEzvV5aZf7Q2Zy7VGGV9yiMmtcV",10000000
"1DR6i3NVBKQrKRHyBpYinRucJJDhVKkkUy",10000000
"1ExLFFGa1si7piwLN9FuSHHjsDR6Zzehhi",1000000
"13Srfi8BFmDT9joKVwHPU5LHAFNNod1KFB",3000000
"18U1uLzQiWoDSyUi6cUqoF2LsuNdGsRKAS",4000000
"1KZ5LVEhvpWegkbHkWHUPqMHoXKc1aTgU2",73610299
"1NYP3fRinmwwfkMBw13CLLwtEkjocLFefr",150847635
"1GyccYyYkELyHU2R9kDAFuVu7WM3z28vdo",31347962
"19oMAcUSnggwCDucMSdTXrMkekNMWmC9rF",566900000
"16HowGvaeDr6Y5kqLs3eP7E23SfSTWbjYS",500000
"18U1uLzQiWoDSyUi6cUqoF2LsuNdGsRKAS",1764000
"1E8MaaVaQk8pKfsgojb1DxZGjudnqEobDN",1000000
"1DFzRod3w9y65q85b4kBsgfMZHcaAsiWy6",10000000
"1EZYemakYPRifH8AGjDQiC8P3ZJDaS5wdJ",5986524
"192BUy9gVuaGhtmiARPDGnmrxqAyFbw73m",55996712
"1Le5YhE41G8BoWNqUq4tpkvWtg7cLdGyQY",10000000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",376000000
"143bU6LQB8o1cMMnSDq1DjYoXyDuvtU9L8",4961265710
"1CtwW1xZebfsAWTtS8SFQKiCKTXfo6JAHq",150000000
"15Lmz2nRbMg3DivuRvRP3g6V4jzXV2sNJy",235604264
"17MFu48Co2TxSf7Ygrhqsb9Z7M8ouNFWEM",297834820
"1KqTqjda13mVgJLSQtaTLfA4C2iuLXuiJ9",50000000
"1Gciu42HZgiBiBjq6v4AoxcesBRr4ogtwv",500000
"1Afp5QBLxNFbc7k96Z5RikYFFqgritrNkj",500000
"128Tqe8hy7YHLV9eTGM9TPaZLvQRAJzaL4",340
"16Xz2er4b6U3nPdnWWdP98HuBj2znswfBR",5238076
"13er7RMw4KG3dpQ95EoGoknoY9Gdr8CfSG",1614976
"1PAvqzUwy4DRsS5wC6gpGLkXM3AEtZKvTx",1098210
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",21369799
"17gni8GrHbQqHVX1nUGH29eLJX7NPznjs8",1164303
"1HQcJrWt7Mfj6Rhpg5FgrAsTNcrH2pT7CE",1860243
"1K5xmbgyswDc2wmCK5CjkZgEvyUgQ9X5b2",1497752
"1BDgKm6fXrWeRD4SM6F2cr7Tyyah1BiGih",5574065
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",10995541
"1Mjy9NX58FhZT6cwTxcmJitQsuAiyfxSPq",1761956
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",1700639
"18wrFpKg2QRaG2sEH4ZfMo6MH2p5EDkZmA",4660075
"1AxsE5rKotfCvWL41ZgbSEQPAPhJs7Y4yk",1726177
"1EG35a9kS9nVfa8ZUX4Zu1pKjHVNrnkw9j",4531130
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",47961443
"12Wkcf5AAeycPDjfqKVpqs2BGSNv4S1a7J",3254298
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",34745874
"1LmYVck2Xwhn4rkjubHpgkbsnAuyAqUNLX",4211020
"1Jcu6XbrdQ3Er8BZfN9DvAhYgtV3yFLFG3",13559123
"1EeSdhwHY8CaV5G49CBFRtxRLky6aBJwcv",1552757
"1CbtcY1p12RKYj2pWAXBjcTb8mZGj1Zywe",1164012
"1DhMXNB5QL5ey9GLKBsmhxNDeba1yJFThm",2300281
"13pVMcYJfgLHSeypXR7ccjCXRHmaVj6F7C",7828164
"1GX25R3L57qyYKdo5FjkUVxPQWTnc9f8nH",10000000
"1KZU3LKefjmVrEyQm1zCw7WK5L6Aan4YJw",6000000
"1C3dj23SzqpaCoAkfnxDoxoeNiB4nRJg9M",10000000
"1DemVXGtXcxv4MocfDK4yUtT8yMtPNDUaE",1935401
"181hKgGHUMSz5yqC2D4WzcwPdTzdgFrzpJ",6000000
"19kJskKzCD6ws3NUzQmnYKbAhaJgLR78HP",1832760
"1GRGeutGfUCmoNP9tCCeVyLZKfdwM5tuXs",1000000
"1KVfbngBycxKHpvmTEqPNooHnq1tvEARiF",3000000
"1N5f6ytoEiRCBGYuL7LTtqYx8iKzrjSkhc",1000000
"1PLsdCExUMkyHjYq6BhUBwSV9a1NwM7nt2",200000
"1NK9KxKqjAeNGzocdzQMpCUvfctb4AskeJ",16600000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",100000000
"1Pdkstz8invCHzkCSSF1twL39qBUDiwnyt",1000000
"14nckJq4vxWhCLusr4C79Wqj6Wag8TvQgj",3000000
"15Sgb5CcaSzYwojoaDFWKr1XEaXB7MrvMg",500000
"1EnJ1ar3DxT6RynvEde463VAZ1gTF8Emv7",500000
"12xvVQKT2NUxXCGBg5ySmYMSZjeAjdoaFg",10000000
"1PqJPuVGUnJfgEChugGN5Jc2qHXXqoPQnH",500000
"1HsZJpjW5ohDEzXinXXbS8K6kHVTGwsLqy",1327407
"18VFnt9g2AVgUFqYGSqwfZnhRqcPbjRbvu",1003638
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2547698
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1648206
"1H4tZbiQBmuhvAxiZ9qrMdVv2AmcDaX79V",11252616
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",12227687
"1L1JABhjRxBGhne2DLjAzCPC8qPZFK6TZA",1068632
"1GBtzWtp3ADaWVeFVamq6ZE4oiZXhv8jxR",32000000
"1Npj5ErZRZjfmeUiiAzGB7HGMcV6uvqKvh",8000000
"1CuY9dxJ2nNqAaqu8NYDCxDZgnkdA5aFMU",1000000
"1Ac3SaL4t87gQ26Ko3HA46Sycz3nAMxHJU",2000000
"1CcaAHcTU7E6XuGfyTq1asiowy2F7zYJDj",2000000
"1F8FpkLm4nKvjYN51DypNG27KCQ3iCtFhM",56215831
"1JbgHfT2kynVg1WPMNFWKcDfBGdxBb69o5",3000000
"1JSoYcANhhfJugr8ksEpUky7jBecrheV2m",2000000
"18zbTsfaLKxXSZFomZtTyNXFN4j7SL5t1f",500000
"16FRuWvCemzs2AZEPgfVM3qm8wS9GQHang",500000
"1C7igaWCBqxoVxrNiFnqkbwpqaptuUGuBY",1573887
"15KNdQ2kyaK2A73tcV67RG9voz3qKvpFNg",1274339
"18U1uLzQiWoDSyUi6cUqoF2LsuNdGsRKAS",9662400
"1MvxSid9wSqzVtQ75GHKz9VLBE3gstTFWQ",500000
"1EdsDqSGZp6FL5FMS8nvfiHaXfQZJDNLvB",5000000
"17MFu48Co2TxSf7Ygrhqsb9Z7M8ouNFWEM",1247500000
"1GqhTmHCk9mUdYum3zmd6fLNXXxaPaEXBs",5000000
"1BNX55CCkyBHzkjYPreDSqbXVoxHLJbpap",1000000
"1G99KYWfQ8ympoXMaodtWBPHMzNpPKwGxd",1000000
"1J3csHd9svUpFwdBmyyY28qGbpLgNisvZT",1000000
"1H7yiWibjKJEkyLXD3VcpFdzYhZUWS7pp9",3000000
"1LuT3buTbnHM5K5eV5G77zPGCDFcNW1TC1",509166333
"17JXjdqLVf8N3a4UNLTeH4TWLSquja7jTf",500000
"1HRf1zVueCLP322Disb2BGQff1i8FZi36c",40000000
"1MMzTrkRj1BKByWijdenu346BHbGZdvQj5",5000000
"17jgzzCUPEioijNpDow9r7MtJrMqZ8wgCG",1000000
"15EGpJgrEjodjnabBRBunEtEpVigFiBCFz",1000000
"1JQ8SD85Jx8YRjprc5F2ffp1T1yUZYTYzV",46272656
"1MbjAnKyRfqnmKTVicKXRJmqqMbcNeBAMZ",500000
"1CiQbwsHt1jWQbgchHwqNiCtQK88JVfQia",500000
"1EZYemakYPRifH8AGjDQiC8P3ZJDaS5wdJ",3234096
"1Eabv8HDRHE467FtsnnruP7s8cLs98yAFv",100000
"1ByUrszNPtSfkRrT2GvNdfiJJ3dJuyMMQS",1006366
"1BDF7Fs21t9z882N1w4cG9v3VX5yx5sCw5",2270520
"17niDU3j3bebgf6BMa2cTPg8bA764ZXMXP",100000000
"19775S5EpWJBmCcrgggbWbiD7bbNem8rz8",200000000
"15y7hpe5oGXLHyFFpKNXowWaSk7uYAjMsw",1059480
"13AwrkbAmUSf5hK1yRX8RkFxjYivvov1JJ",500000
"178jbx5sYuFb8KFSnHYk6uk3dLUaf6kARH",100000000
"1Ep7K4JGcET4YJkXFnzS8K4s5tTsaPhxVv",1802835
"1G79ex1n7YynVVDBp9L9sgBAX1CzyRBT3t",1000000
"1KFRGSVrqr19gpFyRkXgu8rhynCN4guAGm",2000000
"1PLsdCExUMkyHjYq6BhUBwSV9a1NwM7nt2",100000
"19cCbsDytue9PPEEQooHdYmKLp2xWeEEk5",350000
"1HAUy1urMmNNJr9K4V9oTk2fwmRXZbxXvU",10000000
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",100000000
"1A6JZZA7JDSniDhRXANrR4PaJB5R6kkaQZ",7500000000
"14tF8MCsAYDM8DxXQqro9oNKChVdDLrjvM",5023650000
"1CL7SgveDa5dfKMT9acr8vhwi7oZhzwVoz",2000000
"1PyG2Y8T5U1dyB7pDat9RDWiQE2R7b4ZfQ",1000000
"1LTGah7ELtGVfPPZQhtVhwgfqtxzKdM9WF",500000
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1902091
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1350360
"17ifwaNEap5CvVdHst4pxoTWjWpS87hvrq",500000
"1NpRupomN9Nd3NNyxqRhaGpFK4opLzp3Yf",7076700
"1Pbcr3JhBMoHmUkQxvEexzokotN1Kf8j7h",9282800
"1BhUVnUzwN25FeKqBNFDmBmJTFrCuVp2AS",500000
"1MhmX2ivHHW3CtQGgDuaeT9hS5F7bdeBje",500000
"19ftN2qsMsao89gp2XWUUF7ACzMWw6mJ5V",500000
"132HTmabmeB1SKcsJ4Y7M4RTz8Vu9ADUzH",108234341
"1N4xUsHpKRcQr2xi6sNnyJo6ekx2tVVuZ1",25031110
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2953670
"1HsZJpjW5ohDEzXinXXbS8K6kHVTGwsLqy",1459742
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1911014
"1KyGmweo8ij85M8MLVWeJGgH1id46KzS8C",1167768
"1JSFXr4hrJ6iBKkuMV5BTcDL2eHNphFVF9",10522799
"1KRKdLAeRn9FWTZNrmSihg6SHwiLePGM8F",10000000
"1EmNTyyFDb5nYjt4e7RvpHzS8iqwdR4cP",500000
"1Pefxr6K9S3KVAQzNTTNs7QVmtefepR9h6",500000
"12KjyrdtVQkEihGpWcb7WUw9JHGjq3D2Mt",84198934
"1HB1PYP9GStDSpD9L87LrwNsv79JXUtA8Q",500000
"1214cmT8n7h7n5JivwuxS4fmhAtKmdPyaW",500000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",7000000
"165imzHmNw413dMJQhHnmabfVAt11rHChW",2000000
"1KB5DDyNUxToQzahtGC8WwyDvEf6Fa2y6d",1000000
"16WHAcgcaTQrLKHYn6Xk1FfvrbTdE1XNdW",1000000
"18WjgJ8CogutpZsVsbQmrmkp66TE3vU46B",10000000
"16jCwwpLmJWpMSTRXp5k1WBU4VccLHnHBR",1000000
"18fQi4BpkyGupJ6CKzpgZARQuRpuEEMhnm",1000000
"14dR9YWjicDiM4XEyg3iLm7vMHH8hxiJrd",700000000
"1MtTFZ9RSuRS33fBAcJU5Bxgk797DSNjqf",3320
"1E3KJjpSZjVi8x2sv78GRbDcJJQN6vzAeo",11942358
"1N7BoSWRYgFefFvXBgHTkB743r39uBjqqi",112039192
"1HXU3SXYcYeVHnrh4x74VtAtcYbYLdTtxU",5000000
"18eAw6riwRirEcsF5RpGJxix4i8RpTq2xE",50000
"1EecfMgCSa8nxg8nnjVjSS8djYnABWNxYM",500000
"17tELJmvSvc1qzuT4bKKaTxVHGVN8vHz8e",11000000
"1GaFQrvyDiQ9MFps8acbNYeXrjQVvj1A1G",150000
"1KwUowH6Jv1omdvreyJujPEUZXNpNLiVfd",500000
"161gYtYPgm2kBXFV29v9qAYvvK2askBzYE",950000
"14fhPLUkJKttUEZK3JXHjz6AXmbiBydq8r",11000000
"1CeqeguHwqy3HLdcKy3kVCtu4A28FLnZZU",7000000
"1AuZFynyGVeeUv6EAwTvVMjAoLWAAeejqT",1000000
"1KjyGQAFRhgjqyeZ4mYDdqECq72WEz2Xtc",18000000
"1EZYemakYPRifH8AGjDQiC8P3ZJDaS5wdJ",10173874
"1BsMQ9mzDHJWszhQhAAWEfaYfBu6GTUicb",5000000
"1L3dT6NhXHofSn8EhTZvd9irpqxmcXdNT3",4000000
"1BsMQ9mzDHJWszhQhAAWEfaYfBu6GTUicb",6000000
"12N1A8AYbdpCXeJbXBJcfnKZo5VpzdYuXi",93000000
"1CJsnQAhrwBeVZzaa1CES627NpWeA6nSp6",54591230
"19xDdAshWAsx2T12GAZnbymxbgUVRngQ11",110323421
"15J1SA7mgZ3dAUizPxvWW6ahU6GMZSLWdA",1000000
"19PrrVNYkKCm3yPiRiyDX8vM52XihoXD95",500000
"1MbjAnKyRfqnmKTVicKXRJmqqMbcNeBAMZ",500000
"1JeWi94BJt3zp8pzFhpke5vCEzLhuSVrVc",1000000
"1PxKw3v4Kr6qyfncQUKQKA8g11z359AG7a",500000
"12etPKeFam8iP8JexP76eY4Ht2mVS85gWD",9168
"1NkYNBZ6hv6sKvxkXZAkzZMRkqAJTdojuP",348387
"1KhXHyd5xuGfvAV4YnPpLfMaEUBR2xNwrF",75002646
"1DbhCCF4qiBC6qSnY1ScVkqFx4XtrqJ4wM",303018
"1L1JABhjRxBGhne2DLjAzCPC8qPZFK6TZA",2038875
"1Edyht9gUyG74QTiZZ2tiZbhYeFHM7gXub",1795348
"1Jsu2o3zJxgCaSWVjz5oaAfKfZv1GFy9nY",500000
"17h18BuVxex9gHPf84YkDV3eBvURtB35Ud",500000
"13M4kWsUNMEMEmKJmtm6wf5zxAzcNFW2m2",500000
"1Bt9STNxBj7DZfz1AT1u3LduxAAPHpNov",1000000
"1AA48gAVB9vMoT8HQmE5Y41UQnNsNiX9pA",50000000
"13xtURNphwggecujxtLoCUFGwVyqdcYYNY",1000000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",109000000
"17xPGgt5BApaDMgUqSnTRka6C95iTbzviH",201000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",2000000
"1QE7dN8wstGGLy9iTR2eFbVahWxyCqvhyb",41000000
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",10839974
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2270736
"1DQgsdwaCScF37bwdAtAQ8djiQJjkNBfxZ",1028565
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1443291
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1033208
"1MhNcc3FTJpL3dnoq9B5ozqHyUZ3y1rqhi",1160215
