"recipient","value"
"13WfQVKhJTi4Sam4G8cSqCh8cpruM6tDP8",5000000000
"1AgeAkHj5kgUCBjwYHEzw9kVbck6MNtvFi",5000000000
"1LvKjsoAqVXgM3DXv5aAyNvMQLeWSpKuP7",5000000
"1CUwacxpLu4tEs7rjG9Vvz659ZswLfHzbx",5000000000
"12ZScTts8KSKJsQwx7xYD1YgjXjeLAJ28J",5000000000
"1PieivK7HVgRAFdcQ6JmYo4SG3ZpfPNu13",5000000
"19EYigqKTf1WZ3D7C7cteV8nQKjv6ywYAp",5000000000
"1EK1oBLGhcbiTGCibjP7VqWY62JW1S2AyP",5000000000
"1EEZ9H2CKa94fzjKqgJJgFd9JKv6PThUii",5000000000
"1NhdmycYG9ew3GnSvteZftQEk8pCr7E9Ex",5000000000
"1MVLP2kRPNqz8VJUy83LstUoMQzUjgq4Zg",5000000000
"1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN",15000000
"1KgJFsmesrcoF74hFVrfjU7fgj4S616Lfh",5000000000
"18vsZVCf9KG1mN33XwrPqS9rf3AvyuoK9W",5000000000
"1yiXbRx9JeUcHM7Bps4HGXB7c9fM7dr46",5000000000
"1McMGFbeNFkpiQWqK58WEGKNG5tT6EyPpT",5000000000
"1DKjUaZskHzLgeiDRFTdSa5kwYYQFzAqRg",5000000000
"1MKJWfx1QNVw7Tihz13fEHp9QLiAAP2Fu",5000000000
"15YyBk2dNLAsQ8wmDJHCXYfuqCasWxTXSn",5000000000
"1MwuvjXj11cpZzWG6qLikqtF4BXZVXJYSH",5000000000
"1GdUqSjiGugRApoDJQqjaMrw9oQCxeWC7A",5000000000
"1Xp3XQiuaYHdc9CuCRg3nmagdTDGUpmxT",5000000
"1CtfXpbdum6txDtaTQc3mNHq1iGvi5Rnpv",5000000000
"15ttK6Lm6Ci6qYWETbvQSsYrdRfzwacSSo",5000000000
"1B5SYzHXcYntbzudgkvxvJnVxkjDhdtAzU",5000000000
"1GuLVLdw3o1yDKMDxBpVNr1GJJmHZD5iZQ",5000000000
"1L63Te2vgfo5sHCsnWhpiiCcJS6Qq3vtvN",5000000000
"1GjnPeUjpdTEYF2vcrkF63wZ98Q5meKTVQ",5000000000
"19kEH2zHJdPUMTG5NLvT91vZJb88m4cFbo",5000000000
"1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM",500000000
"12C3krs9Siok3XuqqcZUsCnWd8VcHuks2E",5000000000
"1FKgmXK1oRxMVR1M1cCNUX4nmVERaMjBfD",5000000000
"1KVtiDHBFn35j7GatUGLHPFdYS1tbtS7Qi",5000000000
"193r8BxGoineuQyKpC9ijrnZQQ5RTvomoq",5000000
"19ehmVCWhNzNepKPPyPEQH6ji3xN2YsDKo",5000000000
"1LX7QxaU6b5EE8YGWRmyo91cjX3H1neriY",5000000000
"1NUAaacyzwhmZfkJQBYDmtE1tVrPpPkfo5",5000000000
"1Pk2AM5XDRy8381tf2PTqNWc7U7EuBM5Da",5000000000
"12rYQ5i4iE7avk558pfsfjthD8mi5fcvLo",5000000000
"1LG6t7AQAP3538TGz65iSmPqPocsvjn2Ut",5000000000
"1Dgo8vv3pdmEnc5bF6cA8SVccjntcVCeyc",5000000
"14zw7WVhj7jTXUQSPmJBXPrLzfMTd1fW2D",5000000000
"1GpfWwkVCd4yuvW9Nfc6A1yUu169CHRtqp",5000000000
"15HJc85bzHVhGaxWRzq4PvXxfQvsqPZiqB",5000000000
"17r64dxZAvn2ktb1dBeZtg8GUuLn8huv5X",5000000000
"1HScLKZz1P34kBDysWokZPvQ5ntX8qncAV",5000000000
"1BahCSGZ7KiQ9vwDvZNHE1D3Rf7irqQrhL",5000000000
"1Nz1L1eQHYcByd5FVi9JiuMtUGAEDoDPVH",5000000000
"1LSJzxMfryafdLzxtZLtbT3Wzp4BDQpafj",5000000000
"1FZksRTWnFG8wnBEPLhDZ4JXiMAiWA348n",5000000
"1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN",40000000
"1MZTKiECW1sdzWDDp2iViGQwSugh37yB9H",5000000000
"1CrZhoZXncN6B3addADnS7zmT8sWMjV6on",5000000000
"12A7djv8YfArjVyTxXmFWXANxYBMAQwcVR",5000000000
"1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN",5000000
"1B2Qy4xTNZ1UkWTDWHhwjEJ8T6CTqRLJHa",5000000
"14si3Sx36yuJraV5Nsjf3kyjK2ymRPjDzW",5000000000
"1Lmq19ScReDsPJGQHBdjbLQ7ChE81zUMjD",5000000
"13cSxyEd5ZZTUJhJTKDrb16zsfdvYdE4a4",5000000000
"1GFRGbyNo2h4Uo9fzJ8NRx4M4dhAz2QTq7",5000000000
"1UXUPvnrc1DzQPnCLt4T4B69mYUq1DmuF",5000000000
"16UfJiqbQg4g9jpy9rtvAyNrytKDNvhi69",5000000000
"1frNGMQrBX4jdyxDuFyX4jCPKD7WdpCHi",5000000000
"1K1yzNNNetjY4LubuR65WaSAUA7prjZ7eN",5000000000
"1Le1239oRgweThcWxcMgox6P3nBJwc5SvL",5000000000
"18Z7B49aCaPnj7mvYqYncMjvqxWMZHfLN8",5000000000
"1JJ5imdx2TZi9SVrxZ56U4Vjqm181rn8d4",5000000000
"1MunCpAxEwAd36D4bZ592UypBcjC8mSpQ2",5000000000
"1MsqVNM91mKVAJ9XiRob6iHSiCVZQFbMp6",5000000000
"1ELhw3L6MYKDbo6GwH67zom8iuNQz79AtY",5000000000
"1KL7ZW7R3JReqRhxzK6zKiRVEcXd1nVcA2",14443000000
"14BJm88gg9nJcWq1ApjNc94AEkDGpcZDSq",5000000
"1JMWJSLNBHfjss2Lff9VY2ESS7gwtCBaJA",5000000
"18ooQqmmGPzDrrmCJr4eChfKF2Kok4aKFG",5000000000
"1Kfv7jXmAiXRM4US3GnwqGf4t7gcFBP25T",5000000000
"12MYnr9gyjDYiTL8o3qivpeBC2t3XeafYv",5000000000

