"recipient","value"
"178fSct8TmCXkwVXM1gJ9xMQkghyFK8irW",190000
"1GZV8yLoCjeK5NEQeU9VxPcJ7o2WoVz1q8",200000
"1CN643qbdwfPEEvDwL9euT4mkWMRLrHgth",200000
"14Rz1pHJJiy3LdbLHddkm3kwQJFQ19EXhG",200000
"1NwN7puqoz1FzeeL5TFVy4JDN96UbPXvrY",210000
"1LktAcBcGnLQ4R9pTjjdtBFu2scMwxL33U",210000
"1LjTpU7JZFCQi6BakBxMiLSr5WCcVDENP6",210000
"15GfzpPyVV7BBJe59zPgETg1UrwfwMwEYu",210000
"12VN9jrQeo6fnhLbwkqe87VSXFQFtygoRR",210000
"1PrdgPzH6QwC4tEtFWwMqFcVqHss7g5PK6",220000
"1JcWEPFstFYjYYpYUeqQhe6CCdpZYuwdrE",220000
"1FbbDC9oZpmb17ow3oX7GPbKZWFzUDBrPQ",220000
"1DkQXuGzuFo8mDVRVAu4JiyEvY4S3wJZgo",220000
"18WBpzMF8K1uWtkssfxeneVFEYXEJ9TRAG",220000
"15bm64dr2jaAncLG2giQsyU29t173evvT2",220000
"1KGAf8jhYvpnR47dJecvVgdEk4nHxo1QQm",230000
"1BokczFMWEmuhAKfNX1fpEpo5gqBBquySm",230000
"1P3vj3Jp7GkdCeo4iKByp88BpK1kHkRKkm",240000
"1EEM9gQzfzzteZneAV4vFUrBtUdmJ1VfvM",240000
"1L4ywaNEY66a8VZvMgYs5kPh1ACRitprpY",250000
"1H8cuKtydxagePVPzBi9hvtn1bkgXEc8NZ",250000
"14YQ1par65p1H9wyvPvh7EKtFMpHSGoVoJ",250000
"1PPyLV6UKaA2MTiTGhmFSejhUHfa36nyzG",260000
"1NrJEpmoFphCHSVzU5NTxU5aWiMtKVzM7b",260000
"17KoKCJJwkTAkpun4om863cXhio2LbZn23",270000
"1NxNWeGanKLgzveyqyAGeH97mEzHnyiBzH",290000
"12B895fMYqLo8n2JYi6Xuzy8pz7PeDxLo7",300000
"1mbYvPnRgazH3XegfrdQiBZ299WY4hkyU",310000
"1DfdiNPhS9GvgYoybYkhRYqjFLBLYMFs7M",310000
"12RLLP1WnVsazDierrcZU2oc68g8Sa49A3",310000
"1459y2qKBwFMVjZLi9VnGoY4Pj4ev4xAoh",320000
"1LsmD3yU1Nyx4YVvSzbS2aK6v5VUCXu4L1",350000
"1P8uwNsa79GkKoVokMHuuu6aJA5WzM3mDk",370000
"1EPgcsmNtKsJwvFnLoVih6GQeAG145HMQB",370000
"1HTkJY83ZCqR2cnnKkFA4gwJvopE8rRXMj",380000
"1BaUQnUQnfUnQVKYNVvthtppJY75kZyQiP",380000
"1Aq98YDoGZvVbea1E1mJJFeZKt6i2djMf5",380000
"1AeCfNGxroejrpmKKTqHKZc1xPuZcWvz1S",380000
"13684TVNB8yy6xnuNyap6tQGhCeRH9Bc38",380000
"1GuPWja7QeJVZ27zuPPUf3sbEEvw2o6kcw",390000
"126zghdbTuMFdqSBBMdpBogFVYkG7QL8XK",390000
"1MAwfCA8NbPbLVsDd9AnQrwXUcnmpqZ1aZ",400000
"1BEFu13d7WpF2yy9AcxngzdFPLmCx9L1n1",400000
"12PC9uRf3a3PNk6EtTATxoe7rtESp3h8Yp",400000
"1A7Fv73JNJXfmtYqGRnaH8EpK76PsY7Gic",420000
"1GGFjDTqBvuVXsVQV9TTkFZpmTUzBLQa3n",430000
"1FvNbrjNM8eAYCn3Sni3gBQXaukriwTeoP",440000
"12ZbpZ4JsJkrrfN9TdzWb8CmrnoZfujagc",450000
"12AqKzdn5f79oEWfzX5jyiBBAEUhuc63tR",460000
"1N1VhhGm7ovGXviPhiZREMEu9vdodadFfK",470000
"1NWXb1v5aWyGMDxyk4D818Mdb1fhUm1FTo",480000
"1CPuJzYekVKDPsL7eS2sABWNnEi9pDKimp",480000
"1Ai1vLxdP7qW1T5F9dP5ZMfxm56sQ3Y57r",490000
"1JkgEQDgBAN6imax4KfSwSFQ7eXSmTGB3u",500000
"17LCgshiydcFB6ix53pFvbgYpAvWfs6mdF",510000
"15fTWVVBnU5sVq73PaXZTDva1Yd6AdyD1T",510000
"1H2Et7SWBGE1Ss2TjkHDUXCSoHWmMtVu44",520000
"18zUCdabpATh49ts3oN8GekFqGfDGYaGpA",520000
"1GH5N6fn7aiyJaCVPieKMRs2THrrtMK5en",550000
"1Fh2CghAm4L5Uy3oNeijRL51nmb8wm4FDq",550000
"18DeZ6cK7RBxZCExuZzoHMKAWx2ghyUB48",550000
"14rb8B9HiRL2YZnJdfJ7Juwm9xZgoFqXid",550000
"1Mj53jYLmYSz7foFo6E65pNGm1XPkgKfdv",570000
"1BiNPbKavvbLePR2SnxH8YimDecfzjJ6Av",570000
"16WrWJc4r9GLaWzu597WA19Kq4w7yCDyQJ",570000
"14M8Mr7voc1gaiJG2SJrdsh7G6sDt9XciU",570000
"1LVkDWXJqYx3nLSmYPi9A2g4Z6HJ4mVVWC",590000
"19zZpddfuWLXyr1HpqMbHnuzzfGdi5ycGA",590000
"1CmoHkDcFxFfJZDx9HyrcbE2sM6XnQ1Sxv",620000
"1JMNWLdUvkeKTDjQ6VTmJRXDkBGb5cP5CC",630000
"1GeeCQ5nv3ytcMYfbf47qQJoFgLawWY6jr",630000
"18qsxj1Ew58t8vfwFFfbWeyS8xTbRw1nUL",630000
"1EpemWe3eQGzcgPr45jwfYV3gmfeC3qsqM",640000
"1e1dyaSwuEu3EBv2vUtZJwknxgUg4jduf",640000
"14xk1Q5GsbKBVQyyA73Sb5jpRYFZfjKZJF",640000
"1ErJZhFprET9EFW7FA9WSw2bNFKn6P77G9",660000
"16b3ovEJVZxW7CCT6EMRhQnxQLGky6C45v",660000
"1Ls6pHr7jk1zwHMTmMUjV8iHkSsESWaTRG",670000
"1GKeM73h1Gv42tRjAVwL7jL1cBYVquWUvT",670000
"186qmDaErCUoXwnJ1WL8Rz7LC7tTyLbLCk",670000
"1MvNs8WaGKgDiY1zXEh8evYKdCr6EkucRz",680000
"12LhLUwCLpFvTJiSBZ4E49GtxfkeMEuqoi",680000
"1MN8nYwP7RAD498JtWmKBEhVWbGCFWQsFN",710000
"18mgi2U3k3qhPU6gio7Km54cAzphjnqarD",720000
"1Bf9i88UpxZoay9CDZXXrv1PRH6FcWY6V",730000
"1PNuiBQ6LUe8DcJaAqV58GombogSRRgc1A",740000
"1L1PtCxfBnaRpYEn9924daGtEZdKRXuq1e",740000
"1NQ55RaNGJ1kqNeSY7sJjPAM5YxT8QzNxP",790000
"1AuMDaXjfeyPsqcTwnK6Vk6QJ2849zxTJU",810000
"1KaWmanVSpBgAPvAkQw5nTkz5NDCiRATJ7",850000
"17A4Th1qfN7Ebz2oNmCtSVeTK2hx4EjftP",890000
"1LY5m3kfkVy1Tu4ocxn9UtQ2qXk6EeHoxD",900000
"1HSPeGgj4pzy8havgc2KcHDqjmmVW4jQiA",920000
"15h8p5g4tzrUCGfcjjGdkRDbGAkyZPULeZ",930000
"1BjSWqXXCveHmXTeSmn3JEdSCXKxPjoPqR",940000
"12PYhsnh1HbQHudJnEFy5T3Hac4Yq7MXce",940000
"1F5xXpcNZ52nvTYUWFstSuUqvTRTXQQJtL",1000000
"1CQa2DNxxPB8qq787YVaa18oBpthFUEhk9",1020000
"1AignMPRuwWTKQKjzPQCFBsn87ogngCZKK",1030000
"19GiZYidYVKYzadck81vdnTiVim9MSnmQt",1030000
"1MisJyFZ9KJeWc3QC9dLe1h6h3k93N6QCA",1040000
"1EketHX6zFeZEGe7noCUrYX7fqnCzCsa5d",1040000
"14RWpgByBJZTKWh8kdgRR1qGcJc9Y2Ny9w",1040000
"1ZWdsaLHLsxvhJsJLyNufm49vP4CNyr4g",1050000
"13C8YuU8Yq7KstQ9X32pQ6hsR6ixN7aURQ",1050000
"1L8g6mnh5iPM6iTBDvSPcXciyYwp34jJbW",1060000
"1KXvc6uiTQzQvWQwNq4iDMLcA6Kxpewcq2",1060000
"1J1vU9mds791MTDgYsVhdBkY5LxN5u9Z5n",1060000
"18vVsLKUaE14L3LqK8ea8PW9St7HwaA3PF",1060000
"1PuZRp6b4uX8ERnLXeMKeBoQK7KnfGd9Ja",1070000
"1G41YbZvodeV17J2tTRqXLJkWuL126qKM5",1070000
"1KtDNNpwkSpbFyq2bu2bUG2Sqe66xznqCs",1080000
"13ueruvRj6LBRS3hWisq1QtVZNhnLTQG5c",1080000
"1268G473ry9kjcNtpZGuukHMPLHyjyHeBQ",1080000
"1Mp7maSShAML9AkcD4hRNwdEGGu45qydrz",1100000
"148aQUEj1EhZdDxfyBi5hBWd2HPtUaKTqr",1100000
"1KWused8xzTJWMwjYzzGMvXfm7WXtttyoM",1110000
"1DU5aYat8RDsj5Vf2AevNTNnmpZzuspRe6",1110000
"19mo3NNyKDeJWWakNK1Dyzp16mCkCkpKL5",1110000
"1NqvCtA2P62KNUWjpJdbqHjy8nC2Pzpzsz",1120000
"1DxTfZYDZrxDg3YEx11FHv1wsFyNU4p8e4",1120000
"1ALfydXziQyFjtT5dBh1ZFiq2gQ3gAmmv5",1120000
"1adevFzDrdHAZC8JytffMaSaqRMATaZMQ",1120000
"145YAbgyqpo9fQd2WokgUBfGSiNDjpFaim",1120000
"18UnxDVKPhc1sTPnkzMeDf3PtoqWVMjgfQ",1130000
"1Dr3q1xiTaBQJUwW2g69spJcS6ofLpSS8G",1140000
"1AqhVTbhVv7EFesUWRtiRDZUonmKbWkkMc",1140000
"1658fAFZtgdbmRCLNiKpHaGKiqtfYrsL6o",1140000
"13vVoyNQ3TFNSMuZB8s6aUa1QYUfbWcfZ6",1140000
"1pQS5hTgTTh1y3sF2MZ7Tx4qQXLKHKikx",1150000
"18hPokJNpRg9WW4qh1se1fpziZTqN69Vxj",1160000
"1FwLY51veJmaDe9Q12o6kqQ4oscgSTHyj3",1170000
"17nDP3QHQkGRYMvJCe4EUNZHjTFgnKXA5g",1170000
"16kCDuyxHDVVh63MghAfgSWGSCFWsW9pae",1170000
"18ZEcvFnfciugUCrkZyrWNLxJ8UyQG4MAh",1180000
"1PJJMKjQYemZqwmufGpaGFcvvpf9vt5rce",1190000
"1MGkCjqeK15YH9SoKBrbESbmLEth6CbgGe",1190000
"1EvzWmXyyXtUme3DCoF3aHbWFzSvPmcorn",1190000
"1CEpNR7UfXNuGqyYbuGfNAA8PkJF819jT3",1190000
"17PRWFmSzx5cnK9Nr1koTDhfdyxWjaqTWH",1190000
