"recipient","value"
"1CXuYAqBMgNELPgXNCQDxnUtMum2fQwP6q",5000000000
"1EXW4FJuX3WqyLaixsxg6dmPFH6PehR1RY",5000000000
"1J7Lu6WbYx3rweSr5b4dPWjtAVzk6Gnhqa",5000000000
"1EycYHWCi7kNovVvhxzcYKBZi5pPCF6Jsp",5000000000
"14SAsNGXQ3XXhwYGEgvTmk2PRmBtCZ574H",5000000000
"18o1G5z6MReivFseJfTeBGZZkWXCifEvrd",5000000000
"1AgY4LdKtwsuh3L2yTKUhdvBg8EzxjwqsH",5000000000
"1MkSADkJ6qEHtevxeovnffxadcVYPrVJd7",5000000000
"1ND6GaYwyGCf7vMTBdZGw9gu6v6ku71Yfa",5000000000
"1BoNihbsEQ7m1Bkv4ZXxPwnRiPNs6sXpDK",5000000000
"1D1GDehWpgNkmercaiNaqVrvV8PTAgzQjb",5000000000
"19ccSu3KnKuLBRCUjuVa6PJCfnEmFJGBz1",5000000000
"1C7G1KCUJqJCuFpukE8ZWkkTSK8JrvRtqn",5000000000
"1NzqFuytgxyJNmhGJ7WwjtsheK9zdN8gt1",5000000000
"1DZiGUQ9EehW3vjuVvJAWiDP2PebUNkCkc",5000000000
"12o9prTsndiE7fw5ZFVXdWXg2cN5Gj9GsM",5000000000
"12CT8K2D8tv1wRc67uBrBQJLnsiuvUgx6S",5000000000
"1NqNfYhXw2PRrUeJS7RmHKwYhppxP8oo9j",5000000000
"13xX39vo1Lzja9L7a7o3JPiWoNQKZRNhfQ",5000000000
"1DASTkMucrRucAet6Ui7zoYH4UjTGvMk2j",5000000000
"132AsoQFaKKDKukyWr72a9yMGCSci9ZsvX",5000000000
"18gTy1mnt2n3hGfgcw5aeRhg9jPQCCmL9s",5000000000
"1CqznpYFkEsU1EYKrbNfHLzrajWv3Ugavr",5000000000
"18mqA18vbxeQcHMbVJ2vQG5A67DWWALKP9",5000000000
"163UufgLZ7UgXzbTQAHvqs7wCaN7uHHpWh",5000000000
"17YUaczdUgdzWYssRV2iAb8HKyR4USsJPo",5000000000
"1Li3j3K9dD28B3jS4xuh5cyK2tLhVgGB1E",5000000000
"1LYXPJmAvXUU49MaDyypoiodAp1rb2W85k",5000000000
"1MoXjoqNsW44V6aMq1dKcNExYXB532MiVA",5000000000
"1HubLXgiVmoGJwdxRyX9q922YkMaxDdWNV",5000000000
"182Y1JviAGRgPqvk8d1x1xpLfDtnxEQjW9",5000000000
"15N7H3RLJpmghFujvZ5RHhHz2kp8rG7uXS",5000000000
"1PAiHuzvZfrUv8ytrSK37bshLNcToTuyov",5000000000
"157yLVKhHvfdpWDfUHPwtNch2aEeKJgM8K",100000000
"1KMBhsnsycHvCFvjDY42Qsrk5T8QN3cNEE",5000000000
"18T7h32jVbiDUnFVLCZFnkeYM2VrvjG651",5000000000
"1M1M79hGmtaRDYDtJY18TYkiHfd3GiEicB",5000000000
"1P9QTcPY3c94iM61L9w3MvWUoBNYed8ARu",5000000000
"1J1utFvY9ViZYjQNxVCPsjXWj13hS65iB3",5000000000
"15tQBEPeutXCtaeiWyk2znVEkwtPFbHKY5",5000000000
"1NvPnET3QgLxsQnUL8MrT4TbGFsZTwypWS",5000000000
"1DowfDNZSUTMY5gRb9AYs7FNL9oxQdXPoq",5000000000
"1GSyk5kE3xfk4P5Zbcg3zuT9iDr1HgcByS",5000000000
"113xwzbRn8P8TPEFSuesEb1huRf8Bar3iM",5000000000
"1CM9hHjpBdQ61F6RcC4AxrHasgbeEiTT2i",5000000000
"165kXkkuoUqTNUz7ytekb2rvkNu6f8ZQt4",5000000000
"1Mhvfu4j5Jbynfo3p3zS3N8HBChNaEiGdV",5000000000
"1G7TnNcdASzbzr7d4MhgcVqHDKxuSUwkkY",5000000000
"19Kney79ibyKQ6dK7D6oQRwjyYeMU4ntRr",5000000000
"1Bs8hgMA8GiCbp1rHYHJWbrMaq7mYAAFZj",5000000000
"1CAb1ByJCnR14gp95KrQeB1Eb62U8FifCh",5000000000
"1PdnqCBqUW8r8SoLzVSDPgz58x5utP1uTs",5000000000
"1CQKJJjsiGFmuPfFhbS5jYTCJCzWWHWk6d",5000000000
"14gRciLqYVz6XqzGJL2wmisE5GkcpVFKrx",5000000000
"1Q4woPofX3gkfe325jcgeGQ6TrhXkVKqy7",5000000000
"1D8nqYqNd78hW5DCXQzg72fD62cZaUtBd4",5000000000
"1KrAVdVqBudcWm6hT9yZhpTZg4NGCG7wyg",5000000000
"1hL3DKf8rjuvE7ipDN3MkNjqrWFNeSBC5",5000000000
"1PZHKpXuvRpVs9yYCrCiWChwEmnY7uodD7",5000000000
"1KFjcJ42UxzQ6FgcR24PCbrv31r2vW8QaP",5000000000
"1Dp7gptZYCq1YEWXQHyMsUKAH9vpmoentm",5000000000
"1169PyJLGQ3gGP2TLmg5AV4sbC6P7kysaM",5000000000
"1ETBUZaysGnTL9XwWE8aR5DU3wvYCJqiQF",5000000000
"1AecLCToFJYnFRVvxsJn7pqyFhr1xpqeS3",5000000000
"1B9NYwu8o9ZMwn4Bmd2dhKNfQeJJcb41vv",5000000000
"13svJ2ToJWmWbEaCTEx3iUsYCUquPf1Ppy",5000000000
"1GjZZe6PN5WYfyhg1mXG5hCWjTdv4cXmR3",5000000000
"1363Eyt9Sof6dS9aW5xbFeVUjQb9KEtunY",5000000000
"1QDysrpa57fQMA31a86tYV5d1dpdHD5xUQ",5000000000
"1JWyNTccPwEuTbChsDmsrazC1juesN8A3n",5000000000
"12emdLzKEoquVExpKpKn81KsUkoXwdKgan",5000000000
"1Ncs3TBy2YqeppGfsRQvNSQQVoRGpwijJY",5000000000
"1qnEbA1ywkAEeK2vwD3vpCPuv2yBhn71k",5000000000
"1EPn88xiE3ykueRWMQxGScbjHy86VKuL63",5000000000
"1F6Sf48GYXV7uXAN2h4WYgVntchpT3Drk4",5000000000
"18n6PTLbiXUouDXcAgus6rcJ4fgEedpXb7",5000000000
"1JsSMYoE28ShFhhXdHwFQ3Y1LNULZRc6SZ",5000000000
"1CvKuG9orDLStjJABUA26YjzxjJSE5nLyG",5000000000
"1FZmoGAdYmJAgjfPyW3QBWt9xm18rYWNAL",5000000000
"1HXQtWiE8RbuP2k6jSvrf8gay548rEZWfo",5000000000
"1N7xwigTpktir3Hgout67MDUJDdxbUeGK8",5000000000
"1BCFbo2efzhpKQ2Lh4AV9nHQeJQ9GwZxiD",5000000000
"18C3wSgCs6fuSj3gtQ4uEHm8gCtsRKmPKu",5000000000
"18fanfnHSEzWAkFp9JrgTdLhU8R3H1qyuK",5000000000
"1MytsKDaNqjJQcNqTiYUhhVhr6A1i6VXH5",5000000000
"1LHoHJDn9SDG6gTNwAcd34SwUefEgLs7dB",5000000000
"1JrmTjo7bjJjHbdY6U5ogZt9aG3Y98qK1a",5000000000
"1JoGpHj7ThfWo4ddW2Rh2ByZSSErvAXPUK",5000000000
"15sTaryTDCDUoxYjugv3zKDvCiM4Ukgc6S",4900000000
"1BUJ7YekBoNbgvUG48zfh1gzv2Y4Pj4YkC",5000000000
"1PvWg8pNLA5PUy8fYGhJxxEdDpzrLVLWcZ",5000000000
"1JNHCgfkirveh4LPk4qDWG2N6CeUcZpQBj",5000000000
"1HfwAeuwGKap2uXoSdMKf8LDXWrdWCiW4y",5000000000
"1L6c4QBFNDsow6SrmkjB8AtVMxnMQtiTbc",5000000000
"18oJQ192UcENLJjER4dW3dVaj1EemVkY5K",5000000000
"1LrXFxSUtw83AQCCr7r1RQcCcrBne8xbtZ",5000000000
"1DzMq8pLjU8j4zt9Ry8px9Htm6s45Gqs9f",5000000000
"1LivMuVhwWc9iPFfE7QHZBBTJrSB2WiyuV",5000000000

