"recipient","value"
"127968JB5p8rp7r53McqzUNvTSVMuWrF2q",14742
"1BafpPJ2FUsob8UhDDNoFW1UYWf8fjotQp",14712
"1Gs4GuRicQuFj3wmfGecwV3NEWmzdZtzP5",14700
"35sHPsCUddj1V1AtcZ7mjab2p8Dw7S3tty",14671
"1CYE7jqE5W6D3zPECZWUwtKTBNbahU1VUG",14593
"13KLTzRf5P9CqxP7ysNY53RqAHT2pGfq9K",14562
"157XpGFCi4GmjvkUsF1j2tc4igs2cYu7Hj",17729
"1Q51K4LAtFBmMqKKqzWVKqq9maRHKzdcax",16702
"1DZSFgExtb3BrjNDd9pUzFiFGCVwcrdgo1",14459
"1AnWecvbqTXXUdwyxtmwcsR2nyL8HQKh8M",14413
"1N2kTz1KgvND4ympfX8tzpnrYMsvDnjbZk",15000
"1HeBJoP5QcFahrCCr2r2EmCYW66WqsVTHb",14729
"37bq8wfD5HWBhLbmc5mTgTfrjJUyYuwV9D",14359
"1FC5j81mZQAwoeYSnbSg43LxJ81fcBmU2v",20233
"12aN8qwaKb4V536jAFKuw24jgeRJqwPx8e",15265
"1GiX4uhVoRmQEGpmBvSJxWQEJtgKoXvK58",16286
"18eboUSmaMzSA2HBgUAiumNyn8J57Pwczo",14876
"1fPUHrRdiaPZ7VreP84nWeTZBop1YfbMS",14259
"12nGXtJyfBw9kVKowK4Cbsf1aA4XheS5pv",14206
"1HUPJiYGEaKSJuxzFQvTaBCELq9s3yJxC6",14190
"194AFE8zPBLNdQagqf83hnbWE27Wt7vs5e",14170
"1HSYxXxUuMSE5S7YCjxJ35CmnLnQroiVP7",14133
"1XypjkTNX3sFwyFvGiNmDPxuYbPDFUy2u",14093
"1AposUrA6irTs9jGwHtAcq355geF4c4yCs",14089
"3QDFP6xEzttgHjnEtGerBkQNTvHTCEinyy",14087
"1CDTWTCZ4jE7xSBMJJtHoZVpxPaWU6xuay",14071
"1DaLoWbfSadczZTrJoLwec5wPz8Gf4wApn",14071
"18HDUdaRvj3ANxbJfZcSMHPLUZsD3U3NxV",14063
"1G7YZadxtd2ofv9qNjPSM8GKuTUND4o1u1",14047
"19ao3s8AwQVNStiqUJLkHzsC1t5Cr5xwcG",14030
"3CNpkxdfBWNBeSa8ScsVyYgGaMYbFeSwhB",14193
"1GPsyPXFvr4sFLeLpFz2BU6RUmE1gN463G",13998
"3JwmykLdCRk2qzmxqTY1c64kjQKXLBwYEB",13988
"35PHGse1xpUuagwxmmpdoJ2pH4dbm4pec4",14688
"35kmzjBGKCsGYgbzZTQ9mmT6j39xdwwmar",16885
"34ssHFVjWMAFEr1fX4H3XSxtXyQ6KCDztB",14170
"1BZfPag8EeDPvnCVrbJKGups871eKFFnyc",18965
"37ryVegUWvDweDQQy1o3TtoUt9WagGZPNo",9833
"1Pt6WrZwRVqsDheUVVb3Uh42YgRJuuT5w6",13827
"1CZuxkNEDTJf7Yec7y68FnvdwYPMVTxRcE",15811
"1FypgwFYd6S7tbDBf8PMmCUpkzsM1WtWUk",15030
"1PkjAvkz2TinVQ2n7D7YcWEPjY8fdEREwN",13719
"1Add9vaNPCscsFoY6rWaGPb3Hj4iU9keAQ",14740
"17Viyw2H6xm3DhFojAB2zk7rxu3LHvHRfh",13675
"1KFrR2vGzCi5CohoG3oifuq5sycet3ZfrU",13670
"1HovR9JacLQ3A4YufTNnLuufod1gKxiAq9",15994
"1BsegzkZNMsSgVrv3iYSCbTj6tuE5NuPcb",13963
"34ST7FPwq6xhnCnyZHQTYk8UBPnsVeHo86",14234
"1MGENXVXUVorJsXD491N8rDe71TjE9P4GC",13631
"1LxJ4UPtbbcCMPPdoFMFnAWW6dFwg2yf9R",13611
"1ErcLxewwSng2Ctk3wrSgEAjntMb4d2GTd",13578
"13DaQcBQ6daAeP92RaJzDWHynHmSnxpMz5",13556
"174Yn3xT47NgBfJ3HHHwaiMkPDr65wGL7w",13533
"155SFgGgPNqsQUWXpySoEfER5dkwBo57Qy",13980
"1GLa4aFKC2mHjN2Tms7DGMCSb6f7VAFWUA",13448
"136uCdoLGFYBRMWin4PkgfgmFawDP5Ud8y",13424
"1QCx7jXpEBCG3bZ79VUkvQLxQMSpmaVT5J",13416
"33NLBgXDhsxMf8d4sTUV7keJHtNLBXdNJ5",14258
"1CbyNxRhZbmuwjDAu5TdHAst3RV8fxThPe",13375
"186TbQTKhnU7QVAibK47nmMNR7eSVpNxD7",13335
"1LwYeUyKi8UCEB5ZJn2H1tYPJcZxrfuWmA",13311
"16TFhaS8AAUgyoH6kBw85VEyjXC3ykupZ8",13257
"19pEFPv9PYnfWew28oEva7DaUrfMvu3oNe",14950
"1DgimUzUG4YbtQ1rgSPG4Fy67zBtjB8UZS",13224
"1DtPH26NsVsoCSK3g8sEC9zVQbBxZayBjb",13216
"1dNuuSjsBrm376AwK9Fd5JCHXNQ5dymyg",13174
"3DX2G27UMJjJ595ayr5nzEdG4Fx6V8Rtfi",13133
"3L7twgfK66h2ozEtS9BCFeeTc1aQV4MhQr",13128
"142jDKir7ovcCb9855C6HcGGY6gDuYdGTH",18336
"137zC3xb1dqHu94A6eofmrqSYNx8ZGPFVi",16940
"1NHQVAt6nrbRRCX2DBFas7wNQXuJXgtuGi",14202
"1EwJe7zz3AjwpoHoC8T8CQCECd9QdqL9Y6",14055
"19hLvkxpN2CHHNmR7xno51ZdegRJaUiByu",14894
"1PEWrPz7PiAtkt5qcMfRUfTccpkRBPL8c4",13014
"18DArxESXmVVgaugXyGAaNskzRnRWnnU6w",13732
"35TMRH5dVGQ7mf3x8zzXitcAc2MC3bTU3f",12967
"1C6CdgeXBN2a62zYS35PRvAguahiJK2S7W",12955
"1CtFGuhTKxGJCsTmUBWUDqGv3rogmmoP2B",12940
"3BdnRAi9iRDXVk5rxVM6xL25dn6McHPgME",12911
"1DxZARJKPAGJ2PSaKwDDjJuQpXchdgHqhF",12911
"1Hxbh93b6rESgwxk62uTFFhzqGehBXrVbr",13082
"1KRw6MrvAGhGhwxyPMSb4snDwZS2o5dJgm",12890
"1427KQRmpmLZFYAKxHNeyhXEQcWBad3HDb",17333
"1GZq2Dwi5BYVJF9TaBqnHFrucpAs3s2SCD",17330
"3NkuUPY1ZjGEMCgpe7aEMNHWDcKWaBS5At",17316
"1ENAGr9DKX5uQJ2fo8ES88aVr6iLjF2QCn",17148
"13Lib5JRDHftjR3yVb1QMbhZR6uut1iQso",17086
"1C2PYdJw4ymJY9kEoKFHramJA7TUgL2tpi",22436
"1FSBZkMh8LbsLSHk9W1GzfxcqmhKvyZDcq",17015
"1EqfnWfUh3oVRBC7BH58Y453TRg2gFLMPe",17047
"18FEN43woWremtDGkvTojdUZhi9RJ5wtA3",16937
"1J8V4RvqvsGo7QrUZgfFBh9CTCeptDRJFp",16928
"1PucpL5xmjvEQNafhgzhtFZsevb7KxJc6A",16822
"3LLc9CPykTir9AaiioAVNm9usfGtfzxTmx",16815
"1MkStRPhJVCFDfDnYsctk3WKnk2m7SYdV3",16813
"1GAMsF45MAhR5SH2FR5CHjhS8EPQbE8b4E",16786
"171U2CaPcAqUusXWJd786qdCpCGnn1rNMj",16772
"1FWNV4PQw19ywRKWM6uXWDBW8b2fbPshN3",16744
"13koVsysjBQ9qAiJoGAqheB5X6ka2TjEw1",16702
"14MBepcD1B4SCGvw1SzXGEwemXbRtwwRH8",16685
"1FjraRLgcWyyBwg7W3ac3G4cps82xamRBB",16677
"17zmfrQydhhYRo26DW6ochgdxCcDg4dczg",18592
"1L33asWgh5dARi1QcVwKrz1HhZgLYCu7y4",16554
"3CU84Re3MHXU5CPfhdY2i2nDDUKxdu3oij",16531
"15hygv94PyGsTXihQU1DcknocuHJEzMYWR",17786
"1NqsUH5S4foSnFz3a9SVMmTmTrR93hKVjd",16512
"18uNGAbMmQW2DttyiNCPuFm8gyHYFtsemp",16494
"1N1uie7BWq4pXs9hraxkLwQnb43PEegnw7",16483
"15tVNNP5Zp8Hf4fxp9D9bgR7nRPTP3JP8t",16436
"1JLHJH72uersBAxSPjHhHpBYag1AX4hpJQ",16421
"1P5CDr87FzBg1ftc364kpad9wq1Z2diu3X",16363
"1F6J7sNezMqiwZEmwJLDa9E3V2pHeqipf",16361
"13JonW6t44NmHuvomzLBDQ3T2FyLXNQWeB",19274
"19M8oxMxMe6RxkZY6H1RSLqacSZP2K1EkU",16287
"1Lq3KHcQVn9ZHgC8LFGgBVVfLGtURgioWy",22739
"18eDhn8pqciFSWer7XL6WDgvcot32PCtL9",17513
"1Nq9QHwP3aoDpRqsh4ytiBuBJVvvkCSMmR",24646
"37n8HiRoTxoAkGbyRk4M5Rschhspxie7Nk",16159
"3C8YBHLdkstt26aaUN2pC6NR9bAWtygZqJ",17062
"19AUfhnJMbbh5un1LwkorAS3aS1abiCUNe",16093
"1Ju6QHXVJmBF9tGp9RUBX4esMZoEfffz7w",16060
"18Xw85RRhp5sBPLbnM9tUGzKB5GKxUzdZh",16005
"3NSVx4VLJgGFDSW1yDgADPGEV8P6rFbHqt",15962
"3MqyQEndKWMTzRz7bvFraNRaQAPnCyJy6e",19977
"172UCDR8Uh8hQ2Dva4j9eLTPvLaq42Wt4d",15932
"14oKzYEs79hLcV6xeXBvsirVNzQvr2tNMP",15931
"1CTWSq3TuM3AGWewGV7ufW5BfHa66MmzJx",15914
"1E5DNqWmW5N77fFo9WhkindxGftPgXbQeH",15857
"1AtTA7v5E4FacgnUDHGGTQpb8nR34YiXKx",15746
"3FXiPArCuVHKT3p4jKqePYPaZVqmdV91ms",17203
"1PZHmJ1BPtiFv4DU3ke3UdmbBK3TqDqWrS",15723
"31hkMTV7MmB9o7HmS5vUCRGiMbvWZ6rEUu",15720
"34kyyt4aUZju7Rw6CuGDv43dA9gSBpfS1F",15710
"1G4Ye6pNNUiHtdXuhdSdRFiorCLRezk9QY",15709
"3NiKNTpkE2y8RCe6N9BRpXeJEBomRvusuD",15695
"1MqKm18hoSH7bmCicf5oDJa4N35i9mEPpd",15687
"15vMQXjc5ReoffTT2uFWxaL3QeF65Zf9UC",15681
"3JXRBS93NfnmKrLUBeaaH4E3dX8J5J3zHR",15481
"3BBv4J1fGi4v1vA8PMHRv2JxsbiFdM3Tta",16228
"3FxEF41SHbmsypZ5X1vdKLtreiuPWNjkUc",15451
"1NDZjEacYoFZaQZhpUW1ydAy1unqDfEXjM",15441
"19UXdHx2ePPrc4EPxNmjL6m8p4nyqf61Yh",15422
"1CNJSxLnra7BrCxCFZS8BA6gTCLn7mkZn2",15393
"15NgYXwnMFcnosQCninkDSB4VJJmfkr7FR",18321
"17z13QWSW3iuwaSWmcUtVsbULhvViMBQfh",16139
"1bfokhr46v8YS3q8Mqj35ic66NmuaQTw2",17292
"1GTgreKoAHCvJuxJpKJ1BjdEADQHDAh3Mv",15246
"12UiggZWahzR4f7ojAmzAMSWXVdTGdJmBq",15218
"1QEQnrgYcHiuVz5ZfiE7Ps7GszP1JQAQsp",15174
"3Lv99tRxm8PeveFMJL2PpYDz6vb8v6wndB",16887
"13556arBTZdcQZ7ghhR35dLZpXyC9QFNwr",15143
"3LWuVyBseEp4dievW2LjB8cUe2iro8bZjF",20058
"13GRvjdhtNaxa7RYLMXic9v6RdvAGjK7Fm",14991
"14bt6yLFDJ8NLydNqd3XhJG1bYDBA13dy7",14885
"1AsUxWnp6WgwpqQMrgiKN7FHqgxb7HnvKU",8000
"3GNr2as9yk8xwCVPpSwYVosArgoS2rCvg9",29040
"1LgYzdDi9FDRMRv6WR5EzrqJFKtBz5GWeg",25261
"1F55fFawjWbCyKXW5kjqip3pVGayQCnpYA",6191
"1HMy7oz5etqVBBrUdXvnKhKMNRuch1F5L2",7214
"1CkALdeytiUgGpH28PJejVRJKXGGCYvoDa",5420
"1K6auZuzpLTpZKyWfRrvTAQsF57AZRuboM",20000
"1P7fdgDq9ZxsEXvLXWeW61WzB9ks46JiiY",23564342
"1LiwSaKyYXGjpeKAMRoE2zbZvECtVzjmEo",1000000
"1H5LefGHNKeAGUC5AJ8oMY9W224FkcHJK8",1579333
"1P1nQSfAXhNmXAHQLG8THbQpK6Bz9UEZmW",1004072
"13qgbrgwgi9npA8vTPeVZuqBSBCmwH2b1A",1004007
"15TYYRkLC54kbow6TkDL1MVV3R7SQgXPAJ",1000490
"1NqorYTqZjvMrQrM8rkyJvg8KNdQfYzgWQ",1066179
"d-54a44dbb180aaf2e706c59a0e8d18dc5",0
"15xqgr6BtTLyCUyMAwc2Z41cFeREqP5Hxf",5500
"1Km2nHK9FfdKYr9HVoHfJHCChzKcif2FoB",1000130
"1QFPiEMa1N6WpbVuFWQZnwLAkkrqTQ1mHJ",6195901671
"1QFPiEMa1N6WpbVuFWQZnwLAkkrqTQ1mHJ",5359304728
"1JYCAAkagWZG4R1nYp2aEMj6px5GPDhPLT",485270
"3G7iHafUfUkeP7krvdhdyPyzmYojX56n1L",670000
"d-efe681e4945a3c5836751b27d4d9e680",0
"d-d09af8cd23d2509273874d0f5c9bde61",0
"1AUWEsQq9VYCSLBtLwXQuAeQxpMbuF3RGE",20000
"17q6G2cLQZcTHpsw2yTrx9eJVU5b5EZgPt",20329
