"recipient","value"
"1HpiadF7RVxAs3CtL3SQ1KshLQj8NrotFJ",23006
"1JrUqfCvLPrRTu61f4eJRe6HsrK5YriMmK",1087241
"1CXDS1ybZWn6QeSbxK1u41czpTw2mu9Sd2",550548
"113EeGHMjn9jcVd4BW6FzLgrUj6oSkcbyF",541535
"199evHqyugAwWTtAjjiHaGu6FbDMvJmuS3",1174747
"1DstF8SsBg8npshzKUKmi3pz9wjyg6nR3u",2260720
"15v11Yuk69wAoYsa23h72g3WxVQGDpRLzB",726430
"3PLEsX8zQP4CHZjuH3cWpXeAVykgftp6Ts",355587
"3BxYMPssK4tdjyWvfie2zvNNVuRxjTkgsA",659948
"13i7qYDFhPjvXs2HLJckRgoTuZvuQcKSvC",5500
"d-4fc9529d01911f44baf5bccfb84b96f5",0
"3Qk95VRSw5s6QhZK2fA93YuuxanhnaJBeG",410362
"1LTfLW9xfFY5qRNrbLKbvzcP2nLmpNCgMB",101474
"14WyN89j1uDx4V7MiWR8CD3oQNuYErzuzd",159886
"1AnFrLuo2JKx5P57MRhpnbYvAJQ758GkJ8",1000108
"1235SNMSZbsEro2tzucKMKdWg79otgz1Qi",3614
"1EseshURJoZ1Sj5KX4d9Vg5o9UGGHD6Sqb",4102
"1DcTENUCnkQBVhqeWwrTWtKmVQV6JuKfj6",7500
"12g98YKQ5gqAdn7hqeq3bhQ9YS6ogComsS",500000
"1LcVxBACVQytzHh6LVg5S9PxfiXcEcV5vG",50100
"1K9KWmUNRjvf89ErDdyWw5ULu4oU5udRKF",8377
"3NioG83JcQBw5hfGchFbmnGMZdNuNL5UsX",167023
"1DZjcRabQS6mdn6PvmpQHdLy5Kyp4Zuzcz",17700
"1PrLNSbEXS2WXDgiUEef4uEWqBdwnqVhuG",20000
"12QsvE1pNp3C2LpUer1eQkcakLi1FXjqmo",20000
"1GWosxgyfjZ7n8eiq6FomGbmJgBrW8YgJp",20000
"1PrLNSbEXS2WXDgiUEef4uEWqBdwnqVhuG",20000
"12skTutpqdu27YQxD3iQ7tV5ChiKGSucBN",10000
"1ZGWjYB5aoiycgVNDy3pLUkzGRkciREiH",10100
"14FD9FGnoxAkPbmpApKu5PZBq2S7T7HNrM",20000
"1PKf6xJErfuhDYB5RNRyWg3AgvqT8tZmQ9",10000
"1Hfp2k84KGSUYfutqtnGcHNQVP3J8vho42",10000
"1FXMY171rVYco85UgUe9iC3DQXysxHevE2",100000
"3LD5ycWdZbpwMsKdpVv6ZhW94JM9aRrCct",130728
"1NqpYYmarqRWVb2f6ZS1qHUTCsJHsdfAvi",10000
"1Henz9SihmbxK7fdL7Hu9eCQa37RXWTgNM",20000
"12dtrhbeBb7fDYDtce77amskQ3MARfNG73",20054
"1CdAiFpp51Zd523mHBgoCB6Xiian2ZC6RN",20000
"1M61UZCJJjasVoZiV8spN3gKQwx3QD9SK6",1000000
"12Yz5ByifzHNaTsD3ZqDEcbHsDA1MvqJvh",20700
"3HXSmPPQtCeWHmzxMxieWjGzjDWCNzwchf",20835
"1Pcc62GSqFGPnR2MXhcFmvduzLKarh7Kfh",30993
"19WadtqrCB5ZpkM5zrvLQmhatFZMhnctBP",95243
"3JugcchoRjztcUZ4RDLW5roCMFHXHX8Q7v",1601631
"13HH9t556UZFpZx1RbsVAHZyB72YVdbAJN",169229
"32uc3tB8fYvv8UUjX7NmrXhffHe4LKB6bQ",264166
"1HcXMzLfADj5hAudsAVjGD4nMnEA2JEsP1",264166
"1PxmrFhGfB7egbs3veMVSy7GfDdVweLRV9",1601631
"13jShhNR7KRQWpdNBE6NJmh9PZ6YNw6U3p",5064546
"1G1DwzvTGP2zBz5ye5bFdv3pyPWfSEoMhz",12000000
"1G1DwzvTGP2zBz5ye5bFdv3pyPWfSEoMhz",5000000
"3F8vbhrvJnoR3CKDTtv6yuHeSBveVyRqEg",4110833
"3BtCxdA5ax1kX3NUQJXH9En7QyoUds1YQ4",449648
"3BhL3KcZdhLzCr2jL3Wi6tGBvXGp1SEXvY",580000
"16yY8DNkPZb2eTp11eAartqdi4uCkwp3ue",2105712958
"1PBpXKw6r7hWeoHmuB99dcaCCcgJP6UipS",62049
"1A9dGgS821W1zZrYCsDFGpzvCGRsBWLnZs",2512831
"19mzJWuzqddWCaoBSdMXQ7mtqVyvwbdqc8",480000
"1UcwFj22EbdZG3YG54hahdYvgvDuwVcPD",16500
"1Cfjwy9amwJpfWXXfHAMbDxvb6PTLL22sD",164666
"13rDeKoNYcWaDdtb2Hgci2PGDM6Lj4ydjg",15250
"14DXnoUTEq5AhbtbDsREzmPYbEw6aKEzdU",10300
"126EhqWZLUtyTbts4WfTTezNDmXDCF4NNj",49960000
"17PkAfHc5n5hp1K9T6PTFe3ob4NRLHejv4",185436
"19n6QQvzBHNnawjbyH1AmWQ5t3wEGwNyn2",2643795
"1BwHtYJNot3DFQNHxK7ArAbcx9APWqCpBh",789755
"1A6cdPhdijh22c81tKjd4QkbbMZNz1pLuq",6678
"1DLh4YihgG7hUVRMvatMy4msECHmdVbkMb",8321
"1Q5RhmxecsKUCRj1n1oiTxfG5B5SBkhTwx",273774
"1QG2We1akQhYzGfw7PxqLvnrcYXtU8aJyb",250000
"1B9By9C9inLujsB3s1TJ2CSG2AGA43HEzR",2500000
"1N9JMgjdcWoZLWDakwwuBKHtmPG4CmPPpR",3797
"15J9D2MrADWexstnazrtV2y4a8sPmXQkG9",864648
"1HxFuK7bd7fovh1mA59oyCvDPtR6Mt2Hrc",601760
"1NihCF6A1LCmerJjuQpLjXnQDm5yX5Jyji",653435
"1NaqyaaJHR2mC9G6bZChTEscGTGR8THtWd",1017204
"1Lw1DhbRHnwKmShzAmpPZxgw6XLGeX8djq",5373
"12noD7dS2s4eqr2FM2A6EWYgbAt61usa4a",3122
"14qkz2BzK9KrmsbXTGpYaeeBVULCXn61jz",83909
"1LtdmNGZkLqXJmJs6wM4Gp1GTsbgTn7BuV",5720
"13CLDMx3yLiRmx328rNjPeiVRS8t23rZn6",1904
"1yZ2ayqCKRmSg4JjtE43E1yp7Ra2H9zD9",29400
"12J6WvpVXDLFyJTXGWaFcdZhRfXz8jR4Ky",52689
"16xp7WQJ3YzaMgLT1NrVBoPxSF9UvwSrq4",100000000
"1J5kJewuoVnLufYiL5TcXvJuo1SaGWNdeL",5686
"1CNN6h4kFDfv9Raqe7t4RHqhkKGaR4n6Ae",183229995
"3Dis4iASHrVHEucSiXQwMLyrq425HyHTyZ",24803700
"1DSmMFUXm92NvWwoJhnjL4yDM2NPrTLhan",307318
"19c7iFDDq4NW3gppiTjBXoqjWRk2BvUe3Q",1342832
"1KNhqtvAa3idcSBA4MDjY8fyJdEAKjBL1i",166494
"1E3UCDk1Vnjr1Hzs9QMnXkk6ndo7JDtqn1",813319
"1PWA7y3zF6yMwha1tXWbAwU1ckpKwQ5GCp",10556
"12wNCradXGYtFsybX3iPoQcNVDAbh1JW7G",29248
"1HwLBYJfU88vfbjrK6vLXBQfax5jivaJxq",721692
"14LYUcP8enYigVF51ZWU2psqGx2Dt4KJ3w",6120
"17Gmx2bjAVtK2K11Ze8gbMJFEwM2LH5DbR",2927
"1L4iFhWEmfs8uy9m5fzb1cTH56nswbjVWk",40430
"1HqK2Fbv9btMKjeTCgDeGnYrAuKzTRGGtB",402490
"1GEdUbB2iDfiS6FaJYq4PQUaVGwKoBVnWy",300000
"1NtWqASwdq5zB9Ktnra8VzxHaMHUCpn9Jx",55120
"1B14ySY7z78eCC2CSfMpvTgSrtf5UurWck",3038
"1KpFF7uxAf3AmYj2d8dUwV6v2obuNFamR4",426528
"14tZ9oNqdWzRUPe6i5zhPfRENmcT65HicQ",8947
"1Hn6n6FbNsWJEeJLbCNGe4xqDhS8Kbuw45",10491000
"13JaiP5pfFiMXvwtGRwB81sNyejQiythQ8",3024
"16YDmGU8SUeM4aa4UwATWRVYerkzxnKC8r",6169
"1Gip17GrdcwjtB9YVaAZmKeb8droWVTnnW",313031
"1EtPKsinogbKQbKFDVa9am52YzhkVNEfqa",224929
"1DkuJVs9Mr4eerNQF2XErTPFKpwyahKLQs",2245
"1GcRPp5CAqeypsjugVrBSo6EqagAg4Lnk6",1317436
"1MKc1ubXC2rxRv38KwX8CteLc1VmggCcuD",918395
"1526zoH6JqxKFxSpiiVJCJGCn4Cuk3CKtd",12710
"1CEs7essRJUPs73vgKyWYTDqVfsJ88Jjgx",68931
"1WDTR8bYdKT9QjApn8WKj3x1EwrCG1toP",7034
"1Ei6pUQugC5fsDYQZ7QjA63D5BVXKwEJwZ",53464
"1AAhEg1LJKV8T9xAojSAxhBWtKbjzWWDRa",210132
"1DV9W5khmeQoRN3QDiAATBFtD1CEqVJhaz",13732
"1J1rt2Wc3mjWUG5YF1nBnxPogbD43S6eiC",470589
"1N7UPA6ErZvVPMwD5WYzqnkNwjD8Nxi38B",4120
"1LQ924q9dADRJLNtqssvBj2Jw3p2W9Fasv",37120
"1AZnmhMe9RwsaQUPAw98qU54CvVc7vBKz4",8700
"1KH3XH7XXnM2wDqq8YT2f2fiPWwQ7m5aaL",28685
"17GY7hL3xjxsi94ZgtahENbnAztR1HXkSW",1079614
"1q4rVHaom7aS7SPA4tTvjz2xN9fj5dVMk",37970
"3CyJSEaaW6QLFi9qiJJ4aXUr8KXR8Hvt16",16953700
"1L28gcdkTZB6fppQg5ZpNm1xi4f8C9uUZh",8361
"1JU5e3ZfKkhN2rw9uCYPAiUmq9RHXAsxLJ",7300
"1PAqxudBrHbv9UrPKUu3om4MhvtAvQDGuG",38406
"15xbmZ29qk9uiuexr3ioVSXJriPgKoUppa",180760
"1LC8b5Q4ic9yVrHHvymhQydShX26Fnq2Ba",8681
"15nWqYSiv9o3z2V4peEqaGfCPBKjfg64Lh",60121
"12TtmBgGDMugB4i3giKuYuEvSkYVWXx4jw",5760
"19W6RAzRrMDsxRkxa2oExnrWXeH1z2RoMn",2334
"1FRNDjJymuPUxYJx41CJrZetUTYcaS7fLw",11440
"17Ls9e7C3kR3z1Yya5kRXvujneJ42ZArTc",592778
"16qDT9a1Aydo2mznVATonwRozGPpiHscQz",8392300
"19Sz6CMNXi8rCA4Gi8DJAEkGxJ9bYvxd5C",8858
"1JV3P4SnakN85DVL6NwZWy2N3E72iZhX4r",6120
"12gzsZN9gzt4FDLXkEznWKpcKf2h1GzaBN",85762
"1MLmEqZphPfrZVEHeTpWWCHouKzZDTzY1",155120
"17eEjUM7Kt3nZ2tqgZGCAbymVQA6r9wiiV",22976
"17yXsbYwip2N3Mkze1RuyDhkCihJcrwMGy",2100
"1Cj321SMeXNpyU11t58uKT7WmLBT9Hd9MC",7088
"1ARyxtt9Kzc7RDS2zn9GyG15GtafnT3aG4",13114
"1HVS9TE91bPnzC6sRBTeE5YzQDRHy4PK8j",5000000
"1K3vCYWWkUUeAoxLpz6wrfwzt2chvAjHqK",2195
"1LDuigKdCSn8WxRuuBhdV4uPpXmsFf8qFN",652080
"15vAMQpAs1MMztfqsP1KeMMC58sMcnPcGJ",77078
"15eK868HWfaHBswjTk3PkduvkUvK8V8urD",1920
"14jkF6ru5JhQH6VeAjZuGQbxwDTAx7qDi3",8000
"1B4aVJBo1BGKnYQMEzEeEgS2sY5aWbRTXH",40430
"17YbMZ6X9AZEbLCw88UF7vRC8L5itK6hfw",103935
"1mf6JZ3VsRFhK3RyTpbJ6n5jbGc6V2KRt",4430
"15ec48tTXVQUzprcb9tpZ6vsUc2Vkb3Tdz",5626
"3BGe3jHKT8gxs5WaJYQTUaWRTCQZVa2Hpj",123734
"3Ku2VtJqkb4xefQyYYK9MSbHPQmzfQbw7X",24376827
"12M5U4x4hC5A9QWmk5NnbQjp538RGi2Bng",28492
"1MXQqjcCWYffv6L9MTXusdQCw8nHqc3jLP",34650
"34rcE7AXeeQoi5PKzP2KxpzySieq44Ckaf",242940
"1DVpEqDnv6uz9tXEW4EkXD5xLjTTNrWJTX",719671
"19zUXJJAHJ53k9G4z79ku8NTZZJac1Z1JS",9398
"1PnX2b8wUSX7ZU4UenrPz2mXjVVj1f7UfK",1093900
"1MLFCCATF55HCPM4SZNackwhtKREnDirHa",17000
"1AHwMnPKCFwfepko7jV14n7pcZyGGDfP1i",311550
"1CzyKwuqb5Q1Y9aq6vh1ajVnuKRUH2tKEu",6364
"129JBoQ7tGGe1e8KSdMJb3UrZ9Wg845CtH",3260
"18TjWfBw58aXZgrV3MfSHNkndyYLuXy4xB",10483
"14eCjndJtufoPDtS2ynkqvLF6JgfJX8XmF",72880
"1CxLAix8JbFvUT9QLQLQUWqHf1smGpWMdM",18640
"166SApKnb9LxXQrmgBi2N19XQXifgNEDz4",1292462
"1859oR8AyGSUrwjip6cvJDBZCYnUYWpd2c",109580011
"168NggQFxKzqAjGe6KjL7bvNAddP1vR2mt",83973
"1KDMXtKKEcvRgcqgjLCjAesniZubvsSzR2",40920900
"1LZsDCb11APe5fsUMf6HhBfmiQ41TQx95",3812
"1P5FC3WSNQiL6fb1HRedpPh8g7WxSfkoDP",12880
"1CrUanof4E33nCrBvhDvw3LLPRoK3DhnyP",353900
"16MnXhna5W76GwvRYs9jfp1kaL3TWDoMqF",7530
"1EXS6WXgGRzuVmnd4P596WjRv5gbqpUxEY",11301
"36KMfiGSntKs1KCKREHUzZ3UEohZyByx3u",51300
"1KbGRPMvS5pT1QjpEGPSXQ2hs8eCm7paKB",2146
"3Ne9yfmf9EyjX9RnJh1pYzQL6pfbFabK5s",325579
"1DandyoBxiaSjy5wbr5YHNE96WANi2Rrgk",4614
"1NUG4ZTYDMRtXjpDswLHJpwn92QZpUBFy",44550
"1Lt7FJ8xQKEQZzUayAYTfpX1hdyhsSRFHr",1862
"14Cuom3F5BvFqxGtuKVnHvz9X6vmHD8coQ",184635
"16qhBT2WjzHqbvqDXskSYy9hjiZYxG1dsj",221000
"1LsFLiogH8tHDWwGBzgmRopzxddKB5xYiz",3458
"1B9By9C9inLujsB3s1TJ2CSG2AGA43HEzR",42500000
"1NuSDYihLhWDPTkPeDML4Yk1bKHVMx4c6n",4446
"1LePcq93MHmRWcbtSWtMAiJaW8VhiecVWW",1738
"18JKBuwwJrrT97cmKa9SqjSmzCz8tHuER6",19369
"1Jhou1ewy7eAy3YMQQ965ihjym3tmu9jvv",2622
"3BQHLsQJCBFUNts7jamTPs5Kc43hAZhgPB",200000
"15k55fjzjPBEyCcF13DDNoBmDHwWPUd49c",23134
"1C5oAzowvtw1oagSBNxg8bxRbhKktAi4wz",499409
"1uHj9pgnDGht8PT26VQo47YUgthaPrZei",12746
"1N5xeoqmYRWzoDmZfZ4tTUZJtn6xVxRE3n",8893
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1GCaDcTwq1U2GMKvuNEWT6kuEcyHHGdfv9",50000
"1LngvG1u4J4mX4zaKwC25jDk94y5A1eJYg",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"14bNTDyNVCfsxgUGcJXc1U3XzaEZTJV4nj",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1MSoU1vN8wMxTkzsptGrSYx9gnssrPsSKq",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1Lnh8ZUEcMowP1HCNDUpr5FsnpH6eKdgT5",500000
"1LngvG1u4J4mX4zaKwC25jDk94y5A1eJYg",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1GCaDcTwq1U2GMKvuNEWT6kuEcyHHGdfv9",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1GCaDcTwq1U2GMKvuNEWT6kuEcyHHGdfv9",50000
"1LngvG1u4J4mX4zaKwC25jDk94y5A1eJYg",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1GCaDcTwq1U2GMKvuNEWT6kuEcyHHGdfv9",50000
"1LngvG1u4J4mX4zaKwC25jDk94y5A1eJYg",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"12SmFsqfuNjaqmhW75qVXaojCRotruEr7d",3898
"1PhSvur23aWJuwHRChowhYURdg9ZD2BpVL",482965
"19A9n2ZjubZtoyPU2Pu2qMifDWAeZm1n6Q",6299
"13McDUmmNAR5cUwek1bYZjzcsq4jYNvpYc",2880
"191N8j2WbX6vdVDXcwHiveErQTznpYC4tL",2540000
"16spPiyx3dZrnhCVy8tmnCwWCZXgDVH4XA",59879
"3C4RNP9dKAETYg68V4VLvkSUCJcZGC9zhJ",223350
"1MQSSaSGErM791DXzF87hdgQFwswf3uXAF",222181
"3KmDgW2x9EqUjTnXPTFLFhT2dsEGJyjhkx",35347
"1Mw2eZUdwdadeTta5bsum6mDPhmruhZSqs",21647
"1JH1KG5AM55egJW1k9ZWsiN9YhAprESshN",10055120
"14HPYTZZrnsetyjR8oGKtsYzAsbWwLLwKc",11000
"1UcwFj22EbdZG3YG54hahdYvgvDuwVcPD",10000
"d-9ef98efc8444671e48c0b8c0ac17078a",0
"1Hprcr1ysUUSDjEzJ8kTtBMFMfSgDXU3Sr",13584
"18TSEFFQaxsRGFajreqz1BGPtUtmDGkGTL",181810
"1FXbtQoYq2fXLmMQwhLkHmNZNniT24QS3D",5193
"1MHiqgoXwjGxFwSXMkv6jLBGKKaR6zq7Hp",138548
"1EjEmCSGJ3cekBuZ59MrawNjWC3ssZKn8Q",1290940
"1Ep3bECY8RnLEhYrp6A8YUY2UFKjR266pv",1653420
"12j3pPF1ewfEgKUeFeQZVfwPkzjxM5WYsW",9138
"17PZegjEpg5QEEYGG8ZQf1UAqdc2eGs34n",13912
"15nRD2b3Mqn19hzskwYP5tbDujpADRoFhT",7485
"1GLZWkLvJRizptBGnqFJuWZ18zViKNZwuN",296641
"17Y1UApD6zAiKudzk6MSvjBrooVJDc2NxJ",15181
"19zzRDEBr797xCpWwauETLL2b9F5RQEyyA",7720
"1HB5EMqTj8xeS2mRd4A5axYD4pBsYrBXht",6775
"1EUsqUzMLCSQgLibzfzKy5C7TYr4Yeo2UX",3481
"1JS1VRNEzYdSfspxTeSCEf3EkHwpQwd2WP",10387
"1CM1nxQfAMksDeDvujksEipvA8N7MzDgtX",955120
"19tXrGWNaQ7oPLcFKXDE81mZSW1jd3iEyB",15945
"17vkKnL5oPfnc9Lu8955FXH8g74f9VHumH",2328
"1K6CPbLupFv9rzE1qr5N34w4zjiJGtsTSG",16120
"14qUJHBRRwtta3y4cdT31YdNV8wtMmjmvx",8746
"14CmtfQ3KsbJKeTXmnzZoLmUFcKQ2D3kEJ",955120
"1BFPitP4dcsnPs6vpNKoxPu45XzDqFGxWn",2498
"19XBqnrcrFRNu9W2C9RUBRH5zSH6bt7cob",20172
"1BcAT52HwtPCpijdYoCzLqU8zxiLjGBZ6T",1679
"1GnvtodFKkq4ZCU9osoZ3wBaFSRBLqoJFL",36590
"18FqPpnoZzVQoyzpAUiWPbkcEuatPKSXzf",3855
"16DcScjunZam58UnHr6VHJpo3HpqqJb6kc",955120
"1CLKufzFdg2c1W5GyiJDhHvCmmMwK2Qvy8",28128
"12BZdg71PPMrdfToCAv4ca5M3dfy2hfkex",90950
"1MofZWPHQHwvfjU6yKvCscyHPyZ8rbUdYD",9599
"1DNMEhehVqQgUFmVeQn39aJePHUFuiRrG9",6467
"18UCzhrMUfU4xGoLJgyYJKMMn7PXFDYSS",4282
"18qtYV5L7M1bSsVrvfUj9FevuamWkHPime",799130
"12W9GxzbKFHxUELgG4aQ59a9mfLN3bpcJT",5777
"1AnQy7zspGieBQr16QyzmBoXZVg6HoM7Hp",21660
"13xWxxwHaLA8kpq3s53Yuqtfnffbir5e2f",2815760
"1NuYLzE4m2pPeU1oRrxJFjwdzaYRbHhiGQ",2660
"15MDuU5KibAaV54kqMFQWRBr4kchTjiCnq",7000
"1DskkAxPDP7xFeV6r7zRnTjimiWP5XHqbU",3583
"1HcUtLTbsmP8FmQDyFPZzpzpgiGMjTe1gz",6682
"12NiefcAuoowpUbGy8HWcvcwRRQeFCVAEc",4921
"1C4P756KTfXoiH9QYwnjadZELahTm1eC8U",6805
"1NgCGE84JEKuLqHNg7ob96U3p6WD4Jw75D",84262
"1KMLcZAoRSunYPeBoXdgFRqWNrJBZhZbjF",1878
"1LweobqkM4r79ve9JQNfqDkVfM8Gs4rj3P",42170
"1PBrTVKtvhqUCoT21kYT1AMVBgxZbbCbF6",34009
"1C9Rn4LbjPWDBwxZw1YgF2GbMbLicFXemg",55120
"1558GW5ij1f4bHgTfcifHdk1bE2D5zW4C3",26356
"1K49RJz7aVoBXuH1BfTVXtLngjvASSfDHG",8240
"18gxsqhTccZ6a4FeyYaUwsYCKrtQ4GJA3o",2109
"1EoFzaFEMdZGZYvyiV6iQybKLL6rdfk44z",308283
"14SmynTivDTzzLvWMySDJVQZWJVdtPVeWu",2816
"17DjBEputgaUbboHP6kMYBWFmuUkS2mUhb",75120
"139CSvmZX1Rw3Kego93SXKSLKWuvwtdUGH",217283
"1K7tdpsEU2jqXRc9f9bdzHL75vKag9jJvz",1960
"1BQ9i4WTsiyvao1aqAhwyRvYuZTNJMnAXq",58000
"14e6kUbyuwBv8bAD1QTN7rL5nhuU6oEfgT",39614
"1GLpJDNmpM31J5wfkrthhAtF4TJ2znN3ag",507376
"18QkyR4pomwGywRTnhpC35VqYNyAwp8f8S",30000
"1JydktGp8cKE86DGcLyRXSqhpwmqQrqrLz",5120
"1As2EBKCu3cCb4EQHd585Ac7he7fommifV",55120
"16ooqghcYXfgnCahikkPVbb3dUVFgQxtVe",6869
"1DW15hNpwkqAgCJbs1ToeKAkZsnmYCqB74",100000
"171bryr6vxWz6f28ZreMohC1BqzgQcUGB4",55120
"1BEjNBipfFfPAdzrnU2uVB8G8jntmq4Jn5",19028
"12TdrGhrqQ92HK2o5s5qTNqzY4yaaeuGEv",55120
"1LhSb5HWwreHfCjoLgbMdwVapPC9fZ1eKJ",2356
"13XWg8AbUdcpHAombPWiAq7GcaR4cYk11y",45270
"15ULif8hJqaj1HsEWNa1TkT6ugDVEjSbNK",30000
"14JFvaGpLnxoJyHsSUi1FRQSEodf2nJvM1",2260
"12oEVKAFFs98JzQ25iGdueL73i4dpsFhja",55120
"17KjVPVgKfTkgXaJyXD4wHpJ9pDH8f8x7B",4406
"1PnWeK82iTwweWuMsmLZrTgfsQxj8Ti6NA",5120
"19HL5d6aFx6g6cs1hCR2au5kW4x7uUDc5G",3602
"1BRSxHpnXszND6URQ2jCiuHDtscorTuUbx",55120
"146QrxFFJNv2uzpuujDHz5ii2aR7WhvCjN",17024
"1ChakoSoi2QpmaMMCgpJ8GP51xr5N8z7cM",200000
"16vhMwZWLbDK1RSuzMqGH33td76rQdpiTC",55120
"1MFykHFn1XmdusE5k2CNajWPSumy5kJCGt",2700
"1J5oPYha78uDg1HN2tSjJKYv9W4QZmibQ",8000
"19KdZbMZXowzrzXroAkxa9hpRAVQo9ydVS",453600
"1GM9YdDWuj4TtnBUypzLqNr9zc32iPQusN",38923
"1Kd2Mww365muvs5Gnb1FTaSrxXeSrFcZ9n",17100
"15QHjpcyXYnXxouLXht2uRHgNjBehUPV9D",5000
"14SnhJ2LjU3Brf5XxG3Xrfy9TixeJvVrfE",90535
"1ZPoWrsdRcxRD2uvYad5eLgqwPYsNxcNN",1316120
"13uJRqx4gGQNthN2zBhe9s668ssS8ydwmk",205551
"1EVcyLDTA68byQF1ZUYuxaKWc3A15EBQdF",74225
"123rPaTq9Uosx8RGLfEfTcfEB7v17C2EUu",2290000
"1G2wSJosJtDeuf6XyTNgRWdRqQpzvS45Xf",11883
"1PwZY9onsF7AT1wuYtLkSfkvAyY2EhjGtj",10000000
"1BPKnT6QfKsWEdP4CMzKrG4herRyqRKevQ",1690
"14FpNL5qiqeLWM88KaBuiE2udUjzumhwVe",84489
"1KBs67XZFjTQVcZCuMSAQYaVbPyP9avZVK",56346
"1NV5gs3SY94YdLGXoBwy6Ms4WDE9EfEFvJ",14185
"18mFu1R5GqtB29vrYEVHBhLt5QcCT4KG2L",2680
"1PEZyMetm234pstFYFCkUBvAx6zPtyttRT",13600
"16ELCpZPqTpdeeFyXVcagDetdENaZTpuzP",893448
"17SN3f4ynQ5tNjCGHR86GxodgvrvxSExbv",4080
"1KHQDfR2BrkPw76P6GE3rp1PeZ5n6iAN1W",9000
"1H3ps8taJJ1ioNxu4SpK55aDXMpHy34eE9",15022
"1G8YMktGwpEWtgFmaT3KUkk9uVJGns7zUF",16120
"16QuWQjKvifQpDB9aawBMUiJE5wW6wzwPg",72046
"1215KMBR2excjDXcxfVChWrDMzz5Bt6ccD",6790
"16doRRd7ncaQXxfSPufxgBY1Vk1KERpHFM",5000000
"12NWEFJ66jeBLfdAZLToyiPciYFymSnQeR",300000
"1BPUeXjKt5X8yhjUtiYNSwBVXVZrxYAfpY",55120
"16JpEFVrRAhKR7XXCLkf415wtDRKeTAQJ9",20120
"19rpxULT9MaC3cEH3yoo8gQJLGtWBrN6C9",3944
"1LzrSmdUHyskZ5P6EaMEb7tR32KkEu9Qds",80280
"1L8aad3bJqgZ3RowuEuzGPqG3r9MNU8Z7P",86613
"13K3q2JAYyWKR9xsTyiBMV6PBVAQHgbSWU",5303
"1ButR4zcZyW4arSW4gkUEJDD4PeXiB47qs",7986
"149Z3hTqc1tKNdXHvzYnPvQhsJJTQXQyZn",1980
"12mCQbJxf6iRRQ6cEGtzmFuokmJoRhYPw4",300000
"188u1fcVoAdPS54aftUbFLDeqH1zVpciZ6",55120
"1EvymJcVK1YUkR2Mkp3KDV49fk1mqCVRJu",2306
"13LaLuweEHPRNzt5EEt2478b58YBjkeEVe",55120
"1Mu3eF31RDdSyFuqn5Tzi9YZtSqSvzoHzs",3705
"13fRqPbQM92uV83mWxATDvAnNs6x1KSGGh",219658
"1FTMB5ZMACZZvAyYGfqMY3pk8xrc7NVg4P",36090
"1JZQ9mfZxFyKDW9dA99F5aAMiUKdo8ZYby",1790
"1KpXM8oNXitxhZPKGe4d7piDcVQ2EXNyN1",6500
"16PWcbTcLmYJDtSUrWbpxosK1X6JVSgzzL",5120
"1Q8YuYowzrbpfX8JXRAhHWqWQjbP2C8VrU",17766
"18W7nVyCyzinR7zs1Js3BJngokGUKmdVf1",149170
"1P6MRtgBnf3qq4s2xLhjmeNTTzoWYgn7uA",42534
"1M7f2bc7QHXaiVjU4qZ2b7nRgjcp31nNXA",6390
"15RJCJC7UzghZBZk5DvQHgBEKF7Xca4wd2",2690
"1HPRvehXfW7DGT5MC2ddWbQfwSRAGzSe7e",4574
"19r7KzQA948RVg9ePcLLs9bWcafrFkp3cw",37442
"1HYW6Hw9KrWLaaPggHYonFg9aEdbCUwVfM",5162
"1AJrp69Lq7ePCAsYKeAFBV8oFuucJrTdW2",7729
"1B5oHYpfUb8joiKQ8qoXMGsh1pHTdczJz2",29250
"12cfSnSCNVnNt69sgXVLrLYc1Z3AMEDSNx",5120
"1Hj2iTL5vq1uoiaAFzz4MQNJ4zDjMG4rB5",20821
