"recipient","value"
"1NyRLe6QhmX8AK1rjEkFD26zbkHdDAKCsD",100000000
"195iqTVuHvTGsqwxDgcn8hKJEpm43c7RDa",5000000
"1KSxaZpdrixbq1cuQcQA4tF68bAwxGEzCg",4000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",3000000
"1MgsHWySHbC7PAXBoZB4rKnVAqpGaqnew5",5000000
"1xGoD3N5hVcSoF3enjLm5PNq7zY8ZyYnC",5000000
"13XC6cY37CgEL6XAss5SSB7Ny9hQbunpDa",5000000
"1Bf9ChN9Ck1aBKBdj7aTxyenxzHRHsTUSc",100000000
"1V15gQBNH8LvGfGcB2toWtmuVtjg96uyw",5000000
"1LckLH9H9ZmYbXT26vj3acF73sBeHttZuG",5000000
"1NLjhVa1rkJnoB2sUcDpo51BEiC9TzbrqE",5000000
"1Ca1Lqw1QXWZDL1v61K5zRbmnn39xuyhtp",5000000
"1EqNC3ERgzxQjQGYQtae6bH2QZBrCwqVh6",5000000
"1CLAhBb4taVdbcxSYTfdVPbfo6nEsFyEef",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",6000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",17000000
"13RKuYXAvdywkirKZuivH8L8JDMVzwozjE",5000000
"142dceYMxsgJcHqW8oqLMD7bQeoYf3ffAg",1050000000
"1LDGJE9mWbFqRoa1YSSMETMRUf7Gex7DBx",10000000
"15ygH5UsF528aBsSiVRoVWY2nJTaeargDB",5000000
"1F5kfydgBWjxibBzXpmFsefWEhuEwqY81g",5000000
"1Hzch3WxCgSN5jqNdjfd8Cr1odTJzkvVxa",5000000
"1HMsuc5EeDE67kTJWUWY6Ue4H49xmd3hFQ",132000000
"1KSA5inJUBzmrRKddvCGiSxgUyje8oaFQ4",5000000
"1F7BhXF9uQ7ix3MPB7hCVpv5oc6GXQKdTz",5000000
"1BD5oHQkSDgA3ivRLNLqw4FWrHZjDtXJVc",5000000
"15MA44mWWsRFSrMz4NsTThVMW7dyWLVdvj",5000000
"1Grhbf6ViiA317EQVe33V2nrDcwqwCemNv",5000000
"1MN9pKKRwELzCMM8oQZ6W5QashhC6M6cmJ",5000000
"1CfeECn2Rr3Uv3Fe8CDQb16SKNXb7zh2En",5000000
"14prTYDRbDsirDX7qAz7QTngr5HfYxeZ4b",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",2000000
"1N24q2tT71K2sJ3U1rBZ8uYmzu2K72jLob",13000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",14000000
"1KtzFNdHbsy7wAyBQXUA1WtpkhyYLdjtqK",5000000
"1JUBQ4VdSEEKWidV7TRW4TNtQKHCqKBg2c",5000000
"1LB5qXrKmSEGDChuyxmMNRZu8tHaWbBQrR",5000000
"1MqdjQ1KiNbo5HsXu7D6eGyvaAK9yGJDUp",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"1LmL2B2aET7ZD8gXV1d6LRQkuvWZbG3UZn",5000000
"1BmQUtAvQXzhXV84rpaN9z7zpiDsxPxZ8F",5000000
"19R15f8uGjfCnbNEPumEsdG8phddvKbVgG",204000000
"1EMDotZUwRMsanEnNsNKfZoXGJUc5QaW5D",1000000
"1NNf6kw16k7ew97SvArzCUTXopjoS7UpHu",5000000
"15Su5gwLo4mmiXN81fzgaNFQsDzDPnUHuw",5000000
"1HpmaDMLKprn75rEsfgkgcFQCmoSWoR854",5000000
"1GqWuD8RhacXmHeZfas2o98uaDvm2A53GX",5000000000
"1DDf5Mta7GAALaiMdPnDHsS9k83pAxSdXj",5000000
"14iZKcqGSYC3UAroD8v8huU51H7v1oJjFR",5000000
"17wQkbgajdKvFr1hSvcjH2ZG7Fa8L6y589",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"1HY3gkFLH2BaKNoiTCfFLZkaiM6Hy8YRY8",5000000000
"1AX4kLyHSrQoNi1kuHNojUK7Ubh48CtA7k",5000000
"1FbGjujHYG8p5qjaqkJzMwhZ4LwUacmYPG",8000000
"1AvTRwQfgsMqBRZ9nU99VrTJx47iyZCHc9",5000000
"16WWu5aDjPft7cmYHASLbwzGjG1sX5n3B5",5000000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",14000000
"1N58r24cmFPtpWhbNrDsxBdjtMEeoh8SWE",5000000
"1P9z8CyYNQFTTTQkupjx8BmM46AHSMc6Fp",5000000000
"1D1NqsqX1K5uXgoSbVCc4jg21f3cSNJ66G",5000000
"14nAtK59KWiYtGBCikWLBD5Jd9sfbuD6vS",100000000
"14a7ndeYZRmF8RrCssXnLUeBn5k1GbhrZJ",5000000
"1PXEXZfjHQcV5yHx8RKLEzkkpauYU8rjbA",5000000
"1APjKVVM2CsSHZnPa4VN1ytJDUAiQF5Gfn",5000000000
"1E88gmaiMuMuHS4q4zWkehRrFZaRbXTw9J",5000000
"1ApBQy8gUpkaq5fnsxR6mDWXzac5GoQjzn",1000000
"1Hqp63AnRcEUWKMHMaiefqWiXv3VYbm6PA",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"1PyYQe8WjGTTDKwmzfVKXUK2XGdGr91eX4",5000000
"1Ksb9K7Ast4tH7uwstCujbT8UB8628KBar",5000000
"15rwhaDnYepHtzp4CR8EptkrqGAa9xqgJL",4000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",14000000
"15QF7NDfrDJw6itUEbfDvu2MkarYAcB1xK",5000000
"1J7EHzDACXZG6GC1vZNR8Azp9vGyiYyU2J",5000000
"17kYb8ap6ypgNYrMCX3GdaExvHMFsaJhxd",5000000
"1DBzrqhfznfHKMdiRd91ckNada8ojq1pqw",5000000000
"1968AnxkRV3z91f7Co8waAh5Xi5BPvNhzm",5000000
"1Btnzzid79c5pJNj48Mrx1awo3GPNsifNC",5000000
"1QAx6Zki2XaGw9fFW3ozXqYD6R2P32yh1B",5000000
"1GhRewpF2HaRmbmjg4bdqsoydSoEfoxo7V",5000000
"1AsBe1w4jafie7YxNfNpE4KAqutL6t77DL",5000000
"1HoNoQXbzHB3dBsVdtGfRxChFDVpDHpqXp",5000000
"14a7ndeYZRmF8RrCssXnLUeBn5k1GbhrZJ",5000000
"1E5mWVoL53bcTA4EtooUyyVB2HS8bgqtJL",5000000
"1A19TWzAMZvCBjdrk1igXcfg4D6hySF4Dc",5000000
"1Cpg7wwF6AgLg6Tk6HckRLPfYoUJAYrvJ1",5000000
"1JAkuHB6pKHJJtkvdsJ7VTad9RrbpahUXy",5000000
"131LQ6aoustPmC9c61Wxr9BJsn3CC2qmAk",5000000
"1HKSVGE3w3YtNwZgG7QGSiPLMygf1RZBcA",5000000
"16Hzc3s4jUJqdPaPUKwBQ5HFPdsQns4ttU",5000000
"1BFoZ4sxBwGWK5rAMphcDSq5GGqLj4i8q5",5000000
"1KN9CWSJMB4XN8vxWNF99dyD2PSgLZjTRj",5000000
"1DEmPCGREE4oTtTjc75MWQyJEdRwFPYr74",5000000
"1LtACG7bWvTGq4eu8mFuoxRPbCsEiGGvC",5000000
"1Dt1ZxEURSBSyMa6XC6nvyJe7QHWmbZPr4",5000000
"15eRZLEq8PDPPf8Nqwoze4H13tDZwZw8uq",5000000
"1BpBSBpxiRGqunbRxJDpUYvGGQWK1JGaZZ",5000000
"1G1Tyyx3pxs4T9Fs6YeConcvKbeoTvEZUX",5000000
"1DkNqvkxHMw6BdMgNwR1EcVHj949dmVMvo",5000000
"1Q7zhnnCqHLBfg1hWFGBNq2eEZnyUtzky8",5000000
"1F9PBuERJ3wysfvUjRjopsQ7Uyya4s8Cok",5000000
"1D3GWSETPwrhAzwyTkm1sLtZodvW8Z3x9w",5000000
"16Jv8vfL8WYFybrDXWU943SYx2Y1eCYJnN",5000000
"16jBjB9h9vjSrssyj3poS2FLaRG3Z3iG73",5000000
"1M66RK8rgPnkgVy4n5KpKhHAYiTG1tXE3",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",3000000
"1MVpBZHUVvMdD19kBFuEHXGfbZ1fgvjttm",10000000
"1La3quNVC3frizt4Fg54fBJRVDhsmrEwD9",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",15000000
"1LmeAWcwvLG4evs7Q5NQY2ATLw2R7trTwp",5000000
"1A2bmGhMyva7ripScF35dNxkmtfYhVxMG2",5000000
"1NcwBjZK6c4Hm5c9yN65oqfGgRXjwsj58S",5000000
"15sbn1aPez1mFHZfchjeRmpEUHj9aVQ3Z5",5000000
"1Hnw3pJux7cJ4fVzTyri5f3jweZkpanTZt",5000000
"19zepKaeErJv96Z99xRq6BnhKSJ2HYjnJU",5000000
"196fD6sm2oG4tGE3V9mBS9Qc9ChaNSPSsm",5000000
"1EM7FJV7L3CJZuH6SFTpYnmbMi9RXKdwK6",101000000
"1FCkakfp5yu4aYqcwHDJ6opesiaiGDStYN",103000000
"13CEVQ6JdLsmy9qt2aXHJ4RmRw2pS5qB83",5000000
"1NCcQUauqEBitY2u5m4JB9DhFkvGGdDDy3",5000000
"1ADY1xMY2UoRk9ZaEg1DcfjSk2kp1WgnBp",5000000
"17weXpB9eVu1gQXdmz88C5JHKwdhHTpkvZ",5000000
"14yrPm9x5tnXzuTqU9Pqc1XfA8555wkxS7",5000000
"1HMsuc5EeDE67kTJWUWY6Ue4H49xmd3hFQ",143000000
"1He4m9t5xihgZ2QYri1qPpsRab9qP2ZLkF",5000000
"1HYu13qCRBZrqdvpz4W3skq3QAvxVLNpz4",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",2000000
"18U1fDj9ZoYdFN46GoSQzzM35dsvUeK34w",2000000
"1FbGjujHYG8p5qjaqkJzMwhZ4LwUacmYPG",5000000
"1BcWjFLo8T2EekKWa5BZgxHva7ozJecxsa",11000000
"1FW4HU3eiGvkvsXJMyAeDCefQvvxXJtUsY",5000000
"1MppX2wrbTHvFHgwcNmfTWdq2KyqU4Zhpi",8000000
"1MWBXtF5XB78zJEBF8oCEADnetzm2ZgqRr",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",10000000
"1Bsfe8nKoPEzovh8RM1xpuprXodiNbAz8c",14000000
"1M32pCnhVe2Tokp5ERdZugtFet5Bmcd1Y4",5000000
"1N24q2tT71K2sJ3U1rBZ8uYmzu2K72jLob",17000000
"1C7EX6RWBzyGvyaumtZga9uua3Z4V4mCfh",5000000
"17E1bm158jxm2p1wUriYJfABvsX7guPkmc",500000000
"1EkKwjuzYNk6YCDiMhSXjA7BLcgQp9GyCu",23000000
"17hmwXKRMt7X4atNrgogEN7HqeDEabKXsW",5000000
"1DfsfSxco3aEkGSVimja4TqSSBU3wrsvSb",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",43000000
"13hSSzqB5v8HqfcJKnEa3aAGE1a2tMagje",5000000
"187qnAav4kHL9ayAK8VbS5qRFMNXwwViA2",56000000
"16d2hA6rd5mNxcC8foKKfgjwQeFB8egfri",5000000
"17Q4Z8GaNKbGZxt6dJdQs8ZAcBivwSgwcq",5000000
"132FHD3NuEry9ncGdMceJxq6MBV6nsVyNn",1013000000
"1bLwbX5d863kbDg9n9Ey1bbrbdixpAMNb",5000000
"18UHWxFZ7CQgJYUjbjV1qTk13zdpLFcpM8",10000000
"1N6RBPWS58uHRM8MTMmq1cvLBbe2CPCvnQ",5000000
"1BAWfcGH1FeyaioAxDhpR51RxfU8C9Ky18",5000000
"1GDp9GDtsFa5HPbJaatKzzt9DAQ2Gyt6Lp",5000000
"1NieRkosk8akDpqrHQPyP2HTwSuvMVNp1o",5000000
"1LeNCE7xeWroJdTT9SMwQhTT27Rdv42RPL",5000000
"1EGBE9baVyeFHYW4E3bMYGgfaoGUnTnGyU",5000000
"1CCZmMq6o1JZUCoPBajYSPrxFvjatRoqnt",5000000
"1BrsZCpQCExddgm2hCRDMag4NzdhA3KSY4",1034000000
"1GYSTzvKeo6isuqbh43mBk5ztfeVuxT3Y9",5000000
"1Jjtfn4drj9859hL6VptqwJCK7WyhGyp4Y",5000000
"1P8NKaVH14vMmEZC33XdspwA6fTbKCtEXT",5000000
"1Crv15bSr5HX9NHGB29sbBPkGX8GGiP1PH",5000000
"1JNjLGYj2spsD6A5odhUttMHpyYgd6uKzb",5000000
"1Q8jAviVZ8mo2n3t8HZWQScZR2mx4JTQDj",5000000
"1HGWJScu9Pwum5XD87XzZsNcwmPtKu1Vbq",5000000
"13VBUJTrsYjGCDhEycBi3aD9xjwEYnECPr",5000000
"1CL6mtzbMdNMgXnEzPM2Q3E24c7qJ8SnWe",5000000
"1F5NX89etnZf6fsUdfGUo7BirzKm5PUu6U",5000000
"15e7SpujAn36gEuMNeNxF7UD1R7LPumqFs",5000000
"1CFg3QPffJ3eMYBxTyD2LB3BnUHb4YcyxD",5000000
"1JRgqHswaBoqR7ujGLxVHg32S2wuTa3BpV",5000000
"12JAuBYFsjqorwQ9xqZkEiW5CuNCtsq6J8",5000000
"1CAoBVamhvodjbUxP66gFxLbJrXpT9kizE",3000000
"1KrkmTJoGw7dbCmo2UtsPCuAD3YDc7GrMQ",2000000000
"17oPuCDgs3aKCEkdXY53V4xr6DfzqJkktx",5000000
"19yWu7nG9XgoQhZkkYW5Ws9ST2gTdcgqpM",100000000
"18n1jnKCPfhnt8Mc2K7oxWHkrYQJW45UVv",5000000
"1NPP3etfNhMfiDbN6zKY2RY4GvXr8G9rKM",5000000
"15et9CnCxAQdc52hWm4rkeLUB7Fhouy77A",5000000000
"12kibRt1coxbXs54nBXATjkPbfhV19jhnK",5000000
"17GyUaEMCVJ6JYi52D1ugUBUttieyjbSkV",5000000
"1J8PpchpKNTqG2yKw2xHmpgii33rnKWEDg",5000000
"1Gd2W2oX2xjsdqq66mc8qYK3RXB5CRSLJ1",5000000
"1NESmnWz1xLpU5eMsMqqbrDNxaphzYk9wo",5000000
"13YcJsaKpU4nmFEX653tLU3Db8FW7Djem7",5000000000
"1N1E1GNgzrzDDt9DVc1DA8BXZcPYLsiKGP",5000000
"1MppX2wrbTHvFHgwcNmfTWdq2KyqU4Zhpi",5000000
"1Bsfe8nKoPEzovh8RM1xpuprXodiNbAz8c",6000000
"1MuHiU2mW2ftUmz9u5xVgBqfUA9Wr8C4iD",5000000
"13dhUkh3fGcd1s2KDZB8NhEuYNJ8KPB31a",5000000
"1BiqpECSBLWxAUx2CSANrTWBM3zDGA2X7c",1000000
"1L9hMV1DodZgBTJezUbNaJ24ueYFGhWFAQ",5000000
"1NZATh4ZoLdPRFBV6MAxSKrEVXXBS9NADd",2000000
"1CgyELRHfLbD1WbWXp4RZeRQSSQ4cpuuPg",10000000
"18U1fDj9ZoYdFN46GoSQzzM35dsvUeK34w",2000000
"1Hwy9dHM5wjEyM9v6zRKA5UgpvRkXqj4CE",5000000
"1NG2Qp3dUYezejyH3k79w698iMwbNpgTt1",5000000
"1Mk1zjQTUHSYdgi1F7VwUChSJVt9FHenBp",5000000
"187qnAav4kHL9ayAK8VbS5qRFMNXwwViA2",15000000
"16p8wmS7LdRKhzTgrvxMsu61bzxUmsFMKP",5000000
"1FbGjujHYG8p5qjaqkJzMwhZ4LwUacmYPG",9000000
"1MppX2wrbTHvFHgwcNmfTWdq2KyqU4Zhpi",10000000
"1HMsuc5EeDE67kTJWUWY6Ue4H49xmd3hFQ",132000000
"1BWY2DZdQUptqZdKBWjRQfD4ARuEUA17aH",5000000
"1GNzh5Bw9BqjNteGRHQ3MX63yJkL1VzqAH",5000000
"1M1UAPEFMeLnnSv6tgQRPtZFjPGbidJ6M3",23000000
"19wpA2T7Yd4ZH745AW4pCobvgiwaaRfWiV",5000000
"187qnAav4kHL9ayAK8VbS5qRFMNXwwViA2",24000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",25000000
"1Joinp3xGjor7t6kex5kktLE24UU2KUVpt",5000000
"1LAVYwpswmbRusiXPioyrbhmYdFPcPXzNR",5000000
"1MP9Lo4oLojwXcvTpfQAvyvHuzDApEzWtV",5000000
"1825BFSZqn2UsoqQR5y5sGyYHk9RPsLCZz",5000000
"12hm8iiPxBaHAvWkmM7REmViPpaGYtWYzJ",5000000
"12Vr2qjmQbmtAzhKxsc2Z6nqS9rHNoeg9h",5000000
"1C2LyFLKpDMAP6PW6ybv1RhbB2JXujfChs",5000000
"1AFytaCAKxKwpnMJThNFbBVyu9HHFbbReS",5000000
"1EnZ98LfYD2AjBsEbXRT4B8gxZjvdt4x4s",5000000
"1GuTaaYW1Je8BqEmqGMdq5BHfGZXuc1sq3",100000000
"18JwLtqfpmzuSxggbpaNobN7HzFKPWa5pA",5000000
"1K5cwDooM3NRPLDVRd4LSSDZb3gjHs3hLd",100000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",111000000
"1AcHe5WAMw5C5CiFYjHkMz95vYznx5scts",50000000
"1HYym3yUvxBezMwNWGywAuVbRveGX1sk7a",5000000
"1zJLZd9E8AM4hu3r5d3cw7uEsPYd4gANb",5000000
"1CtSxTkNrhNVD5JHaHbnQQ7hWLxDvonP7B",114000000
"1NB4Mzkki76vSFxiTUnvtYAwyU3VJAE1KJ",5000000
"1J3Dx44J7tFL3YgUh3JmXJKttFzBatJk6f",120000000
"1Nf8PCiyXrsJfCL3vXF8Wm214Y7b4GV4AD",5000000
"1EwUeaZ1p7iVqaHYTTjoAF3Wp8D5Vo7vi9",5000000
"16EjjZ6BLJrYHZqNL7ChzoaKUqdaTC6C2D",5000000
"1NXs6BbuAgcpAgmCVqJCgNr8HHkUffGTgh",5000000
"1CKzPN7G9t17Zfxz5sDfA6y2SvnnLGxPvF",5000000
"1C4R9otjvjfp35ki7Xpm9pdAWTjQuQSSXz",5000000
"14QKWDAe7HJZNwgLBMvneHtbxFPUY88CJ4",5000000
"1FYyFzcx2CCszyJbxajsoUaRRVjgfMv5iS",5000000
"1CMXKzyWvEm6ooHsAwjrTgsu1HRQqVHFGb",5000000
"1Q4ixqkhQ17TFjwNNX7taPSHUBRkrbCDBv",5000000
"1GAx4RRRHuVMJWS3CxV4RaXAAoGSkX5Pin",5000000
"19vdpS33crZenL7HWjfmRiawf5K8GSMms1",5000000
"1Cux395VapgfouAgEitzkCrSjfwTBtbyhn",5000000
"1G3zFVhuM7n336DaD4z96JmvXT5WnHR5tE",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",57000000
"1FTYmB472mPMrFv97JunEv1Unt2tiyT4B8",5000000
"14gaNjb14Y2tmiGxhiFSu9bt6VcE7dtGw5",5000000
"16HUUjR3HPFyZkEtjVTpaqf5ZKkZbwcYB7",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",2000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",5000000
"18PyYYNuVuMHKpod6ze1UTLGdwBkWQJg96",5000000
"1DbbXg4gWFKUjyUhXSxg9WtcguopizjmM3",5000000
"1Au45eQ7SQsfDtMbTVxPTJBDhwNMe1saB3",1000000
"1KdTdnPg4i8dS4Pnc9MYqSFn3WorizKQMF",5000000
"15hLQ714UX7ULvRJcWKPGwBsQYFXxXS24N",10000000
"18rg47sD8gEAYd7YBqsUB4EBh7o1GFsXzr",5000000
"1PDpaWYQSLPM2rdrz8L4RUHAp3jXCKTxrm",2000000000
"1JFsYLDkdT4VT8u2ZhQHpgFrk86YmaBmzP",5000000
"17fyT4Rwc4r6Mo4A9rhyaWGnZuh8NLZf9n",5000000
"1HFNMCq44B4EpD2BUmEkkTk1JmcUaPLBvp",5000000
"1PNyypa2WKP8fucGQgbbSyhSgsExjV6qnB",5000000
"1E2yZSCK6bFwkNL2ARVngnTkbar4BF1tmf",5000000
"14LNKJrHq8UtXo8cWXuE4qrwAhoeG1drN3",5000000
"1CfuS41rXcGwgzLE7giUrd35SAU1NRjSSs",10000000
"1HBnrjRtpc3aQDzgFh7R6nmBjTDy9ueJwt",10000000
"1GU9BTh5v1mioRg2cuAU7TwipbpF8zKKZg",5000000
"1J34u1M36fuZtJrozM8j1ckFekF2j1xAVB",5000000
"1AM6t1rPGEGKyhmpM8yRuC38PoYZB1K2d1",5000000
"18hLRDuVLqvhXo69bgemQbJzwxBL3ePPWh",5000000
"1PwuyNwaEETzFgbVn9ku1ZmeqcRbRBhx1T",5000000
"1AArfoQEd9iFvsehJxhg5JjZyW9Um3YTqA",5000000
"1NTw1LRoVbrNHFNpQzP9osUpFocbYN4P79",5000000
"1A5Jm8yLQZgoKqWnXHVcWgo6qn4JC37JyW",5000000
"1JAJzoY1Tppxm3uZPr1LRF353M3qNhziXD",5000000
"1JtDrwyz5tKwBgXr1WSfFizPBxvUwZS44F",5000000
"1BLiCKWXTcRemQPiBwyEBykexzYTHv8RDU",5000000
"13rYypSAqXeTJ6MbRDD2CdPK6ZUPmDtSfA",5000000
"18AdHXQC9YweVTERb9sQEw1b63s9dPdtpa",5000000
"1GXRhR8fuwu3THnr6S5gedWkJyQyoH1JMt",5000000
"1KWjAud61fS43L6z3J6K91GGJtfmjMxvMS",5000000
"1DpwVy7j7z17y5Dr8WuB3tcU8sfa3LjNtM",5000000
"16yY4xsZ3AvDxjauWkcqWu1EQAAEYiSL5K",5000000
"13LqKSp468fycQMzvqa2zitrddrtCoFuuE",5000000
"17GcPqDLHFxmjCqqEaPjjKtocrWcJzqrcM",5000000
"1BBqTMbLvx2MyaCGRR1W5GD6A8ZQk8HnoW",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",4000000
"1NUkTc3xuaxsLuERnZfKijB2N2fmMAR3XD",5000000
"1K1GssSJL6FvywbyBEgkgXxbgiZeA5UhcU",5000000
"15m7GrUT4Xmi4UkAoVCywX1HWAXGbkefQT",5000000
