"recipient","value"
"3P681skY7LsCLWZskFZUbZVtKfhQLcAxXU",112898
"1HFwxWC4HqAkBQyFLrgP9JsdPu9qvGKXbr",113200
"37E1ppKQBuSHrhnJa6VB2eo2T5tHGA54u8",114294
"1MwrZpRxRKFSJS2zucxM7qLCQHaP4rVPem",114649
"1GwgyAkzwJ1CcbWqrQgASHaksvtHvLpj1u",114868
"16f6cjoM7TRpeHdNC9Xp3gGvJ1z4PXib3L",115312
"1LnArpttMWCTRC62y79vxknA1ANKz3RdN7",115963
"1KAqhaybj368KCAM2DaAdwn2invQx6mtwJ",115975
"1JiFRxXh8CPcqSPBuMhcXn5xD8zdJ3UbAV",116182
"34dTdwxGp1j31dBWXfRvVx2DckArtXquoB",116395
"1BikoEB1EeE2dewCvja8VtH3vP6GrE1zHF",116501
"1Gy3YWVViEHaTGwh7uJV3mfaC6qCkc2ncn",116534
"3Gz4YdnyD7WjdvNdTY5LgE5TfydRWaerzH",116571
"3B6Z6XhLRqDWQTgVz1TDKSRVHaFGz9VaS8",118122
"3MdVMbaLUuy325dyMvktMPUU4VY3g1ijxV",118300
"1Jj8bsw3W5aWG3pFaf3LHkDdAVgNvCFp9B",118799
"1BEEzZWBf9iWLVMrix4ocRfpBfyDb2t3JD",118811
"1CJbBove6hq2xWKZFX3HD5A4MDnkJdozXT",850014
"3E5ATwB4L1ARiLRtviB685ryuMVUxKvwZm",119124
"3BTjY2WcRV5CpCTchsfo3UUBjEC3Jio53Z",120189
"15EwvPbNXS2zSDFEyMrjZJ4JSetJU6549G",121458
"386SWektpb5Po7JNfCHHcsBbk3EtpAWBdo",122998
"3CDarZ9gcWDrSnXFw2cd9Wqf1aJJ5yJXr3",123213
"3QCxj2ipSrVRZt8qyexPPpB2ua56dgn5QD",123229
"37n8fg4JL4sfDzrPhsf1M1J2mS2RDdbJH9",123631
"12fjwDCGBWMGRNZCzNQBTPABLnD3b1qPz8",123745
"37EKA5nsyU9ggAd8PLcVPVXqJbRC5aFZLw",124257
"3F9fVsHP4vHGTYeAnwvekvThGSiSu7vK7x",124398
"19E8rwZyKJeuTZKVdMaVp72Gvyr5RupFoN",124624
"1299kfKFWEyKY6sTmWgpe2gbntKZvw5Mk3",124690
"1FLKmyPfzxbzjkxpWue9WUNrrVr63irVNE",124975
"3ABEtGRyGaDLS1HnFgcH66L74oYrU6axAj",125835
"35xWAfAWAM9EMqscUw17FKaxWkskF9aWQK",126366
"3Q2vwrkzntYTnNvu24SXHz5smfWRhtLH4G",129840
"13VMrXVHYLer4FfszcU7FwtX5MAP2Wu4HY",130326
"1BbV9dX93P3YtvZFJdFLMTjRDQrzt7aHp9",137613
"18rJqW1qVghb6abLdFRDAnp3P6uMyvDsCa",139643
"1F9hyyZygMMrujSdrrM4znAp9CBqxMq2Uy",140495
"1McegSRummyMP5q3iopAA3g6muveoMWryN",141078
"3838QS85zXnVLrByhow5aHRegdAA5eo6Uh",141422
"1cYMnuA7ZYrt5NXm1fX9tvScBDc9WY6vq",141929
"3DSwqTtpUPDxCWGu6ntmBCLYEzcpGxNmvn",142700
"1N5ik24ggKz4GtEop8h7wW8T67RW4TXLgp",143230
"1JiaXEMmT18BVxdp9Gn6kXNHM2oXWqo7YH",143652
"1KQjhxZx6nAzfQ4txKrPcwkT21QBvAuMwz",144769
"1GBBKNSJYdPNWub8xaLKbmkTfzspt4rse8",146032
"1Hot4be3ZZnkUjsr6E4fYW8a1SMmVkBd9m",149484
"1LXSkR4P1oA2VEWJFBvU3FZuKQUGspjSr4",152028
"19mTViEvHJs7FXARNv3xBKqj7qoLfFDDg4",153415
"35SxN2qzPMnaq9w1C242bq7vEpiaYa9wRU",153838
"1B8pW2sjLUvSMhGBtD183WM8SeSCyfp78S",154750
"1AWg549o9ZumHhCcmiZpdHWQMjxNG2Rpr",158226
"1P789mzpCKFPAcx2GTNnjbCbG9prCFjzRa",5497
"3QBJArJjYJUYM3Z1sqXmip6CYVhSay5wNt",21400
"1LETCWeiNoQgKySzoKwvxGiicbKF7pgnry",50000
"1CgvAsKeWsCnTCY8vSw9D7FWNPt8deQoTD",47000
"1nqBUzwcvrs4e2gN8zTFFbSB9zXUWjvJj",6320
"382uKo4KzUcZERUdqmHoutaPMQuBPJwyi3",6551
"13b4eHNZkmzU6RQkajhs6yW5wf8TNRkSDc",6791
"1LXnjrWBv7Qbo1m4Pm2si6g3e2FNSkG8RM",6946
"1HUoiikyoURyB4EowA8g9uL3V3m1X5t4mU",7387
"19AiAmqbjjoKAocMMwMNQ2bPADeW6B9hj9",600
"1H5hn3uFcHTK1r4NzZ7t4T3FEwv8LSaM1a",600
"1NGufRARM2gJuPnUqJU3Khi2cSb2eiJV4u",600
"1GmZFuJdDnvSE4vwCuRg9JJ65bkwNthfvV",600
"14kosQ4rBK19FsUw2pdgTPhydv1Fq8bJVz",600
"d-b992bbde51ae7b461576b6d7b1747d1c",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"m-46ce184680a8e95c6619dfe2710a81e3",7800
"m-cce3ac70acfdda3e1a7ee03e0680910e",7800
"m-8614a9897e004b54b0accb9d4c556037",7800
"m-cef3b0f74b628f6ee3401203a671315e",7800
"m-5600fce673a614eda2609d5414bfe6ea",7800
"d-0aaae545e6bba79e1a4de4771199c148",0
"d-5721c73e2ef4564daceadbf41c29e877",0
"d-28c95fcea1521a9f7f4e1f43f06cb994",0
"m-e81b6da947bc3494d153445bb5d4317b",7800
"1GEMZsZZQ32YqX3nzBptQLJBAtn1XByRCZ",7080
"m-0dfa0ae67353d978f0d3f9a3bca208df",7800
"18t5jEc2zzKu2i6D2Rt2uEGdfga5W78EVT",5430
"d-35d1b0a5abc6da9d5a0182b4a03cddbe",0
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"1FVk2gmz9YztMBo6tfm2APdP6QwVEoWhJn",546
"m-2095e8ba032fd5b47a79ab2731723e29",780
"16p3eY6zcahQubLvHLpCp4ZSxu1wJ5km76",1000000
"1Bp8Gm1gCdQ5RumJgNisWabk9zUawSF6zr",778988
"1K4EPoKz6LsCsZtR7b92gixLQUt9gWrjHT",591
"d-35fca3a74cbf9a3e623487af96d8282c",0
"d-614a2293b0c941ee5fbe04eb258e2752",0
"3DTCZscjEFW86We4yjgQHcTa1UjHzWACu2",546
"d-614a2293b0c941ee5fbe04eb258e2752",0
"3N9yYLY9C5AXd7NCxfNxpk7GvpUopp5CZZ",546
"d-614a2293b0c941ee5fbe04eb258e2752",0
"32AayCRNHsbonaeei2HkCXq6qRm1WopsQL",546
"d-614a2293b0c941ee5fbe04eb258e2752",0
"3EFQgavKHM3Gdnes8izZxn63T8B9WQwDnc",546
"d-614a2293b0c941ee5fbe04eb258e2752",0
"3Po3kqVDx7yEzzpevrG3MFX9nNoYcwZisW",546
"1Ktv9LoQcSg8KznnGYtVqiADMiTFBFdPDQ",293500
"d-4bcd0bba42e776e69df8450eb9a5265d",0
"d-2823072ea3c42aa760948ddc2242c6b9",0
"1D3T6WRBx74TjKUCMU6ArwJAkZ1teAcJ7H",1024
"1CU8z7x53nqv6URCW6mt1pYzxEWHueAuvC",1000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-4381dd78583da8116ef0e9fbf67aeb11",684
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-5e816beea40ad22d867666deaab61740",684
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-5b4cc080dfd3ba252024a961df25be7e",684
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"3E4zWSKaM13j3aijdzim6gwJ75ctYsSzWs",540
"m-b13292ce791200ce98ccd344e0c50b30",684
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-7607c99b518166e120c07e0f444d6996",684
"1EcSvQcXiteoGLWBhvkhw8QwiPTRfDJBTd",1323355
"1521XCYbtRcMk13YPoEbqkqvvJJj4jdMpm",17400
"14kHYJMHwm3uhhFg51x7nGYVYXr8g9bnjX",15028
"1LXpKs9icEDktSsrSLmcNcfFD52kSYxxFx",54510000
"1ByrwipF3g4WBffAbvzHvZkoo54Fp48u3N",2592200
"1EK1AjFMqC94Sa8Wh44AZAH4axLFaaERFn",3989
"17nv5P7UmQvJLhjNFgyP1AFUbkt4XdwU7U",4075
"1HhNWRsgnQvULUBJXJCfYL6mvrj6Pqrcmi",124883
"1E9tqPC6N77kYCDHuWmbRBva8V9ybbfP6N",6046
"1CexMr9mfR896V9uJ7P58gaP3X5qPNBAd7",6151
"1P24QUfRBrHpRwXm4aPb4CrF2XAUiXiDm9",6151
"3JTMkzeYiupDxR6bu3CThu9iowsdz1DLYS",6160
"19WV1EDCTN2H87cifboY9NAnNzkpDBvFX",6160
"1KwQpUNWmacmvw4isVZKySRpRmFzpnp9W8",6349
"1DY4hnM7BdpZ5WYNudvuD6bN7qvStytCD3",200000
"14A2LLeWqWJiiuQCqsAZrgb7RMyk2KausY",2989692
"d-f6df48f9a29adab31f0a8ea1f9b02cb4",0
"1DitKWrSgP4KbSKq7NBs9UYVZ25ZpWCXvR",44520240
"3Bz45eS7Txavo7papV8Yk34Uo6ZpNTgizB",9285
"d-2ad9edf54a47ec5e772f71ed9b58f16c",0
"1LQD3DJbpMxQYjGbowWpMqgy6H2aaG2DC3",14250
"1GTYsgHdD53E2WJLieAo5CicCFdsDcQ1Y9",9298
"3QwpxhXS6AAjLLNmefWR9Pvet2pH9SJK93",190000
"32nqug7WKVQ5prikJ3Nrc6Z3WdMXjdCyih",500000
"1CDzpMQDyqdA6C3E53GDDN8gGdxZoYLrD4",50000
"1LvEonVizFRA71u7GsMPv9WuMWgUHMx3Pa",2500000
"1HmW7g5BRJdpAktpsasNm6LohNwJx8Teh5",10744
"1Ejf88sWYw3VpLGuGWzAdLDtemy8m4yyR4",136914
"1LW9qJkY4CyEnHaoPDTp7mEj9HxXeZSq99",1725299
"1Kn4DDNB6Hk5NQ57UQUftYdo2hGnajEnxn",104533
"1J4gDv57JM2s8h1kUrC4NSiHvr7Ce1Bgj8",576710120
"1nwnfWvRKqrCpAc5waghvZb6ps2hZim7P",25100
"17NBnyZUPYiGjM3pDrvV7m1NYa7VtncvEb",40000
"1MX1DYcJB31boH8UvtaPHQh69z13eZeHaU",37439
"19vsKtKFGXa1YBBGJzRTopf9onADrN77d5",500000
"12zp4cVsTGdMy1m83SYsMJBKe26pVamcRM",372633
"3B5fF7eiWpVu9S6ra3puNQSXyB3FMpqBzK",14474
"1CQBfYTDoenhUJRPHtfga5kE1T46yP4g9x",6800
"1HQ4W2JijT8U3guNiVpzQa2hUwYoTSUJUU",132000000
"3GJQYczrc1w5Sn2mT4r9Z8hzr8pmZ5SaCt",10000
"35RsBDGzcSQ987XwVFq9RdX2WybHfKgSfy",13069
"194wN5CVeBZDNgPjeZ6cfbSu1e6JnaRBLh",10000
"1BkaJGyZcF2TyMikhzxq8qtqo4Mi7FiVzc",10000
"1KsPuQvN5zSCCPzMLXaUyc1cais48gQLJc",185000
"1ByrwipF3g4WBffAbvzHvZkoo54Fp48u3N",1296100
"1ByrwipF3g4WBffAbvzHvZkoo54Fp48u3N",1728133
"1ByrwipF3g4WBffAbvzHvZkoo54Fp48u3N",864067
"3QByUDe3X2v8vq31mKBDWyuBvuPdb9GPq3",10092
"1Hoa1gQ5s4Crv32tznoSDLQcEL2YfTd9AN",96593
"1DKk4D7KCpT5614BDCuNrS64bzAgrZ32Lr",10802
"m-0369236f712ff9d4918c443a5febbd82",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1AYcSj8nesQZuE6yUtVCLp7gBH3SzXrq3q",335480
"1KYkTmMmDizkdkifXsGSUw3BrwWctv2v1R",100000
"3PUdkAP1qdsqnAAYpuTLrCayTfjMaaowyd",11184
"1GYr1EMNYdSeVUMmn8BV7pmL76U42WM5u8",1000291
"3BmJrQmev2rHLK54jrv1Zp7fByyZcZBzH7",17400
"1K6v472hxkVPZsLXRMbbznoHesSB593RfT",1001522
"3BirppHTNR5Mi37JWRbHXHusMMZ8Yxwsn4",10049535
"1LoUncM475LBRHV9fB5Bogzpt7KyApPXJu",159236
"13WG3hRHYv1BFawokADwyuWQMxnLFwtP3E",159574
"31oV4ZLBkR3q8XdJuMHkZ2Vxu9EiWPXWcF",159631
"361Rt56k3tMoeW9yYDiM4E4i71QA7GAo3W",162727
"3JJv7sjvxq8qFTBAwKHNrzxueGt2CQiyMh",163023
"31r95N8pbh7S3unWx37r6CwcwdmsC3MtRv",164162
"39Mxiz4CcnfTEeeGMLkfdUGMR7AZibH8HD",165019
"35DkMNCPG6TAeaokpu4EArXJXgZ8GaVNDH",165652
"1jh6oPQ3DfjxfVvLAC6nxMxRbW1CVyjSd",166380
"3NnATW9PNMR1372qf3CWa7uetQiS2oBRhb",166521
"16YCFwSf6QuBrUajmK6hidieNgEVQKkSYa",169930
"1HUMtwnr9cFeERHL2FfGQTGUN9nvnU4xV4",172129
"3Ji4Uds5eDJuix71Apmf28rzKS8YL7orhe",172715
"32kdURnjyUgs7LMxqAvctRf2VifRsgvVe3",173991
"33WttKSf8YqbJwtWhTBTCnPjtizkFt27FG",175610
"3G1uYTpXHWRass3pgCmE2BqvR6babesve1",175916
"3PzKKUjQ2j6ZjBA3GX4d2MX2hxHtbZrcL9",178121
"384jbuesxjGR5tDVZHMdM3nbX9pKhPZN49",178261
"3PFY3k5Gxyns49oEd1SHsWYo8nXL7t5CbP",178314
"32BGkxXtsyddLWAkzGZbEV2wKfxm2XUPd9",179233
"3PQ4j4mjrXZyJP39Sqniau3khUZ56cjb5w",179357
"36aQ89xzye7orhV27fdjowzxWi92AuYPGn",179784
"3CqYiN79XCsUtseaitXu8u3HRfXcPE1388",181257
"3HtNkhMndZRKYpJv65A7Xg2dqPKeHCdhV5",182106
"35or7twSDzfBohwW6sQEYTQ85icTcMsyzY",183251
"3NLHrUdxQVBzWwdAqnJyYxWr3zZMRgJYd4",183284
"3A7gNqcziW67pRqRtbQYi6amRBW6nSLvNx",186565
"32chqoFZuJ8dHC4mWDGB9qviqshDmg6AZU",188759
"3LbaTYXg5RM98LDe1UtE4CeAQAaGENREzk",189949
"18V3nxRLBXVAXgAFSsqJpZindz6PYQLsoN",190329
"34uLfR4TDC44TL6a3QLeKDyE3Dtpq97jXk",191016
"3CEJDafYVdkf16fCAS3DdTrKmvhiZHJvdH",193583
"3GqWKiyUraRwgLv3e5bVGqeLpbbWqH7P94",194645
"3J19Ux8xs19DZTR8XQUXoUVjDVJ6WFV4Ns",195483
"3K2YMr4nbTxAV4sUL2rSwc4cve9uyBCBiQ",196874
"14L6Py9osetgJo5c3m9WBZN2fJbMJiGALC",202066
"19CKrGxDJ6Hwi64c2FSEhiKCmnj91bUoHc",205923
"32Yzqrsm4LMhdAK5evyJNLaManwgyoyQ8D",206671
"3PyXX68uFLguYXtzeoeswgFkYCJQkeKxys",208645
"12kLT9rQx1QhRi4FredKXMFs3NLGuErCpK",2000
"1KbcDbtyLPHB8jYd7inimeLtMbW9Pj7rZh",2068356
"1PPFevF5th1hMJghpCoFvovU1FNxYZuqeA",148652
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-b6c68bc1ff40101041d6502505d026e6",684
"m-925df0c8f1607263ac490a322f390107",7800
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-b853c4c12f5174f878b60e5b3306079b",684
"d-e0a434a0687eec7d0dea50292d855731",0
"d-ad56f73cd2567adc0a0e0ff38cb0a315",0
"1E7h43L4j8NpHNH53CvnBdYCzdd25W1UJk",6000
"13C6axRN45q9rZp3bGfXmxn6WmkANZqm19",19950
"1B4Pc7B4rKiZGu7DBbpz3h1HTg84MAQAY5",44940
"1EwzxnmNCG5mVu8PAxaN8j2kzrDYjDrBc5",320000
"38NSqcDsRXx22ghxhPaLGVicX4cWUM9YUT",68907
"3G9SQHp9ahZvio5hPuAZ3iKhXn7dqvb4Tm",201052
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-099170f2735a55b89763ea5d43194b0a",780
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-24c2cd886d3a952f295199560bddc8cd",780
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"1FVk2gmz9YztMBo6tfm2APdP6QwVEoWhJn",546
"m-908ec861111230d07b5113930c9f40fa",780
"d-549632d8dab65b753d5b2e7a12004624",0
"1QLTyjhCFhBvv1iLMSPL1Mip7XWMc15D5f",1433083
"1ELH7YTVKrUuHhTY1BCQqG7g8a5gQdvRpu",20000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"3AudyabJES52mknU2XpgwswhZjehX9PdqX",540
"m-0f14303c52341f6b547e7ff1f2b04c54",684
"1MX1DYcJB31boH8UvtaPHQh69z13eZeHaU",37437
"18UyepWyRJqw4jfo1FAuF3uiNUuvt4FrN8",97980000
"1MX1DYcJB31boH8UvtaPHQh69z13eZeHaU",37407
"3FHzjCwpEprHd29MMotscfBLys2YD1PmX2",12384
"17v5Xqo2PwBB3qqei6MQWBcKt5fpUMTvU",650371
"16aUpWHZQeVYLYT2cZKHssntJfqFAiL2Gd",361742
"12XYB6WwqPajvcLSMbyGeymk5SdTfgxv2s",520000
"16TY4Uz4YLaCaQdwYNNGTFVX6fu1rdnZ8d",10000
"3BmJrQmev2rHLK54jrv1Zp7fByyZcZBzH7",17400
"17CDGRfXPtnz7j13hoSstRdcwdLhZtTELQ",18000000
"3BmJrQmev2rHLK54jrv1Zp7fByyZcZBzH7",17400
"33uToeXB9bWmk2P7RhvVMx1zofh6DyPZ77",202000
"14m8wpb84ExkY6UChkZhserTwQtTipxxKf",1005500
"16sF8976R86KjiFvizKQgrUhtyksdqVyhD",362066
"1H7QAAWqKH4rNJQxVxpMYf9hNPNAAqC3uh",10000
"1EgySqDy33fYxP8uAzS1mXi5gSJcDQLZHU",25000
"1rVuTobpa1yCFgKJgH6sddgzkDhTaAEYk",5600
"1NdPjBaWU3bFpcjRApEFA7LzRJcAZGSQdf",10000
"16aVoJXqmuQmMHNRHMMm9aqfecYrYpJAKT",10000
"1K5J1CyzMwjrAk2vomRB7Q9xSQif1Za1om",10000
"1GKBAayyCZEeWSGzAS26VaAJrZLxcbaMNL",10000
"15FBkV26RPxRM5ZcjE1sdoyE32G5SQbGY7",10000
"3F1T6Py85ME38ti66w5DGeL57tJ5MDb1o7",10000
"1GVmneWYb6Lv3GWH3mx6tcsRASaxJfhvp5",10000
"19YW3ZADCAosfVki9dhYjy1V61xUPeY2N7",262286
"1MX1DYcJB31boH8UvtaPHQh69z13eZeHaU",37407
"1MX1DYcJB31boH8UvtaPHQh69z13eZeHaU",37371
"1Ca2JgNvtrqPHw2sejSu78ybfrya22LZyH",529716
"15RP6tsVMZntoeDE3Nj98Xah2dbL1SK4nM",3990000
"3D8hJ7vKxm66uhUuNHEbFtpsDo216j1xU3",21127
"38hCh1sGjSAPi7MsJkufdeFSJSFR7hGrYX",750000
"1Gv6qEW6YvSuef7iaYop1WSccq4odedujn",21410000
"17Yvsma9tfiuqVP7QhsFE2VmsFpTEMy17P",20821
"1ADywpsfxLaioaTdXcczByDugHNTc8ojbz",17000000
"36aa94jK7sFYM31kkxzLkhwq5AduwGVytt",407598
"1GzmtHXVu8imoPX6gdjXWgKN8GsbZ4x6Wv",731095
"15Kwkw3w2WC4wznofAh3MrBnYU11aEbGci",18642
"15RkApeVEfZe4McyFQd4wi8b1dvZGxyhGw",7404
"19Kp732izxWqcDYcu5o9YKWKWoquzGm6D5",100000
"1FLgLCqeamm6DhdGYdhSuDDVHmEF94ACJP",187100
"1FGtgAweagkGjjLsp7NAcpW5m4Ped829m4",14727
"19wUCvgTsxd7y31vSgJiDCsfvZ6Tcq8GpA",9917
"16wVKnVD3mAVL5rW3DHK6bPJJmZMJTMxJ4",147274
"13eFR2vJnxVDBE2d8s4DZSgUoMsh5QTKoE",980000
"17H4fCY3RtDo6tP6aMoGAnyHnW8iqW6UbX",950000
"3Lmh1DnjGkC9AXYq3TyfcXfbN4GkMLpdKC",6053
"33vNfr9Jtvx3C9BFAasTDLg2h4wmr5sqoe",6143
"1FvDrKDg8RLnY3mPxj9MwSgcvL5vcBKKdE",6160
"3Bu1F7dUCmezVrTgnaCN6Q6vyXS4DV37cC",6160
"1EpNcpNDeXPAX7aj2jVUEHZn9XgCVeFB2p",6391
"1Bb8CMA1H1cPjuaJcZ7HspHDT7WGatuoPh",6800
"185HAPZ3KDSa4eP7aCzRsGeFHG7kAwpJ96",6896
"1CzVVF1ySzvMce1S1xV9B1gctp8QV9NURJ",7246
"1CoFD9rxTagBtCJt8zrxRvJRPNGem5oi8n",10000
"1G3YUQgWxaP51iLtkdaezt1H335YYDzYrh",10000
"d-08f448bb52b85cf633f5693b92479b46",0
"19CRXGXPW7qDif3tjJTsiYFd61dY8tuunR",6000
"1AE8xZWCqqNB7QBqgcdWVHPrkJciRF74W6",8900
"m-90ca3563759b978cb7617106504f716b",11514
"1HcQb16RSjdiH622sNs7Qsqt5vNWWa7oKV",97874860
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-7720417c7863d504b5d8c60bba146ed3",780
"1ADvS7tRCTxLJghrPJrWZnsL2AXEfARbcF",1024
"142mUBSTqUJj8KnMXrZtaMGpwaDHYCXwPH",1024
"1MX1DYcJB31boH8UvtaPHQh69z13eZeHaU",37388
"1Nf2y7hWLnZ6UPVrh2KMWWpDzLqqkTJkSw",9136
"1MjrVP1W68BCmfzyC8cfywEj7aDw8UxW6E",4000
"1HAREKoG1RexGF1Ye9q8aB2mhB4SvwBYM4",1008916
"1ArsaHNZRETENeysTHrFdzTRsSq5VFJQqF",1000002
"19y367oh14mgwVWxMPRmNFQde5796i8nnT",1174071
