"recipient","value"
"1LKvCHbqsKqq1ZShar4Dfo37FdYXxFkZNq",100000000
"12uTVhowTf1mcko9kZt635XAQoxaT5ir33",400000000
"1A3RX8M6K81gypxpAviLFnoCvwujSaDZG9",400000000
"1DriVGc13sMH15RXuAgPiisN5yeE7zYKXg",5000000000
"1BSYNQw5gLo2iBs4Dr6MGGbWjTd4ZhUc6P",5000000000
"125LyCLLsTUn74JQ7DuUzR782XVLGw2f34",5000000000
"1EZ7vsRmYrkt6Xvwv7TvJiDrEBqLpVCVy1",5000000000
"1QKFk9TYQwsGX9weVNsmu4cDMokRYJsbV9",5000000000
"1PadQK7g4PYdFi2xWmNQYWTCWn2QSX2Y9c",5000000000
"1Jea4zhpg9YMGfm4nbUz1GDencab8JoPq7",5000000000
"1FvvUikZav1z3z5NvHM7cEfYo4kRLu3WsR",5000000000
"13w53DtmWxd693ns34pFuPEn34YaxTr5Rr",5000000000
"13U2vqsnzZnZUQ4YCSgtdHtXaGfreEXsb5",5000000000
"1Hhe9rYb1gfGowXcM12ELEkkAKnYq78CNk",5000000000
"1EPnCaRMgGvYBigJLEsBproftMcwKAp5hf",5000000000
"1Cmezbwv1iceTNtcGg9SPwifKq15RnuZUq",500000000
"1DH3uBNDxxswj5dvmNZgVSXHbGV1RxjrVR",500000000
"15tE59VoyFomCsFoKVpxYXLeiAszF9Ew4t",5000000000
"1LqVSeNqLHEXWew6VFLMaT7A6ZVWZfUjEz",5000000000
"1AoPhGF1GohkpZ141FiQ58bWwhqMLC7R3c",100000000
"1DZWaUmuZucKzhA3DrcfSzUHo9TWmkbXTN",5000000000
"1FFVTSaAMsjD9FanGGcunESArTWG4G6mF8",5000000000
"1PRaY36F39EmozhYrH7EmCrcZLxoDFjipo",5000000000
"1CFZrGGapuGcoQqmJEfU2BebSKiwc8zC2C",500000000
"1DgpJ8ZSQd1bqYE8cWjx5kXqEyFQigTFTm",5000000000
"1B1q3R6YUsSWzv7qMeeneMPM1gdJZ5FRc6",5000000000
"145cwjGvNWR8fHTRAM2EvuiGyczFAke1Y6",5000000000
"15TdNDuGxKz1YHnKqrYEHaCyRAf8AZwjHz",5000000000
"15oRMK6inXJEZaneV5rMa5RPkQpYbAkfTo",500000000
"178WtTDPs8Nd1SJogdx1oriPEkyBryQtjQ",5000000000
"1EzuqaYYD4g5tkiV9gb7X4eVo2Pvt83Vfi",5000000000
"18XEz5HkVJ6qEwXG5r97djDoH5k1Kg4sPX",500000000
"17sWjpxMGcmmSyAvRpGPvAYxp7ZPCciPM1",5000000000
"1LgHxqFtBUC6b9w9E6dmuUzWq2zBvoBa2U",500000000
"1FRwaXfGTEet2Dak8hCn53cdFsFGfEhMHn",500000000
"16MRWxUZXSE2G1cdJp4MRNPqFEJCCmVXv1",500000000
"1HkgEuCP4FWWzXzy9oiCDdooGiTFdUzz24",5000000000
"18C8qafKMHPmfFPZbsPkxozG8FmgQHwLfe",500000000
"1JzqvzhW6BRGgcC7zc7TL5imDu3pisRmZc",5000000000
"1LNhqnJuFZgmjiVgkbrncUCWv1bxGu5gMj",5000000000
"18rt9xU4WjurYjeCPyeEtZYqhMpuM6EXxc",500000000
"1QKPmWSpvsau25p8CSubYs9xA2WPn96S1d",100000000
"1JKMm6JaVpQESkzyzPopFRPQBEGUMa69Cz",500000000
"17ZwKpMAZMzdxggwznz3gyHBrgfZnXaTJj",5000000000
"1BYjMMEizHSqwqF6Ykn1HM4mTu3GucB8uP",5000000000
"17xVzGcqNAuDmPGG9dLhru6iZWu5pNsVdK",500000000
"1GryRJGCyYvvnXzukHapdT5Biycm8Tq8uc",5000000000
"18mPqaWZ6SqcSe9BsAj4FA5j5eRQcje4c5",5000000000
"1v4MCD3MEUSYYPsJtfsvRukW5ZXxpngei",5000000000
"1KVNwcDPq35mvH1patvgLiRUAFLmAWR9zF",5000000000
"1GMXCfxQy9P3ACapzgdEC7C6VjJpe44JQJ",5000000000
"19gJ81gdJrMEE2ZjxG8Z4N2MTTBPjLdAXY",500000000
"1HHedNNsqoNKRhXfsaNZ3eUYicfHC97Pn2",500000000
"13T6175hK822Ht4jLfRojpcZ9ZS3x6ZGt6",500000000
"17jM8RFGLvzrB7PNNJTyQQxWhQLGcf8yNV",500000000
"1ETokptJfYaUPZFS4YGvPxgUtrkmmyximu",500000000
"1D5b5zR5pdNpsg1zMWzERcFCwHFvpqnXiL",5000000000
"18UjqmXnaExjkE9W9YNHHH5E34Kk5DQPpc",5000000000
"1CLwRQQmEzfiG1NYu38eUBbWbtb2HWdJv4",500000000
"1NRXsg4NqCfVzXGcDyet9tyeJTUxejm9s1",5000000000
"14v5hVJstoTqLhhvZ3JPyWSqw7dqzmtBn9",500000000
"1BpFUm5FPXfPU7ekfWFf6obs88VDYsr5ce",1000000
"1DQuo3zKypS4y5ndKrAQGZrWJCNfboFj2n",1000000
"1Dyp7k9Rg3f8kkPWGu5D44ex7dmAe95s7e",5000000000
"1DQuo3zKypS4y5ndKrAQGZrWJCNfboFj2n",1000000
"1B4k9eCeSnhFWSmuwPEdUaygX5dneUamwr",500000000
"142LAGN86CRuBw3RxYpDVDNw9Zypg1Ekgt",500000000
"1B2Yhk1HHJ3oBzJApf4F5EFJou6K3yrNdP",5000000000
"1Jc1VCNxKNfm8tvrc94q9dEiw7e84e7HyC",5000000000
"1LJSQaRritKAUf1jC5DNbpMXCPi3ku8Td8",500000000
"1x39JvhsPKA3ZYntvQu5K4ZTJowy36BwF",5000000000
"1D1Cor5mFuhXzJNDnrc1pkRW1bK9on8R9E",500000000
"1MuvqCqujH1tdkmRcPK382oFekRqsFHQ81",500000000
"1FpVTHHs47yj3PRV8H7GtBaYBrr5vHMAuX",5000000
"17xVzGcqNAuDmPGG9dLhru6iZWu5pNsVdK",500000000
"16W3EMCZc5DDjQbYaTyQBhz5zEk98akiA8",5000000000
"1Q1bDx6bhDxFtT3LVeAVJv8AeR7F6MYpRa",5000000000
"1HZk4EgSsuMoNwx8NYPEeGHWLso72gvSDm",5000000000
"1AXL9MG4AfLSwdEkTurZgsYHfgVbiBKNyL",5000000000
"16DPweif5v6vjbeYkp2W9ivDZaHs8KX9DE",500000000
"149n8H7SD3cxEfcBAzAvnZJoGgMv48xKbe",500000000
"1MPvmdTkWGQNuwVUh7AACVrS9h2Jo1Mg2u",500000000
"19yhcZfN6fbRewcUtzJX1e9n8vn39bAbNX",5000000000
"1HkQjRbrGt3EDbyLb8L2PSXiQs4q8aZ7bE",5000000000
"1KPKuZyRM3aWUGRUpbWN2CdoidtTfEMnT9",500000000
"1CLJbMgYsaRUbcN2LwQDx2WkG3NJJ2KyJr",500000000
"1KH1Laujr3AERscmnBBZMHhtuiGPpzAVQg",5000000000
"1QHihhyh1EaSQwftkCyPcTAqYnf4EiLAgt",5000000000
"1F6kVe56Gg2b4yfJPA3LiarphX6izBpoW8",5000000000
"16jNBKWTCydmMiQsevkMs1Qb7Ur6t6dkxy",5000000000
"16VQMvKzsxueRbETEKSqAPsk41DSjtpvcx",5000000000
"1KMpMaXHdAhMZbYJZAFtvXBVM1jWoqr1S7",1000000
"1UnLwmUFJmk5ShBVJEePJTJMAvTc3UDDL",5000000000
"1Ff3iwF3CJdFoaB3gJL4D9zXZtLy6yMifS",99000000
"18DBDpGFBwhocLMFJvDQdYFLvEjc9LWY9o",5000000000
"1JMrkFbq5LoBu4eBbZc6DLyru4tZuWEuj1",500000000
"1D27TvXjmRspzqD8VBDX1rzdhJ371Fmpcp",5000000000
"1NDbDotfKPYk2jM2j2FYi3FjNhAhQXCkrK",500000000
"113N9YobSDygv4BUu9UnbbBhwKmGdoSL3T",5000000000
"1NDbDotfKPYk2jM2j2FYi3FjNhAhQXCkrK",500000000
"1GBSzCSiGV9eBQRoMTKy3vXP1mGBH47ZJo",5000000000
"1MFBBUe9h2b9VQx1gjTdWeyBVxUfC2CCVS",500000000
"1NTyzhMzDH2DtTapW3i6kLm6NpyXMXAKn9",5000000000
"1DroUq1kaBLp1tT27ZCJutF5RNTzGzPZJK",5000000000
"13YwXt6hZNuwCFD6ZuGFopC3KDBJkrX2u1",5000000000
"1LAF4h2KG8MRedQF1fc2ZYvsVeqYnwUihg",500000000
"14Z91SiCc5QeGkb6bdcecuJ4jWbVoMNLPi",5000000000
"1Mrw488YdxGaR2MvVzQZnCyMrr8WKnGwJL",500000000
"1ER91jNUwb5wcKksCRruW16F61KhKmLsiC",400000000
"1N578upcghacU8JbTPjgrK6HWusbHmYEVV",5000000000
"1PyY4xCwtnxo5dArrPm6bTcanMqeHGWRhP",500000000
"1KecU3fG7B4p2DhUExh1JKGMRYeefZiDcn",5000000000
"16QhYzFt7x9tLFHnVfWebzm7CmKNHVMhQF",500000000
"14F9j4e4WZroFNNVgdCLUaiGTdy1J9BrFQ",500000000
"1EZQftg7QqMPksSNC6Q4wN2gV3AADgwqN4",200000000
"1H26F45ywpZJvGE2f1bWraDmH7E2FnKn5P",500000000
"12tGGuawKdkw5NeDEzS3UANhCRa1XggBbK",500000000
"1KR1fYXBNcgdKEi7yxVd2L2grJ4ZYtogAm",5000000000
"1DctKsAkR3yLPVqrqRgy3pwnSisM1CNPPP",5000000000
"13ZB2AmQP4TZv6a6YC9Urqc67yHmMpLBgi",5000000000
"1MvXVFBA8mt16umcqNfeRwmeLJcMSuBm7U",5000000000
"17CwEESV8LmuhuDddznhAqWdwnc5UBYyiF",500000000
"1MHgfpTEhnWUr14EEddcoMW32mCg21svY5",5000000000
"18qEcHkkmN2cjUkhovSGLbEKrfSdZfzL62",500000000
"1GdhHzj26265fJnLc9LbyMnUMySTmzpGun",5000000000
"1E61e8195pn8zUxWHaMY9ZxWf8EnHNfWuj",5000000000
"1F8qfg5sxCke3QA3V3b2qfohYxkPzpPtW4",500000000
"1D1qNB271qyeNmA1otjoJyNKzj38S5rAkP",500000000
"19Tkc2ofJcktxEWxj3QBnW4YV1bzH7HkNj",500000000
"15ujNsrMKC2HkcS3s79fZ5iYF4ksyd5vkU",500000000
"17ZEK9SjvsoPJYunxfgyF7trqtZsouyNem",5000000000
"1GXem7BQGumeKxGeYKfK77oDQuscVNkqnD",500000000
"1LEUYxdcKK68s79PR88CdFH3mqLTC9rdLd",500000000
"13ToNGDvgtYaJuQBExBUn7j2CpGZsozNnM",1000000
"1HFfARYGmgB1j7kXxoExpJHN2rfXpjGZRg",500000000
"1JtEGSKLNtZVDdixFc3Vzya7e8k5kZVUyQ",5000000000
"18RHXerz1JtsTqc2Pp1qWnyUDpPiYuCqmw",57000000
"1G3qQzCYHcMfx48iYa6VqbCpv6VsbhWDEW",500000000
"1PbsRFG6fsLh4bjtttFor5iyjDa4ssBN3y",500000000
"1JGvpWTR3sRNYUv26J2h5NDUMoDTCnCbyA",500000000
"1BESZzamwM6V73vJ1TXw8GuabpyCT8GMu2",5000000000
"1CK9ADQdtg72RCP1t3wmo4DWjC4ySXwhLn",5000000000
"1LwnbMfk2vJbGzsnQ3MB5TXZs2JpzBdpT4",500000000
"1CBqh71zNWQr98qfuhwT4Vf5nv5PtJThWk",500000000
"1KeiTUt8Bf3QScTydh3v6jZeajT4vv8X7F",400000000
"1GeFGgFbrHvvXtX8JnrenEu4hKAL1Qmzsm",5000000000
"13xpydFpNmf2ByyjjmcGF1zXdnPs2zQDY1",500000000
"169XCFXXHbAMkKDjn6HXMTDzwBFyW4YEs1",5000000000
"15hc4TrKgnWknu2zRctLKWXqK1ityEt4g2",5000000000
"1DugoVVWsoyZ1icULFG4515Vtz7U44Cfqp",400000000
"12F8VXDmThrwBKeLdBjZBSnbSRJ7VAhzG1",5000000000
"1PBrd5hfz8Rg8c5Md1sFwPqyLQr27NdYs1",500000000
"1BgXk11kqNSbg8Z5KDQuSZhwKqPDse8utP",19214000000
"164TWYYNvXYSi4QD2TWYMNP37hJeWqntC8",5000000000
"17D7y7aXRGGe8pJNccQF3mhFxs2NuH3ZjE",5000000000
"1MtZaUZf7KnaftC1J36rw4DFt4N5WegHNj",500000000
"1FHft3AFk9Zrdhk2HccSb97AgDNDsFhGuV",5000000000
"1K2Bm6pgfAmbGsEMkf2GTAixYQdzRnUKVA",5000000000
"1N8LiNmZr4Wm1CxJptSB1ehnLyG2TzsjyZ",500000000
"138dWYu2MdmxrTw7YnYSmUbucPngmyq7Qo",500000000
"1GBHdeBdH1ayqnieSa72zz9WKzwcf8cMUr",500000000
"1LgsQZdr6coEyYYTsh6SB9pUNfDpAP5GGQ",5000000000
"1ET6AXt6LU6LdhU9PiYWeT5yJu8qxGm2rH",5000000000
"1FtuBauN4g8x3BxRmxoJU4XrbuZfEDfaJ5",500000000
"17UbtNNfXCeZj8N2M5tQhvUSFWgauQdG8v",5000000000
"18yqrLR7m3oYEeJMCkL1UnrX5H1ufL4zuw",5000000000
"1MPH1AVFhRFarLDmgwuRic5UrGFRVWXDUJ",500000000
"12BPFZbPwEPo2w5CBxEN9tiVnow1PmYurr",5000000000
"1LrC8L7bLuMG3dbbGZsrNvv6umhVRaxcvS",500000000
"1AEhQZjDXfBa5jyfMeZoQMALhoo1u2vDo3",5000000000
"15mSC7mnriDM4Q5b7zLQRy3LrRkJvGJBtQ",500000000
"14yvsQ3WjbMpBsWEcKFcr3N9zenwAV1TEm",500000000
"1FmgJDUBf4PdG2AubwFssDYndFVPvG1jTY",5000000000
"1KYc7r1zruxqmSzwTBN1vQnAtfde4142Tb",5000000000
"1J3etd7Q9f2gQLr1VKJDtJfypftt9xCRj3",500000000
"12hT7jDiHnHyy1p9Ro3VCBNtE328foeH2W",5000000000
"14VKGhwD5s7x3XNdkWdTCYDNXhkU6aQVEw",500000000
"17ihSvowox5HmS3pH94tw2sbdodLvzm5we",500000000
"15V97GsC9xDPKfoTgeoBv6a7B5PouSZ4MM",500000000
"18WX2Lc1kDzT5VXwcy5KjvVzRNg7oZpL95",500000000
"1AgE4A9TZebkcboD6XdzhTSsCdxF4PJKj4",500000000
"1FEQXhBesoTtr6FsdCVPQqSQ9hqgPdttu6",500000000
"1J4h3HfR6ryteA4QrGavF2WM5gtF9cZfTd",500000000
"1363eaePSNNxD6vXBSsb4F7pXaLAcbQpUo",500000000
"1GyNjtZ26yBCsFuEFXnCvbTziMoRu62F74",500000000
"115NcDR5uY9XcRqgSVnyxfcJJLynHd8MyP",200000000
"12FQ9P4pZhC1cxX4sTguMrphzaqpXaUiyQ",5000000000
"1Do4R9j7aqBKwn7mbJ29ZrcAPHaQpR3VY5",5000000000
"18oDnx4RgHTcuKZrjsKqeMQYFPWmhNP2SW",500000000
"1CD4piX7sYefqEdwdDRtuYSeknJvSH8WjB",5000000000
"14iUtUAmukPnFcSvYvq1aNXRPfVnuekPXP",500000000
"1Dq3SXrfuFpTvtBd81WzFfdfFHZsP9pDZk",5000000000
"1CosmaibD8UXn8swnMwV6zePVvVbMraEYC",500000000
"1K46koGraL2dsfc2uBAFKzLoLSQgpFPxYC",500000000
"1KwmHoEFWbHjNx4ptebfjoubjmDTFFCZeP",5000000000
"16kPrW317T4viN7JRHmVQi4mg8frkALzWh",5000000000
"14nqMNK9iuZKitxxCRDSNEAtmjVesmRzbC",499000000
"1Fbc6qYng6xD3QbNxgojkaJTPFe8gC3FP6",500000000
"14SugnJLn6jdAWvCBDu5zdvPQaKVN7xHPk",5000000000
"1Ha1vP3HWxvudtEtGNyA8qBnjRmGVacRZK",500000000
"1HW6ab9JdG8hwAxQ1ZchLwcHShVVjnaePr",5000000000
"1NHWt69zKaMJKC6RLAjKsBDbJVf64he8j3",5000000000
"1NyxTuhqB6dNy35CcUnnWRq9qHWGVSoaie",500000000
"1FGEheTsLLPfiougxiZNf3pK6MUCvNcr4X",5000000000
"16rvtYS8H1ZLUep8txAK6iMpSBk313RgB6",500000000
"1DMmTyjdrGLb6NyaYG4VDVNAZywUShWEDu",5000000000
"1LQDV4CghZ7Tc8Dgw6SX92Z6G5vE6eq6Dw",5000000000
"1BGQJeny39P6K5CCKtjgWavqqNFVuszyWx",500000000
"19gEQ5Pk3dkMqRxXGzk8R4WN3v9oZTHSew",500000000
"19rvaGrdibmiWWioVBG6h45uBr45rgdnrb",500000000
"16BA8GAv7jo3dfXEKb2BMvEHeKJY6QBgxg",500000000
"1GkbM347qXSX2ik1NuLg6vjcCkHppWnq7G",500000000
"1mR8d4UPKYk5wWhFhAfnCR5GSJHtHWegr",250000000
"12Jkv4TU9uXmSEXcNstAETd6Xhi3pFzeHA",250000000
"1MDwCVErN1zU5mapdFZyn3fb2eyHX6nWpb",500000000
"17BX2g7vkfySYXLcty84oPASDeYAcPQPxg",5000000000
"1NaMkL1s2Ymw8J7acHymCNw9CMZ9784rsN",5000000000
"1Cxgp5dfhgX7sysgF9wY59RPYHeu7mUxQ2",5000000000
"1Ethtys9bGq1zv9C7GbpcM6cx9kEaojSJY",500000000
"1FR38bsEDj6RLTArb1AvzQY9gHbwsSko5d",5000000000
"1Bs55ZRxgvczFezvuPEemsCvyPvvF1b3fq",400000000
"1Cj6VfanhVSL8nTw2H3iqaA8z46PFENjCy",500000000
"198ErpkEHgMVSTNrR8vXSCAPfLaC8qu8mt",5000000000
"1DoMqyQKt5U8Tdr1xNoY2vc5BaDXwBJ6fs",5000000000
"13b93wEy3nsUhbjryW9zYtrJ9AR6hg4Qf6",500000000
"19fQFp4JEtBcuBeSkYHDLyVq2aKFqbnnfM",5000000000
"144fo8Nzk4i1rhYkPwehnm9Z5R42WMAQtA",500000000
"1N3ttiLuvWDGDoM6jSgWjdJhFQ4hbsLVc",500000000
"1NLqesD8e2Dkjqruw6Jpg8pfqMLYRhCG9A",500000000
"1BxkRfnW7HmB13qBEn4kZHfZgiqKRkgaZm",5000000000
"13JqzCouzMfX7npvgQV1f7xEAkpvd1u6VC",500000000
"13mXx473qh3KFFE55GkLRAFr8j6AGM9LgS",5000000000
"1DUnwfqVKGkoTGX5PFeZCYzBf5QjV9trJD",500000000
"1AjtamHqULspy98crgm6KNvzw3mNrZJ6bC",500000000
"15Q83C66nmU4Tas8m6t8WThSS5f8jeDHtA",500000000
"17MoJ2jgTxs1fp5VptsxLXiGXVQc1gUu1H",5000000000
"1GqyMrauH8Ws7vWQ3HfB7eeQGR35tThCAT",500000000
"1CWqFwfmxEVeHFf1RmuJwUPDLmN6pBHBW5",500000000
"1Ltw1f2W2cTPD1nJd9FpLFSHtmKp8mUr4S",500000000
"1JWWhSaxLtrVDtt1xMskrkUJSHo1KNKq2K",500000000
"1CQFTFfTUZZUCqLjMTgzL7tDACdGqS7vbo",500000000
"1MTgA7GwFkCLR8B8DK9kqtT3TsUerXym7j",5000000000
"189vFCNu64ZwrDFZgg8YFFrnnfjJhiV6ew",5000000000
"1G8xEUYrCwBaM4CcxA8DiZLjmK6ZhP5WGJ",100000000
"1F24v15rc46CC6vdSaFyA8xHbzHv4EFRxf",5000000000
"15nbSPf9UbbHT46Qji91CLjmqTAjoA8ENs",5000000000
"19NpXVgxwEBNq67Wix6aHGwGxjehUXVRcD",500000000
"1GHzirGmFckSEz7w5nRBY8A3SCedftojdu",500000000
"1B8TS27UYvi6AQbTbafdgkLc5H2kJNjhnC",5000000000
"13TrURHn557Jr5LJNSuZVS5RBqYbHHnPLX",5000000000
"1QF2kYa2Gr2n5a6UWpn3eqeGysd8pBaFuB",500000000
"1LuTBYuWDYad5CmWkAHZVvMHKiviCdK3c3",5000000000
"17vaNa2RHsNyV3D4WCuacDz7b1SFZRDyUx",5000000000
"1Bn3Vrj2N7hrZLMLJTWiMKSGYrV4iditKp",5000000000
"1JY7bsoHTah1pxeRC4MPSzaRo5K1znDy8S",500000000
"1JKhKkGDaHfE14VctZi4kfTrQJbeQMFAmY",5000000000
"1D2UEEnrtthREowWEyfwASmr5qmCRMbkAC",5000000000
"1FdHCHMsEr5sdzhkjnkbbJJipcVMeYiwKX",500000000
"1N2jTivNJzoJ9g14gxyrjkV24PwHWNerye",500000000
"16jDzYgurvXRyMpoS8FVzK2zHGmLZYoVTj",5000000000

