"recipient","value"
"14NkEDv5HRuHD7A3Cx9St3QbLQaZUzCHSF",109660
"16CF3KjFE2UWrxDfbZzgxqTo7LQPskhYBy",40581
"1NYrZRJX9UYbbFKr5xn764WHcVxoQ2WvMK",17598
"12bHCvtKDiDQkTjfN2t9RMChgg3X2Ah9p9",15071
"1KmpaSW11jAryXtyiQxT8YdwntJ8QnhYXS",15032
"1Fas6GQeonMp6p3ivWe6jkcMQryGdDHfos",20752
"1JtjWbXbG6fJMyC63zKNP6akxBgWEF1Dfm",16050
"1B4y9RFHPyLbgz8QrFqDDLTXGHiU6RG6wc",15301
"14AmCJ1C6AQ327KR5pJyKiCspDXnTis9jG",15764
"13gZFtuzZCzTh7k5EA2SL5osBVk3zCaxpj",15420
"1J7b5b46yqqAEZQJioXvAQETNqD4wdLznj",15235
"1HwVZdYLD99gBVUqHoZHSYch6V2QiDYr4B",19431
"1CTaH4c3Bbnv6DNVbaKKMMHz45emwTdXQD",16104
"12ShxM2M1vv1v88XeBHdmFrZePkNu2Uysf",28743
"1ATrS4yanxGwfYASrUTrpfTMqvwjhT9W9K",15014
"1FvmSvFavDRMJaLQUx3KJ5rFkUwg2kDLRT",17230
"1BdLiroKPkwLnJnJFbHH7zBWGSzDbB4Gvq",15101
"1Ank9kwMY4TqdYRU3DumcY3njmFLh2Kiu4",15020
"12mbg2BmEmyHxMSroC5GqfJtebCTfQA6sh",16485
"1XDtm7A8QnRvYQvDnKMoLQ8JoChqwwyxD",17003
"15vyouGwNSTXEuS3K6sze2oYvW9wKjuDS2",20238
"18gkjfqFKZ7sengJdg4fZ3X6g7PMv1iiCt",15642
"156oXpDVfLswxFpkwxzrAnc4yNdBwuTRFf",19211
"187pFPT7gcY8e82D7CMWQUZzD6s4mPGUmU",15080
"18FuXCt32rGeiB2QW1TvJPv1JW8KaHRkmq",33270
"3HW5ZQgcHbkAZZJCRF9Gs4M67pgpbmyfVZ",15024
"16JqL226mXwCvUwV8yj9QSj9E8YyKU7gXT",25102
"1Ncm5ShKuM5rMyQD6fiHnJ5VhGxQQCVQQu",15157
"1LNdxnZgv2VvGMtkM4MfcugTC6k6WPmQqz",15055
"1FVYew2n8iuiwd5DfJuxTNJgGLMrj2CNek",15111
"1YAK2QRnMLU1BGs89urvzMzQs8nr6SpqJ",15121
"1BMvFrvE8rMRMm3ZeMwqnY3UCgfG7Lovts",20867
"14mZuad2bc9Fd8VfzQ17i4KYXPPtBXvqwC",15338
"19WGnHqmNbFTWKTGtFBuyYux4EJAcn5VP8",15000
"1HkJzNLbWefrba1uzDLsLTF4pKx32QkpVD",15247
"1K3WSkLPyD9rEiqh59FjzWB19tx5hVfRFp",24208
"1FFG8dwdjCYaKefXng3E8ucDkVfusm2thK",15010
"12dEJuf9GVE9YwFoTMMKLKLTzY7ijx4BXP",15618
"1BGQNkBiq5qWiwsL3ujy5REiCDXRVuumhk",15212
"1CdqYY7EHzXStnbRSZK5zVLcUKMooo3DnA",15002
"18oV7kKvf6fYydzEhpuWsdXihKFGkQBJfw",15000
"17AzejfQvMMSmT9o9PmYbKADDmNG7WJi2Q",21991
"15wh2pZjmhmQ3wCGtyuQk7iAd5y62gzQzs",20000
"1Epvj9Kc2P7MHqMG9LEu91GnBAgAy2WyjN",22814
"3L1vLeTNtcfckFUgaWeNf4piFWk35HnJ8s",27975
"1obTUzsSwTfaa1JG7jFYRWxH4hRAs9qzm",23287
"16s2gAA2Hoo3Q1NKF22vgNgzbWfdXuS41b",16155
"1LmcWe6N5i7Rydb54RUUinvFmrNLULoeaP",15297
"16rDN7SRniPJxhcGUCWg326vAP5Auahigm",37622
"19xwb4Fqoiy5GgfWQt6hrkmbv7FbxsfjRG",18031
"15suzxbciv9jM5Qxpkf6hwzwWouH3moaM6",15331
"1Npp596hfM8fEjXfuypTFZnAFTqcy6CMd7",15033
"15ozdtSkEbykv2Lxr9XQQuyBzxgfcpxTwe",15026
"1AxM8zDhavHcuEHNw3PxKbXwMjpmAdGGbR",31544
"1NjgnCZCbsoijoxgWm64Jko68SKbrMdd5U",19014
"1JfoEbtYkQdi4J7gghdFD4axGEqUzvVkmU",15001
"14t5BXPJ7CJBKtjXsC1ZfBSLjpSVT9nLF2",15549
"1PGx3LQy9aG6TUSWbfBTU8G6aCxK7Vev3y",17592
"17bbNhvbY8DbA6HKA367FtWC8fZM987X2D",15007
"1KRyEqGmhB2s44HPJWPmwGpV75TcwXK7JT",15020
"19cPw5wUPFrM18QKBDsJrkiqp8VJwHkV5w",17297
"1H56CWwxv12r1WuR8PDxZRvNjQybDkV9Zs",15575
"17cbrjr1miZmPi4UMqKg9xhRjJqUbHFa9K",15000
"1D8R56ZoinvqRMJ6zUfbb75U4nh6QinUwA",15033
"1DzzxDpmzanzXX1mbfQmU9SJ24Pt3n5Hzt",15295
"1DTKYZ9h7wtprqqsYmRQSHUKPMuESZ6BEA",16345
"1AWi5taungBu9iUv9KxUt32Rn3AXm5vMFE",15000
"1FXfaoxGJMhZMpKKn3xDu6Dafqye4RE955",15206
"1HouHWooAHDR3ZtAR2ubACgXXDaMUeHCe9",15818
"12Qjq8HhoubDp3eaG9sDm2U2zQEMDw9Jqw",15652
"19WKqMWssa1aegaZyopcUCkxh9Ztj8EWs7",20000
"1LvwTY6wpdMS3FvXN7nHWMcHL7jdrKgut3",15113
"1LcymEX2Vs2kbD6Y3keKKf61k6ySbR7xcv",24093
"1N8isJ6EjRne5JxReD8p46tmQjsYEt4U9g",15035
"1yBBAK7qjAawf6QesvAuawsnmtU9kp7dz",15206
"1BrvdFG4Vbhojpy1f6U5mxN4iAYw8BWAU",15228
"177YxeqThtjh3FBn1eLaRBm7FqxPEtiXWP",15626
"16R5gqGo3hZBNAaMZBt8686mUpNFkVhTn9",15044
"18Tnw8SSWYcK1pvw1C1V3EJR3T2S7A1CRY",15402
"1QAEqDDqBxUnvQcSFV9fymSARR5RMcFr8j",20682
"16RGp6cE26D6VqeQgjzgxMuTfhpVBJJdRS",15281
"1Km4LyTzhFUXZHq3gy3gZ4pfVDokhyDsaz",15017
"1HjNKBCfZAtDxCmqgtAXSEpeQ37ffud3ht",18170
"1HXMjX9ocY8pLxsyDghMKmjkteyLJmQyD2",15388
"1Ev8bZEoWvqMHX42W6DaVSh5Pi3BQXX6sK",15424
"18CDhaJxh46uiJzcvgKF3h5QbAvJCoz5DP",15316
"1PMHuCtwpk5ZUcAN73vECvivBBFnGFqQfM",15082
"1235yeVgQ1o54grLYRVxtTLsQSMxVztwGD",15103
"1BkRJNNU5EMVBU4Zq9oJsc8vtmtFkCL53b",23030
"3J8f1xQ64dJCG4MFhq3kszshkSRLWBi5fN",15000
"1AJVN8f1WEkENzZ7MCyfsCb3bi7BeQGBWc",15151
"128a4BnzSqN8wm9LyPqYyJJHCQfaxuTbvv",16620
"14mUjZBZNobcn3tGYZpYTzxrDZrD6yjTzf",15271
"1GcFPaLCk9rRxaSw8foZ5J638tkm9hHTLm",30142
"1Dur29Jwfw4Zgh88sekYTKJ12Fdg82H5Du",15643
"1Ae3NX3cv4oxBXFa1Bcgekk6v4EEAw7uuh",15645
"1EghFKkzZf3GRTvzQ1YQwQtB7PZ3yHrY8a",15241
"1hTuNavqy6x9MFNp2fk3LC3bXxHSDXZdt",35610
"1CTYW3AKbrPW7qKSj3wYHuCovXu3YcMCFB",15003
"1KnBCGQWdQAetKRET3uA7Yj7RoZC1pVpNu",40421
"12PvGGcc62HHLjPBCyugzyyGf6C4UvHP8Z",18139
"1Me8JoWYSakrqUSX34ikko3KzcRKg3LYir",15211
"1JP4vKcKaPZJXtTpLDssEgknXgg4Aru63t",15168
"3FXAUy9zADKqT3p1WKH49N1Xqyxk6w5GiM",15017
"17yBnH9tvTMmPvxk2M26xrTGqhqz1vnqMN",15962
"1NMNzF4pSC4j8ynWRZB6NJHeGFG5MMaiaz",15436
"1MaboLpLyF2fofZYoGtXJAu62Tao87Arws",15644
"14iZs4CmSVVaUtYLFcgKcWFUmKy9UcjEnk",15235
"195gn5F5GD3aR5CgeokUMMMhVGwBTJ9W9U",15049
"1EHGN3c25ry1XkzTdJj6jB1w23Y3waQKik",22951
"1MkmLNGT5WubNHjjwr6dWvEVytfNojS13E",15194
"18b7FD7DAmecqAUpf8zikAwh2KFYAR6ikv",15010
"15Wqe8WdGbPK57TdJQQxxqTjoFpEuW2F8U",15282
"1Lns8uohqsRfBbsrhFU6St5hsyHcSusveX",26839
"19AhC5wHaKq56bexbe4cBET1dj1QvwdnUf",15000
"1Cf3FqQ1LfwaUr1mGo2Q8QjCbiyiZZhY5G",15145
"1Jebv2i1aLUxytyTSecTxhRD6TNCUaRGaq",20007
"12YfK8ZPEMoajQyaPbbH3fCTtvxNKquEDT",51300
"1Q6muttJZuhpHgBr3HF5ri9iue8Fb1PAAL",21071
"17YzQ9ekmNQqyjPnV6JrXVBVJvd8WAarWy",25146
"189nmWdPjHKA2q6iEhisR7cFU87h6G35z8",15248
"17bqQin6UsH9qCyUCXr5MDnCpZWg7xAuRL",20731
"1NF5dc96PMJt4xVHZsAHzHiWSarYPhgQfm",15238
"17bkCEN1CRy5gLnPuue1XFcNnpoVa2Kxny",15497
"14mtL8ArMTQMVzdjHS8fcqVR1ZZxMM4oMY",17010
"12p74x6rfcsHB9BG86jb1Q8oNAgem5MqT6",15150
"14ycrQtVfKapKqqSf9JQc7nPiZEDn4FJPo",15623
"17LorrQwy1c1efhFkqYRkwfHRFhsnP1Xs8",44208
"1JCEdD45tiAmXa6hJVW8iGSoxZ78pEvrU4",23195
"1NzH3RFdf1wjvjtWaToidtneAaSJUamA1y",15005
"163zhLZATSNQtRPBD5EBecQeWuhkLLC77G",21947
"18Cws98t8ofMFy9hB3eM6Y3hF23eK5657m",15017
"19zfSXHxMjiWb2Xgcox97SjS6bX1PDV2WV",15814
"1MWH12t5cJC3aJjRodH66YqKV9rQiQZ9ze",15346
"16b4xXP4PPmsTexEF1XZbhN2eetDNk9gJ5",15125
"1C1yUYHFCu3gkLzSyBXFeSxLWYktsWHDW3",15000
"1Q8MyXgvmgPAzLLUJzWXBW34v6BvX8BJhm",16590
"1Dp3UEuRSoXXs2G1pyjS9JKbzg6bxdHtSP",15122
"16onue3AdLRVacnTeuvwKGpLcodK9CqK9f",20010
"1MSnq9xoNL73QfKgzXn1YGk9Cs3dPYkzup",20433
"35n4HzswQ5vzPudagtJeJHk4fxbWXdWRy6",32826
"17weB53RttcoxdUUg8pvoZqqQA5ziXD1Bn",15392
"1E1QJiH9KDNPbPJrpQm2xrHAH7rAXZf1HB",15367
"16yZDueUzoUKUrs5Eb5nT1sC5w6aFXNxsF",15222
"1HXiaSNzikHCqmGZVyHE2tFRiuyeTGxC2G",16614
"15SRinPujYk49Um1i5ksc3yvVVxy4v9MDW",30000
"16Q5MxDFJhGjYNKC1QrvcGRLRjCvUy6JAU",15434
"15HfNTiMDaXNEJiVTdgqXjnLQNzPDP8Hbi",20391
"17VhUnJGZDwh8CUtifJG736s41pTrq3j8V",20030
"192d68oVM24mSmjua66j13tq6bfwHWLdR2",15020
"17DErjVaF9YuWbNHWGavvMU6jVojfWaEj3",15065
"1FzNti4yNuNwbvXKcj6RV7xytUiUjBmzQv",15838
"1KCTdZDMZGXUYJ12YGZngTihNXVHToy5pt",16264
"18wdbirAwCbEjaJVbzvw2nhFnBbGZyPFd2",21595
"1GpD626d5dckzkbSG8wPF3s8hqFHonJjTu",27600
"1DJ26HZArgAK5YEQeMyMEartyDmMz77wxE",15412
"18aivrf2RErre5hTGjvMnh8z17jndhUJBA",15025
"17oWURmCAPGqaEAB9yZJ4kS2J6bA2izq6a",15004
"3E5LMpcC5r8UKEAuiqLEvprGAyMdBb59U6",15100
"1P5bf7nJ2VAMDMeVvN6fLyzvRJAdAq5cJA",15051
"1Lk5Etng97iUtLfWh8qYtjeSZt7TpCRUgz",20509
"1F54J51ekLC5V32iifMg95UwvBwcJyRU3G",20900
"1LYk3nGyjvNtvDFGcKpnmPmFz5b4CR3Vz",15182
"13976dAV1519e4EVXfda11sU6vVeCfkJ72",20348
"1Co9tToeNq3kTxqNuSiDJJrQz8skYRFnzW",30000
"1Kz8Rc4NsMj4cbVs1SGdqn1ZfhhjYMK9y8",16016
"1CKrDCBibo7cuf4kymFz96aRrcx1883ezf",15404
"1Q6BzvEqmMPFDkXTsrkLptg3WzscfTwwYh",18278
"15yKVSWyrsHP6z4NCNsRXbDs8eeown2She",30151
"1ErA5XthZ4tEctq8nrrcRgKMqcEw8wWh3d",15165
"1DNfKLSNSCWkzeGhK2518YyacrAtttYnmT",21055
"1PDN3Zd391gKFbMUEX86y4gca7nFTBwrCE",15350
"1AJ6tW7roATv1J4zzcDaoKsS5M7etnLvKS",15017
"1EoNvzArtXtFvdUdQGvEs548ftxvFMacVE",15405
"1B8tG9iTaibUEmuDHKzwFK951c32TsEQhW",16129
"14QVCMmMN3wcshCpmDvQ33huPPwbpWJFZH",15062
"1CNZNQntRadAV8eGPbWPxZnb1xMBf39Ep7",27718
"1MgGL8Z56jKb8iRzgHn3EpUywuDSf8fkFb",15502
"1GJ49STro4qkWdxHe5Tj8ECTE9Zq1jV8HZ",15215
"1NwLj5orhceaXCx3WkeAjyhw9iJqNhsTNA",15009
"16xqdkdb13eUhHmCSAJnk4icHEC1oCVvp2",15368
"3PW7uW7XL5DZJz9oKJJkgz7ohMsaMTF5N6",31206
"1NZiABMQspNG99HojhHQt29dPCR5x3Hzay",15596
"15uE7mnSQEVgsXpN1uHfhbR9wpwtELV2MB",20051
"1HzccNdz7Duyp4kHSXsPd6BVzh2Y7qaxG9",15164
"1K3y2ugaNgvQoiiz4Vpsy91qL8GQdpnnLw",15933
"19GT4jWRR1pKQrxiQkV1Zz2C6NBvAJKrBz",17595
"16XMb9sqSEUxm8ecabv4TrU5kLdbWNazUP",15125
"1B5MXggGqfAkdFbBqQhLi9Ltb687m15QKD",15031
"1FSNjk3YpGUJXZj8XzE2WVCZabzkPinZWm",15022
"1JqcVJqm7W2xVRj43Vb5Yt9cjJ3QVojXAM",15131
"1DBozJeY1SyeQ892uMsaXDUWG31Uh7fCo",15003
"1NZgtfnRwGpRNJNFaji6ZBE68R14p9wNrf",15050
"1JvosrEo4ih7iQg2mTBBwjVvpaacHoxUbo",15059
"1D7XbvZ5HqvfbvThePSHkMLtM5pfRqL9AS",15021
"1DdGgTx8d816fa5U7TnCfSUdVxGbjSAjao",30000
"1ECzu5p42i7EJVJwRK2wzZCtyu8okEAqvK",15612
"1PpKhw9BXkisK7t51JRBf12pfwwLsNdrpn",15058
"13HzDSb1NVfcmZDRmHQ6HDnU1zruMihCSz",15150
"1JEA6k73rb33RN3aZwgYk79nnrhLZimark",15644
"1EYewTHTZN59J7tfPBMMLn9ZjUHh9ga3gQ",16048
"3Mnc5rHb6s3SMi3Wzqvc9NnqUyXd835bvJ",15299
"1KRBpYWTm1NdpbN15EWjfJCEC5aT4534Wg",15380
"1DDijhiLdDLUggmy3s3bGMkqr4kBaaqjYb",15011
"1HSH5hVhabKGJTjZqs782qmBCfbMZstpzz",15015
"1PrMm52s7HLfGtBATFD3vJeQQJPrYBok1A",15180
"1Mmd33ZFdQgECaLvRfCxcmokL1CzojuEp2",24383
"1H5uiSR877EMuXUfqDHdUMvwjqZ45s4avz",15166
"1HEnUVJXitfT9PyZzxcGfP1KuiFEhkh4g1",45764
"1L2UpcFZBYLeS4rgLj6pgYzcojWQJL1YDi",21305
"1GjBCQu6hoUmuqmxYkUroqRjnDkNzVhtoC",15468
"1Bj95tVf4y8L29RC8E9nMQM1m4JWmB92GY",15551
"1Q2g1Da1LEm7F3p4H4dHXCATwpsG7FLvLD",15004
"1An3jdobLStUHQvcf8VwsfGHQUoT2qYBff",15133
"18gVjsfKRY9Ywxgj2Mrfh863EwKYXuXd7Z",15606
"1JJdwkga4x9hGvTKbKAk4hx2kzQ8PFeCH9",15000
"18poEjK37j1WJ7U8vKGTAfDYvkouB8F96i",15294
"1Eepnqsfu9gQEbFfiNRH8vTRZG8ph6HLrz",15050
"1124EMDdMbiAp1BJ7rPPxJ6kchCAjHozQe",15012
"13fb3mDCCXgjdEhfx3Ytpy8auQXTXnEGZT",15283
"1DiDmrruEXXBR1V3KizQ825UVaSEfW7Xo2",33080
"1PPaM7RRYa5SQ8Cxm3TwawLutB8fq8kzbk",21189
"1MYAwPjaXomM8aRjgcopdTNtjKjM8CGB9x",21512
"1AbH5uvMDhgtL79eiShW8hC6dar1Fsi91h",15297
"1EYUuNg4BukXg6CXBqrUzAVwchdEdF7LDo",15035
"1B4nHbUR2nRyeQbEtZYRBD4MzYbqxEUHxa",15754
"1PGKyb2KzEDDR72mgFjq1hRNjFnCqUNrKc",30667
"15DeBczNuWdWqAFbmNKacWzvvKbFPgN9R7",15381
"16CBDoS6Y6kB61Eg6pa5LMVM7Sj3pjEbP7",24329
"188rJSho3Y9fdqCFTUdYRcUS9v5BQVRXLq",15174
"3BAafnVBBvJMGk4arDdv8MS7AZnUwy3Kni",15326
"14KoG7DWTkncrJhvEC6U3oZq7tTz6HafHR",20434
"1Q3cjRRiiQzufAs5z6h9E1JvkemnSMwYoB",22000
"1MTxJdBcdbg76fz3hts93xaZV2xvK9pMqq",15127
"13DnzVdzL3E4iV6gbAyW1hEeaja5BXv5KA",15101
"3CauAhWpZQvX1Br2tBDJUXrzhHutvNq4pC",15000
"16bCXhKNnCWFN9MUbGBjKTE5MSfMxwW9xs",15547
"1FfHAiS2G6B4LYtLd648rMb2PEPu87wMU",15011
"1NoCcyqP1D8Da81SKVjDWBp2feG4L2GNFa",15439
"1DHDKwsGg5eHenK9zW9bUWNLuhVMMdyXhc",16291
"1LeJf8aQYbHL3HR3caoiRWtH67RGbR54tr",119483
"1ABVdAqZErDzTUEy9jjTByN4hSfbT2ZtdQ",15072
"19sd76UmgQVQTfaAQDLJnhWjh8Ar8L5mcF",15618
"14hr8o9fSXEkHXbddRcfR9SMJei8DwnGFQ",16709
"1PGugimfxR7H8mFGsfXKs8hCyLsACeDtp2",18725
"167FdTEDyccydhptt7qdF2NdRt9vcbE8KJ",15403
"17xWKHTtKrbQXDrLT35FUmDDP3bpq7hnqk",15012
"1P3NHz7dXSWCmeaRstjnBKjUnpEvB4dHwt",20000
"1GLqtAfDWbRcNAqVVj1TxfaNgdp3icLdqL",16049
"1FCbxtWYg6Vs3crb9tuNPWnRSwrFicFvxe",35558
"13s378D3idwD4dKBC78suG72ftaHuubuf2",15128
"16exo5NgkZmf2VULJTgETrwTsENAeSq5LZ",15481
"1P3sLj83vCbNY3GiGYHaaq2v5PD7ZYVt4C",16846
"1Moc9NX91rDs5DttyCAHAppSzr9WS4ipCp",15000
"1C8JFiJk64mAUNvHNmmazRN8CBRevKW3R",15521
"1BQm46tfxTMgjjEt8czKcMTCjHvdb1qRxZ",15718
"1JkQvEp9ZckswG7uj6wr7vc6EdVPd9TFPT",30035
"1PZ75ETncwmLCqWkScf4Dbj1MxdmDRfko2",15372
"1KNyf9a6fLdAgCF6BJDyKmhzFpyy25Rg4e",15200
"16zuGFzieb4wdCCCbvxDuFAgNjqYSVHPKp",16223
"1QA2FZPrGRtDSbc3sAANP33wrRGg4n5Rxg",20237
"176rWyrcWn16N5HemqVGYFnmn764FoK8Yp",15003
"17uYWcNah1ufVfrjKPUF53NLzoBQe38jgS",15083
"19UzxmkczAqDboPj52zgPg4tL84o45mKSN",15478
"18p2vFQajJbRByBx1F9yszYSBrJitpEien",15167
"1CqKDZxVHsdfznzSwKmbCmwuLjxiTeLZ5j",15950
"1M8iMLxHQBRvnhqJWFoAymNKKrDdX5Av34",15795
"1FNQPCusUsCq4t3ndb8Bz1Wc2chE7trmqi",16309
"1BBWuVYmeoq81BL5QHa42AWVN9DNaFhhCZ",1000000
"1LrQQTvyHvvwGn9pqTxb3vLD8WNNF6b1D4",200131
"1D3qHMBJ2zQRmagx23agQ4vwdTs83DihD5",4586
"1BTvtxT1FYtVMApkm84Dwirod6rmGjmC1r",1000443
"13GgcEF8J6pp1Ewvy54aQMpRHA8jcUZ4uV",200724
"36v4hEfFQrxRcVony9RCMX6BgdUjtLMPHC",100070
"1876NEZUuVJ29bmb4oZdDojLL5udnjtRtG",100003
"1Nf311Qb8rLDkWTHrhpmNewZzkcWFYptfc",200031
"1LbzzCpemkBqWRfBemQEzjCjmq5Dhxt5nj",721941
"1PUKEJ4E5WxpwfkKjLJLfJtuB3LUqSNx7k",474512
"1PQMf326PbqWZuJ8LKbkmm69VHZbb2krFL",301091
"19C7EEGFeDprsxrYXfk1M4D6eHEEW4nzx6",100030
"1KYRptAwCDGS5pBz2JAVGcf2bDKEKb8rjn",941351
"1B5MdG1SS3CrCReCoWsyHR2DLFQ7pDBSPU",201177
"1P4mmQVSWim8iDBzLyiXwQKazLUni9FULb",104215
"34mwc3sqMgg9ayXioWUDGQ26KJMnhwDgVJ",669218
"12jrCgDcKiD9PU2gWveRWZwe5T5tF1Wnkv",100141
"14vdMgSt1Pdu7ZCmjUZvJbR4Bb7qwWgNGW",100001
"15cEorqkyyxpvMEhp7WZNafA14At2S6Yvc",100006
"3542MBS7FkwJnxxDYKjVYXx39aqhDUdE1A",200063
"1NVNvEC7qj7ANabdms2dK9GGsbSyJ52WMx",100002
"38cktj3BAsCuza18NsrWFjK8jYd4qChhrB",100155
"12CVNvDPuH9rgv66bDVoSTjTVsNXoYNhMZ",200395
"1BarterBRRsaNi7CiEvTTtHv2Z95Upkj5v",200731
"18FnSoFk6LENpWUmLrZRKhiDRv4n6nu1mM",10225
"1JJG6enbnLv2J9Y8YVCa8AhDUiXAQZnJmH",6700
"1Lz6jBWVQB83cESw7yKd7Pfppd2hgGxD34",6689
"1Lv8SyrhU6FMNA4fMinQdib6HSv7S5NVix",120000
"1BzzKHpDfH5MFLajXSbaP123R99nAzvpvH",15043
"1QKHSzaQP15HWBFxz9xsXuh4jr8Twr2KNS",10000
"1BcAQzuTiVjQ41qqRkLLZA86Vm5qrtJ6c2",47700000
"13ySuXME9JnyHiwwpsWeZxPkfmeyNUW1eC",2200000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",12200000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",400000
"1NfRKpHGe5wxdSYsZ44a154oJi3jxqQvSD",10000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",200000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",1020000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",700000
"15KxNVZrTxdrZvkuLPCJnKM5kMxmxnyXU1",10000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",12300000
"1NuirDK6fPp4R3thb5uvEnuA8Uot766P6",10000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",1100000
"1GE62dTo1Ag4WsPS1y8btQKS5jCK67SjSN",20000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",900000
"19k7kJQxXLtcSYFsvgtFhhfRVYrY144v2T",10000
