"recipient","value"
"1K77beQqvcKnaYGARjPmBhXGPjz3DMoH4E",5000000000
"1KVxs17TqwUtfkA5jn9sSaQXNgo7M5Azm",5000000000
"1BSU7cLxqsL7nkGaXWtBd5MpyMthFtmbg8",5000000000
"16h6eSxQaJyqniwrWJUtsArjCMnC79brTy",5000000000
"1Axer1BYLyiUKMoR7SbNqwMAn52FmG74x3",5000000000
"14W2jFeykvyrHM6fBmFe9GQeHadVK91Dzx",5000000000
"163ZiFWvVw8wrCWwpARP8ZNJFXh2v6CgRA",5000000000
"12KFCPBr55DkEF5rLPagcpAYZLx6oGe2qB",5000000000
"1HjzJeA49wdQfHEhGCwtkrn5y6Dnv8XBQe",500000000
"17DwureBkrFymenEn7qEDQKEaVDnRbWbam",100000000
"1NtLC7STVcCemnnLwAiStWRirUEZJkdMJz",5000000000
"17roJzQKQ1GfYZQs5qUv3PoCbQUts793gx",500000000
"16EwKo8dKpbWVxHgEFLVPJJ6ug2sQ5b7LT",500000000
"1KyG5E9EBgik8Ttc6DNEB82WwPbnviCdQb",5000000000
"198VSMQe6f2QzaG9FNVmLE3goELy658kUJ",5000000000
"15YxjA1J91kjViALrdrzaR1gyk8Dt3hBVj",5000000000
"1ABrxEEZhjBV7AyywXUi2GXxuTPq6aGR9i",5000000000
"1EjJRikv4cXH8vF5F3SWeoww1GYZMYCvFy",5000000000
"1ASVzihvBJqZnPqqrXDfn8bFqnet1Y7Y9m",5000000000
"16pZigB1vk21gnsfwanjLpMF8ypNfJKXdg",500000000
"1JKCdQau7XsidzJFke2fPLQQd4jNi5u9Yb",5000000000
"1Hn98Ejwaqrcenx5esDf7Q99ER2QNjqjCM",5000000000
"187fAMCvTh4NLUrN36wTDdvksFWRSsC91o",5000000000
"162UEDeJeXTStGixR9SPLkAjf8Q8sYmBDf",5000000000
"1EMk4ZENXcqmRptEcQT2BoGKYZfVPmmxjL",5000000000
"1Jjaz8KbsBW5HWVLEXtdhFexfVpd7iFw2a",5000000000
"1CyAj9Bfg2qLJWaVgE4RjeHqjK29GTwKmK",500000000
"1KkoBgNcJzRbE1ubyu6khKqPkCFtHXapEZ",500000000
"1MrvmWazxqcd85WeWpism6kdmCivDUHSng",5000000000
"1LwozpaXWAW7ypRKBLismKjHGXb2HSmZKJ",5000000000
"1BWwKWUEHrFKHQRK4RAfvqLTPCLPssFzHc",5000000000
"1B9xYR9EYsjpJn5eEKQMA5e6r7Ai6HCJb9",5000000000
"1CvjnKJxMhP2V2xsMLvxfS8cJvUNDV9TCE",5000000000
"1FxL8TVDeWUV5tgtMmWucTQamuwEckeQRu",5000000000
"19fwAKsLAtsxT48Rw4S8896bNoQeaVM8D6",5000000000
"166CPwB9TarDC4gM2ytvTeaKnoEeMLReAy",5000000000
"19PUhJMTcKULVMFPPT9v6uxvpWP2fDXfdL",5000000000
"1Pa1hFcA1esGvw24devC1eGAUQAj9SLvET",5000000000
"1KvApmUzAnpkjt1hq46HcZwAgySX8XQV8C",5000000000
"1CHtr16zxC7nsbu7EoW78XnAipxc9nhUHd",500000000
"15pNsND8Kfc4uWwHDbnMPDJD3wiJtWijXG",5000000000
"17iquUF5aGBKXthKZsS2SDyXv6KCbs1vYU",5000000000
"12oXSMVxATPjwz73kAqQC9VbFWQC9iuSrB",500000000
"195ULo4XBcYx6cHNAThfUPZhnqPxRJJYfc",5000000000
"1Ayv3BscZZznL5fYM1pzGfisBBcAXe99sb",5000000000
"1ETULHYWMAESs1YsosQDf1nWbkWksB8tXm",5000000000
"1F87mJp2R3eMxxW57dQ2ZxnYTcFAEX7Y1S",5000000000
"123KHCuxke8mSRsP2NdpZ7EDhToLTZ9wwb",500000000
"1H3CcKy5g3UCSxFTJT3Jz3e8Y5MvR8jrYm",5000000000
"1B736cNA8TSgK71ZdhTUtx1uerztMKLC5",5000000000
"1GT2Zp5Xiwxa9quGbTURzoMTdzvRVQT7C9",5000000000
"1aZyADqPEBNEH9gxuRii4Yx3aGeqCQgvY",5000000000
"1F55Hj6tMZceptwAFzWqxrd39FfiLBpCRt",500000000
"125tS3L41wuLBQPCUX3Y7ByKEkyTEAWeVr",5000000000
"1E8ah3w1rQgwu7agJtefEJe9UjN69C1YDo",500000000
"1GMzVxVGz5EzpWJk8RkWhdvEHYvrA4UtDU",5000000000
"1Kog7hAjgVTJQtEGsxsikNU7fV13pamzTP",500000000
"1BYnuEMB6C9AETm8FX1m9tCDzzyqVgz2Fq",5000000000
"153ubxsWCo2ZvmWT2gmQaS1aTagMX8dQPf",5000000000
"18xaGQkVFJL1PDVHvbzt5BpNaS5VvGpaM4",5000000000
"1BbmeFZSVkQaSTWxKH3Haivo49GHwc4bj6",5000000000
"1EQjeV3xPRYEftpcUmhyy3x6b5PEt5amFS",5000000000
"16Df9Lv7gkNcZYcwqZ2DDMjkKssUrZPPQC",5000000000
"1FsH8Ltbhv1u1Kh4B2dPqzAHEfWFnaRrRw",5000000000
"173RS85rg8xgFEUUqM2DBsxZ64QDWMFAyT",500000000
"166bo5T6qedyRKpvBGcwu8PCDDTFDv2qQS",5000000000
"1P3jqW4SuhZjkWzhdbrJsmTWrfft6cwfnE",5000000000
"1KjqVpn4xP7PQWzBprijUxmBVQvpmCRC8s",5000000000
"125ctfrL4kS6ucK5DHeGmBiVtJYa9aLLxb",5000000000
"1HYLLjhgQmKqaUxunGgN8pWBcUy6AAVhYK",5000000000
"1BSSZALEGM9YrZrFAhVggpUioG2s8jitTd",5000000000
"15q9rxu6Ayx198nRJFjprUnQv6G7xKAXKN",5000000000
"16LnajWWHoyaQg9BtKoT5B11YWpZWsy6qL",5000000000
"18DEwqjoPTs6ayr7es6m6DzgRMJ7mcevGz",5000000000
"16pYV7yT7K9sRw9BzkGui2c3r9VqkuA6BT",5000000000
"1K2sLd3J8urbYvwtfvBgdzfnn4QUDtCPBy",5000000000
"12c661WPSfN1zvckMHSvFDYkvaJpEXAunv",5000000000
"1C79Kuo6EZNvsux8XQJGuGkEXngQhBPV1",500000000
"1FuVwUNZChE86qnJFq5kPbp4o21Sa95ZSG",5000000000
"1LzUxqwwdcJE1wDiZMa7icKSPnZeQpKTJA",5000000000
"12iLP1Vjfj6sEscGXGjZia9Z7vdYt6BrVg",5000000000
"1PPC4UZFkBfmQptEjA98evx7pNLwnGQjfo",5000000000
"1JxUHNyDqKWdAj7vJQNF6Ys94wDt4nWggg",5000000000
"1NgoLTXHAqkxWsL1CnbyLHeZN74EVLwPYC",5000000000
"1MebaDC6fcEGDhvfGp358tFVb58oG9KZjK",5000000000
"1F9u821hGGh7SWndqCHvg3bPNsGydD7oxH",5000000000
"1CyaguBd1LukmjWGAC6TiNVsCNqow69asA",500000000
"1EVC8znLgRUCLuDmmhvdDHdKV6jnYYA2NS",5000000000
"1GZnkxbjWwQqX8vVXE52ZeZ7P5HHsmBh83",500000000
"1PJqhJJkE7unCbUV4fZHHhFYD2o6RW3Uma",5000000000
"1E9FiiPzQczdgyKD9p8m2WA77PLaA1YuGe",5000000000
"19iRTLCAXx9pSXAYbM8futZuaTWis3mKYD",5000000000
"1A4khMaYYpbncVRP6TLFcVhZ9PqL4t1xpS",5000000000

