"recipient","value"
"1CXamSE8CsX3LF9jJhtETVnvL4PuYW3Fms",194451
"1CWVyEtXTkj1YWKpPh7hXKkomdKvYjk6u8",194451
"1BQqfqKbSNXCoW4tcjsV4sqn2EELu1yuSA",194451
"19gG72KoRUebsXC8mXZasbPYJj6g92cLoA",194451
"18e7g67Qq9CUmU6uZpPUHkQNdtmhdQ5xgF",194451
"16JsKgrzWAEotcnCdwCWxQcaTFhwnbM4p2",194451
"161UHdB4mjpBUWAMmpoBTbQDD7VSdSuSC6",194451
"156oWN79p99a1Tx9mXepHzmPXduN6Q2gFu",194451
"156oWN79p99a1Tx9mXepHzmPXduN6Q2gFu",194451
"12iniYDwscTdKU4VxXJ6BJYpQ11uSoNJpm",194451
"1VCTLmigM9tPhdCy87DJGdz4hmwVgL2SP",194451
"1TrQS5es57W1uM4SbiyjsJJTNcbWytvR3",194451
"1FoNMGb6mHKhJU64g3WJkEpYpTEqcTbq4J",64817
"1FoNMGb6mHKhJU64g3WJkEpYpTEqcTbq4J",64817
"13TFUN4ow5nzjV34Tb7FPsuxEjja7f11zq",64817
"13TFUN4ow5nzjV34Tb7FPsuxEjja7f11zq",64817
"3CxAmCiKVW6RNZQMXUNWCWdGD6V8Gq1FWK",466682
"1PeNBsSKzVxXHocvpyk2cabmJBmeiQuAk6",466682
"1PKsaNu3UNeQQWYeXRNYib7jxRu9R5nPpY",466682
"1Na2Gr5Krx7BFwFJBLdQML4uB74CP8xxNi",466682
"1N4uAiAh89AsAhWSqv31FHumRbCJHXNm9E",466682
"1MnJaVx1nfprQEYd6udiovRf5bRvv5ZNLF",466682
"1MbVi57gV1tJ7kgxQsBEWr1QmQLihPo2iG",466682
"1MSJEgkqhShnfQ8zGWDKtRx9x7M9EnZ2Ex",466682
"1MS3DAAY5XMGrtZkvCyaLHdFd7KquVHkD2",466682
"1LkNKKD7bycks1Z6s52BYyrumJgV2sTqJX",466682
"1LbaF8ffVxSFXFDz1qLd9xirwhfWXUjGaZ",466682
"1LDuush1FBhnUXKSWmvDK8dAbCGtz22eYf",466682
"1KcWNihsEKFpQ7gmMwz8Dn7ywdhBUriCpj",466682
"1KEqxV2KGda9A6UJJW2yfJdhCps8ouzXZT",466682
"1K25GY7E9JwfC56khMxCuySEtAXTeDizs2",466682
"1JznRWECq9DavSvqDeQHcbnMu4Rhg3e5HA",466682
"1Jy6kcQQUJ2UEw8Va9hDHzbE5PLwkumySs",466682
"1JGsQsoiguqmcxd66q4cteNTSCMQ9ZFapq",466682
"1J8QPqoZLNivWAyuFfdLSfsSZk73qfdU9A",466682
"1HyR7UgWHLRBrcrrDMJPreg3V4mZGwBun8",466682
"1Hr8ade8egdJcuwtxbnrS3Yp2kWfjkgkgr",466682
"1Ho4GjVoHC5M1nG6yYqkPhXkF1AwSpSkmU",466682
"1Ho4GjVoHC5M1nG6yYqkPhXkF1AwSpSkmU",466682
"1Ho4GjVoHC5M1nG6yYqkPhXkF1AwSpSkmU",466682
"1HGhZAHc6KK5TsGenUwkqaGaXM1T9sdj7F",466682
"1H1hjdDF6pS7pxRVnKED3kDqLRQPv6GFcz",466682
"1Ga7jVHdE7LaTC2KydKteaQVfpFutQ4gym",466682
"1Ga7jVHdE7LaTC2KydKteaQVfpFutQ4gym",466682
"1Ga7jVHdE7LaTC2KydKteaQVfpFutQ4gym",466682
"1Ga7jVHdE7LaTC2KydKteaQVfpFutQ4gym",466682
"1Ga7jVHdE7LaTC2KydKteaQVfpFutQ4gym",466682
"1Ga7jVHdE7LaTC2KydKteaQVfpFutQ4gym",466682
"1Ga7jVHdE7LaTC2KydKteaQVfpFutQ4gym",466682
"1Ga7jVHdE7LaTC2KydKteaQVfpFutQ4gym",466682
"1Ga7jVHdE7LaTC2KydKteaQVfpFutQ4gym",466682
"1GRBh8SZAJiB7teokFubCqMWJLzCcm8ogF",466682
"1GJa2pNwszDSfJg8Rrgjw4fh3RPA4mBTq3",466682
"1G3DWHmnRbcdieaQFvoZEKyq4hfZigUucg",466682
"1FgDSzo3XXhGEosPYsp9SuuRQDwdFZQwv9",466682
"1FJx42jW6Htabqo8bTkRcacVAong5hsvps",466682
"1FJt7Tqr2taoUM5xgRFs2LkjTs3wSZEVNG",466682
"1F4LuHYHsKe7EHRi9d5PxYzvcnRRFMEtqP",466682
"1Ex9idMDETRugik1QJhxS9WLNfjhe5si1n",466682
"1EYoWkcFY5paj9fZreX4s9gWZxsAUEyYM2",466682
"1ERxciqrwpuWFTLFcGjdhu3waqdG9VZRhu",466682
"1DpJRMjpBtjWvwyrKdTK4GmPvT6o7RpGNv",466682
"1DpJRMjpBtjWvwyrKdTK4GmPvT6o7RpGNv",466682
"1Cb5cZF17DrpcovA5Kxm5MsJLboPYQSu1s",466682
"1CUUiF5yT2nbw1KzQqAZG4rHjr9EiCaCcm",466682
"1C47BmsmsaLVx2VvNk7jeGBNjqP8jWmHbz",466682
"1BfQS7a1sV6znwrTgDnmWN2zzGiN4Yn6on",466682
"1BQyyNPUTsVpFrwscEjJ61t2yyXtTaCfWZ",466682
"1BD18ZvYCzK9PxgrPjwXveTuCaCtkjz3nU",466682
"1B51CkHWh19hRTjab3Hb2fBtnKJtNam9kD",466682
"1B3XS4ABJWDnd5Z6vUcgd8mPGdA1NufQxD",466682
"1AuGQhMuYB2m1YryjeHcK9B1uiLL61f7o6",466682
"1ABZ36saUB2NT3k1azaFnmnEUnqrsJh233",466682
"1A4WPTRnumyu5h1wgHz2sDqEhkYKqu6izA",466682
"1A1wHQ6g5Gih6abvERS6gSRW72L85bxJ58",466682
"19s2iHoWR7d6vje4soBiKtPsAd1DqoTJmj",466682
"19MK6Ax9iqsLdwtfo2D2q7V1xtDvmKwaR7",466682
"18q72ePUmSJZXUSZDPfSUpscskvzQfQhdn",466682
"18UjR2a1jH7u1rM8tJciLcTFY7t1cB9z6W",466682
"17gcZAXG54NpXPgoJxyC5LbtjBscn23Ak2",466682
"17cWwBJA1cYrxWwutxSNeeCrrDVoCjyD78",466682
"17EDvR3jetfAQC6rtaUQU9TcbxpJxKLKjM",466682
"16mzKP5Wwf4uj6bYaA74p5ukz9Z8TnV3ox",466682
"16amVwx8MYJqPGPmnCpy6ncDk4AiKYs7xn",466682
"16TJ1aG5rGnmyN3z5JhWC7csTaH1EKA54U",466682
"16SF1f66aiXfa63KZDTNeRaLrRjzF7rzes",466682
"16QMEryxwhwconja2apPDWH3U3X7KiJycs",466682
"159PZYgaZVhYtwpbeVwrckGS8aq1zSB8ZK",466682
"14uX8F7DRHx9aC9uZULiK6qw7hinVPHAXj",466682
"14DikWFqKXhaBrFAPmKMjvpmSM7VsYaPmL",466682
"14D1Db2xzrKoNTRygDYvqWbDnUindoytgX",466682
"144PNtt43LsFAurHrrkygLuKEDDBMbBBwk",466682
"13iUo6bLu1zSnKnsNF4y6cGDV9atBDgSqm",466682
"13eK6AnDdp2AwHp8e5ptkCpRqT6BDShz4G",466682
"133KpQBonww1Me7Spyk3kkUwDKN168jRfq",466682
"12u1VgGc8JXbSu5BuHHQVNMT3kNrKLDemc",466682
"129rPXYiHnFwhiRY8kobYRV7ktFnZVAAT2",466682
"129rPXYiHnFwhiRY8kobYRV7ktFnZVAAT2",466682
"1aS5jZdzPr2MGff6SKUGFpH7mgG5QQjhR",466682
"1RwVanBC9RnVRdvUGNHnDgdemkgdpY3s5",466682
"1J7ApeugaaVicWFBfAhH567somknk4UHy",466682
"3E7tZeyQEfzatrMgiUMZXXE5spEbspaBHo",194451
"32PyF38NoeUJgbbG6RqdE6sD1mcrfsoEQu",194451
"1Q5ydxGUhSDob3Bc92aji8F5RztHSH2Kif",194451
"1Q1qHSaH68ySvNwkhWJiRBodeZpyn6W4mJ",194451
"1PiVF89SpjFAUyQoJrsfPnvheaL3on2r6f",194451
"1PRZurpGG4JAsyLziHfzgAT3piBw6CFCTk",194451
"1Nmue7E7foeZgV77oz5rnfjSJPhkgyDygS",194451
"1NKJGCNKa5prdSZh1VvwEnr3ki66B2ZcZn",194451
"1N2bvqdEvbWxTXxqv2v5PPCBuCEgu8rtJP",194451
"1MkVRVnJLp9meTpA6R8MSLR4AkrjL6S3u7",194451
"1M2LfJttVZvGaEg61ZL2aRSch4yuBhwvJH",194451
"1M2LfJttVZvGaEg61ZL2aRSch4yuBhwvJH",194451
"1LsTq79GX9heKw7oKcFrpZyirtZoEqPPCP",194451
"1LjVHyFbje7Kw2R3tFK7LeaDGfq88tjanD",194451
"1Li5J9CapyxvBgUhPwpAQ8Nbh4MXt9n94T",194451
"1Li5J9CapyxvBgUhPwpAQ8Nbh4MXt9n94T",194451
"1Li5J9CapyxvBgUhPwpAQ8Nbh4MXt9n94T",194451
"1Li5J9CapyxvBgUhPwpAQ8Nbh4MXt9n94T",194451
"1Li5J9CapyxvBgUhPwpAQ8Nbh4MXt9n94T",194451
"1L3Fa8BcFBasSrEqTFgAhKmVhwafeWAvYm",194451
"1KSZd9s5ST58mLo3NyMN2u4j3VsNgknPhN",194451
"1KKEvZR5MKkmBg7T13nyRGu2zZy4cPrLNk",194451
"1K1oRikF64XHhAwDhqB54m5mhmfrcg4G3m",194451
"1JfkJv6T2yAFRXaRJp4Cwn1rMKMGcGxRf7",194451
"1JKKZdqtDmYCWsqduYK9CBkkWQLdMq3sjY",194451
"1J6Pai9vJe99fgNeWefkhbdsyvcacfrf4y",194451
"1HyR7UgWHLRBrcrrDMJPreg3V4mZGwBun8",194451
"1HyR7UgWHLRBrcrrDMJPreg3V4mZGwBun8",194451
"1HuCETTZgxVybf9CE7jT3foKECJeE7CNBU",194451
"1Hgdq5HcwEztqfTdEHtoTZnmg1MUrHzAaE",194451
"1HQXADUHzJYxqYY1twGnWUQ2B5nhdbRvBG",194451
"1HKYspnf6LMhck4qmVN3M6eVPkMcteCSQ5",194451
"1HFCgwWpAkMmVgvjositFfjGHA96SXp52d",194451
"1Gpd1ws7GEoTihHZMht72xrAegPF5MnPCC",194451
"1Gpd1ws7GEoTihHZMht72xrAegPF5MnPCC",194451
"1Gpd1ws7GEoTihHZMht72xrAegPF5MnPCC",194451
"1Gpd1ws7GEoTihHZMht72xrAegPF5MnPCC",194451
"1Gpd1ws7GEoTihHZMht72xrAegPF5MnPCC",194451
"1Gpd1ws7GEoTihHZMht72xrAegPF5MnPCC",194451
"1Gpd1ws7GEoTihHZMht72xrAegPF5MnPCC",194451
"1Gpd1ws7GEoTihHZMht72xrAegPF5MnPCC",194451
"1Gpd1ws7GEoTihHZMht72xrAegPF5MnPCC",194451
"1Gpd1ws7GEoTihHZMht72xrAegPF5MnPCC",194451
"1Gpd1ws7GEoTihHZMht72xrAegPF5MnPCC",194451
"1Gpd1ws7GEoTihHZMht72xrAegPF5MnPCC",194451
"1Gpd1ws7GEoTihHZMht72xrAegPF5MnPCC",194451
"1GhKzBjJsocQP5EWQkCB1tgokNj9y4tFyq",194451
"1GhKzBjJsocQP5EWQkCB1tgokNj9y4tFyq",194451
"1GbFc1H35rUbMoVk3ba2zmJcVK6Jzy8Qz4",194451
"1GWLH33HaK47QNcZk7pipYMG7eYm7XAkpn",194451
"1GEnCssD4LkniJs7Q7SL6wjEoVwvUjos5t",194451
"1Fv8xAfPzF3YArTXcVdH4JULuxiRGh1wpY",194451
"1FjjwKCtpRcSETQ6ngb8azWE2VTp3FchDm",194451
"1FiawrWCzpRGpqttzymqqGhYojtcMJ3KKR",194451
"1FYJtbDHqfk3PLx5ApJAGRsysimwTeD8Ex",194451
"1FRwFXAg7oK3hARsudJC4LCQEdJzJiwEvY",194451
"1FJPxzzZnbDBQct9AjqP7gkcPcgh7SKwWq",194451
"1FH1KVoDRfToPc1dmNaaMEZUE588xix8gs",194451
"1EDJL7qhFUQg7Xj8UG2c4L4wavJunLqykM",194451
"1E7XAYC1tP5KNVAcMNGQqvzrxb75v973k4",194451
"1DwGV4mM3PKMrvkX3koN1BQ7HewwgAumvv",194451
"1DYHJrf4VgdpCuyqp4NRqRDuvmCa6i8zzW",194451
"1DQezWvfLEjYJkFSKozykpwhUNcDKhgieg",194451
"1Ch5CyWpxZXvmWXacaDu68zjje2J9W4Qx8",194451
"1BKwkgaE9q3NU1ZjbHuXBUtXLbHky6Epk5",194451
"1AhZBTazZ2yZy9dhiahokea9u8YiFGesuM",194451
"1AYv533W2swNSQNPBzbKm4gPytRAL8Ycmt",194451
"1AYv533W2swNSQNPBzbKm4gPytRAL8Ycmt",194451
"1AKhPD6UVvzdkQkGFfxopj7SPXWdMH2a5n",194451
"1AHapwqEtt28945JWCYV2RqANtdN7FmHgD",194451
"1A1wHQ6g5Gih6abvERS6gSRW72L85bxJ58",194451
"1A1wHQ6g5Gih6abvERS6gSRW72L85bxJ58",194451
"1A1wHQ6g5Gih6abvERS6gSRW72L85bxJ58",194451
"19bgKU9GDH7yqRjCoFg2Xy8m9fMdSG7twL",194451
"19bgKU9GDH7yqRjCoFg2Xy8m9fMdSG7twL",194451
"19U3F7m5EodLqWNh7BN3JN8nJLS6hhcZS3",194451
"19LNpmcS9BuE4FNXd9sXGsvMespwMyNEEz",194451
"19J5WzrqBHh55SRCsn24khw6MLXNWsP3TG",194451
"191ntibxh1vHDMgEk8PAwD5n17ZSpvSigQ",194451
"191ntibxh1vHDMgEk8PAwD5n17ZSpvSigQ",194451
"18vwXfTjv2muotFyaM43iX4WEQzZ9dmi4X",194451
"18iS1gXRZkXipGUMVeoK19FRevHxshpJwh",194451
"18iS1gXRZkXipGUMVeoK19FRevHxshpJwh",194451
"18iS1gXRZkXipGUMVeoK19FRevHxshpJwh",194451
"18XxQHyuC1Bjsxm5DkPDukDqt7yM3gLC6D",194451
"18FbmryEW59buJKXp1Uz59gyFCVLgUZvnZ",194451
"1853ndFu9eiPpWmj54q5TyoXkQQ1SZ5o2N",194451
"184spndd5tqWZLyuZrj89Tp44ufPdhYo6Q",194451
"17VQPZ1fwRMT5vahTgbeWMLXS42vEhpML2",194451
"17VQPZ1fwRMT5vahTgbeWMLXS42vEhpML2",194451
"17VQPZ1fwRMT5vahTgbeWMLXS42vEhpML2",194451
"17VQPZ1fwRMT5vahTgbeWMLXS42vEhpML2",194451
"17VQPZ1fwRMT5vahTgbeWMLXS42vEhpML2",194451
"1741Nk6mGkRJbfgxn8tVkicScn7GixpG7z",194451
"171AhPGq7c8rDfdXvKtNxYHv7DRCw4zqBj",194451
"16RPgrGXJss1vgrTvYRWenhAMcpJ8kahei",194451
"15WFEGWeaTQqKg3byB8bfJrp69TexWgSNo",194451
"159PZYgaZVhYtwpbeVwrckGS8aq1zSB8ZK",194451
"159PZYgaZVhYtwpbeVwrckGS8aq1zSB8ZK",194451
"14eAkB1k52GDGGMb28xh2pB19KmRXkEq4G",194451
"14D1Db2xzrKoNTRygDYvqWbDnUindoytgX",194451
"14D1Db2xzrKoNTRygDYvqWbDnUindoytgX",194451
"1499spXJDKKJ89kXNbjTvRPsCWund3uEkW",194451
"141VXhK1VGLZJYEv3YFZh1jABh2jEk1Kf6",194451
"13kMUmK3WqoRMoHzqBH5fJFpe4zgneBGX1",194451
"13hGxX7NjUM5p2bKTDFTtEFM74u4m6Hh6E",194451
"13b5pe3X1TMDEF312ZWed8Na1ubA1VCgAm",194451
"12icaJpXqKjnWsH5i6gpAtCKzbbFD4hvdv",194451
"12dnE7NTLArKCk1nktyNZ8oMLhUwegom8S",194451
"12E7bSBEzcTxbES9e8ode6vvDrMEM98FRa",194451
"12BoSgv7HCEY2wZhyFbdbkUwtV2EEZTqPR",194451
"12BMQakKjKaTLqnWS2ThPSKy75mkxGKtf5",194451
"1F4LuHYHsKe7EHRi9d5PxYzvcnRRFMEtqP",97225
"1PxxbDPs9TrDX9euT1aD7S5ttREK6fqHCK",466682
"1PcTXx26ZsmNhk9MywvHLRhCLuVyDdv83y",466682
"1Ns9GRHgkZ9yDTtCRUQQfju8BayshQ9zJQ",466682
"1NBzJZMVkU43D7GQeWFMMgx1FkTBa3TYT4",466682
"1Mp3NmXmU4LigaDqAaXGDSYLHQVYc3HRzC",466682
"1MGGTa26Ecot8ojzv3tTGpetwsUAREB5YT",466682
"1LcSm1iM1n1gWtpRFGXwuk2MmV1jabEjaD",466682
"1LaMxQNDYYQTVBfyAVm2yzzAsEYLGLJbAc",466682
"1LGkYddJUbGR7RHZk6FSqYPniDsRrMnYkp",466682
"1L6WjV5VSeTdbhhcgngZC7HxnBRdfxdFJb",466682
"1KHtxVAnjfWkpPWKXWGRNhth6fuGk7G3WM",466682
"1J8L9BxJQJBJTaLshp8CmKdBVRyCz8FzQZ",466682
"1J1i2TfAPpFWQiTH1HYfa9GrKXkTgHkYUj",466682
"1Hgtuh8bZzgZBobuKyi27BhWbWuY9oZod9",466682
"1GDLm4vmK3ehKB9UVsW3VHujwTGkUa3JzH",466682
"1FwpF533yZQo442NTWtCrjcNUkvNiikhbk",466682
