"recipient","value"
"1P2GZpWZueAbVfdNni6PkEzcWesAk5AwAK",5000000000
"18x8dnwhqzjcDSNLdJkM85mpnUKy32fswA",5000000000
"18oVwwQ8ZCSvM2iw6ALzHRAGmVj88NXwNy",5000000000
"1MXtQsbUk94VQDAxNHgSBuMxF6vyi2BHsC",5000000000
"12eVFtLHCgcXw4cEivDNPGTgbx21xzwsBW",5000000000
"1HQbmWLmRdKCpWYfjUXfkfNFaK1WbBHqzV",5000000000
"1QEzbMBFQG9beEGDJtXtMujNFzu6a6bmos",5000000000
"1DZczfshPooLUt42LL8BCfkDBCQgJvZoBq",5000000000
"13kP8V2ZjiRKo9ymAkUgvwkGRACCjBCtCk",5000000000
"1FeWQBWYqnuMdJsr4w2We6CEv23sbzq6Lw",5000000000
"18kVM7K8Z77GGGzXQLbutFZU2Xiy8QYqsW",5000000000
"1NZwkivuXLGiyLN5WPMj5SUFeFiF6sJxA9",5000000000
"1BiNmb7q4dxqtfqee3HDAzR1n1zcjWKJEC",5000000000
"1KiiGKQecfCF1Tt6bvSoYfK4rf6KQKRSVa",5000000000
"19z3sxuVr56puo81yVz6ECKrvaWKfDcCg5",5000000000
"1KVjKWZHWpRPwSSPpFvGwzN1oiW6a5qu9v",5000000000
"13c6fSJtpsxEEsczN8ndDjLMEpxwhGxun7",5000000000
"19WHURZcv6W7xudtFBzuzUJsYSLssnwfrh",5000000000
"19kgfSn1AbuADu44rDDTcWxnRZrroNP1TX",5000000000
"18LcpZ1fQLKXHikptFPYTCJ2YHEjKttN3X",5000000000
"1CxgWFCTG3xupNY6MtvRzuKmtneouqVh1g",5000000000
"1HYaV94F8P2JMcZLpEAywqjDsQjLSw7RoM",5000000000
"1QEdc54nnfkdSffqHq8ddbRnHpVHCZjCtC",5000000000
"1M6jXPQQfjedaEgapYrdb1wfzHKAuSLrWh",5000000000
"1B3UH2vtSBQsyCczzJJLUfYm39bqJdozkf",5000000000
"1MuxwaTaTbPnJg8arDfucwX5RAEDa2kcuY",5000000000
"14h5YeNnbdDK9uaRAtA5VWe7FanFSKvoWk",5000000000
"18f5aPsg16dydoFC3CyBCShssghN76eHKb",5000000000
"1HpYhDi3i3V113F6MXyEFuJjiZJQU7kMf6",5000000000
"13djzDM5wciyEFr94gvCLB52z4QSYAXwwE",5000000000
"17qwUCJr1TQLLEAc3eQFD4zyqQcGLdogD8",5000000000
"19jfP9z1APA2HEfSoCKb71ALr5QT5EykgX",5000000000
"1P74wFCeQKcJLCkPsHkrguTc5o1EbhykDU",5000000000
"1JYkhUi6jL9gUCM5gzw5e4Jvyu5GKbD7JQ",5000000000
"19EVxbUqn4p83GAkN4gUr6bcTMPGVDT6LE",5000000000
"1Gejkc2bN9j7qvhfh8mpiFokrtqikDtyLJ",5000000000
"17BGWa9rj7NpFETvoAh6WdNrzVjLZNVukd",5000000000
"1C6Y2Dm7C1zLV86S3YvMSRShqJ8B3FMfX8",5000000000
"1LDDCViQAsX2uqhwAANBcEHFv4EbtdUfYk",5000000000
"17br7Wk7ut4cgNcF6fhNgpLqWQ2BkkiDKK",5000000000
"142fw3toCUuoP3gW6rkBsGCpJ4ANzrJbn1",5000000000
"13P4x12mN1birYRfKFAycJ18FrReaSYnRQ",5000000000
"14TEycvEiTDNht54oU3RfneA5WusXdc5wy",5000000000
"1CkBHN5AYzCCJnY4r53VghMBLqHTdKtQVg",5000000000
"12yTBHcmSx8EkfwLSS4CxeN8d9mqZBN9EM",5000000000
"186V462Fx2Quggqb5HseTexbuiEqTiAcuk",5000000000
"1PfeuqAU8oQETAZttZGJAeQqxU8qSzBCnq",5000000000
"1JgTAqfRzytAXniQuUHx6MXMkuApAZcx4h",5000000000
"19sAveY5VETq6WhQC9Nif16s7ncTBTc549",5000000000
"1BYtUsaX4SnumNfr3iK7m9YyzJAXCB5Qpc",5000000000
"18kyUNyS89H4dDre9So75iRBh3fnfFVyjY",5000000000
"19tnFkdTJmGpRb4apw5nEpbozQbwHdJxs6",5000000000
"1CkvCkoth9atF5v9WBv8YE2ivnJFak5uZb",5000000000
"1AenpzbZSZSWcVYYddbaKv3gguM6pXW7iZ",5000000000
"15XreAX68j57um1m6UqZJ7V1RtWLsA1mFC",5000000000
"1KmM8AbGtqRHsY7bF5nsQgSF59MzM3WSEi",5000000000
"1PjPQTpwuRyVzxcuoG5DLaAB6sJDJ8JMg",5000000000
"13ZKUaWTjdGhW3MV7JNPbfGoDaUjZWw1Ar",5000000000
"16E7iykKni71UQaorfE6Yt1uTx2aFoGSts",5000000000
"1KYJpNT9cEoE1sT8PVAuHeRuSYBnSsXRjs",5000000000
"1AaFHds653yzeuTE6fZTmLeVWA2NdnHF59",5000000000
"1BuecV4EMU37RsEoCSqS63ichA3KKYaTrb",5000000000
"14NAHds5GiZbczb884WgBucjLNkZyHL2gP",5000000000
"18UX6z8mMg2LVY3a1izacT5njzNDRJZBkR",5000000000
"1BaZ6JwkPwBKN4xvjaGkq4Zxd3udwjB5Kz",5000000000
"15Xe5ak2Lrxmt1C9BD2ztzybGVrqpJ6GhK",5000000000
"1FWJQ61puZyMLVfXQ5RJ6wncedYVQLAtsF",5000000000
"1KZkqk235S1wxTXQ84JjQoz6PZ6zY4w9mv",5000000000
"1AWSJ7zpKDjGwVGsRdLXd7ToAxuUoihnHz",5000000000
"1Ak3zWJWegmGUUBDL7dALiz5u7SgLTg9Bb",5000000000
"17LG4wzMzTyW91WcMMS6JNaosFCUWb8NbG",5000000000
"1McE4bdyKsu2b1Tbp4ptnWBzKUEUKGymWT",5000000000
"1P8SuMAV7EpaGH5pPWLE9o3HFVJiuu3CpW",5000000000
"1K8KgrPE3MJGKZMZEBp2RZRYr4K4pxBgFi",5000000000
"15Mgg8YjqZ1tuAABPUCff6MpdKtmSpLsqm",5000000000
"1Pqufhjmuh2GUPLUTjWCaPt7zf8HZ1kzgC",5000000000
"1KXuH5Zz8EgBDSW5fcBde9cGSQBbC52DkB",5000000000
"194wGa4uJZpcu3PB8w8Uh3qDE64HtWuytw",5000000000
"1JVDjwNiNDMMhG6pA5K5Pd4quM11EdYxiw",5000000000
"164upJFVV6QxDdZFqzH6kZBRoBKpV5oBx4",5000000000
"1JjTSBRjvmjsznFE7J5nTPdhgrYJnX1WVB",5000000000
"17wrbbCDjohxJzdKdVRbg1TUfQyMnfGrWD",5000000000
"1KPQRi9U1XS8iceRFYxhWUKMceaBzYxJGP",5000000000
"12oWetCZdSYbqFLHdYmWsxfvSUfVwhAkSb",5000000000
"1BW4G6ChDkMA8VP7Q2N4ZkQFvzBYFzfRNr",5000000000
