"recipient","value"
"1MGMsUfwfAcaHm3JLbh1uJMG7RY2QvMAdV",1086675
"1JL77Xnek5mc4GrV4eEDj72PyuFSVRNpX1",20000
"1F47tPVYVxjZFDjfBodCm78N3fNiuXr3G8",233701
"3KgMEAdZNcfi292n8cmygCvFN9NXP8fWVR",219970
"15THbsidVUUVKJxqNaa9ik2yKYBVZqLqi4",20263
"3Ke3CuJGPXjskr9eNsQTjor1ij4ydcKcAU",64619
"3JLNC42f2kVxqqUuZM54NeJf4kQLt5zdfL",88320
"3EDefnPwK9X62hYfoS2B5YFUf7pgMewNbw",100000
"1Bzu3m288qZKn9boUg6pJW8btRjhMkEGBu",20000
"1QDrvWZJZjGJoYZ8MfySDFgKsuwanaZQCU",20000
"3C9taZnDzx9kgaT9u5L7LHQrgXrdw54YgF",20000
"18ZJ65DxyefZJ7k9UjD45McWcy2Lm1SjfA",24000
"3JS2TmjDGguJKg6sz3iVGEQv3gL7e7c57n",240000
"15M6bSYbk8YZ9T7ntc3aTcpUf9ZeTw5tDK",20000
"1PKNjhYHbJN623fwebDjpnwNQdaFiGBKrm",22390
"1ANMPJKDpZYCMTzQqxmHjHyb4gTBSCJzSS",20000
"1353mEfcDGQfJfdWaWG46goDV9m4fF3sto",197922
"1HfVCPMx4Ddig3u9UWLYJBcrGMa3zCTZfW",10529
"1GMkjqzis2tBBeDozPbMTx7B79f2WpW3Kr",10020
"1KurTF26mDTSBLtYHYFFS9SY9abr3yP4ET",10000
"1N4eXfQSMTbVN8Six3LcLWE25WvdL2JimS",10110
"1EMPFQ1wJwJ7Q5Jpq4pvo4NfogiMEJohSD",18636
"1HUDHmdoVzS6dUDCBJFVuQAV7XfH3FBGi",13905
"1NKSF332ENiUmhfSqnCmtRHKxQ8TCG65dn",10001
"1Kd6b3Fg6RM2vi9upHxDkbiWCNCpbjTiJw",10030
"1JF9NXvhrXF7dZ9WL2dsb8SCMFMtYuHxPm",10322
"1K8DnuCLANaaDzkX8Bptq1n7mj995WQb7b",10000
"1B3zPCMXgKcxH6TEJxWT9RTvdih2jmtNhm",18837
"1HKmxXDKLQsC64pr1YmrDZ1a1NBvNbve9g",10012
"3EJS3unXP7uU3XUHVen7JpVzgWCa62zF2F",53911
"3E9tAcYPUFeJA6x8BUUs4RnLZoBR7s2JtZ",65000
"3K7c867RocmL6bygmFrfHUqVEADXWHUTdi",20000
"1D35JmpBgMt3BLYY4wKHVf387U1chFj628",20000
"1EPBuhDsARz1GabKm3Xgfz6KVAbEX32VQf",416620
"3Lev4c8TWLic54A68oNTrM9haPP5E5Xvd9",21228
"12zJ7Rqv3aVmPZa1mJfjfNxqiiEy5RiydZ",20000
"1LptH82YWcmSpYR9fiWCXpKbagnq52Cp2S",22143
"19a9d4FKMEcY3FbqtJANfybP1Vm2ieXDKW",20000
"3C8JsjTNUeK3zZgbYrdGqKNmVTHJP8C8Wf",24000
"383ctd4NpRZBLSzoYDR2DwGtyWDAbCx954",390000
"3LTyFPXSJhVTUP3AhJ4GZC5Jw917tcpSwG",230000
"36CP1nQ7FLzeWiGTdqhZqubXijbtjmeQrD",400000
"3LxfQ2piB1QGLMrLciAKQQd8avV8uA7KDw",100000
"32oj5qRMMRJA1226aTsfX8Cs5jfGHjCMei",190000
"3FsZcEZCHYTrkCpQw5X8vTwTmouQTpfjD1",70000
"3DnhGsEbNkwNHGqSMDSvaDu2P1CAExnEo8",100000
"36DdSZcLxfTuWpmwJv2i8UmhHRa7utLahb",80000
"3FNKrf9nG4BPj1VepVdk55sAXCzGQuFd1U",200000
"1Gd4wFZkBTHNNe2zZyPKL3BMx1XY8DQhDg",1000656
"1J5ntt5WcQnJPgorv9rC3Z9oHL6uLygSrv",24548
"3E7sVa1nVDvhhTQazLoooHg3JNkYnxsrdD",50000
"3FLGai4N3dZsk6U11azh1gw4Rb6yfFzXrp",210000
"378gWqbVLy5YLi5numrisQmASNLtU5o83v",40000
"3NXx7AxZpEdqNriWptW28egErZVihA8JaB",21200399
"3P1ga74XMtksVWMKqXuWs3khnbmEEmLgK9",101277
"3EoPYWqmjHtCDEXfm999Ak15yvX8YBikyE",35000
"35B2ecVjK9mp2aNAsofKSFpoPL2WAJyLjF",516871
"35EeJ9Z1gdtoNsbtHx2H8rxXR6bRGhQQRf",24008
"39xySJAouptPDY4SVmN9vJut4HyvWvvJBY",302317
"14AL4oGVdq9iAzsSzKD75nnRqHyZYwWqaU",20000
"16ZvafU5c9RZKMfsFatTthPMTo5qb1HMrs",20001
"3A8i7wU6Y3K2gRQyyJzNQ8vYyrqbdEiANn",20311
"1FJb9q1iA9wKBpqGhSMZ6tAADCL7S7wzK6",21719
"19BVU3PBW7FZRc6rkFU8YnHyWshR6bhMqQ",20000
"31x3SeQKFKVpRx1RbuGmyXNSR9NmRY2Ybr",27640
"1J1WzFFy4JP5pgrQfH1y16Bjwctvx3TgPC",20000
"1PJF74d2WNM2JvLFkm6WRVmU5MZccDcmGc",1000112
"35EeJ9Z1gdtoNsbtHx2H8rxXR6bRGhQQRf",322316
"1KWCAF9qjt2HFAD7kCLMA5wWFFu4P7XgJV",45009700
"1G9JdE3YwkE7M23WqyGAQixMs1Qua4NEkp",500000
"1CcTiZANiCEUNuqiYvXNQoU553maoV1cWY",69990000
"3B2YCsGhsQmMVrdqPt7URDR2L25SKfQTUU",151000
"14nsYzcLJhyyASgV3Jtnv4CH4cDooy7HGN",17789
"1JhhWFSZaShi2djpiw2Mi51P495YK5fog5",14653
"1EKB4KVErbQbVpcJvzp44mvJhaBvW6pMm1",11780
"1L6syroQy4fZeTBXnSPMNEJsZJ4GYWsMgE",21000
"13oW1Fyurzo1UqZU8vAjv8Ad4WCahnyfur",10000
"1PAZxS4dNodrmirgKucbjFCr9UjaQrFoXm",10960
"18WCJZr4AEhCpGjft3StHHyPgaQCgwT9fG",4000000
"16ePRjdZJwZ99nPrwUiFYPykWUdUXqbjjx",14659
"1JEHD6YGfbLTQyPTHwa92XCkgR6xPg2GrQ",15103
"1B9hqduAG93HXT59BT7qhnWQ1BUpoQVZus",13880
"d-d1f06b4f362c9fb4849f5c1009d4eac3",0
"1N79jUr9ZJgcCM4fNWQc6yncL5Cemn2XFc",19146818
"1Q5L1diXX3Pxi3PeWjXTp17y9xmiLkRTM9",20246
"1NFRsfttnHCYwRuAuRnyqWroRQgMfUhdLN",20000
"1JgJV5t7Lu1G657PHYtGPDcAQNx4PmW5x3",20232
"38hR3eYzyNje3iVEWM142HtdEh7x6LGLX9",21507
"1C4huJsSXxv2WUiPG4AaghKWbNwBkSqYG",20000
"12GBumdy4vAq7pDJLzRAmekLwgRcGq8dbh",15000
"3A2sisChTQror7SM9ddJTNzqyu7myXxyeD",20161
"1zkPg4595kwhwwnEHE2SYwDbHeJVjoe1F",20000
"14Luo9zpV3DrVE6DNN4e85RmZUzyLxCgbh",30208
"18PkDdmepBeBo7RSgUACNPcJbX5grgjvnV",1500000
"1FQV637cwLLzNcMxQUd38kKRMNyzMzX7RG",76022099
"1Avh6v6WCBDkY3P5NfmBKvnwhAae7ipZ1e",3634246
"13NZd7LnHXb9xjKjoK4LwHqSpVhEAcG8Lt",12000000
"15qvdykQzL3c4c582Sr3XnP9h55xX5842g",6641135
"1KkB6xAx2iXiiEEtjTGUh8dnsg7pSJLHXB",20330000
"13Run96ssrtm8gyV2AaoHeTTMwRh7i7uaW",6200
"1HYociDBXb6MXvYzeQEstJqTeq6v7C5jGG",53182
"1E6GKZM8MJ4dwqxBoyBgk5rTMSMbSMPCFM",87165
"1Q8idoajARoAsQBjAVNPueaWjFbNzUQcNK",36210
"1KBijDfEZiB8CVaEGmx3sEYn4hU1wXkh1k",20000
"18KeUuBZfrkaJByvuF4izess5h7jo3qXqG",11588
"1DqRR8LLxTfCKpLi4j5rGu61wEKxPPM8v1",10000
"1NumTW833rUeH2TTVTdgQtEHuqLfLurSrK",21360
"1HbUc7M5XKLoVTFDRdz74kCJ1nUamefAAh",23000
"1758vxPDJUijsKSjKJJS8ZVXEciaMADFtQ",34224000
"1MUWAsayezRVD2pGHBq6VbpMFfHj7RGdET",3670000
"16AksknHExErR3chWVaZ5pwy1XXkLhxmMg",10000
"1NkaUNKLGMXZ4BvsxskdiheoBbjmQHnSjF",6000
"12G6E3zFN7zMTbHxdCqXw1Auei9R9p5oLW",10000000
"1PQdk9p9L548yaJafkiGeNNAMpSmdmNJsL",5550
"17B4sCxso8pbL3x1bFTLqobhcUV8JEudaF",16862
"1PjCCNy5G5X63eCoC9YmzLBZKuMfRKxejX",11617489
"1K58Hbh4LmS2iHCoQhuCXMWVn24PfEJgkQ",10800
"3AawUwbUnr6REdjhvbBvSd951hEjUb8yqW",353026
"1DTZbSNyWTUZPn5d1sZ4hrHDXmGy3v9Rgw",16000
"3KVnvRJdHoW25wEBnsMA51TjTuQNUxUwrh",15000
"3583KmyRf2BZeYEDZiouyk6jZzaW8tYnGa",215300
"3Q6ordsGoeiRr6GkpcXxZknpFn1iRxaMG1",355000
"35tLMwsmVQNQMMXGPgw7zj1SThUpxZ1UHZ",100000
"3MzoyAawUDAWMLZSCk6aUSXnroV9iAwxAW",107480
"1AWosyFxP61guJyB8riafNpxMXiSpwpshs",20702
"1Eon9p6qU3pheqbmPghhckJNFMisocAXj2",22896
"19dsdnj4U22eKR3wG2nc4FsWiymu4CfRcK",20000
"1GEFdvdv1Q3MGhm3fMgn3Vw2paWqGkiHvA",20000
"13BjUcXModUEs8RUZC8NS7bf1pk6tgv7N3",20200
"3KKdVyqoK8sZTWGEeRqM7VniCeTUEpVyyj",89187
"19zzPASZUCNQunLUtmmea7TLfAPuPrFAie",82131
"361SWRbrxrSGLWJ1vsqD4yMo3DXe7cccni",53495
"1AoiSJ5dGFnBEeVeangQTf7FX43xtgT7AP",20000
"37Pw8Gy1kHfMNKi8GvP9quzMFkEVTRKcXA",20000
"1Cp6sKTVC5fcELkafrx4tBpJ6Nc2gRWaK6",20000
"1KhHoUhX5iiohq6j1hf14MCttXzAoB8W8d",5552
"1HQwFXqasxp3b3E8hVK4JLo4684FACoQ3R",20000
"15CcbaHhJQA78E1CbroLXawpfjhsimc3aY",32853
"1jgpAi4cvfYMN8X8sFma58Wd4L7VmH8Ld",20000
"1D9RedbRzbKdpZGxg7mvV4dcTYeNtcg5VJ",100000000
"1LjAeV6Q2F56XbtYZyCD6kJAPqLfgZMXFi",20000
"1HQwFXqasxp3b3E8hVK4JLo4684FACoQ3R",20000
"1DMgPLM4GtsumtCdiBBqTYGMxtCc2rWYjp",200000
"15CcbaHhJQA78E1CbroLXawpfjhsimc3aY",32853
"14arht4NAo6tCjHPqrBXNmof1NXJkxNDgE",20000
"1EaV44R2iu5EUZoJPffagAQFsP8xBx4XTh",45418761
"3QREQq9cAkj7etFtDvN3ff9XrkVwoLgYwy",45002
"1PwKEnEfSRSFcbhomQgf8wQhCYURCTMPV3",261415950
"13i2tBdAwKUJQHYhK45YxznE8Srr4QYNVb",115648
"1ESKbqrNhhqQbwbFbCAns6CMUqJoLcN3aE",4216
"3D3Rkn9S8ZjE843B38FqQABWdRq6Xq2Xq6",105902
"39hbCP2wvd2kc9UUAHBRSYCh6GhvcJtziX",340454
"37Umm4beBD77mpDNTW6vNDLkd65zJsu2ui",159541
"1HT7Ttm911zHJP6XqL551aUKYUdPTo4jSD",19955
"1FgxZtnjWCjuW3NshParpJCNTCxwAcibT3",512291
"1NB6hCCkcad98FR2jDhEocM81vGJ2prXp3",29384000
"3CHChraneRrdjj9raihUgfQJnVUWAfJikT",50000
"3FSqK8u24s6CcHn4XChDQccdphXdw94hrm",300000
"3N1s1YDZ5YGveaJ7xMyKKHD5kQBtYZcnfh",660000
"3BzL1622HuXaU4JxWaWxapZq1PssjvG5Ua",690000
"3L49JLjxxcmgDa2z4kPSFWP2m9xY2CthNk",650000
"3BJZd3Ycz7gop36VndPGFn5Q1f4WRBveZW",130000
"3FNKrf9nG4BPj1VepVdk55sAXCzGQuFd1U",290000
"3QkN5LEGRhjaENBA13Yoke5ggYM2dfG2wU",40000
"3Gi1orAZq5exqjaNy7LqE5AdvgiUEjeHfY",100000
"19WWQAHWtniPoYxVfVXHGFdfAykpHmkeoH",100000
"3Aq7Mx5AmhWYvoRdkEYnSEjSd328WCu6Ji",240000
"3DVt2jeQfqKNPKDo3TBDxHgDVXF9g1E4oc",50000
"3F4AYAWQeXLo6HyxVT1Y2QcxE24smuXNVB",660000
"3N63DYZm1fa24MJDRWhuJC6LocuLEP9uDX",50000
"1WgixnHSgQM1WxK24BYR6BwLRfsRKGqo4",10706567
"1JuYUZzGNtVSFmYjTjGL7EV2DZ8ZYo99dj",1036699
"1JsFhBboAbHhhu979cPGvHegffmVYxVzWT",1073220
"12cFqpBMpcC3rrViFUrXpBuSCzmPJidh21",22173
"12JGb6rSK2ezR6qcEWnHNapZLsFnmGqxmU",12000000
"14u6a88nnhNPXgEEhJ6NKcNSHdAM3QVD95",22610850
"3G4VTW2Sxe3dU2spjJjDnyeqaU2xV1Fuye",500839
"1PXGC4JEFMAML4MBS2Fj1BbA3GTyJRvdqJ",7964928
"1MoL4HAjiExu8B5rZx6AbLM35S7meiqCEn",221288
"12n3HiKH3mNgNQTTqoBYyiRXYPxhq2vXxJ",4260
"1HfD6WLRgvTfThViYu9CkcsQan2Bfanz1K",1000000
"151cqPdKLyu2qUbxcXKfVjR4MDpDEfoPTC",1003221
"1AoqAuz2PiGXApq12h6RpbyCQjxwcSwYEb",1000620
"1D7DipcPPkfR2rUZ6YDQz9ujYbm9D61XyL",42840440
"14Nskd35nP1JScXGm2Ltr7o55k4F7KHPXF",1000705
"19EEfrsi59DjZgH3rCVmnbYZC6FxvBFhH7",45163
"17XRTTXcwdtoZjMaXWnRLw8nVbGfwndetR",255051108
"3P1ga74XMtksVWMKqXuWs3khnbmEEmLgK9",34081
"1APpZWAoMMD2KzBHm4aqubRxAKNFQ5kerj",110000000
"15x2LYiKSpryKwWaVrPoZuUrG1n8BST9e9",4392
"d-c8b1c696969f74d62116792e43055cb4",0
"3PDCLfVcmV8GLiw9RzuwXi4eVMaWUhvnit",44000
"17B4sCxso8pbL3x1bFTLqobhcUV8JEudaF",30196
"1G8B4dWPeWyeKNM2TUUMoxJXBtKPi1HREZ",20213
"18jVgJmZ6n6Uin4PNDzbYVYdtxkvVTeDBp",53336
"35tNPttxsiu4C4a8yuj8pXYvuhm9zfgAPs",70000
"1E3V2XkZwYsvAHUrVoadRnE7Z43NZZTwzi",85750
"12kmPE9jWts9xtXMrABq1GcK7mY8p1vr6K",1603178
"19hfEvNy5zvpPgYf8DrHEifxm7UdZA2SFi",4660
"3HdwC7ishUmkffuiZRZyeJpGyqyZSccS6e",201105
"15fhtuVVRHVo2GHNFZqeiAMokpEGoT1fdM",154510
"1CKitqNSJXo9wb76sQVrZ27vsa17xcN3cf",6200
"1KUXuGauvXoGhRFV2cx2QBKvQ9oRw9WC2K",50000000
"1H8tuZXQsJacvEYkKEjLrrkcHPhWmC2Pc6",4238
"35QnbKAYmh1RQyov9DNaEqSnMougt2Lz8R",57048
"18nGsDazDqXXwAsCNbs18AM8yNMBVbgFpJ",14684000
"1CBwCYvid9vyVXMj1Ffw8bRYgyC1fGR7ES",4952
"15SDCMwiWfsQxkEv2dgfzA6thUhCgiF61p",33341
"1BwY17X5Zi6w7rHy6HzjuLYhriUW2ccL8f",20037
"d-149168ff695970ed4f993e72a7cae456",0
"156iEdoAJq2vGjAaoZhWDpLZNnh8bLvhEn",5430
"1CVDayxsV6XJrZvkJp8ThSzmTS2NGrYfHz",59650
"19s9Cnumw8gDef71oQkKAGV3kKan3NF58A",1000121
"1HqxYuBLiVDrZeMT86YUAKJk8rnhxN9Kwr",24464000
"1QBJjY26ETYRJbwuxheoMeg3N3J6BNYAk",2640697
"1DfemcZNLYHXra5rB9bqbj8zvgjRevv1Tx",6000000
"15SDCMwiWfsQxkEv2dgfzA6thUhCgiF61p",44951
"1JqubJmFYNHybA7WYw9zEoVE9Y7tFFxifu",20000
"1DV87tLWwgBsAc55BAcHDMRBAuyJjrgRdE",21940
"1FxvUiTVCHC4gJ7oH41GLG7Qo9QXzycxTd",22200
"1HPd3eD1UrAp1R6kvDw7DUY3D46hffchbZ",20000
"d-0e0399afa8400e75018e7eb66645ae7a",0
"12GzVUXGR2PwQFTr51qujz8yLdRCQQx1v4",16960
"1AwdcQR4zxqrrmUG7NtDKsiFswWyP26Qar",2011160
"1ATMkp6irHgxSSV7GVuicouBLwCB3peomm",2193000
"1GmPrs4FPeg9MjFQj12G9sZcyBpTG9zpbG",10404
"18haiSUFSNbworBZwzRhWrPoLMvnb98fkU",8480
"12ZmdYtFUT5uA5bnTzttLmVV7BPuPJ4vtJ",20960
"12YJLB9uxxBVQQJMv2jsCNkCqh75VNDK7p",8498
"1DZYekK161AtukNyGiRoZhvzffXqXsrLGm",6293
"1NTnGg1Ug7h1uRZwoZ4cVix77zWE83qncy",10496
"12HenUAbN4kba22jvCxQRRVcCc7rzHGcKk",8860
"1E5trLukwZS4UDbZEc9XtProaim3Bs67jK",15395
"1BPZdkVwhTHorHPHd57ZGNn5ftJc97ABT3",12257
"15vV9YdKtEQpHNjAFdLjSoaDNyBgqBCRVe",7270
"12Nrx8wQjH22Rt81Xs6vHbukyRqCf6zgsL",10185
"1Exo8VBwXh5VQ2aqTaeigqEPh8cSLLhKYH",23971
"1QKBeEq4CLcgWJAzHqUScdxyChWmKgU8gm",22442
"1MHRdf9P91sGwuVu7JhRfic1ye94QTaBqn",15861
"3A8i7wU6Y3K2gRQyyJzNQ8vYyrqbdEiANn",14079
"18avRyJ6nHSQgw631vJcrVGjQKXAytDsP9",774748
"1PoexN2cf5eY5q8kt88B1TuRaTa3vUwXsU",10000
"1PoexN2cf5eY5q8kt88B1TuRaTa3vUwXsU",10000
"1LQPscgcWnSVoujXaaJGeoGGX5hGCd5EKd",10000
"34h3QzkFRLR3fcy3hSTxTniPn467MreajW",304100
"1EFd34DVeFtW6CcnmXR2KSU2Q6NNz8hqth",21000
"1GJLarkd1scmjABXTVjwXcx4oFQ4NMyGq1",20000
"1J92W9FmogwPvuZi7EZK3ectYbK2LZbonB",20179
"19Bnp8kuzHL5dMAuSafysDZBu1iMH1aqQD",4595
"d-067ce2bd8471b581d468429537011cfb",0
"d-067ce2bd8471b581d468429537011cfb",0
"d-067ce2bd8471b581d468429537011cfb",0
"34KCcNN913VB8NFbc5cSoYp1LyLgZAaJfj",60910
"1CQTtjvH5oY9zokHhXyYfZR2eMgji9LYw",808000
"13BDmEiUARzB1wMbYwA7BfstwNkdoG36Si",10107513
"17QkTHYeKWGFtT8sd5VdFYi2xtt9kV28zs",33259
"1Ncu7j32S2SZ3yH2NTehLw2xMbG1vSVyB5",5538342
"1CHFfKJ597Q4wu541annfDEjgJhWkfoLS9",20000
"19fGAoM4oXWV9w9FSxyqCDTVZKzKvRpBDw",318268
"1BNW1A9hHztVwBAjVdDmCEXfLjiTaGLzqD",6000
"1JmMezkG6gS3wF7Nttzd91Du683vwQpkGM",10286
"1NCmMXEqyHXZ3YK6bLVUkWXqTjJwrwTtXr",2242644
"d-3bc321f8028a2a3715b37e9b301b313d",0
"d-457a7219b408fe3fe47962ff8ed7883c",0
"1TpKBpFdjD6ZehAByDjdnCht5UYSGwKrU",1079000
"1BsR9iuNQETMe4UokKttoE2Nf4axDyLZWt",1823410
"14Xfzze2UzrfCn8eSEUhfckNBe91MsKFFP",6724375
"16SLJL6RCqHjySsKEdaEnNRWTrMhv6S8Z5",243786356
"1MaDd8125APvuDFbmDVrjyn8UAgvvCNNpx",2706641
"35QpuxaMBsi1Xqnh6Vc9tcXungoyDnYTQo",71940
"d-b7cd3b33fed1508918fb6c7dc6b8c155",0
"1KaZAQtnPq9dLoqD3YKTTDgX7Gh935gpWJ",33000000
"1LUVQse732NHhXqYug1sAWSTSSyWTCsuaD",100589
"33dfgUQ5BiohWsZqLzrNKyTTDFZZMRWXY5",20122
"18jVgJmZ6n6Uin4PNDzbYVYdtxkvVTeDBp",59308
"3LNbAC6wcJUK1ETDeuBNHp3E9ay2imPkBm",22222
"1KdVgQLC8QwW8LGBd12ZXbLkLgtEs2VWmP",20418
"3FDhPtmNWZ2199PBEVCggXaiGez3bJ79kr",20034
"13sS6UHfmG6qqGRKkgeA7rwdAMwJsvaSRo",4915
"3PhhvGMBfrY2SmSxd44ujeFgSNSVziTE5y",159463
"d-f76b6fe4f4914a5852328f9eae524d01",0
"d-3bc321f8028a2a3715b37e9b301b313d",0
"1LRyJkF6Xg8E9dBPBy1TNfKx58pqBMhWj2",15150000
"1P26CpKvcYdjqe63MLQ8o6kAMZohLBAYdT",5200
"37LyZD6455eYXy2s5k5mHBJguzgnsSumE6",97430
"13MEXk7aPsvMbcyWJCvGRmnSLJo3288ufY",5200
"1GmN6pEEQ1mDeNCkmrHifFq1VYeToL56gE",6204
"138SkgksDQiB3HXYRD3uoG2nKqcSBKfPut",500000
"12xT2Johb3bQidc364e5oi6NmTnkFAmfqB",1000228
"1CWpxPu7CaaaXgA9zSkH3RH2p26nmZgAHP",500000
"1DmfBSnifsrynNPMxs6doEWNggewazzxjh",15587
"1KK9kvr4vEgDtkCid3nnSqrtjC6wVjB8yx",1000002
"14NWXpSJ4ZKJwLwzbPmgsehiHKCZPpJWhK",5460
"3L9ErFMgE3P7jWv3nEWc8obbtYzenGHeW1",14710
"1Ee8pHPrkCKURaN3XcyZSm8HGskauZPTZY",20315
"13UNwYHoMz9rABUSQmh9kiaWdQ42mbKutE",21357
"1CXuwNtxC6dnmrw8Tc59cyFB4SY2z8KznS",20000
"34XpM128uPw7QTLMFqhZP3CqFmZUpxjFKQ",20000
"17B4sCxso8pbL3x1bFTLqobhcUV8JEudaF",20904
"18jVgJmZ6n6Uin4PNDzbYVYdtxkvVTeDBp",38199
"3BjbzZDznb8AJ4hiG5gJVmFxqEzTmJGXws",20017
"1HWWcGhpA6NMe73YPxefRdkVdwTCNEfn6V",34143592
"1FJuBLBKYaeuCUp6CRfrXpHb3hf36SQfBa",60000000
"1FpUHUQ7gcUpguZ7YgKNbkrNmgzNjwqf6T",103510
"1NBogQsRs5GEsLp1KLdhN3j1ch7SXcVHMi",4400
"1Bn23Sw8awjsYN42pLZJvem9trDmBaPTcL",1234567
"1KwEzqCVsrA2vzDnnjaY71YUG2mVxrLz3S",172392250
"1Bi63YVEjmnTDFjxR1sPEiKhQ5vMDYy7xc",17851132
"14g4yUmSPN3HS7e68tYj4Qf9V2Jdwk51yf",19184
"14JhkHSDqV4B92jGGtVXj5iJxsxG8K5YJS",12508662
"1AUBg3mqxq474eKhA43UAYqvNQMMnGAuvG",1000000
"158QGURBjeZPQwUdw4tZG7sPVz3J4Kf7dh",35000
"1ARKUyPoqz4Xh58uxz747fmkBCYDaqXg5V",1348890
"1GxpTRKLVd3DPgT1Pi687Y4EHovtWDUFdV",20179
"1KVXYqwbh4zaGCXxGpSSsP7gVre6pas4mh",25000
"386pXmhkxNTEt41xgPyNFN7dFFZ8ghfmEU",212500
"1LxccSz1zbv5Ti1pij4jwhUWQUMgeZS5s9",9479
"1EDXVXovXPTDr3RxFDbbhkEbnAgehMg8D7",500000
"1BEPap4iA6U4eY8HjtuCQNtbz7bkAd8msG",500000
"3GZn9RST3CV2TFLAzf5veXK7wfXD5TPfdv",89998
"39xySJAouptPDY4SVmN9vJut4HyvWvvJBY",302317
"19qTjfwdz5Qex2RnXvq7uiW4Zct4s1UWNx",42811552
"1AAdZzXyGgp1fWENBS2oyDM8RtQtYx3Pwr",15349174
"386pXmhkxNTEt41xgPyNFN7dFFZ8ghfmEU",125000
"18bmJPHmeM4mviFtFyPLYRsWBATcXsE7vG",18870
"37Umm4beBD77mpDNTW6vNDLkd65zJsu2ui",625021
"12jmKTLchgqFy9zSmTfqY4svtj3txh4o4N",20200
"39tTZd7jzZgiJyje2UgCocYDPr4cv3HiVV",739800
"19DSa6mcK76UpZaecHYygErn8dG7Qaaefx",861000
"1KnMHn58MAwfRXaqH9rMzTVsXCs6L7A6mu",365611
"374EYokqDXiQMdU73Pw8E3j1yRibgDoxzq",12240
"16ZD2bLCkDunUCpGCeXnrfxjTAG1oRaWDE",10000
"1CEdhR9NwiTWSaoPg1nmjxj6M7hHRUXtKC",17556
"367kiAxAj6Af5oFqJ15KKuFZMWuWaZN6eq",10000
"3LFRAxTAvMqFz3ShmhWCt12kkHgk3jGDrE",30940
"1DmbxKnqoENHBnAEhHBtPrGPPhbJGEgoLE",368886
"1GV7NEWFMs4nXJzBzvGAx7GXDbs22SLQna",6500000
"1LtJmUGGzgzDC3piuvKShoFNjxuTSaKBmQ",4000000
"1CaBSdhZGjKag8s1oRE7v5XURw3sgXaS5Y",58732000
"1GtyC5NqXwwtokGiXgYGQveJgLcnsdD6qw",584700
"1JSNdLArcQJj2mNSxMzYGjACLP8AJmemVa",27300
"1DkQodF4cfPGQiqdJ7n1TzAyeA8DZDAoBh",1747999
"1EioYAC9SejVN5JcHN9hHAUm9NrbofExyy",12236000
"3M2qMESPuYhCmsa1pDgWNpeKXco6Dqqgda",192300
"3PqsKBFd4gHN4oWbYdKQ3bJxA52djDpsMP",164199
"3NF2JnghyN25YTjaBwWEu6GjCMXpqzFDUN",144720
"35B2ecVjK9mp2aNAsofKSFpoPL2WAJyLjF",295350
"34wdFq9U4ugvvWvsAHpAb6wajs4pQmhUmk",23085
