"recipient","value"
"18YTQHkyWtNd1n8TMMqawkMGvWm49hM47T",9000000
"1EKNW9tir5rKMgmoH6YMA9V6TS2urYoqZB",38307055
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",29908680
"1PmcdyzhCDXtAoiSAg7Uy1gfGf3h3sBN3x",7292467
"1MGv7AXXi4scXQ14mb76Xh74Xtsh68FvUA",6489165
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",4091631
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",2131760
"1DvrLiPnKFdFZvgvPqeHj9DKinnJCzXTW8",1564062
"1E7K1wYyg6RaWgTToryFksjtexzj8oH4p6",1101360
"15XrPNyFKaxK6EL5iyo4TVCvENkQsE7GM9",798986
"1DBr1WKmCMdUHJAZFqMeVuerTHxa4KRQhX",408
"14tM3FU94ruTWY3LGHLJgzbH2S2S4d9DwB",700000
"1CVVYt7XdrF6GaYCBqjrPvoWdULKR23LW9",1450000
"197jmPdfRADE7TbxKoyBHvFyGZGerpCNcA",648989
"149jkDvTM5djTBHQisK4AE1M1wYY8LRreg",756011
"1H9xqb8ua3hMrpJdG7m6QUmmmdTfiM2zT8",7387980
"1QFgtXvfAjP172ZBUCioMBiBH7Cf3wu6cT",249836
"1EJJNaEFmCmd9mzVxXZLGXMtPVmjnnDJUZ",126542
"1J21UAviXTrdmcUbCYj8E43ku462fTcra8",308239
"14w5ewXPGkMoUHpX21WQg1wcwztUJo4PZF",1068750
"143j1R8QsHiGfffZEdJ8HYFhZb2FdmBWTC",500000
"1PrfjEFgWpXdp6QDBKq192nq3mrYd6zhL6",800000
"1Gyyu7XK49gdX41GDEe2D3o842CyojkY9W",100000000
"1GhD5WammzULsyuea4xuPqn3GkPtguB9wu",500000
"15ArWpVkBKuVbxA9bswtz97upiQiCfvF39",67778835
"15Lmz2nRbMg3DivuRvRP3g6V4jzXV2sNJy",74923185
"1v5ebonM5ZAgw2GvvNC94r9Ut8UkHeCog",73895759
"19zEtRQbqiSv9GDP3WGLMma2BjhzdX1bRE",10300357
"16Pm1RnhBXww8BcqaHnFMnxyTkW3fPS9pp",1000000
"1BTRKXUjbukd6qTzmwgn7YoiDm3PKz35va",408
"1HyoygZZU8gHYZoBXUFVpQuphbhrNXUBVv",1850619
"18y1kZiXg6pmMD9AaxsDQAMEzuiNnf8QjZ",2631250
"16EdWvGsePtGTMa9Y1sBFLEdeuWpvkrvbx",22462500
"1FvMTG5jLDXsT9uzXyGstkq2mp43i1xMQM",500000
"16jHeRF5yGrh2vqm9dzpBPNYZHjrXNuED3",2061868
"1KgBPdCL53dHLdDN8zgnHsRSaf3iFMtyqe",100000000
"12yry8TeL6NHprgbftQAMx57TYX4p5Qt92",2000000
"1HuARR2MwFqfGiNZmY9fDvBKMF5zbjrVa1",15000000
"197jmPdfRADE7TbxKoyBHvFyGZGerpCNcA",714573
"1H9xqb8ua3hMrpJdG7m6QUmmmdTfiM2zT8",7860294
"1QFgtXvfAjP172ZBUCioMBiBH7Cf3wu6cT",285538
"1J21UAviXTrdmcUbCYj8E43ku462fTcra8",337454
"1EKNW9tir5rKMgmoH6YMA9V6TS2urYoqZB",36871502
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",30661365
"1FoLjGcHFekHWcXxcja6C7SKNGNVc3rYZH",24334462
"1Mf4SBdgeHWP6X7sJyR5T6GG3G9johrZF9",8586949
"1PmcdyzhCDXtAoiSAg7Uy1gfGf3h3sBN3x",7281112
"1MGv7AXXi4scXQ14mb76Xh74Xtsh68FvUA",5041077
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",4048160
"1CmY7ySLrRx8TGfV464oj7T2uKdMhrARGW",2813619
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",2128440
"1DvrLiPnKFdFZvgvPqeHj9DKinnJCzXTW8",1561626
"1E7K1wYyg6RaWgTToryFksjtexzj8oH4p6",1099645
"15XrPNyFKaxK6EL5iyo4TVCvENkQsE7GM9",797742
"1FL5TXwizfquEFfURfz2dk3mPLQUSHEywx",10711103
"1BVgue4ggfHtbXQaExwayordk4YmbBMLj5",500000
"1CSLYhixQyBGv9JTK1oVP9cyaJDbckVicq",500000
"1EqNELZd6MokEJvovDGuepFmk8i1gtm31K",887292
"13vw2BrXxgzGsnDtyqXhdjoeZ8t2jWnoAz",500000
"1jk9J9Fj9QT9w54aVznNzx3x1uCQ3N6SB",110000000
"1BpzSskjfjfQp5MFHCG7JQAKm6GYLKbXZ8",1000000
"1H5q4ohWrLJ8Cqe1YWEM4cfcL9pfJuusRn",1000000
"1FksbRH55yE3st4bYFDxLB8BPmeYr8PWaP",2000000
"1F2hCHtxFA5N3kCzaYSFHsAhcCqcPnLDUN",4317703
"1F2KXQQZ3hE4qggmZTCciRyPnyDUHFksY9",4089
"1MDNWynX1uqANFc5rMt1o2ufwETz6MKAvC",500000
"1M3Pk7yMW1Cs8Qtduugi13jCMC2RnsBZ3W",950000
"16E9F5gyMu8F3gizbTL62ZcpwceN3fJHvR",31632546
"1NpDYRRZAJND26A19vizzQZgf5mkG2VYUd",1935822
"1NXJ23eYCz1zeTUDvfH2kYsCHDHCHZLx9C",1716240
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2224095
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",100532864
"1LX4TujL9RTDGe1dC7Yk16sxUkiQNhfYTc",20492470
"19PfEsUVQumD8XFMSerDfadpFTaFWfr3CC",1339726
"18DfXYPsb3emDEs53uVo7xFBAZez1Y7zBR",21605951
"19vEZdR5iirmpeZzpGMXRWbmhgWz5qVNXk",20000000
"18guQpHFp9vhtvez2Exw3M9gC7H5YBtTaP",1000000
"1Frhq3YGg56KqNQGx1bLVi1nKWYKJgy8kC",10000000
"19FKssW5vxrtMA8pvXyataLWbdaarQLuVm",500000
"1LaZseLo9Uh8n1YUG74gmPAsRqcRji89pU",500000
"1DUrsWDAcSc3dhugFdbwZjC3tuGRh8RrNU",11050148
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",1000000
"1L2wKDU4qBkcfAFTnCxm3NZCsxFc77wfW6",11000000
"1MCoveuTSBcSebxxp8CD8TWF6yiXQDTUar",3000000
"1MfN5Z6GhTLC2CRyuxK1iWGj7iQ5KnQ6q7",5000000
"19qQoWTdx1ALJVjPYEpQPeoPTjJvwz2fCh",3000000
"1P2QTpYgs5pyd2kpzV1QAsKLtnqAEb2CiV",500000
"1HC17vx2feb4PLpXPd8sNEBL5PqYCg3VE",2015
"15M6zZNtyX5wum2kwsdqetRNAhoGvUo4uR",23000
"1H2o4ci3z27AP5mWgumrNJs7gpYtxS2C3e",17000000
"19TZ6rQiLPnHU8VYNV3MMpM24yF7Z5MHWg",451211
"1rGJHb5P7dqrDTuk1ixnsaC3teaLX8qb9",500000
"1m2ekvaBXkiqrn8tMtgg6xYZpAse3WUjN",500000
"1CHhjPgnMnw4hTrFxivaQ2JMzhueGwE6rK",5561
"17zWRswKXiXoQTJJxtBpcwvSZarHet1zt7",1166599
"1PJmwdDozDhH6zoP5GyKBuoM9q3LYmxZmC",1233642
"1cn4oBz4hayAEAGq4HmguKC7HekHNgk4G",20000000
"1FzeUw53njuinz2QW9RwFYMpuFghE5j64t",10000000
"1AMz3Giev7cYskVojXy7SsVYWo4rf45cmc",1000000
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1098424
"1GSPHommcZg3hKhyueSoQXL5rv5mAGKZZi",1347342
"15Zu3aVNb3eFrzDLc8RXw18o5EEStELixo",5278350
"1KeK5zYArhx1kqfUDEw5pMS1LdC1qXPgJs",1022619
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2259049
"16d5RsaTsvrgKLMGGLt9RxR4dzdx2zXkyN",1113567
"1JQ5ikoYjpwYbYLKHzjtdFbCK6YurNfR86",1176597
"1AMz3Giev7cYskVojXy7SsVYWo4rf45cmc",100000
"1Bujf9JLV4QWaMrfYWvJZNwxCkw1fsXTJe",2686736
"1NLvzwMzy55wL1iF1fDWMCyJk9MZrMgdJW",3000000
"1VojJihXn7hxAFChWvQhE2C1fMuFRjcT4",4000000
"1Tver4iTS3jueemZg8tboRhvT9Pto6QJH",50298799
"1PZDKNQyGwZRpcyUwnbeELA7n4Zob6dwDk",50000
"1PVwrKpWGdK5ouPAaGjwGFXsHMPUrQrqWW",50000
"1PKNvJHyiGsiGDamcrSP3ApuPktDxUo37G",100000
"1NtzGziUQEwLxdsHp6BJzernQMTT9R9iEJ",50000
"1NTRgdKtFFnaAvgyDdeFRe4fiRopdHJY6T",50000
"1Nrxfsxk5CzFkMcUa7KMw8vNrMKQaVvPp5",50000
"1NpaqH2ubAYEkgjcxgAmqXgegmYHDLhLJ5",100000
"1nM9cMwcMPGZ5vAYJ3DL9yzcxouCFEqZa",50000
"1NbHAiRP856CRuLdEiSwVcCD1N2zvhd5bj",200000
"1N57bBQXMvxwtiG4ZfRcYkjYsUyHZxNW7y",50000
"1Mw5BEbEpzpr3W5wKcswxAkuALpipDt9RZ",50000
"1MujUvJfPzuEtbnHin9Pd1FabcUHbrrD3P",50000
"1M9KDu8EE4pNvusMVaMwvEcYDyjn5SKwxC",50000
"1Ls7kkBe8oMsaX5bPs16opdpnJMTmh24i",50000
"1KneGvrPKFx5N1wZ5SwnxazhmAwEbb4jYe",200000
"1KBRxE953MUZSneMr2bUSbeG8fcwa5YXEg",50000
"1JyF546GeqRpGCz7zQtX3vCQ7KzcvMnC4v",200000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",50000
"1JBYFX1z9LykqN6fbdqrZRNje4NFJ3R9U7",50000
"1H9rpTENspLtfagauKSKVY9hEKwEvXSj96",200000
"1H1knzb3Hq9BbEHKy6ofrS7HkZ7e4gJDg4",300000
"1GHHoeky9jKrZsT8qVe4kczgUDtUirMvgq",50000
"1GCx4Z64CsWw28BSsfK2G6AHeBitZDDoYS",100000
"1FsyGfAsARCzsahfgrMZ6HnEb7qwJxpH1J",50000
"1EwXN9uUyWrjFPTAUxYwo2hakukLVLY7NU",50000
"1EP1GGmyYz3sFnPLBQteHFFt17j6SQ9PJa",50000
"1EMk9JLy1nQM8vRPoVBijrzz7Am6YMWFms",50000
"1EGSUtgvYcH9GHcZZQNtHL1gxuPn8HgDWN",50000
"1DxNhim6NLGZakuJ9LsuY7W5gkLdUWF8KL",100000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",50000
"1D454vqKD9EY6tAo8h5a1HcCviPnQZoG9k",50000
"1CxSye7hX2F96RCgexTekygH496SyN1UGe",50000
"1CTH4gMbK3xKHQa6ubvEpyaMNgWvZvuFEC",50000
"1C5S54prLZnPRcPWVNxemtDuEiHxbFP5ue",50000
"1BXqz4rj4egQrL6gv2VwxMtAwgs4uRpHNk",100000
"1BvGKJGoHwv15Wb5a9wPAgGmnwyKcEr46Y",50000
"1BRzv2rnuEis6Bxh4uaHc5be4wrAqwwkoK",100000
"1Ao6fCCjWfA4z9fqcnT2tEJL5DcJ9XTqMt",50000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",50000
"19FmuYcqTtTJcz1u3H3ooUCDUzBV5uHgXf",50000
"193AWCfjN7sTT8PLYHnrh7YHTiZWKnZiab",50000
"18c7Tb8N3hH93Rmtcqpog4gpLnbCBCyRSG",200000
"183uNfD27SsgidxftXCXdUSqxqbLh8prJG",50000
"17ydN3U5qtgrp7cojWwCr8NBqLqrCbg3x1",50000
"16z6ybxjsgDuQFivmNECrZpXnJ79YJrMry",200000
"16rXf1gbLchMHJ8T7JvPikwr8CezVebCK5",50000
"16d5RsaTsvrgKLMGGLt9RxR4dzdx2zXkyN",100000
"1675tuuB98cyDHrB5ZVLiSyexpwLk34qit",200000
"15baNXQyRnPvuq1GCYUGhuNNihNUZ3xaYM",50000
"14Vc3kzTagW2oABFMZdrfsBpv4jhudUJHK",100000
"14PoEDKmkn3b14eehNMw1hcs5Uc563hcra",50000
"14kcBxRQvNKtatLPSAzvHPQSpVnL3YwXED",50000
"13yn8rFpHE8SjKTfNKqbDn3oqnkf39Xy1u",50000
"13G2MP3RxhCR3FBLSE3mSod54UwgGEpGEX",100000
"13d2oS4sMhCso9gnNYEEZT83urgufJjwYn",100000
"13AioEX6iyZQhvcrgBhdNHsGHkdW1Gd3MP",50000
"12TewFGGYmmrDmvWTJrZZ5pPG8GLbvRU7m",100000
"12hqFBa2qXGzb99oD8AVkL61yBYuMEL1by",50000
"1EgGw8Q8u8Ti1hCmxmY67BuiwnQHbCTmCo",1887205
"13sLQPf4SUhCWEZXsveFEoVnFDSCNvSWP6",20846
"1Pqqvk6pJTtQCmCmHX2cHjVxEbadXUR8rz",8178
"1M9Bf8m39GM6j868omx9xUgwzdgogAZTXp",1635697
"1D8W7DzsNhFMqM8ZJrYtXzM3cXWe9Ny7uf",81445
"14LhPFcXHZfMVWxvF9j4GTqBA2WhG2garP",40806600
"1Gw9hxNYoG4H7wHbgZ3AoDoFrr8eSj8e4m",150000
"15n23h25fBHXx7Zmtk9sESn8UpCEeDk6Ng",710450
"1Hu2okqqWuDbCDCcrH4JGxjTiq1exnkFrh",355
"13GoxFuASjPqCGNtk7KwdZCUfxsMbqcQju",500000
"14N61TS8yNxYkErHRbMTfDobYQd7zmN2gy",950000
"1HqP8NF8haKQeZyfhLEz9Sdw77ak2E9KyV",100336223
"18fxEVmd87CVaZLf9Cc4dHiY6DwK27QYjF",68264434
"1Tver4iTS3jueemZg8tboRhvT9Pto6QJH",58339759
"18y1kZiXg6pmMD9AaxsDQAMEzuiNnf8QjZ",1144988
"17SYuaKr97ssa2cwaxfTyp7YeHknamS6NK",138031805
"16QYK12oheewNNdpkaehyF1Dr9x9FHHYVx",32260000
"12TcHXkC8csvR3jAMybCRSwgLxSdXJRNiq",52761435
"1LEWLm5NKu5q1748ALisyqEBakewvBLfgL",100000000
"114PE3RPchfFiNjDZ3wJvvKoqUDeJDJUSJ",438143
"19qAeaeJPEcEcF9nZDJS2VqE143isQKcbj",10000000
"113wjn77U8wPusi1pNZjRhNJKiuT8vt812",7000000
"1D5Nr1uPvLdyS7TmBJmjSTG732kvQFdkQT",4000000
"1NF6vbN1vXq92P3hKuaSnFLGa3EFcMXyoY",10000000
"1HNLsEGnfhJN5icSf8o8SQoNMS75yazu5a",1000000
"1HXtcJ7ygSLKYXk2ykBhe8ys5ytdxbFXaH",1000000
"139PofnCbGY4DsdKq7gvDDr7qoxB4sZSEH",10000000
"1Gh4TVnVphqLdj7evk1BMi8Eoo6PtPHjDK",61000000
"1E6j9ZbkSbwpj3ZWcRsf8uCP9twCjQ7Moj",104000000
"15Tupc3DxibNsChpVjLETJGgBguKhMgd3k",11438970
"15fw6mVSsLjM8VT8MekxCjAgevbTmHXbV7",90004850
"134AsMa8VLEBYm5dLMWCQN3jMHUMPWLdMi",1000000
"1FcAD6R4geohmeAQ4jBzjL32MrcUvgYTqo",100000
"1PzGKF37b2QxJzjtJrHb3HgEbwt86gi7sE",2862
"1M4VBwfLZ9BfeztkFNsvQgp2FuEY6PDnsC",5000000
"1CvC3X5XRHyNrLK6sQx1jGHcNy2rnNbp6F",500000
"1GfqLZmRJVCbSd7zk5kp6jwS66Hhwn5Xxd",500000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",47553855
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2602241
"174dzgnJwn7Fe5f9FSu3Tcvtu2U4rSSyuz",5048748
"1MzQzLR4cJjY7B3cYbAvsxGkD8VZrhcGCp",1267872
"13EtYCkW7zbQiM8eQoA4eWXaPu9ibVZfqh",2000000
"1BkinKN2qNVkyYQffKCjL8hyrUEivpuGwh",18000000
"1LSU1oFLcq5F6NyFSN66X35JeZYpWWV2js",21920128
"1FDjtqb1K24jE5Jx6jym8BTfvXA2VoTFLo",1135293
"1C2kjFkSykec7hffSoUMPk5w4zFZQq555W",30641569
"19Hi88VVJHF3TkcUZpEJ3KeD32btfdhdFh",3000000
"1pnLaYoqndnswpkJmmWtRs4es7F8PfHVf",125000000
"1CXcU9pYomJDS8VcaSNz9oGG82agASznb5",12950000
"1LSUuipnXi6wFkhutYVv6q8h46N7GebY3",10000000
"1KY1X4CR6xkgEPUM1dSG9kxjUVgN7iifBL",2000000
"1Jkn9wg1WbJdASNBPtQqdmm7wtrcSiATbf",205000000
"1L46YFHhC5ofUNHDpchAHTo9KADr5PkWqT",4576475
"1JsUbW5A5n4GdbrQDibj2BKkXgEpNHhGbs",7318657
"184yLtHBmidEoH4ZbGpUpt9HwtT8KaoxFS",101000000
"1N5mdmiXb21aJv84FzMjd9zUEr95Ge4TyT",19000000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",106000000
"1GVVCnHMwFjDNaEMBz4Sao2JSRGijM3KsU",4000000
"1J9Xi4J9Z3XB5xzaiFNBpmXA3dWPWCdQwR",816
"1HN2hdUiQaSGfogVBXPi6ZR1gdy7fDr9sD",50000
"193Pt86xmQoGmojLXuYo1DwBqZnC1TGyC1",500000
"19XBEh2KPNASxZ97QY357RNQBHbaJTpqa1",500000
"14jmhtTka6wumqh2jY1x6eo77HRB2quXsE",1199001
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",78673757
"17xxmYZJiZ1ZJfUFn4tX5E48EdBvBM5FU9",8304722
"1FZDuLMphPcenoPXV3XUxv5CQsGmLwLYYw",500000
"1DZkf2rtvc3EzuwFTPsBpDPjUdmhsGDYKX",500000
"19n1T6B1kMuwi4kRrkYFcVPk7YNSgWnsHo",301214865
"1KraM9hC8TMeMcAyUgjgFKLN6BpX4WXtEp",24752945
"1KMrMMYSaKJ35dgN5QJ8zMsxvDKyNYyqda",32383150
"13oWXtG5BVQ3N1r56odPvTREmrDPE8wJBz",1000000
"1NyxzdcogWGeeo9WHx889d22w9TWg4jAQ5",50000000
"1ezCEg7TisiTLeWi5JMqHNpqPGNYmmsYz",1000000
"14N5VRqfPMEn1iUqGesD3F6ooYVheeZA11",1000000
"1JDUsURs7zgpUiFoMMY9ADYePRRQ1tCdww",4000000
"1DrK8PK5KdHruKUAWA1ArEztSvL9XgD5Wc",1000000
"17F7Esw1B6ov2DHQZzfyoPhAiHVveg6Cn6",10000000
"1AbexQusbo4oVwvy1oY2pj4ZBszRJ9HKfg",1000000
"1Et8k4Sa8XycKi4Vh6TLFGnu5pCVpAh7g6",100000000
"19vKwoNqKx6wXqQKR863AYWtpu5XkRcUbK",1000000
"1HDDD6LuhzmwtrCKUPVMoCNuoHMdjmkLRt",3000000
"1HRPX57FwJUckx5UBaLBnqwFqgZbBuWfgT",104000000
"122Brq1oLBkToHMXp3du6Xx9MGsofH4GwW",1003000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1936787
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",111390302
"14DdT4DfABXtzNSTCRqDWCh7KGtH98n3f7",10395903
"17SDKQcjYtetpxAev89ZbMmb4psjc6s1vY",1650000000
"1LuE7wmGVru7QUvNwQAFksa7WtuBp3f8KJ",2892111
"17gzNomzDTAd7JX83F2KxUmSFeQwku8s6n",100
"1KpHnx7G7MjMb1qRrHgSaaxe4nLo2YRSTu",500000
"1Gs4B8dGjtC9rqGArNMt3x3jag8HaDw6Pn",500000
"1FveMPUCMYd8EhcGauYNKVt1HUAdZVsfYX",37749
"1HpUdcHyoUb5B8Ty3ahu7fCgGmCBC8CiAm",5804
"16P2wSQqwtcZNNnbTmqPh9kwTRppbhZEE8",2420800000
"1MjECxRaXP5uUTnwzDyVrG249xk4MHoXfh",91426496
"12hTM1LaZSUnQyx8cRf137Ns3E6ZvRZnwS",1000000
"16btXyEq6EokkpntbLwpsAX5H1GbqD5Xi9",1900000
"1D2NQdDsrTTDUQiMbYrU1obEmBCoTmTz6Z",1000000
"19js4hFjcxAdVJoth2MuYWHm5Yx7js3BwM",50000000
"11HHqz2TKFwF8Wx4zLzsvGoJS5mWdjT1Y",15843
"1FdMvDFMi581QUj9vDKZHSyU3MCJAAgGz4",1655482
"1FgjU21BzQYxbG9BS8voHYvNFDrzqdWK7g",215470
"1J4JVhDtkvrCMsJq8Squ4EKae6DXHHrWeV",44361
"1NCPB9gnT9wGdvpqw2XvrJ3cudi7ZPGjAe",53867
"15qhfb3Lb5NpQPwCq3aB6Cj5a5tRc3cm9p",15842
"1EBUhxtYKo1qKEL8g6fyiSFy2Tk6hqpS3L",7287992
"1HqxXeJhVeTQDzPKNGitfcEDRhme9wMtyJ",54215764
"1BQvkvNaqNWbXmh1NxWxSYJo8QafmAgjpH",155265
"1JwNnJWesbYbkKhM21eCtAYzYAGRwdxZ5e",975956
"1G2DXxdZuJQLC82YpvCY83m1W5S4zQxjs6",408
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20485128
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2179813
"1BuwUJwy94XAcxxbBW5PaGPw11hoawsrdr",1103443
"1NXJ23eYCz1zeTUDvfH2kYsCHDHCHZLx9C",1102185
"1KudCTqKA9kfvkbLWx3MJH6z4rAb1LJr74",1028119
"1K9hgNkaxq4SPwBUYLyXyfqrFz3LdN8MAe",1366567
"1Hxpdo2oHpgziVHsmQrE6ZJdVxJYA24Mwk",5817313257
"13PAZ9ZbfVLJwPYKTgtTW5hKt9QuoM2QQb",500000
"1NXJ23eYCz1zeTUDvfH2kYsCHDHCHZLx9C",1948667
"1MzQzLR4cJjY7B3cYbAvsxGkD8VZrhcGCp",1450247
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1521588
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1350010
"158WSJyeuDEU7rEsP6BKuTBy4s5UZs6n8u",20916221
"1McDsDTEPGAATTADtiEKLsV4u33eLXHFF6",1045269
"1LSU1oFLcq5F6NyFSN66X35JeZYpWWV2js",3581000
"15F1E8KCM23cQF682vN2hu9Yv5CRMYM6pc",54391651
"1ASmbEyrpEM8v9nRw2haRPnPd4QdpHmNqJ",55720758
"1E1WtKAGebSy9s3QpessTM7fUXL64nmpma",2573802
"134iVrVndA4xB2ZeqwUXEvNuDxKYDSXT81",1060161
"1L2viCQT8qEv7wXqitTjL7sNCjiFTu8tve",3131459
"1P7bzVGjY7qq1ZGkzkzh4XR22DeEDeLWhr",1002766
"17To8Mi2ueb8DoFNmRoBDV8mt4uCusYvVz",408
"17tFX3WzmayAQz581h2pS7W2wXkjBsUUbT",3550058
"1C8cd5c6bjTS7chKYDJjizxiGkai3LJ3SX",1000000
"1M1TD1aCbkS7fZj1p7iwBFKCY7amck2QN4",500000
"1N8xHW4VPQD4dogaS4Q6u8fVwByuztoeL1",1594
"1VGphS9m4uSEkxRQb8RKtArbGTRn3mFqa",270833
"1G2DXxdZuJQLC82YpvCY83m1W5S4zQxjs6",2555
"1G2DXxdZuJQLC82YpvCY83m1W5S4zQxjs6",408
"17GVi2gZ2YCj95BtWFYnYVyy6uMSBuDK1k",500000
"15EGDbEgAmCzwmDqJo52MRxZuSzUgxsHTR",500000
"17FF9zozZoEQiBTPQ3e17bh8ZKqfsDhn8Q",30000000
"1XWNPFoHEMUm9aYBJt1EjDKQr4Td2aM8k",1034419
"13Br9YxPjPzCCw3cXzXuZDKJkRgod7QuW8",1000000000
"1FzeUw53njuinz2QW9RwFYMpuFghE5j64t",10000000
"17AqS9bsvCX1r4JgbpKSJK6G72z9aWG1Ee",11048211
"13hrMDQ2TP9m6QwpV6f4Poo5LeC4ZEPsPP",69665788
"12AwZP9HZ5j87uLeQAMyvT42WvyR5tPmEB",67644996
"16uvSNxCUPRSzTWDaFiLXzxFHBcjJjKe5C",10275544
"1BNpftX3iWiuQ1BPtBXykriA5gyVcNtj1q",3000000
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",5000000
"1F9JuKsLNLNix4zH7JYNLKtuCMbPWub2nW",100000000
"1NBCj9RVrXkAgrngegcmJrn7i4SHGZuga4",416895351
"1Ek2HsrKcHKu3aaK8L3FrPFbNQxK59rxQ1",100000
"1PyTt4Sekidg9fRgViiY3E8ntkNBKLyAEp",19000000
"13GpbZFxM8qTbK4KUfoEjD9D9oQBMyFKcd",1000000
"13gXSBGxhCe5FFyFokmKuPadefpGqhGEpq",50000000
"18WRUChkhpYY1Yh3QFcd2oGybed2KBVoyX",25000000
"1EFQexYBZSAorSmezcC8xtciqU9Jfqq7rU",500000
"1NYhNgcSKiccd3LwSiUbUmxcJvfnvZu2ru",500000
"1Cab62NsqqM3CD16xab5fqEeYgtWwUtzAT",9450000
