"recipient","value"
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",500000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",94355
"1CJQspph4EZmP97g8ye7QLjnLU5ewUpxEQ",23018
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",94355
"183nWYGpsoXhcnxTSrsWfv4X5AVaBmqnRL",65500
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",150000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",373250
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",40360
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",230000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",23018
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",380000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",162763
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",170983
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",52000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",65500
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",500000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",21050
"1Dem5opRNuQMbpPeekFvnizjUMbxQWoChH",381196
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",58005
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",500000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",500000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",45000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",643400
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",32553
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",90000
"3PGJoZ2yYGBNZ3PW4qabjyQpC7K9NwEzmf",370744
"1JB5eszLLPfbnEjTNjAxE8EGhE8xXuZRyP",146346
"32fckQF4UDMn3QMGba7TJ5VQjCSwp4qnkj",537136
"1CVeveJtU6PBHmN3wtQYhzTx8F5x4vo7Hg",73173
"1Bh8wfWchfFfw9jxYCfEeX9Hevt8iJopLo",73172
"1MgF4ouP77KNvq7F8M2iau9DmL4XvejFKd",48781
"1DZsz44XY15Nnm3kzNBmzaFryPkdHmkaL8",15402
"3D1qBavvM67kEoBKcza8iDrcXDVR5J7WZq",167070
"3FvrK6PeP3zDV1jd2dQsvDj4bNwBACfcLN",15000
"16ydmmcP21nXepJdABWGa2wrYEjspQpc4B",1500000
"1BaGUn8TuYyZScYGuKSD4b2ZYn8xqMRrFM",85000
"1GzX51BYwTt4vFgMrjKv2ZvaB7PPae2XDL",26043
"1Hd7Zway1XAoRFVNFCCEYLSxfYz6cXUsCi",2439104
"1HD5bvTXjyZhE3Scim3Kgbe3kWv29wvZdB",18165
"1DvrYERQ4P3J9g1E1ZwTfmqQJgUWYiD5v3",19180
"1G2awH4PJVknmFgdGLT81r3Y6XmoaG8vkj",731719
"3HegMhg2Qscouh5PgpS9b6jRKo3MY7TS8u",78129
"1EvK7WSAQLnj8hEHj2sF6nZ1Ev6WXpRMNH",48781
"3FYGCcCkKbwMEfJ5hRSbiotUNszHXPy57J",365860
"3AoY3rBgyHk4GG7V5jCtmtJ4tg39QuJJ7h",73173
"3DTfUEYPtabyDWs1AkLAfnZZMoagChFHLC",439032
"1JD6ejXQFQ1o9gZHtJJpurE2CXeLUPnS1e",14786
"18kCVk5VJvSSK9ZhSC9esWxjgmRk3yb1An",12351
"1JkUyf2LZ7sqMmphxyh9WXXPvWRT9LrnfR",14180
"15ELC26bfV2psFZyF52dHvQrng4SGAGEuJ",14143
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",243890
"d-d5c43fda028e24805ae4b05802458b2a",0
"d-695fc93bdd301d1da7b9da6a0398f20c",0
"d-71744556e372821de8becbad1ac7a77e",0
"1LB863cH1S5B8zEJXFEEhnaSiD7yMyrDvg",21200436
"1DEWP9k47fp9wxjnysYNFkXkoNJC3coVz3",1627600
"1KfjqcQbj1hRZMnJjXsQfUmnAxkFQnKQfr",11000
"1EahRHDZhk8dLF4TUZookMmtz1JSTk5tE2",11250
"13T1EXm3SSXX4DPXk5sou7J5Jc3sgfkXeL",330000
"1LWcm5R56FsKXjchNKGorrdgF9TMPx4g9L",220000
"3EWDRhsY5pJgnZe7nsTvhUcj2YTBm47K4j",128700
"3KFPE7SKRsF8t5cnJydrT5Rk2zgHdQt1VJ",37000
"3Hz6aAw5bXhu2G9kWCZGubLVvY2mHJxe2N",76900
"3ASp8sot3TD6AaTocXtqCW8e5un2cdgAMW",22000
"35YrxxHo4YftqHgpo1tywzWJJQsgDk7CuP",105000
"113oGyanfmUYEsFrimvsj4ndp1JZosTCNT",74203
"13RPB8HPtZvefM2A5aQHr4iXPaw2CKuTmH",1144960
"14hJzirLV2Ld65vxT6XQ7c8eXfz8fBuuNT",2465078
"1BmAKGbhTyMreiyLfwLLErFmzBhctazcms",4650000
"14NtomvFcheZ8kpNPUxx5rRfYSbgzM5WZx",90000
"1ARGzwqgzZuJr1uE4GJcLf12P6sfN1NwUg",1472547
"1DJLMuBtwXSJwr11juBTuSvCcqyTXHYWyo",73172
"368vrNDGmMZyH7rDPvQ6UR1BpeP1nMk2XB",585966
"1Pu2ZwuqH9R6xvHRPC1QkTMGEYyoYzc87n",976610
"17AKt7pccqAhrHP5J66RauXYwRNNcFjmyn",21179
"3L6tE9S9dVe97NAzdTsUB8Wnpe94wrA8rS",48831
"3AN9bHs7Pb369QeRawytM5iK9y7VvQPt4a",146492
"1AzeostAWbNSAjFhTQ4LCc9gXQvGE2dCXf",103742
"3GaRL68i9ctEMU4rBHn9KNRre1AE9UXnK9",100032
"1KYmLuRNrYXpefVDUq1UspZ6LXpp2mJ8en",27570
"1GNaSscBna4cKCrErNKB7Kbk1mQeMtw39m",8138400
"1PMMm8KNKA4XJCWREJpEY7iCyVFLBCX5ra",27570
"1EarehX4TUzi1KCmNuYi5p4Gar88Zrgbwh",162000
"1FJPvFRG13vXpNiuTi6ydREmGs8VNpVYqm",987570
"12eC4FBmgfrpva32W3h1EfmQb9RnbTZVRZ",86033
"14NmujRy5D998BnqK1b1z6tujkS843tJi7",17570
"16fY46HXbS89aKn2guyehvihQWftffAgkm",17140
"1KGf9wWzgAVFeopZfiizmUysaDQEQLuMrD",47944720
"14nHUz5PHmWFm1DcT4UzrTBbx9kLqZFWgw",59430
"143ADzK4nw3hyK2W8oXvuraXRE4VCo99CK",35835
"1K5yzULNf62XPMMDoY4vMTFpNyTEoeFo2J",432676
"1A1RkZBtWVJRfm5ga3bgDQiBjraE1XzFkQ",150772
"1PqARs5A5Lu6pyjE77VXHVPBbSFLapBEZs",33570
"1ENzrcgBe7MypDd4XXy4GvVhE1mtn8tGeS",100000
"19aVgujKj1ErFhbN91W2nqWioRSEif1TJt",100598
"122rbhPHyRfVaRxDNgLy1H9aSVTY3foigd",419820
"1Pu8Qr3BjEykrDHJQ9dQfh8UBtVa9XFR14",150168
"1KRLFJ2CPi4gah97Sf7tTgEMHLYMNTFHm8",16517
"14Y3AT9LBiNrspcC9VDSRpfHmk4AtVDSMW",49073
"1bZCJtsZy3PuRRSEsMUQhy6aAKr5arLw5",20150
"12puccdfjziicB2by13jhj1eoqQYiH6Su3",1130017
"19LyGTfVhENgh28B4ng9mTLDVzroQcQLxo",300000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",48450
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",81297
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",10956
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",40664
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",243981
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",51786
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",81429
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",162593
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",20000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",45000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",300000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",341500
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",54363
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",451932
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",161700
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",500000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",25000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",56908
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",410000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",500000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",243890
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",283725
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",100000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",16780
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",54092
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",175000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",243902
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",222200
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",74162
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",449400
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",500000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",50705
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",19559
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",196967
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",16259
"3Qh8ZCwZQz7o1VwWCbPE2Vhq1X22d3Cz5E",81384
"3Qh8ZCwZQz7o1VwWCbPE2Vhq1X22d3Cz5E",81384
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",235772
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",196000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",41561
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",106220
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",70772
"39y5NmZjDavLkyGeWPGxkJCCbaYdjW4ked",670000
"13qFHKyGkpPXCdKQ5V9nfkUNH4RMh3EMo3",48778
"1JnKuPNnMvFpdgdoRcCriHgzRWHWp3Msu8",244153
"3NZSvUL4Wftcyec53TVrkjqNaGYBDYf9Kh",48831
"1K2EaMqDZTYkCkLVHDGBZh8UoCH7UwiGyd",22392
"365K8Jr7GAngzWi6s43ie45dQfVCjhFz9F",643839
"1JB5eszLLPfbnEjTNjAxE8EGhE8xXuZRyP",146339
"1Nc5BR51vUHV4kRvZfBHnEVbR2A197M76t",48778
"391Cmnss2HzxUrxv9Bjy7aDtLTDcStRjbr",731672
"14zZmSHfkJZCHjZuXaUCjTY3TKZMZQonU6",4379593
"1H9EtUbrCP4GCn56UwSh5Q6a6toR8A6njN",12082
"15UQAQkjELpT4KZPLJ41BYwJ4vAuspdkG1",19657
"35CXBwr8WcJjNAqoW9FqpBLMg863TaF3TF",22404
"3Jr7r2UKp9bvJLbBda2S8kF5fFJqn7E8Ko",20663
"1Es2VFv6EGHaTrCy9gdAaFtG88QWXEfTHa",21000
"1GBy6DaDxSh6rYUGMsJ1i8mqDHCiJGdiRo",12040
"19MszpYbcx9f7UkrpbZgT4zcYV7Vt9pzX8",16006
"1Atuf41xy5cjvjM3VrJqs3iMf384QsJ4gw",24308700
"13idL5Wbn4cm5tHuhWPSQxY9zS5ke9FitL",16991
"38vzHNDNLCbe9NmdeHfMrWED5vTHSKtSK6",487781
"1CKtvzwWAxs29krRARCct9uafLxZyXEFNE",488305
"1LLqZ2iH4DASDYtWw9pmdmgEKUADW1QkjX",951173
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",69794
"d-12d726426e73ee0e4b266919cc9d8397",0
"18q1iCu9dK3J87EaMpThc1YZHPqpdKwEAH",12000
"1PpxLznnnvEoKyDEDNkEhecPUp6XL2bPqu",77000
"32t2B7BmbF8xjRAFFz3K6KUCY6Tcm4NfUB",114020
"13ckCfoVPMhJNS3MLNeMRWDchQ1Jo6HfcA",11000
"3K8bJj9QBDkZHhuasqAuxx9MgAkbscn9AW",11000
"3LDj4SYKP9aRhwF18P4iCx8du7UcroXPRr",108250
"346hu1uBsojkgfoCHHe4fy5Mh3tLTqJPGd",384717
"d-20fd9070a480cfabc0e62ce8edacd6a7",0
"1MDS8dwtrBtTuv543J9Z4RrTGCnsHiKNm1",5066000
"1DGf3gnZWgmeibSiF1iF6XJxfuC5Bqpkxs",1538500
"1KrgrN8V74qf3G49dEfoRg6588hjurQqNS",1300000
"1MrTNtDHt8gQ9MPkLrD4eHYwUX7zDDpfKM",50148
"16dystLhaqvayDxqBFLpfB7sSET1ZmLyU4",18514
"1CnqcVUxohroTjtLMKRynVqAXVTE5MYo8W",80000
"1D5Vu6atu121AcuK1pg6PeAsS79XG8LuVs",9000
"16RL7rwQvJBVewsbosbCQr5pXHU9DgHGe7",12142
"38jxf99XYjYsB968U2eJxhPKc4KL8bnS3v",200000
"3G1938tbvuBNZGVvGjW12mKbz1V7JxfC5h",1643960
"33PYkGER3BTb3Mrg1M9Q7tJ2NCF1Nc3cJT",536079
"171fUMRx5Ynytj2Doy3wJhp9xx3kNuzUaS",10000
"1KjBSisgh8uKkGDpXmCt2YdXEmx8YSxbqU",21000
"34KbzERb4VhoHd1rTmmWGqrw4LN4stGVKP",35000
"1MCVSrtXStqUWhdwXbsJhrM8RscFkP3dQ5",20000
"151u1gvsHmrRomMGeAVRvWWGLVLGrPZu8Y",201528
"1AvY6dHnQchgyJLcozPAbQzcyf25h7vgVb",8611
"d-00873e5cbc77ed75cc408116fc0e52ab",0
"1HsbQY7LgCpeDBz5T1EnbXj7mSYHDCALk3",5750
"1K12WBMzLdbCy5xp3sFNkLyyDeNx4bRWjR",11750
"17JVRaY9CbHsmHkEXfRezMFysDJpg5UhTG",20250
"12CmFQ89btSqo5UKtuhQekGJqPf6yoAtXd",5500
"1PPSZdxEaAk9PKyzaPgAEsQVnsH3jjiNNi",5500
"179Cwd4c5KDSU694xq7FoB7vTNtkq3uoqY",5750
"16yv5Dr68jihN8snc6aKbCXBK7CaaLWT2z",5500
"1QH1did6voCgkui4z4YCuQ5t9AXbdTpKkh",5500
"1QGfzG7Gwt9s6EVkjtwPcTJZrz3M5dVhvL",11000
"1FpaqSQq2obi8SPpH8vT8BLukgGf5YE4BV",15750
"19QDpzWxLbpWYkRNerzsydRGAGEmzSCaLn",18000
"1HMxbTgeGbbHnWBCjqKY3si7Rs7CoqtSps",5500
"1NTFRked896oZoGCDA9MkWmbfbZuf8Yjua",19250
"1C9pUs6yFvdUYGc3MsEzkxzgaY7yHG7rju",6000
"1JR6tQV1x6YWMofmTsfcqUThHhe1AKwxJ1",25750
"17ZsBuRRZH9jjjWdAEKXoaBvqecg4moB7",5500
"17o1Y36vWhqyFoKH4XGExFzrFUHttZpN4s",5500
"1K7rVdbcwFAnCE3MpAzg22bJVJgR8vcifL",5750
"1HXcBk8PNvo8W8nmTMz5kyiQyREbspAkky",19250
"1FHb91HSCmmPixSeUUFXwiX3pCApHJ33Ui",5500
"18JdaJuz28JHSmwsqkY6Dy6wCh7btqCjsP",5500
"1D4jEc5Zc3hG7Pxikt761BhUo178APsiCq",15500
"1GQsoNh8YJnmXGXuZduWJSSbwj7xfRxXKe",65000
"13hnUjRMvnPVSy5qjNv3v6manPRZtbjF43",5750
"1PzTs4tyq4XMUKT73cFC51WxEHAx7rubWy",6000
"1L3BGUCFcYYxSHRkgV3hUrNyRg5vbQQZuy",5500
"16z21oCVNNgg8nQ5GeK1RkwG2UrmWf77K3",11000
"1M7nYghKXjDRzRvmmjPzRji97e92tuQBzx",11500
"1Hvuqpx4MMLJtj3DEsAmYbsgZuiC1efM8Z",19500
"1EiwNugxjLQYQ2ijc2REK6FyTLpCTCBS2K",5500
"16e9E4MBPchdq1NRCZ9PMrtwMyJfp4FDb2",16750
"1HFM7N58xMLQ6ZCgqoscnrALCrqaGKVe77",5500
"1Gi9amHVJHHZGPYGQYgcPWMd2Rg8TnLuQz",5500
"1KMWo4FP1HMjcj4GUuHBK3oA4uRgw5NucQ",16500
"14pgWndwsr6hTLySbmY3PxJSTv4a1haYxR",12250
"174mEdDACdJrVp5dSuQ45cLh2ta1GeQDfe",11750
"1Kv5rLMBNMrTyX6yqPjmBNUormpY2fiKk6",11250
"1JiHM99zSniTqdd3aXFBYkDYhBwALofA1B",5500
"17TPmZfJ5KReUHxjLDCWVmimNAh18QJ85X",5500
"1J94Gb1x1mEnVtvAEyoKLGmu2mb6Sfempv",5500
"1J2ktuMTAP5Ppwx71qDstZXwQzu9gYtdhX",13750
"39kZhf2cjkxuesyGym9qkQNXVkvjGg5ukE",5500
"17GPF2SKLoKzX9qrYx23QBs6hbdXCQqfDL",14000
"1H1mXcwy17Up9TPoi36tNoygS4FC1HzS5H",5750
"12H9ta2nCgyB7XfLjf35YenztZxBR995LJ",5500
"37EU8MAUMqb7bdJe3qvSxqAphNhyPXKeVK",5750
"152BFiphLZSbQ5kDZQi52t1mQhToyNUSDf",14250
"1A3guMyKDZ4GpfdTZBsmRtbokaXn4ChQJa",5500
"38mbJxcS3zThQNAnG3gFi3bUS7yJ7KdLmq",5500
"19UMoMaNEoF3kRtgxgKacyzhaxFw5Q8npi",5500
"15F1U9aXrvaq4kQpx4v6JaEwsWCGPzGsRB",20500
"1HMUAgKRU3EhuanAVjXbVZpqCD94oUuFos",6750
"1HrTghy3MmsCZaWhPiaqKtkLiMmJkyhNiN",5500
"16rxFtRZe3LNrVWV8CUmL8VUnC3dhveX7P",5500
"1JNoqtFkuLYFKyG9nwjyheYUGfy7PnzXX3",13000
"19VJNEpFQX9goNsB1EqrXdQeKUr3h3Ev5u",5500
"1L6LxPKN7Eh1RVTiFJUJwYxARyBZerBn1i",6750
"1BcKYJtnafgAPkuiLtMQEZhKL7L4EeWqEV",5500
"19x8MBLYdH7SUeHdtj76WCX2DDTsQj57jj",42500
"1BvV2W49QejTi6BDstfsxnZ8G25vU6Xfz9",5750
"1Ln5N1qVc4jc8GGfKs3wb42u9gXkbmqXD7",15500
"16xb5KqF3TFFrQk5FDxokXE5re2P8XzVGa",13000
"1EBWjDJYYNZSgTptcTqEgYTWbd8fPGGtBq",5500
"16TdcJnQLGV8PvjkytdCAT7kfL6aSeKtak",5500
"14vjDGgXMbw44dHUufYFxc5gzTwsPwMDBN",16250
"1NhrVEApwMJGmgYFbcU1M1BGN5KTziZNZF",5500
"1N9dixXt8GYoQGrjx76XbWyHPFbNSFAve",33250
"12hg5KfYz2F7kmYqzbG9tpkE1NcKGUSTPD",16500
"1DCeggEsHvYXy6fzT5ecVeorCAeBcvVGQD",5500
"1jRSMxso5sV5GGfjbcZPYw1nYiRAKSYLu",5500
"1Cn2wZP3QHsPLM9dLutWQUUvYZ5qRwmfgR",7000
"1EoKh4H9tf2ZUFw2Q9AjAfyqqVtjKBjSrF",5500
"1KcFw9Z9oyPxM6KgzkMikbQLnE1HdEh5Ze",6750
"18csKrAK8eSNnZcywwK6zRfNyG27mzwnJ6",9750
"1BkAtz1ruiLdfGnmS547EK7D6XHVaFxJQY",5500
"381ajsS6MbVeUWgU9AYwZvp95efX4kS5YT",5500
"19fcyJNjLd5Ej65r9rHSCGLbHytsiECaDm",11000
"1EALrE98K6fxKrvTu56icoXA7jF4mU1we6",8000
"17JrZKcMYGkRFav3xoJf6jV74Nh6zynwTo",5500
"12gm7tr6s8f3EPNDGnb3AJD8NBZiyY5ue8",6750
"14DytzzGHGcqjx5cJkh8oFvcjaJiD9CShz",60000
"1CkGJvmqmxo6TyPMyk6mUwq1d4Ts6qh6RZ",5500
"1H7EbE2dZ3hK2KxAy2RVhunwvE7zCDg2EH",15750
"1L2xP4dLR9wh3uzCRwvTQ5pkFVqith7vWB",5500
"1FvtTmPFoUyjVW2h62D4Y5YGYNWEjsk4Y3",5500
"12dsb5G5BjYU2enKEnfFrYFp6bzY4Ei4hD",7000
"1JEjziUZg7KeFNEgiGRe9UTEKmxvyJ8EUU",5500
"1JKiZWLURK3dYh5stc4Wp5cjAhefYr8aeo",10500
"151xLinafFYo4Sh6wjE13KjhdiSfTg3Pdh",11000
"18AKkFPSW46Y8asEP9TtvRvKz5SK2ChLTL",5500
"14AoLRcqVwMNLU1sh3AdrZKRXJABzddtZ8",5500
"159yoqyD1xuvRKFuas8XHT37PfQAzXDwRU",7000
"1671m1PnBw2DcrmyGE2KR1hiotx758SE79",32250
"1JeFZauQcTqDvYdeef32nJmVFNbo8cR19",30500
"1NtnER5sVz69QEh3qMtmQZqpod5T7Lzh6Z",12500
"1JF7SvN7CYArecU76AdmoVQJ3gyoucMCpf",14000
"146d3sEpSA6bVWbD1UKXqrmQ2yyKNuSJW6",5750
"36ctFjF8xrMDxKFkNrWNF8sngSD2zyg3Po",5500
"12p9nB7mcmts854vdvkjZmgPRWbeeD6sHu",5500
"14NSGroBDMKWdUfUq3CcbSuT1LRqtuva1Y",5500
"12Z3dMnui85medUgweEr9o9BLC58kAeozt",15500
"13d8bxq6L5YMybTs5D9DqSzm9i9Ecisz7n",16000
"1DKXWrbmrsz8eJiA41MXFoGhbat6BADtDA",9750
"1Cc4a81A3mfY84fCq4jtWyT1bfJ6bUjKGy",5750
"1He6XTusYs9wmbaRKWXR41UW1qabQ3juYw",5500
"1GDK2rnEXnX462kfKgZzaAB3avJuw5xWLJ",14000
"1YvH7UCum1vjqUM9H8wWLzKzG7p9KvAhb",5500
"1GFodpZ5ULH4hyZtfT3X6HEqkZ9oZSZWNu",9750
"1P2Rs56mT3Cn1t2K577tV11gjNd9vZP9iX",6000
"1EXjBiiiaq64aNiAejJNUbzn8B5rLf68n3",6500
"15pCzz5qRKKXJZoq6BJanhBgkfcWbW9uwR",5500
"1C6kmbunCZ9SJVc8uc5dR8S6TXaJCRAddh",5500
"1DueEbHxcHsrbrRZnYLgJRxsp3uQk68skz",5500
"1GtBJz3UhdxbHCanHqqbSBJgjyDGBgvFs",5500
"14x34LMauGFBR8fYAdTuqhWdC7TYpsodmw",20250
"1GT7NDAuZVHKRx5aSYLKoVRseNHfZLNaSY",13000
"1LXJw1QtoQooBM6b792yc9S8kavLGkxABJ",5500
"1CMQwSZcaT15AetpdZumCueuC9HSG4c7mT",8500
"1Jx2K7BgpJtx4B6iBKJqfJmnZCKiy4RW3j",5750
"17DHKff8ZAXzRAp1phgPt2NLfMwQXVeQx6",25500
"1H3aYZkxPD73rbQcifSyaCWKgCaMid5BC1",5500
"1FASGeFB15qCGexUkcwS5ocf4b7P8bLNt3",20250
"1A8pNVi9TRKaLPHpytJskww3ZgeiVBkZUw",5500
"1FrP5JLLBtc7ejGRGipSD74DpLJFnBLewS",6750
"1A1zB5Qypmf19dWpvynL7GqWZzrHWTrkhF",13250
"1N78mSbZMtbuNLeGD28d8XF42Ye8qKDDAc",6000
"1FGG3QvUNpnxLUySFETbCup9wxuYzRNiAp",11000
"19EDvaEhBjHmMZmXRovUnkemNnZdedX2Xy",11000
"1JqNJuuewDG7psrvNyLJiYFm1Gey5txxut",6250
"1Eka5yA321dwbqKkLVRgqsMtmNrzSHD3vo",12250
"1MDeYiM1xqNMcC3Gb4S1SptM92vUrEiWV3",10000
"1PdEbB1FXXunVfsNqehPs9QrZU7uJRWVoe",7750
"16BYWcRHznSb2Ze4z4N7nmMEfjP7v4cBDm",5500
"1DdqVHiUieeQzUxQ1xSuB7shvjstZXSH4t",5500
"1E36tZNWebLZmvwP8kSusAtDGf5NBVDnoq",57750
"1MaCyfnSyJRi5Cobmc8m3h6R8jhenDvLfS",5500
"194uvK2njQ9xjs4hqgndwdUgNcyTQY2TuJ",10500
