"recipient","value"
"1PBfNKaHzZHYY57QbZ79sjfUafdwqNKT7A",1000
"1Q3EeCFgWbzGEv8QDnHuFq4r6KibgJzeTm",1000
"192Fr9qc7xVEBNCJspUYbWwfsXRqMxCaS8",1000
"1GeoKrBHgP8vP1kKJDfDLjHVu36qUdDof8",1000
"1HQPjAkfptSBp48ZVyZpaBXJHhERBJurc",1000
"1MawnUJBeok8ubrTkeSrk57sWHUJ6eqRe7",1000
"16kgv1jum6MYJhfzEPmS9NTbEtC1sAeesi",1000
"1QKVzaFstQ4Uav265jD7jfynQa9ru6isUA",1000
"1zzEe7bHezZmR1PPKwRgQtqsNiyhumKut",1000
"1LTtmF1Jx5RVJvLMv4s4s9nQh5CMkvWXXh",1000
"14Kngh6ik7tGhaYq7pUCfs3x5ivyL43Srh",1000
"1AYMzFTv2TgHmeeYPqQdM3eiAKZHUsT3yA",1000
"18s4RAVrKgvSHMf4seXxzNdYetWGL7eCjw",1000
"18ESMw24rT3TmA1S9xvxSXGYzg55aCCHcs",1000
"1GFzm3dLn6nYhp14bruLgUoGNcYUogQCYQ",1000
"134RqnMkYYiisSVX9CQTMK2676V3tYvu1k",1000
"1K1QK4HzVDb8NzVWNom8FqaP9TuDhXz1rG",1000
"17KeCnnieRbdj1iz5XsX7yGY5qkPzhoSG3",1000
"1EJJ3WADPYxoaJanfKD9dt8tjR4M3aLS7i",1000
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",1000
"1JRZT4vSAkGyEjV4VYuDekvPJ4zMUq8Rtu",1000
"13h4yN3Ak6VdFeLmgenaDTnLyQ1gsGjhoV",1000
"1Jw638RPL9JgDND5KsP5duvRHrca7ECmMy",1000
"1PUb3LQFNChdUjoyZ912UDthH6DoenvRQD",1000
"1HD9uZoa5zs5riKvK3dcvxNB7yMmpAk7iG",1000
"1Fwk1t6mCSHkLHadj1qeezn7s68no8STtK",1000
"1BNGvk3iYeUGKzpuxvWwmGCySy9vJJcP43",1000
"1AvGQNsbu17dfXCKcQ6uW6Bhp3GhBuVahy",1000
"1BwAJkkA2QzuUMgY2H9Li8scinSs6Vk6D6",1000
"1LNQGbPW9uUwP4LnNsvib2rrVntvWn58Xh",1000
"18MAxNPgeSJkJhXhnLhfVpfJKA4VwjQeoM",1000
"1599eLedvUzBr5dCaxLPHZc3fmBvgFnpoY",1000
"1BDyfC55rdJoXPmVBn83KBRyMxwKaHx3Fq",1000
"14HEH5YQ1dn92Pc5N67ZNsJhzKZgyHcJxh",1
"1EBPtEqcFU9me47KWiU9XKZ92y9pDcmqYb",1
"12hzZEcmZByu4jqif5T17Ag9Cmr4otRoT7",1
"181xWcPwwZo8mrGWjmUDVtryYj3YZ45huS",1
"1JXHX5f59xfaTSeV5ooBaDgjuK2zHabpVt",1
"1GcZ4ydJ7LS5odfG9VdiUFm87AvUaxkDiK",1
"1B7grHRdMZWkiXuqyhCAWcreebpMU8WDgA",1
"1PQeoboUQziMne9jv3zYkMLcZz9h9oyQb",1
"1LjLUzcCUHgDZdHMmH8USe4g7T8BaxDyCk",1
"1A3W1kCWJav9tFMX48wUWbDWgqYDq4ruwQ",1
"19hSE3BZ1V799ZJU3P2Xppm4nPoVmx7mEK",1
"14Ve1rLV1UmwKKsoyZPsHfuP4qoKDT3zHf",1
"1JzE5cguwpgprTGgVeyiVaVEoJS4RiXhMe",1004717
"1AR2HHt1rX23XUkx6gwKnfpuVFUuC9ucHj",5500
"179SYzSr4frUJAGLxTtrDr8tYXQvE81Yke",5500
"17s7suQu64CHBQcnzeoqHx4ahF7gL4FDCu",5500
"1BADHRwGqdAT9s3bfV1aTokmWzuzRjAdLG",5500
"1AnRYkNf5ikebuoQnaScyrcWZPy7jVW6os",5500
"1AtMUNtoS9ofK8jZcuaV34XVGwmewiL8uS",5500
"17sHbwRQ5h7YHvZ93ighjCRUMKM6aUv5C6",5500
"18nCZvvHp14o3bjWnjaKJjcKy3qSeNiutZ",5500
"17QUVEfsPq4C3qKxkVx1wv3EqzswX846Bn",5500
"18c3N4TvjVfvYWVw6QGzh1g1KZAtxYFaJP",5500
"18mndfAdu7XhmYsD7RRi9h7zA7xGyZgcZq",5500
"18nCfMCffWb7iLSYAm4xpqgguNR6XrLiXj",5500
"17s7suQy1RozpMse8ph6tscEaHEwGa7uux",5500
"1C4PXk3D1VMrzEx7rxKUX2jNr9Vsjm7shU",5500
"16xiqLmnUjHJzmrXoZ8oczj28Vn2K8rL4k",5500
"1AhG4gXxVSViy8MYy5xucKWbMjwMaatJNC",5500
"1As65YZHqujimxHqxjjhLUtL2YvVxEtMEQ",5500
"1897DTpWF6j9ErdSsKo4xfrMawgTzpkWSp",5500
"19tAYNHmgxcX5miJTGJJpy7huJSDQN6x5z",5500
"1BKuPZxsceH1GECCKph5UveQGGRmekNW7M",5500
"193HHU7Lq7K4vT7pcv9tsdJJcYq47t5AyK",5500
"1BS7hxXZLjTvZ2u4jn3SWWW9dMQuWZwgJq",5500
"184dHcqYLuZgS7cuf5ep61jXTZKUCNKLGR",5500
"1AsXLtNebZYcAz6HHGPQAFkHWqWrHGMfg4",5500
"1AR16Qn8nQ9sHVutfEGWZRZ8Km4hjVVzx8",5500
"1ARygZML9FhU1pXCXihqqbBwbM24y1bWHb",5500
"1Amf4ypvCW4zUhvRwt7sk7Z1FZeUQi2cK2",5500
"19t4pAHEyj3KsF8E9qzEB6ZGu4kpbNKr9u",5500
"1Ai12WiuvrFhoZ5Gomj3sAaDRd34N8DFmH",5500
"19sWWvP9ut3iVdfX69hsYKhAqwwGEXxsXM",5500
"1BRXDwiHY89cVM53rMch5zp9FwqWKuuFiE",5500
"15nLNphjGQphjZ5WT9fdrY99CyJjepBazb",5500
"15wXJBKCDh95MYUbzhgMrWvT8eUBRVd1cp",5500
"16xDxf8jkk7WNGXoQQjcgT9rktcYoxNwnx",5500
"18mndfV92Xz2pu1LVLxMRwZdQ9wvcCY6fZ",5500
"17s7sv2XvmmPt6RG26TuvaUE7n5RkCmu69",5500
"18mngPhgkuymmJLLVCaDksXdk8xFgC3yBV",5500
"1BFXDczyqymWAFyAngRHoTqNgjQbXgevHS",5500
"15mhGpHZvdpELy1XQ6UMsicZcaES6mVcBt",5500
"1AnCE27iDiBmx9cLSBKkUZGHpsXSfj4QYz",5500
"17Qhj49rjzkyXnpabR5As96LZ9Xf6i3Fwr",5500
"183wW75CwJ4KJhrPoPJ2Fh8eQS4zDAExVZ",5500
"18Qe84fDth7w8gQmpMtey24j7JYZ5MY2b1",5500
"15VYJABDxsUC1eNUwimAY4gBCsvxYREEMB",5500
"17KUXHfnnEP3iheMo9gq8mNxrnHJyhypva",5500
"173LzXuDeTVUtL8bNLB7ZRdciS6Y39S5gm",5500
"15aXFFAtfmNNkoiW4C2hqF9tgyXauee84K",5500
"1BscEyzozbQfHHqpRqLnrqMTdpCjd4BDx2",5500
"15KLQBws5hvvudxAz991LQuQA4uaDvEZff",5500
"1BLGgn8BPv6FtLpUVk59vHPyvKisKrB7gy",5500
"16y1TbXSdYaf6kV1Zwhg8qmkC3yWhL3M8F",5500
"1AFJC859yphzbmex7MeZRv1qckF8BNYH6T",5500
"1AypfAgAChNL1oA9dedM44y1N3efVpvaLE",5500
"19xmirvZrRxVLpfc2WK4LMqtz5QbSAsFRn",5500
"17geQfixmQVC4Wwb9gY7ogGaYcMc1dfEb4",5500
"1ARyjnqt8zkvyKK9LArPAAPG5Ans6KWKuo",5500
"1BoR4Yav4JiQd4v61EpttPRDwuUh4brx4S",5500
"189qEQAG72bAz3GJyo9RSifNqBwRsK3nxm",5500
"18KhqxpoFiBMzba3bXzLkSircWTQZRQfQQ",5500
"18X2GLMdZVUcgg8BzYtLHKcvgjGHTVgHi9",5500
"15KMcWChJMzfwkJ8j4SS6h7337KmeVXJ6m",5500
"1C54ogFpTFpFCkhuLEHT5ehc6R3rSjrqyR",5500
"18nCfMCZFVx2P7G5bq6YfA5XRswqWQfayc",5500
"1AcNDhMtfNBNsL3ZUD7xrCcXgaFPNAwmhy",5500
"15W7mJjqv3s1zTXxUdJd97eFsp55Qkxtou",5500
"1BADHRwGqdAT9s8MmdRf12w8VW9pZmq6RH",5500
"1A4ZCbcicM74waLFQpv1KvqohFN3oavNDz",5500
"1C9kn5mTh3qL1Sdf1J82hJPgsDY4YoMWMY",5500
"18QGStLocnYLAfuunjsyg8YWGRYy7zfyo8",5500
"18Qe816cmuPHd88cHpUq1Zd6Yp7n74uu31",5500
"1B9GGDFZE23ZJnoz8Vfy4DB9RsAzzJU3JD",5500
"1BxW7KD7Ls3D4FPakZbuKNMNDxNVRRcmqS",5500
"16xBizRBqTjkapt2X5KgRgLQ1qd3zgGGn1",5500
"17W6G4yFU5ingFgcynbzabirJW9JRoXBsN",5500
"19EWguUuSQwZpZTY4a3onyc6DuJJePDM1g",5500
"15VjHA62b2Q4EwBWgayKoVi7G8CbGHKMat",5500
"1C9vKGQPBBoFAZ8kVTMWNM4GRVF4wT2PfN",5500
"1BEbJiWTf1awuMSxDYN3kavqEQZ1juj6LQ",5500
"15KrhZojNeFJtvRFCwP45FFujuAbfip1rp",5500
"18mZayYau2An6ioysEJeDPBsv8k2BiA4Zm",5500
"1AA6TGitZB4DU2MJEzCjGXxc5nvbBsncDt",5500
"18gDPRvSEYgNZVJXiVmMo6qjj6yqj7rdPW",5500
"18xdcsZ4rrxzYyp62Dtr3SHvZnKY3wbrmM",5500
"18RQRk7ZiM7hgdnw94Qj6q1sSKE49PzgXU",5500
"17mNzXkzqKoqDYGY3Fsq8hNxrWF28LC6Ez",5500
"1Bsc9bJGXZ3PBx57q2zkZL8Wu65XT5P2f2",5500
"1BsdFM3ZnHmBMcYsmWJqw8s5EjoAiEUB4V",5500
"1A3STsMa2Bw3XW3iw9YjK6Da3uGeHqX32k",5500
"18ER5tLpZ9pQFqzQrVjywbUd1WeWtLVzgd",5500
"15go5AZB8dWaDQanWKK33J4o3PBNSBbxfo",5500
"1ALZd5uZyKZecKHpstGCcjzrbWJXZVUSd5",5500
"169Fpx5F1d8RPdas5kVRkBWwC5Z7uMcisY",5500
"1AVsxfJvzLEjmENPZQdM5D5AkZauZsscES",5500
"1B9GHaFiPLzE4jqD55zx2yUYeaaorrvx4e",5500
"17Qua31WjdgVjwMybJFWZkBYL891C3pBN1",5500
"1BADVxGkmchneZqFr7r8fup6n9qmiTVTje",5500
"1B9GJ62QYnJbdKwhsjtdVX3K9wTZZyDnoD",5500
"188o1uqgh2gU4JCnDrBz3WZstRk2p7nGjw",5500
"18mndfAdu7XhBcq4YdkW8LNtLivb4Xohfo",5500
"17Qdyvfyw6Xik47TpyuXf6Q78RqwdbLzs6",5500
"188z1V8sF3GzyLGZG1V3kvctqPcN5YnGkU",5500
"15gfyB8GawSF8nuhsonvqbxh2aSc27zKh7",5500
"1AbK9q4WZpTpFgSWdutYDGnQW1ZuMM6XDe",5500
"17K2SSRqDYW9zt32GN1HKJkH2MgRYzq7AD",5500
"1BADVuSyNekzkRoeQxG745pC2iBKbn554y",5500
"17WRgC97MPJcQ1riradFGswvLTDaBRefJG",5500
"1BEqptCnJLHzKML5PwAEgdkQmUZ7JkZzcT",5500
"1C59sdatnXHH7d1K37EjTH8z5ZU87YtUV7",5500
"1BbzHbWZUUszjpC6naVrwYh5Uod9jJnjmi",5500
"17QtfeepCkZvdB1zSobsp26bcErkqH6uJ3",5500
"17RSrfnQRh9qHMGZRe5iFhDuh3ApFAcN4Z",5500
"1AbugoCH3VBqmqvtFRbRJyAYVokm6Buwyr",5500
"15xeFQJZaZJdWUcLY7z1EToekdP8u4uZ8K",5500
"18E8M1XKcZrNRif8Coo2sehv15QyLLwHHu",5500
"18Dt1dwFVti5GBgoXXGPPPgMbdN6X95UCe",5500
"169W2NybtFvLBkTaVnLRarXij7jJRZpXp5",5500
"173dmWihcP364wTWGHhKtNBZcA1NdCras8",5500
"1AgyC1k8t4cDm7xD9AJS738ggzDeGMXX7i",5500
"17WAAfsmibRLpWZbjkkA1HpCGdnQBjxTA1",5500
"199ucjqZH7RcQbqWRUwKw3XEYuvo6i3GYZ",5500
"1Asi5YAa2pRz3M7wDqMKqMQAJSREs3Um3o",5500
"19x9mMB6b1cR5TWth4LpwkhPu6k3eoNE81",5500
"15QZUyzJt76uN1zWkEjNnVaEF3r5JzMXz3",5500
"15PqpsqCHkLA4e4i5BESnnqrLrSHiz3ooX",5500
"1A4bc4iDuRjiy5UN6EpRjrPWWt1noeuWdL",5500
"1AnP7d3FuzkP7dCmTtwKgZLvYVXjV1vNS2",5500
"19EcfqJLG78WuCfTf3pywpzPQ2oMsQQ6J8",5500
"18as6Qzfac6CBsXxuWyWwdAsC9t7Teifpw",5500
"15gxjwAdQT44Pmkfq2ghLzFLCXtxiEYm6U",5500
"19yNXtToWvhB3FnVRgEEeMsV7d1B1ut5zo",5500
"19xEqYB77yK4E45Mdj6z88Qgffxu7T8v9Y",5500
"18Qe6Rqes3JwB5wBdqGz5boM8656MPqvMR",5500
"19syrn1je8JotpYdSXR9Fx2dtg3Ung5MSB",5500
"19sH87AbTZVa4xFPjhsVTd3jStx1vZcHgW",5500
"1AnuBwPTDiM4Qjxy52sUq52khiNFxr1zCM",5500
"18gHsfm3XesSesxw4qyYeK9i4Lrvmz5EPZ",5500
"1AnJWWuxc4nKXybBgPtSWC9RTRLPoeUAuY",5500
"18xSur4dxvAH969ZKedDL5gnEWK4MU3xvz",5500
"18QHUqkR5guDA7D2cGQYPzDHTQPQwdFxQQ",5500
"15wXJBKCDh95MZCxWsiaes3hfkX9fi2h9B",5500
"18bjFSAhzdjk64hgqsepx69sjDTAHwHwQ4",5500
"18QtJ7sam8K9fkyLyvXbkfJgA1tbnxMKVn",5500
"1BEPHRPiMKTV5g16MupyB1UxpsAheGaNg9",5500
"1BnQK4DyKYFXSKZiUTPm1ZTi5yXofih2WF",5500
"1BsKKJ1Gt7A44c1UFrytzZwcPSmRZ5eenb",5500
"1C9CMXiAwdaxjvCKBNs5rjx4QxaZbyWZNm",5500
"17QmQQiFQMVbmpmLDcCcT3subCejaNZY5q",5500
"15Q9fmxv6ZvCuGvyXfPjzBgEtWSEUVtBKH",5500
"1BnZq3oTreWvGBxukBxgd97F2uCvpoeejy",5500
"15m55RNeBQWMtyLfeeU9eKdGNmFc7XD5PE",5500
"1AbrHmiRozgbyERGeN9QDkH1yEZnF3YBdM",5500
"16xzR8UnebAX8k9EpyKebiwUMg2jHpU8LH",5500
"17bWP5EyJosgn1Q9C2kmtnPLQrokpMfvBL",5500
"1BEkwJKU37fmaNwEaZxx7Lz7BAZMG4Pux3",5500
"1B9a9pfrBmidsfua1M1NdtU4HYeJUcpWXn",5500
"1AcKbxZ9kqTHqbJ46NWoymiTBA5rGGnYVu",5500
"1C9kn96d5opQC3aUNf7Yze2mswQPztpFdK",5500
"1C9knNzCJSV21aCnQWfXFhdZKTRodW5gky",5500
"1Bc6YQyNapGdbCvnsEwkqeSjfRv9P2K3Mi",5500
"15xHpeMHYaZvCkLJ1W31D5QawxdGskyvnc",5500
"1AndcgbfcZgbA14MTTBSPKFEM91oV644sk",5500
"14x8EqNAHSVR1k94vKY6KBuwsqVxLwng7B",5500
"18WFkhTVaCru41GF4rG86LXbFHKZFVAQfy",5500
"17EEHnUC16mTgmypLPjPn3pHaSQ9B41mK8",5500
"18hM7chRVuQKvQjkPKMMo3soQci13Vbcgf",5500
"1BbvpSfxaTqC8CdQKtsyMQFYAncR7Y7cnL",5500
"16x5gKbAsaAjgyiY2wYW8j8mGzZqoizdtL",5500
"17s7sv2XvmmPt6RG26TuxS17FUfAPYmfcC",5500
"1BxeNfgzyUVZpCx3SUVdobABKhDX3QMKKu",5500
"1BbvyPqp5YGLR1ombNYy4Lf6AMste6vUAM",5500
"173SrbKVJCe5hpVkivYPzKTRWsHaAMabbe",5500
"16y1QME7Fi8bf3d98iEu7cZksghNVhV8kC",5500
"18WFkSaLjWsqt7zufe7nnF2W5BP8VH9DUg",5500
"18RPHq4wrPDYUQvnaHH1Hr39j6dN9wKtij",5500
"18Ex7JLsA8kJfoHXPmTKYNmdp46CKULZTX",5500
"17L97u3RrtQdbdstYWisQA2WQ6hAWriCHK",5500
"16y6DN5z9PkuSUSC1GYeD38jyvYnTah2Le",5500
"1733F3CT4aujkZU5itTAefb9wcxaNT85N5",5500
"19xny3pfrB3ZtMs5H9WFoVKM8mp9XFMSxS",5500
"18nJpGha49PAF73cw9bMgSVgX5X6jhD5Uz",5500
"1A9AXWv6u5UPkAjJPVyszcxxCP4VFRbny6",5500
"1AcNF35w3ZbBQ6SYMsg6zLha78MQHTWtbf",5500
"18Qy5GVgZwfgH6f9pZvp2xrbJKZRxFtqfk",5500
"16x5Qq53TcpXT2HuY6JyP4aDecK1UXenVd",5500
"1AcNDhJK7voPEThFnNR19kSQ8HGwzaPLoi",5500
"17rurxqhWFkUyCDGsGVqkDqpo13YhzLUvv",5500
"18LEmhLZYmuoutcdBo1W3gQXSmUW51hRKs",5500
"1A4cxr5GanokiZ1A1oVZ3WQtZ8A5qvzCbc",5500
"18nqdGshahBGm5iWXUX8z3xNYTCSdFHXPi",5500
"1B9SyyxBVwNGdYodLQfJKP8fyAf6CK4hGB",5500
"16x4VKecQeWhk5Zbw4mx19Y6ybtSoxncce",5500
"16xVejVgG5CTHbDdVDTRNu2T8pF6pJojuh",5500
"15bhGkdii3fgazAjC4pJTsW6N8hf8KhZJ9",5500
"18WkiDjpxGjigMm6uvghgdtowGFjvysJYc",5500
"18yEVgUxWLVDvDg41ohXTCiZgPitYZQgzu",5500
"1AyUMFBDbYMVTWqVuQnEC5k5Xutagx2eVt",5500
"16wnwDeiyPBzp9NXm4LGTonpmD366Zo5yT",5500
"17bRascZacm9Jxige8ncxVfEPRnjFZKiwt",5500
"1BFDBsq57J5SSnijrWWpR7kUbEJCLNWAXm",5500
"1AF3rUswmJLxsHADTyjeRzqgecmmzZYLUc",5500
"18WFkSaLjWsqsWEvfb2iCr1aSUpN4YeaFG",5500
"16x4NqGYm91tL1LgPfCy2N9uKZTkKWauqa",5500
"1AQxzHPF9naHMhi4EaX1n1zjGMKK6kJidV",5500
"179SYzSr4frUJAGLxTtrDr8tYXQvE81Yke",5500
"1Ah2yaqgebrMBf94zwf6UuNe7zbZCRr1Vw",5500
"1ALZegXHutM8Fndmq3x62Y1FvKMXS2W9V2",5500
"1BEkzZiM3fNZBeriXFNvFGgVib9GnVBiFu",5500
"17QgYwRxAsfVZoHzBPMXy86eXo1dnDErxB",5500
"16x5aqVa6FZdj8aJkCT7oYqiF2X4CBgXoa",5500
"18mndfAdu7Xhnuncb9k71bJ6F6WbVRGUAK",5500
"16wmjxnB2AxN97kDGhgQYRewvuMa4236mx",5500
"1BQuCfFpvYxyj5tVGzBWukuTKxwVyqNUUt",5500
"16xT9XukAs2dcF5N5oHYsyw4GLmd6vHWqM",5500
"18as7DrAgT6tr5Y9xbWLUzhRmwXrrrMiYD",5500
"15ffVQP3oFrA8enHaDBsBbAiNc9U5uAtvq",5500
"1AcRrMnX9tgvKia61i9GJQfcqWWuESkd64",5500
"17QmKp68qukecPATZUf9d4s3pyeZr1S32Q",5500
"1AFAww8kdDmX5RMuAFLAJ5cfZMVVFXwWmR",5500
"16x5gKbAsaD1Xcmxhx6JHE6hshd4MZBFqw",5500
"168ryN5HVoUC6aw2VFCTXvjyF7nFqez3zU",5500
"1BsmkmLCo5Yrw2VejV9efs7h3Mv2UMze5t",5500
"1686eZpdC8J3vugx3fJnjy7ZvWD3jL6TLi",5500
"1BRVrzgVMRDb63z1kMWr2DixkLSUpufZHh",5500
"1699uMxNJDMCCW5KvwvMToYbufnST6ac15",5500
"17sL2pUt4uPGAN962BWmuiiaXtYAT1oU2s",5500
"18QdqWAJ3zH4gL2d7RdwMbHa86UX5Uaj2y",5500
"1AQy2fgQhLSkf4Wm9FRprP9uVCfQtK899c",5500
"1993LuH1N9zhMiWGcBD9FY6RUehBHWfct5",5500
"16y8gfeh2RXb6PnYjMSpFSQ2qJDSyuZ5hE",5500
"17EEHnmcyVVYBtShX3KV2En5i5secAC3HU",5500
"18nCfMCZFVx2P7D38DPLQ4MH7d4hoFE4B9",5500
"1AQz1yrQ9NbARREMUmKVYdbtMcfP3n2TRo",5500
"1BADVuSqKGnDr9gmXL1PeD4ApHzgcauTHF",5500
"17rwG8C6BhqjyYKceJRP3QEwsoP6vtEj1V",5500
"1BADVxGkggGEFR5Lo3FERJsV9GUpzRPztg",5500
"1BhJHauCPRk1uQEVCnZduCYNHbTtcBCdMP",5500
"1B4DtBNiugDYZGQt1E85schAsw8vKRWcqB",5500
"16x879kvhp4UF9kyEJVCxr6ZRK8Mp2oVQW",5500
"1BEkwJZwTa87CmGcCvYxw7FhULiwvfoW3N",5500
"18ng7zRtqKU1jKW5NxCuQtZY8h9TDQ7w16",5500
"16xTHyPUZXdkgxQP9YwHB9fib9GUmnr4mK",5500
"19xiQATtyhcQg8o1cspN6XXfhsUk1ignwo",5500
"1Ao2P8yjzWXzK6buYxXH37iEy9fMWCWbLV",5500
"15QecR1aaW42GQVHzMc8Y8sEdRGtvvSZAT",5500
"16y1MQYBkEXjj92kjBoD9LuNn4hdutw1Gw",5500
"1Ah8mYu9yCcJWQZpzUeZQTH6kMX6AWb2V8",5500
"1AhvNjf55KjsCZEGPcvfHRfhDp91G1TRqu",5500
"18bzu2tQKu5zveDrWRdtk8KbBTmNLhYJn8",5500
"15s5w8ca8EANjE1sXhdSTdgdHtfQng1Mc8",5500
"15QZfFXtiNbPAhVjmEyHtUsWKtteBTX47p",5500
"1B9KogZ42Hw2iD8RkoQZTREGsZCDJafdCQ",5500
"1BtM7PH9nA1g79YZ4aK5Ne8Bneuf4Qq7sX",5500
"17E4buUKegUXac3XL69S64NJfWhbiTK8qM",5500
"1ALAmGgzWothatFKAd5oQ3rDYVtLCUy4UT",5500
"1BEwmKDEACbGKMuDgBvdbxh5a72Swz1Gyh",5500
"194UkmzaFeAkDN3cbpF4ZoQEsqUt1PHnEa",5500
"17bDJfohcQv3rgoUgktDKPVmYHoRibZQ5s",5500
