"recipient","value"
"1Kk4DUegvG9stvaZw87afVCSnv9Tfnc9WA",12362
"1LZaoeu7gvqNXVkKr1sd37eeXerBC99Bu9",22800
"3CBVRYDvBaR9bunpSycZ4WeLPXnw2b3WF7",870012
"16vRpvBuxyzuar93xMm6dk7hHUVotFx1KD",5868870
"1AMy4auiXzLjgVi4idVg5HKk26yi9Mf8h4",16664000
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-d103f24a15263c48af5e423b09e4d7e9",0
"183h2Qcfhvs3SycJviTqmAsrtGeExG6tHW",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-594b31ae6f310b5db616343bc9a9ad81",0
"1EqtKJjbi5HtiAhdU6pws5z7J5NeSkrt18",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-594b31ae6f310b5db616343bc9a9ad81",0
"1EqtKJjbi5HtiAhdU6pws5z7J5NeSkrt18",2730
"d-8bf84ff1033aaff368f1ce3477c763e2",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1Nri1Apr7NzQAp7g6GDEJamaWny4aXaXZM",579218
"1EDDmdcKamSUjXDzjzdvdPVo8pUmGDYefx",11090
"1NB13EqfoU2XydiFPuUBJyRFy1aTV8ayXy",32807172
"3BgJaKXUqHD6G5LHwiZfTauojDkRzdDR4a",100000
"3J6anusQS2sRXZ8MLvMt3e3wqGWgTBPTFJ",98267
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-e26f10396a25f1fdb21ebc3c4f7fd139",0
"1CBuWfeVkVuVmePspdPXZscfFP4dJaahiz",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-2c6956a7ad3baa2f6b20e9f7f13da9d0",0
"19oXcdQ15h6SqMWdn3axXFT6sf3jkbb2TY",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-2c6956a7ad3baa2f6b20e9f7f13da9d0",0
"19oXcdQ15h6SqMWdn3axXFT6sf3jkbb2TY",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-e26f10396a25f1fdb21ebc3c4f7fd139",0
"1CBuWfeVkVuVmePspdPXZscfFP4dJaahiz",2730
"d-3386c7197eaee9efd4a3fc1291c96f04",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-d103f24a15263c48af5e423b09e4d7e9",0
"183h2Qcfhvs3SycJviTqmAsrtGeExG6tHW",2730
"3HrSRtbcC9Gw5o2uBAwhXcXAJdxGCJERiG",587600
"d-aea6310b3963b9fa41ccf442b9315d7b",0
"1CePDFh7mAHv1KquzuTFThVpUetHwaE8ea",5700000
"1B9By9C9inLujsB3s1TJ2CSG2AGA43HEzR",50270
"1B9By9C9inLujsB3s1TJ2CSG2AGA43HEzR",662752380
"1D5GXDpU4iGLDouVaG2rsYU4RvEYtegjRJ",1387700
"12xxXs1UZCrBSgpyzcAik92ydjxYdDiC3w",701500
"1KRYij8wd4qjfLmqkT9gGCk46Egnr5kuNg",22934
"d-29f326d836107e8a2d67a47e297d46ef",0
"d-7531e88973a8e74d46ec1d4642ad6076",0
"1KomYCxaCVT4T2JFkmGrzB815aC334LN1T",50000
"1GVZYdiTXXXqojF7FfSydfwCLRWakp4KYq",1175782
"1BKHrK5VCNp1HzG7tiqHiRjoHN1eShxvE6",732800
"1harryJLHBcivP4sFQjTMDPfYHXBUT7ED",280000
"14TkDR53fsaRMR1amPNYjVyDqKvYiSzQdW",10000
"1J74a58XugZMiUAV16NTH7Zw4etmfL4DFA",736160
"1J8UWPNBs6jCpttKShKwV7f8VGVyVK3Mng",58661
"1AFbwi9XWPoWxb7p4kuKUJkknfBWxYLMkA",223961
"17HGwnoCYqpGMwjVn1s1M2MNxCooDJtkex",231481
"1HSfhJMg7dPZEAABpTy6BHd9eVqvVCDu48",551
"1Epx6HHuuRRtFmnRb8b5gw5G3NAtedPJ8H",560
"1EAttRadNL75FqxwEgZaPehC8hwa1g8rvi",864
"1o79ddoBYJtTWkHbV488eSzpeofKA9wCg",662
"1P949tKVWcMFomZ7VmJNhTLM6vSNmoKvMx",1905
"1CPJ9ZXnt1UTQiJxndAjSak3829qL9dhNn",1871
"1KEm3BQ9XK82LSzrWVM6sYkfiuzLg1P6Mx",589
"19kz1V2jFqBabYgzKWjRzNwRXMzobHGxsr",1214
"1EJ3BEDuumHRHqUqV2Lui4b37DP8wS1DPs",550
"1PmHuEZpxiQad4fuiTdULBbGmLjsKxjdEd",587
"1D3sc9oR2QPvi33y4k6M7KctXhSvxfpDBu",712
"14nGPNAXkkMzMv2xFzGvGQQh4rPgUc4DB2",1309
"1M9h2JYHZQJDkGA8E5DQmXJmoP4GVCrJBH",2505
"1T9sdE3MJSgUNiocM5CPnotMD36vmMoss",2025
"1H8aRGAc5qZDZ51SiX8WjGDLyXbs2inxNA",739
"16MM2g2PuoQRWVajmvqB1uT1srfUpreyfD",761
"15Wja9jMqCNKH4e5J7s2UADk7JE7UyA8R9",1194
"1HSvJTiTdNPQ7gnnwuXN3iuHSX9ZbrK1wy",547
"17tDxnCWEh9Byv63Ys1WR9MCBBoDAWr2F4",1592
"17xiiVAkatUULkTVBpLNU1hMZd236th28r",1894
"1LVQnYkN2EdToCfTNNbcxcr4TCQFCjwTSJ",1914
"1NY8Rn15jtgBLZkwEcU1moTQv87bsJgUsk",552
"14c4b5JtQQ8xxpvsikbg5ooEcGrBVVfhkr",565
"12p6sJA2LBLwEET5BbTx4rAxCgs3VcPXVV",21828
"1Byr7FUXsaHwfWZHk5ocqWGSiwQKwXP7UK",596
"18woLoiwBDAcwzh8TUgFTsxapiUX6FJ3WP",671
"1JhN2ncfoW2mbnjRJ16r53CbMAAsfNrpWt",552
"13qUFQkdnu1ByvhU2YmKUpZtVDK1P5WntJ",1343
"13uGsDPHQXLfYujYbd5phq6SnXPKudYQ9h",1977
"126wjPD2MvLUskJ62uaQDvGvzsvEvcyiiW",1002
"169qDBLsjHfsGkKM7WXWx1LaWRH1izYdEg",560
"1AcycvAvb77eHraKPbKYuui4ND4r2Z3TLa",562
"14LSFDHUKUcd7hymZ29unrZkh2EK8cw4qh",697
"14qSBY3y3P3SHc8FTiy2fcRFhyWcaJk6gf",7828
"14siPdFccoWBeLcqFWkywhb4Wc65seZGo4",915
"16nmhuZK3YusB9sFZ1RWwSk5eyQbHSCgnt",7122
"1G7FoPWWsrJyS14EHUmMErEkksfr1RM7ro",4189
"1cWKZa77GaUAZTcVDSbYER7LSWdEpAuvK",5493
"1FscfbN6Fm83rckZzwK7jRy3SgoKshrvkP",1352
"1JAfEiU5FDVqu1KExHhFbicixmgLXnE3ak",872
"1Dj7gtSGdyEHjYBmdTxxz9HmDwbJmTTWrz",588
"17Gr1fBWs42GSR5XJ7r2o2rbebjPATfBPj",1315
"17RVNGiq9bd4YtzTmEKG6bfwP8cfa4rv6L",12750
"147sz6dvi2VVMGrtcLfw28y5xBM95eKnx5",9237
"1FHdZ8s72FPjewuw7PqH84yokgQgaxunwU",15741
"19J5v2D4RKTa2kSZKeyJdaHuvw19HWAyBQ",1022
"1HQKhMrmhRJSLDTNAHuLBUh4Mz2uRrbJH7",3814
"1F1AC5UXQeiMkCxgxyHqiTvrQyS1jq8Njj",570
"14AjTAV35KWgV4Sjk4bpUtGLtQ66gY3dTS",7379
"143sJtG2hSJeDgHoeGVfiBWtMcPah6fUyT",737
"123hsRsBai3PfSYuAGB2LwKT4viXfQiW28",1142
"15UK2kt9EA3rksZCZzqF6KA33JKdd2tAWK",21812
"12NPFT27UcdoPDEWtoconhinDRYXXiiBcV",546
"1888N8HteCp1Q1REsVBpvwqfnGd9KnwcPy",554
"1Lu5Wb76guWn5vu8wqU34zBGURET64NdTs",8391
"1Ei9iDDGUZCVLS6Gh3GzepuXaKZTv2qRZ2",896
"1Dq7hkUgWQy3VJJh6o9Zs1zgQjtG8n88y1",12580
"1Jt7Q9Uz5Ed9JCgS7qKfQZH3ipkdGA8roz",554
"1P8qSt2so2pUYna1LdfuWk4URcek8T5sGX",17355
"1QEM738fmRAS3GG8oaHsYZ6w7D6nUg41ju",3951
"1EFi4quATqhTXooxSjLKHUnTXHDhhStaK1",6677
"18TwEaiknuRbZt57e8htnXvSWA91Jfaryp",3026
"1Li9yvvQMyC5jkeKC93a3b6yEMC2P834in",1333
"1HKtseaBB7j8J3jedURYAq8zfczBDCZ57P",1005
"1MQyZQVMyH15dKYAkvpnUSomKfbjwwNwJ6",2198
"15W175t1SjVrLt65Qjf6GhBFCzxpQj794C",2810
"1BiSUXDsyQ5BFx4uafHkWu6rqTWWJJZT45",546
"1Ksvx2Za2MmqoTdKtoeKYys2JDkebCPFa3",680
"19Sd9KZZ8UigqazbWerNeSKMiQoU3Kw5Eh",1560
"1DQsezuddhEvCSBE3wtcKVzwz2JUxi6guP",738
"1CqTV9kxmyBt7g27xY8r5kak6rc1oVNxWG",550
"1GoHUcXazzoR4dG5771f2PmaYSmFERDoos",549
"17MGe4iys2h1zaVaGW2wwmjxY3bhg9FyZE",291200
"1QKJs4eJ81Yu3rrgxx9YwWaQicSXfUaqSH",633
"19nA5vv8tENaKpvaDRRFYk747FQ6vwbatk",2599
"1MexShBBRagtMDtJ2UL33HnjnA53U9xXmv",2933
"191VeUJmUWW4TPWuaafALe1KerX44X6paA",549
"1eLEnJk5PHA7sb1WZHPQCDQH8Pw1Jith2",1506
"1DAmm4uJSwpzvCoaJS1qdkwzktqVwQaYdW",681
"1K1ihFgjAS4uy92kq2KiP6BBLStXRow4DQ",418985
"1HDiLGqaZNs5AFKG8ecta1aqTNLDunoaGG",546
"1NoBSQHF4yTm6FFusKiTgtyXjj3udzVVKH",621
"1CxKocSzbHRrwNMCd7rzvNsHyKLyf8Hdix",670
"1Fy2sito6w2UKu8t9myD9fmz7GTKSSRUjz",3340
"1PhMfLMxpm6Uy74Y1tKx2a7QXHhcGS292H",555
"1JBWcaVvURogvDZfza3z6KDSXXQWV5Asj5",827
"1K17yfsgnyDMYi5DQ7iM5DgYE9GvkBuaaM",546
"1Q1ZzwGuUWTc1gudJARC8CRmxkFQrALYpC",639
"1HYfjJFyx2C9CUn3ePSxzZL6bm7bwgKiC3",669
"1AhP7B3NTjjLnSyJzQ3gEpDc4QQNwikDi7",606
"1Li8XupNAn4s2fXKPcgmfFh6qRhEgmmJfg",546
"12AzRzMv2oiP4MaNFeJJVExp8ekGah6N6X",730
"1AXMiRVs2tynJ7mCxFtznvQarufWFGFNMA",664
"1CFnt5YEWmuvenMPa61sSDUBbVX4fL2zSZ",854
"1Gbva34o5KRYhFbX4xVi5SffKm6Use3HTo",703
"1AEvAoMEvBZWGe9Wq6rAMisUGNomGmS2FD",593057
"1AVTTuzuVDrie14BExmFK76nSMHKe9fDDC",1252
"1P55gaPfLa6r7zkHPGfCSXQvqpvNVkGhRN",549
"1GWN2PrcpVv8q8Fen3pdQqXihkCbRjnzL2",547
"1DyiLUncqUhej9JSpw311kmj2QnWccfv47",11637
"1K3JYU6XmyZM2VbZ48EE5oFBJBnLSRS4t5",810
"1Ly4DMZZ5XjmDsZRrM5cYtjSDqJaUtc9s8",547
"17y78jEto4Li2kyScCS1jst1nzgmCZySLs",546
"17rqEp9Enhzms79sHYhLeFoHFvUq3FQ2JJ",23337
"1BeKdPe4uj8RbhSxPExwvR3koEZ41degLA",560
"1FxgaiRPMa2hMvHSeeaDQAVqUMq4NJk6iV",10301
"13mWzNrkFWswuUzkeEJhLMkNpHUUWLWp9R",15937
"1DwSZftdPGDALfmgmCsEfkHmQkvLjZVbVu",547
"1AM7iLPVDgGyn7KR6AaeYhsb9Y4L7e2Cz2",11700
"12G363jZwQ7z6N2QFiZAb5ua5FHMCft5u2",5490
"12ASpjNVg8zfmXEagMuG3UCyFugS75zDBQ",9668200
"1BbaEr2jz8WYNW6aD37MBUEYDMQguR4c43",886
"1BUkrXdhuKSFLfyRteR9sgU4bWbeayTdBS",293000
"1M9695fy6mTZYUcKMBBeqK46sL6W1ZVKP1",1076
"1KwC7xq4wbnfD8XbbgLqdn7S6VAJAe5Zz9",547
"1MJQAng7ziEhR94oGqVt8Kb5mnv7VjK3eN",1242
"1LCpfzjdmeFiwE8AtjiSTj1eeZv8z2uHV7",15937
"123arup1D8A9aKHiQifSJKbQdf7yC4N2b6",110000
"18C5a53LDuPMcy2a7kMrTug26os4TQxmNW",944
"14AEAMkrXr1LM7aud5CuQzsdhicEaU5qLM",4170
"1MmuMhX7z7KHQfLESCnQX5Zezw6xuJrSUF",1646
"1JSoDojgMCHJJ2VMLm8woM8jnJK8Qhh6nT",549
"1M2nKZbYXiDUrrxrys4qtqLbRN5qqRYLEJ",2396
"1N5zkZMEp8sZaxGLDpZZVuyisBSJkwPSfC",555
"18mh26FH91A82ZZ5EFYu2BsBYnRNsgo7Db",2717
"1dPqbrQTh3W7wuAtDvWWdgKazj7uEspPB",9793
"1EfinL6CCtjDNiAsKKYNSTLFANsY7VJXQL",3237
"1Dan6naYjwaawJG4LjqAXPrVnKocxTjz4J",743
"141dGAnJVPPL8KMSKAWzppFym57nqaGvBd",737
"14mX1dRs5m8wFUa8MGtRi6AZrpTduU8ecG",849
"1KDVrt6ZF92vY8vtWBvqxPFvudGGRmDdcW",14111
"1A7To5GydZSWMYJoEbCQuBKTWps43mCYbU",10000
"16waf5TDEQCYscj9HvKRLWafcXpjQdsgSr",1468
"1PH6eJas6F9GNFE76L84wDbNdkuqU8n3bU",15938
"1Kyyd38JQQMGYspnhandt1KBcBHzPi8hRQ",557
"1Ao3YBuKgVAYkCECDKMLJCwaPMZCd979DA",1283
"1FmkUrhL7ih5xXqfz6yoVrWxQMrifZ2Ga8",699
"19bThEivpBYFYv3XXbwDj6S3PDiGASf1XR",2533
"13SZ1GejzyhZGSKRgjgryWUjns1cz6vUfj",1153
"13MQsFgAhbFHpDYvWveAMqt9eo9bVgBPPX",7960
"1CAxrHAKJtwhD5ru4U8iP3kvoLtNLMuqWT",549
"1GNEQh5gHNXuPeVPBAYW2SjsYJ8UYj4jxa",766
"1CujxHLKPPsSQvhJ3NcdF8Hpb2Jv6R4bLF",14620
"1DVWnSDuggTEaKNFMLJqkiy4x8icwR2pKS",22659
"14Erw899VXAnvoTbdeQExSsDAYSC73qkYj",787
"1qDs4FZSWfrMRPjatRHAJoqb3j9UQZZWs",1396
"1FDyxJaN5wM7fwjUyThMsTZzmXxEoXLpyT",2167
"1HfyewfYXHZmSWnhAFrWxJ5duTwu2LzvV4",561
"13GFdeq6uCPKFGyCM7LmR4Vs2fcggnW2Ae",6338
"13dgmysTfaLGrQRPxLuWHwEA4dZUu1etWy",4492
"1Q5As71GTMrhe9NrdQpg6dtAw6ktqJJmaB",76145560
"1FP597drTQgiTAGK3yVg1tJEZ2oZ9XVg7s",716
"1D3wxpfW7121MMRoMwrjVPNnGhmBzjeoSC",15938
"1ArKsTGWtof791JJtUX6jC9yaPuHhsj9Wf",5490
"1GcLXwe6KY4cShkxQ1p9xxxHaqzBkBjSxx",2357
"1KNYVxVrPwRhANEyJZ97LL1UyJTStzCUqt",11476
"1359dB7tH8C1iMFVQUSR23nv54XS4ipa51",706
"1FHdhGvrarGGcrKXZ8tXNMyrQSFrgAoszX",1563
"19WeU1aobpweVspstWwysBN7gqdZeEJW91",664
"1A5m3hQ2DnMEZi8rgCYbCNDoP5iUh8jq8N",600
"1KhBthj8znmo6WoYakbrDLDJCL62G9W84U",11631
"19Li5pjaBt3gYqECroHbaMBt3PbzMK2rBT",548
"3KRFogTtWEQvpYneYw2RSBi7g5pifP9zcs",154100
"18q1MhYLd7NsWqJQ4GqR2WePHukhNAppyh",1100
"1NX7DhDvYKUiFN1GEErpr4WTvcjGAoAhbS",662
"1LGLXhNcF2eLsndtbHNnguGrtP85RdU81N",2993
"1LLMLhVfsgPwWjsHZU8tt1NFxLqJz8ztHU",7909
"1BnSYd2JhkPeTvn7CKLgXw2EZAg88AHQba",4783
"1DvASZxxPjFA9uPZ8zLcccoSxUJmx3qF6S",98338
"1G45J1yanksyFrN34r6vPSyPPtkCZghKL1",190693
"18L3MnWG3M3oLBX12vvohruwnFSNNvni4h",20000
"3ETR1tLqAfxGQoVx38EAP7HPMfU7z41qVo",9823277
"1DtHrLtKw35FgzaVqg7vXMMtp3RrrVEENP",14457
"1AD5sSucjBwpB58y4G5zpDagA4RD3qTF5x",2296
"1NqhDgrtMVTPFsu8VDCSwdAhbpVH3RTdcb",552
"1Atkq9Nvxi9pE5wHMNdc7unihuDnBXgBCR",792
"1FGuJFFsTKsbNCqab5ab7m8S2BbcfD8yeV",2635
"1GQZdNrEpn3F6NBVsGShZeQag5Akva5qjB",4284
"16ta63LGYAe3jfnokdej5TsPSz9oWcfdyT",2442
"1GZLb4MHuYBXhAf7q6ikM5itfWaBTucGj8",284234
"12VGZNkLbgvhQZy8vjuAsHYPQf7ocxHKTx",550
"18fHEbJ3HzcVr4XhdYvFG7Zrj1hWXmM1qa",20000
"1AYPvYf9nHHhTe5gvUhsX4sXkD3DwnG8jz",547
"18BJ1JJ28MfUei1xc8qDRH2brZzkFJLJB7",554
"1JUQoiaoFHYkhJaemCi49E6RKaY4XTTpEk",1692
"16KsSft6nvLLsainvBZT6AnsjPqwsFF826",2217
"1EDNr2bcVLr923nDrDKcZMm3Y8zgCXXQVK",935837
"1EGEVa3bRxsc8dyES5FC8rv6LZk1gzETcG",4413
"1APVKSWRbGh8vURiqU1GvDXSP3rDx5NYUh",626
"1DkLHtjQqArDXAwBCvydAYE6XMJE8br9wH",563
"12vXuPqdn2t7P6UA79Loof6F2Xvo7qpb4v",4348
"197YhM6W7MigGgMXq6XuD8edB3PZvAVhwg",905
"1NTqneXQJbYM65bgfVtJxput84HZcWwmJW",3149
"3Gfkjmx9zJwKzkJR11Z15yHhqfZG654hGT",287318
"3Lk8qZnDBgh5fyHrg6xiacTvu4dXaSfXCM",241520
"1NTEgvEPQLSvQUkThY2y6Zu81NqPGvEigj",555990
"d-b661474b4f217659698d1625a84ab894",0
"d-b661474b4f217659698d1625a84ab894",0
"d-4570c9f298da5dc3d9b3feb6f8515ddb",0
"d-4570c9f298da5dc3d9b3feb6f8515ddb",0
"d-66b08a3ef493761ae76f50f04fc6efd7",0
"d-66b08a3ef493761ae76f50f04fc6efd7",0
"d-ddfd5427a1eed8c93ca52de6944fe44d",0
"d-ddfd5427a1eed8c93ca52de6944fe44d",0
"1EUmjTq89WvwzZVZXhxS16C2xR6xVYWtY7",54849432
"3JiVzZjUGVJbkHdB31AFnFXaabXimF1g4K",280000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",3400000
"1G36LrnbFxivMUq2GH7un4hm9f8fmPrQJ4",10000
"16TBTH4DSWxPzAsZ1Z6YuFuGchRAZeUxwj",10000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",17800000
"1Acen3Ko5qCUe3rttA3SQhAa5pZbsE9X32",10000
"1QJFm8wa9ht5Zsq3HbVXDUDjHF1auGn7dx",10000
"18i9btz3bJH5DvCgqzqh1r6WVEiYLQnYkk",10000
"16wNszNp67mXTgX6whWUtetzFrjfKAYYGi",10000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",8604000
"1EnLJFdUsUd84KgHzPEwfHZXzCxqp1mqwk",10000
"1KbBzuzp9QqVApVrMeHP6J8agXEd4HvACb",10000
"16TBTH4DSWxPzAsZ1Z6YuFuGchRAZeUxwj",10000
"1CupNZVLqnmpCNbxbtijJEJzZ4UAYDw1Hk",10000
"1AaZMRXMojU8zymrQZF31ZMgrWjjsNfQXb",10000
"1NfRKpHGe5wxdSYsZ44a154oJi3jxqQvSD",10000
"1QJFm8wa9ht5Zsq3HbVXDUDjHF1auGn7dx",10000
"15KxNVZrTxdrZvkuLPCJnKM5kMxmxnyXU1",10000
"1AzThCy42kvaKwDb3MLA4gVTR3cNZxMLFW",10000
"14z3D5vffjCrD8gmAVF7WUfdXTCh47o2VC",10000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",9300000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",8800000
"15bHhtA33Wd6zXoAtBVopuZY8ADYecCzv8",10000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",100000
"1NEQbwTiZfB38wiJgPzgfKT1gLxLskfBXv",10000
"14L8dfsXgtfUnhUuWH4DUNYe1733Tu1aEY",10000
"16TBTH4DSWxPzAsZ1Z6YuFuGchRAZeUxwj",10000
"17oGpQSENH6uVtaK57smwmgxyuAH981u68",10000
"1NounBMGoddUzZjNBMrd7Xvvt4QDBAMrJJ",10000
"18i9btz3bJH5DvCgqzqh1r6WVEiYLQnYkk",10000
"1JtBoab1rBWUWNgghNsPLXBrX3j1K66Cfw",10000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",17700000
"17oGpQSENH6uVtaK57smwmgxyuAH981u68",10000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",17100000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",2529000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",16000000
"1AgqS8xKHQrff32itFDE7KiDNuH3GVNpij",10000
"18Uk6kDNvrhbsKM3r2TKd2JZpJdfrWwU87",10000
"12fsyjkXSNvbaSD7Weh49yMhAa9tsBsASZ",10000
"1AaZMRXMojU8zymrQZF31ZMgrWjjsNfQXb",10000
"1DLL4exqjVoKXhcmkjycawNcSrdWqeX6jF",10000
"1NfRKpHGe5wxdSYsZ44a154oJi3jxqQvSD",10000
"13B4o7xfaBq4PVUQsWhioNhR5bjgAsLW5e",3000
"d-b16bc51b22a593a23661858936268c4b",0
"19HAjG6ZH1MbvqRywvZ9bwfadkCvAWveR7",3000
"13B4o7xfaBq4PVUQsWhioNhR5bjgAsLW5e",3000
"d-4db11dcb35e653265f00f9d1c29fa7a4",0
"d-21c0c4b7b29f37a2ccbe809db861a6cb",0
"1NkZcyMpbtYdJv4stgqDWconyXqDCWhcBd",5126306
"14qf6rpZF6hrusaToMGUw4n4EMR3oodiLN",257994
"16TFk9YomqgXzac2yPtcGyM3fCiegfsjcW",1179267
"1B9By9C9inLujsB3s1TJ2CSG2AGA43HEzR",14999990
"1PyZtPzwEV99Rs9LRyb4kWTL5zqMhx6NiW",1092238
"19zdLQokb6SqsvatPusB5D78WoNmrvpJ28",294118
"1CHpcUCFeghGLJF1A3YocsF3VDwRqw6rAF",42200
"16nex3TJ3EpyGQ9BAQFadDr9S9W8Bizhbr",28918
"1DdDcqNbiggRMsVvM8YpDk3EN2zPUHrdr2",14668
"1JyBQYGcCu655MBSWHAd8Za5XedGx6bTav",55148
