"recipient","value"
"1K8TL7VsitN3Qw2zCi4mE7M1SBrEykWAfo",5310
"19u3YEHoj3neqoLeeUP5Syi9uNVmhVKoBm",337830
"16UTXQkdjh3jnxpENihZ8rtsWHXfTqpymE",1985084
"148bR4Rr3a3Wvxfs3ANRj7uJtKC3vrKWpH",8000
"1L2vcFW2sGxz5onab4MQ6uiKABL9HxEemm",624
"1rUC865E3poM8M3hCnUYRWZc7K5X5b3B9",1766865
"147juncStwXz3YhyaNLHcrqcQojLNBgJwD",42076
"1J23VW28AESrGrGeZR3XChB639VF9c4Bf2",5010084
"1BPM3PxNw5FWjPbhCVsfehP5Y8duy6B7AC",5361
"1HJFpMpLZns6Dx7eYHTaA4Wzw82Y9KT1WH",6643
"1GtvPtfhZ3GA4uQ5j2ebWxwdGrQFdXBc7C",1836878
"1PwUe1rNa8qY4RBizqLT3mYhMoSeoHqvkx",484653
"1WunrBDeqbRiUX1QQwKd55HpkEKWr5Zdu",6610
"1Ha7TvDaUUMW25344yYSyDf8TKQqZ7ifni",1373702
"17c5zmHURX2ewFSfvaQrH6Ds3MZj6q4jcP",200000
"1ARdXDV6S7WefXgAtmC4XbiM3gxcwqsZVK",40000
"16EudXDo23sLBhLQLt6cy451Gvvg39LNBQ",15000
"1HVQVkVBp6j77qzrsdpmYamXfARTNCRbjy",35600
"1D584XpwxBczMfaPj7e6MPV8D7h6CZewhr",375298
"13HGMDL48rPM5AEyor7u6vwDuFDEodbvrJ",11841
"1HSagc3TsZ8WsNinG5oAb1GTbCvTQYsijw",12598
"1EusTQ2XEyUDNfE6AtitEFkNJzsz4bfS6J",10000
"17Vd8zGLVuFFtkGACGdpVWCWDDQEEBwSiQ",30900
"1CSPWVaMwYbgDu1n1WqcXkABgiNoqj5s2o",5783
"1NLXCZfmanjfk7q14yY2wzV6gaUyhBCdik",1094
"1MatbCm7fNy7Ue5qXAD47ubxdz4KgyvG1B",1560
"1HXh7ayfC9MMCzqFAf5xVydvYnXxcwFHnv",179892
"1NHDrX5T2qvZs3vSyEigUedfDokEstLrJ4",600
"1FMxvPRj4Sr9djDZYRQJkRXTrVzAdtGCcX",5478
"16VuPdkxNuSeRtPTQCPsRQbJWt2CPTdaxb",60586
"1HMCdv427fnwgR9NTo5uGJ9s6yqxgzeBxs",26421
"19BtaPQgr5F6uj1E3mkJyiXnEFSw9nkwq1",10000
"1JxEc69MiK7QtA9QtVTaaeEfLPsifRibPS",3848
"1AmbCj5Fa6Ec1APmtTJnGQLGvDYqfyHKLK",100000
"1PN7WhY8Ez1vtkwU3Q9L8pqAcZJSzEqisq",20000
"1CAequu5MbtztknXD3LNs1sqUd5k3n1zyu",100000
"18oEVyRk9wdt1xnkHfi3uNakjzvWJnRfgi",20531
"1DhDEuQbbsR8PdxWtFiWSZCQeeHUZNU2D2",1862
"17CHRJYoQiV9sydhGtBhK7RMnXZ4NkyAqE",113849
"3BMEXiRe7nb8Fd4WL8Q49b5FcYx2YiZDob",200000
"1Ca2JcrwnA5BVBWJUyyrhDYrYBHg3vDGvZ",7500000
"3D2eXreJ3Vj3Vp9WZjCwmke6oAjVAD8pxJ",403870
"1E5PtwC9rDekgBZo5KbFuCXANcNtRhmGUM",17206
"1Mv6oFusmsA2n4Sxt5TWq59LjQchLqdhV3",263465
"1NVkvYGrgDUXoVsBj27YGriQExS4ZYK6bJ",5554
"15XMRF52WvbD43DrVcnfPCumd6e6q6biXZ",174336
"14rCwurzED8DDDbaUUE4DEJjYtjWnAKaAa",30000
"1GDMfLw6kiUZSFCDybtd4YX3TgfXKtCzii",209280
"1DMJSp4WQkMG6RuWQhkhiMjLbSPQzscpy9",23034
"1KBD51dz8Th7Qzq1kGkpKHMdwKiuUwH2xK",20639
"1A3YA7wUbRchTW8WYPyAJ4Sy6Y7rCNvygX",27181
"3MJvDgyCvGUj21SQUqG8G9E6WqHbHgzSCG",21128
"1CUneU5rB35SNxCjsxd54eaM7ZtweqkJgg",23145
"15WFb7j8i2amsok3Lv2CoVQB5iUjw12MGH",20160
"32S2z8jmoxXCfvpxMjyYLKoHBY769Qzo1V",22536
"13KwayrqE733gSs8t8hrL16fSoWP39ngPs",20078
"1KViWFQjMFg8KBNQovTmntQTDnZxKT6QPz",21244
"33ryApYCuqVrS6dyxmvLQ8StDBj1gpPGxT",20449
"17CZ9ED6cmkhFbVXGKStpU6cUdhnZtdQ6u",20224
"15UN1s9EK5tkaLyqmVgSChavvF78oRLbyS",44716
"1QJYzctu9hqEn29aiP4mA6gGHCjVYDYtUb",29056
"12zeL4EkCxs4a8heE4UezhsvPqybTXHfKR",39418
"145t13V7qykwbAGWpujuidsXY8HaCiKngV",23164
"12b9KUKqmNqEmhyqHuXBtSH43XnFbYMYV2",20820
"19a7xSHTetGMwZXLWfd7qViRMdugzEfVuE",21910
"3GR7K37mFei2q3bvnEBn4cnQJqV5171zG1",21740
"14b4pbsd4ntuyd2e6CjmxhgVVAPCSeUfiG",21309
"19ULPiuc4eyVRCdWVgZW8hpENY6mbB1fh4",21382
"1JFXPX3QeHz4V8PTEUQCvfA3jRtVdWsFmf",24656
"19rKk4zovxy9ojymXrMo8G5vzn6hbwbVu7",20144
"1MT1kGHQCiXXdqoacRt84unvh2QwUsHhy8",31516
"1KpyDBFDPEqhJ1P3xqEGWHkafBPfgb5nw9",20554
"12Vhvg5hhKiWyaE6fNqkrKpLh6y3P8Y3vW",20207
"3Qg7y12xVqPpqgeAMddfeKwxT7j2roZVS6",21524
"1LeN9q2pgQcXQZAbN65iouznT8R36suHyy",20125
"1FcWmPmNxvvBUXgs4gdE94BpzikzJg5tJc",22108
"1A4w9rGm5eNTTS7T43NZ9KryEj1w2xwFWr",22959
"13iZ7iZPKRw1ourWEe7nPSLKfYaiV7Xgxn",20752
"1CcDN68GhEKkwwmUmdABs8rzx3KSkBviAJ",26320
"1NXaWy7CL3ei23DUhnBVc6KZTkkFCYhkeB",20179
"1J2oboGcAZ6fYQte4GWVo3qnBvohEwHUnx",20000
"15xuHrPYDWC69zi6ot3xYbnjPQAzFhR3Ea",32817
"1GzV8QRVzkt3fi1wp5ZXB2D7s7sPWwZjac",22855
"1Khn9GXaKkNKQtmfmm7vojE5uqKaoMRuyC",20018
"1AHpkGef7u4nXrAf1hS92w59eScTnajnUL",20528
"17kxhwZdm8JcfZ3wGPDRdJF6ehXTyPfJTy",20094
"15mXhiCSgyeBRSvUdf3cUSqwmggBwEUGz3",22596
"17qq59r3AGQ5BPc1CDgt31sTSZzoYVSF1U",20140
"1JikxnM1gd5FyeHQzz5fnbJ2WP64sguDqf",21172
"1L67km5A7KcbNNhfzB1NNJyUdATafzVAbM",25940
"1E4yZKpqLksAR4jpKtyDDzjBEKBs93Y7Ar",27397
"18hwwah3vyg9hJMY67hS8q8cydWaSVoD8X",22700
"1Eqx7LakCmLktnAHSDUGJwGPW5BcjK8DBw",23280
"15TuLiayUL12sLMe2h3SKJNbNGszi5kdnt",27663
"1K1GTY8jchnnvAJcyPh3fXVD8znuSvLL6",20299
"1D5vDmJk4AkZb4g1mi6ZQz59hpWsXcGo8Z",20016
"13xFPGzywERRuyKqFtQQMAr9rqWTDxAn2w",21312
"1HE4ZMkcnedru6qyZm98DgMPYfNPPNZV88",32594
"1LWopK4nuPdC27m3Ngz2PhTy9K35H2nzNa",24725
"1Gy9GFRDmQXX1wjFqLo8GTiVFDfS1a9mHj",26936
"19KAv1mc9gA7SJoaXzRNSLAu4yNRL6NeSL",25286
"1gcYpkn4GF3DfxXkb6RDeB8DaC4TiWGw1",22421
"1AbX5wtS7TJayBwMPGapvm4TqYyPtxrW3t",20745
"1BayqX3YVRxyRaCzocCLeBc356pDkdFzdU",21825
"1Xvvwhbrbyrzf3ErdHf37jKSStQsGZHti",20628
"1LeWCq2f1Pw8zpkw6ghxsP9E46CkZRXGeq",22689
"3H7CEcMsx96aLX9Ebv2eHWDESzK9sgupvu",20127
"3QReGmyEDXKzdU7bMw3xTwnSFxFPsACJFD",20066
"3EYHZzGWc38swMvzdXM52nNjvzq61CCkMp",26596
"1MUa1t7NDhcv7n8Gj3rMZRQTyQ3dNqLDWb",20822
"14V9Yy2FrtEdpfFm2Fi5mhsCkpMYcoP6G5",22341
"3FfgNjcwWa5PuyoP4PiiWDdysBZc68T3k3",26425
"16MtVLEXNCj92esFPN7DdeEyWESULuBFDK",22027
"15TFH2hC7igvMnV335GMJBhvgHVToxEEQB",20150
"1KRMxJKa5B4pMjwZQgtxzGG1io5gHuQDFn",20140
"1EpEUGYHwbRhHVeCTXpWULA4t5udDRzn6x",25497
"3GifgSE58qMKCeUGQpBwkrWZi55HA6xXNA",20280
"1A3WtqqSi2ciRyeDUpvkh5gPYcSyXnXVo2",20089
"18vZ2Tv5UMU6CMxKBsPkq9CLEQLf63UBpS",20667
"166CeTYCdNZ2iG688CFAU2rhKUuMW6F3Ab",20164
"1Frde8ZS97aYzhMnXHayAxbGVLksj3Dm7J",20176
"3AV5iuteqPfKvPKGF5Hyrpryq5XdFi6LBT",25051
"3NCTE7KYHQ2wsVchb6UEmdFDagmxR73vsr",26141
"1VoY1nMNLpZGfQfiqAf1RxBeQmm7HwCws",38031
"3CwD3NZLaXAvMhdmPaGaVDS7vt44QLNkDb",23035
"35JiP8eVsfbjVgREv3ZGD8Xqv8kKP9DoYA",20045
"1A3vNdmFXv1Z2zGB4zgVpLY21i8KZQ9VCj",28916
"1Bs1YGx2PByt3MB1kFTZqLB8GCJRjwntaF",26595
"1BNcifjVEPrbXHJbXi5GKUxzP5Kd7EQjk9",20384
"1PnaExKegHQSWZyauK4rJyvue3edrWzFWQ",21188
"157WrNDSnqvoayxApaeWGvXrLeLZ5LYVsK",20660
"12o75GU4tEf4ERXojPTKyM6e48G8E6q1a6",24630
"1Jjq7U8RFVvavwGBXAANYGioDCDorw8h1M",24195
"1KAxc6QmUmpBAMJxSrzA98i3urTbnaVSCQ",20392
"1HumgZk82pyTwMDAYedcAmRKfi6VwPTQxx",21495
"1KHzFdQHbedy5aBuLxRHij19j54PYuSXEg",21779
"12prczwNfM68xs8pQCqJoHFCx3F8AnUpLE",22216
"12G26iioqHgHDXQTTvcYAydw4o8ytxpLys",25480
"17LhjoC8ENZWQmtPPynRJzzfSEYbhxy4tg",20238
"147gtoKGzJYcFMN4HQ85KUAfV5xV7y3mG6",20363
"37DjFab6gtKVEtrdjx8wPPRoYPkCP1xkfx",20972
"16sTwsu3HJfn4R2PLiTK5r99FWuX64Hnd8",20872
"1Ha4NCyozchsHybr1EZyoFTn3LsdPwTLay",20471
"15nVbP75tMczyFHoREe2TDXcfyFP2zeWGA",24300
"1EztMHnMUS8TvJyNNssSHUmZgoxHbaUL4J",20995
"1LmbjQ34UwjMhyNvyA2PWCwpyq5do2ZFev",21176
"1KBSb1XEQUViZw6yGPtiBWpqF8oLUhp8wE",66088
"1PusZwF1ceeoQmgwXsSHM63iMMfLYBShEb",24904
"33NB6JVqoebEh1fxyE5jovsXZt3uCNz28H",20473
"1A98Jg5tD2RcNS5HNAZMsB2ZRQ2TmYMRoP",21949
"13PaWZzEGnmfervzwPHwTa95LyTyxUZjKv",24292
"17iLfQkA69mpQAbcA3KNWi8bhRC1mtvZJS",20917
"1E6qKzWbPmHtHZyDjTD2DBHYbu28thxLUZ",29675
"1DT5Lv6fCkAa3Ca3sZUtgVdWCH6iiRK6h9",20111
"1LhLfxChPaurXcQq2Gh97fqmpapw7JDgDx",20235
"14euAsHp2bu2kmavJdVeafwE9tpbT6nqD5",35026
"1H1ox32f5JKFHRgtiWpJ3drVPHnBcxM5zV",22294
"1FQyoQgvEPFaHerQ6meYZ4xjc8MJi4dU9G",22273
"1FU2Xhq536Eh6BR48DeUEisBo9sDRU8eSk",20704
"15vFN4k7wqavdFaFoh8rydrXtiDFofDGCW",23852
"1FZdUZ3xSJxtKiWAmwoFNKKu9eq2dY9j9d",20174
"1MPp2bJ8nxaF5vnBEtdcfEnwYut3GSJ16R",23744
"1NjSDVtJszHN6zGGYxWjCRQ2wnPSexpmFC",21615
"18S6AX6DhhuwQH92xKbhtP8qzAv4miB39u",20448
"19e6MCptESWErkVx1bdjVQAH6jV8DbHzKW",23855
"1Q5SuuhJgxUKRRv9Q218fVDnMM8vLdi4qB",23146
"1AZ9pptmVB4fAfarnXUu4kp3pGskWVJqWR",21396
"1NafvjYTa1X7p9nEYL2A6cqodS84MWxAnV",21063
"1NZzjYigRpVP5pfVCWt2BDZfSRoXEDxfGk",22490
"16vC41WSkvpwX3kFUBVBLPoMomd6GQvU8N",23212
"1AdARzuZtqWBxdA1r48e31g2UcKSW7H1du",20528
"3JwMHkAvHW9HhwmzermZ1UqW2oXfsRHGmH",20088
"1BKeUbqia39UBENMi4aMoXdBSr6WxQVqo",21881
"3GWSA1f99vaUtwuPy11SVWQ8f9zVJ5Ccuc",20009
"1KHWUtoVWKyqwKzBNp7MLkQkvzqTMy97Pr",21536
"1NGpobqKFVaJxrzrWnekemxqHcafMyHN1A",20014
"16LqN4y22ztJR3mgE5VePm33herSpqJSFK",21174
"1CoebXSDuoGyz2WP6JzbC4RGBnQKH1hCZU",20064
"1F42W3ZqF4UonzU2i8wDLXmnpcxYqnCwy8",20545
"1AaR5spTTFwmAqTinbkYqubgfotfMEUJae",20981
"1K2GuSTcZf7BpzyhxvgQ859d8nbNmzsqKR",21342
"15VJpPQab4ytPchqEyWXY76CeFYjsUCbaJ",27516
"1NXd9zuFQHKNVvNZCmqE6ivg2gUtubJZ8n",20584
"1ACKcD9zuuW85DSYnH6b9zEERhZbAXUN7",21116
"14J7wEccm89zfhaWS3nAebBpPPAPbMbLmd",20756
"18Ff6CZ9HTRio5Dqp223FocZfu7LCVx1mX",22664
"1BEAjcTVQ8fJXBAqZyA6zvbYyHU4FzQknn",20298
"1KL52Kh5LaWK3DFXGqJcy2HJo8iFvvRXwk",20982
"1BDvRAC98RUBcNeGnNDTuT4yQFGrZqT8oa",31628
"1LYzgwj2msP5PCrhm6WQNp8yNTj9BxWVvN",21348
"1D1xPwSDvHaZ3ESQxZKMcgSLCaRvVcmukM",22625
"15uoYKp5FP6cSjGnjN41oYNByNNGnkDUAF",20471
"3JSsKEink6VaWTp9CmrKLer6vLY2AQvYuU",20064
"17epoUJV1k6hp8MEPhqtPAsRbg8C9f4Xg7",20692
"38RJQGYH8mxzSnd47cyQVLEQgLKDgzTWh4",22502
"3BCJYeQoF5p4JXwvVg46yR3NtuvBb3Pv1V",20849
"1EEYLC15zSRBXpjDG3H3VyNVemmEVrnJN",21562
"1HVwA9uqGZx1D4ReMgegvuwTPzHGvczUzD",21122
"16CTeMHqDdEJVxcaWbop5hN3kj3rncbooJ",20306
"1DMgUFBqefTVDhAKRQ6XugrZLcoXoGCApw",24806
"15wnot8cB2Xaq3o3yh6FX85AUs23E5VqAu",20133
"1AP7vp9LxFNQCeoB2HbEEtnYMPvRXf51ER",22139
"1LUqoFDCy4pmikp1KMdFWiNf4ETpsP9mM2",20423
"1fYNrA64BF5GmiDYPgQfotuYjspui8Ue9",21276
"1BGfzXuqGpcB2xCwnjQqRznNgFzKqTBNi5",20664
"1GLdq2FnGJ5UQE6ZZB8mtQmhMa1y9sgKWF",20483
"3A1ajYNP8GHwHVwHVcqNQ2XEmciWWwGDSv",20135
"1FTVSWfWfaAEmn27K6sHGFqncBzHKwrrxo",21044
"1FV7PpbKbkn6eqYt6nXUvxechBQQPP4BsW",22935
"1FUm7jHY7Pj8awV4Za6YVwRZnYkxhxZEB6",20446
"1E8zXm9E1h6ifNEbkvhdJvrKPim4vi1aJm",20230
"1HRefZt81N65veQoUteCVsr7nGpnMEcWvU",20502
"1LauifpUco46G5oN9VA8hT7E2xj7fav6ir",21451
"1EhAFYM4haY4nVzGMMyM14UxpUMiLEboVh",20658
"1MbSRXcJELwnQ8c8WogTPDihMLRfur7kPU",20549
"1NDYqyRcbLa1XrQhJ9eJ5chJCCBSahrZ42",20669
"1DBqQQXhti98ZVtFCfGSdQPReQGAakLP7V",20234
"1HN1pMPqJHCsR1FLKUGEJhDF9o7P49x6ag",20179
"19MLDbiMk2ecv14QGgnWHWGWRrefBuEM9w",20126
"1CdWFEfRKFXAifNzWG8wSZftLyuyGci8Y",22764
"192y37EuyhNXwCz7uDLSwoGAWZezcnDZkm",23267
"351rW8tY5DMr9D6NcSYq5ejwq23i5XiLjV",20500
"1FH1LvUsainsXgwdYiQ9gg87Wvo7kbARjK",20268
"1PGFos1M7QsZi8FK5vyknzvKRXtAwJZvV5",22040
"1NF4i11SV4UTdowLGVEpAmerW7pPy4iggZ",20369
"1E16ZAgQcAsJ69rACzsVNGZL7VR4YPGaW1",25504
"1LDD26kJc2FfjBgv173uzvfY87q3sEtDpR",20266
"15LTC3G3YzxAdK2hnDCwfS9EZovQ1wV4jM",23257
"1M4B9CN26rUTnJvgFtwm5RMdbWFqi5ffqU",20570
"3KEdXK8hWcJcuHHfJWFZfRLtr2KzYvzccE",20064
"3GHYKKHpJJE1CQhvwSw3VeuKDzagmE2guh",21280
"17PX94jWssf1dwwJDNeoArWJv8BqoNs38T",24119
"1G8ECi9CT1mkDZKdaMSKbeTLJqZywb68yx",21080
"13zopKNnbwrG11FrPDgkVNSQyDHJfmH3eu",21047
"18ik5HsXXBjYKWFZXBVMcye1hbnzSM5Yeo",20125
"32VPFRgt4URQBkEZo5NNtCLV7NVCu3Cv6h",20215
"1GopQ29UT8WJcmggNz3SjnVnoFuQvWfdma",20349
"3JDHFukGGT7tAAk7Rfwoj6qPQdbmhhAKHs",24604
"17v5mx5K7mdBdjC1Tn1cPTp1xFZiZJBooJ",22081
"1Nve7tFScsjSBNss9fWZQk1zqLW27CVtd",20536
"12MF9NFvy5MjSKRKnJMBdbi7LMZo3PWxN9",21986
"1BXcKXLpe86qxCqVJ6ctPeZiLRkn7TEfWA",20494
"1HkecLa3zYCDbspEDVGmwBGP5AadnYyuPm",23064
"1JiLbqfn6uvvKonHFxb2Qj7qBcwhcmCAvN",20164
"1LAAZS4jobcUEQWbzCP8rH8xBuERo7hcAV",20426
"17Zbk4qKACChNVYwDNuMj1MKrFKru5NKcn",20040
"1K2GVLaPQFs4e9v2vnmK1fsXUMHt2zANpa",20961
"1LSLrYL5Z5JTUrM5UBAB4CKSBKcFnjAfJP",20347
"1D7UT1cuV2GqBVh5iffweSDnohkJic182x",20379
"1PWZ3KHt8NSKSSfEriGgcc9p9d5vqD7syk",22614
"1HFN9iJvght46nSLDobjME8AfMYCazPHme",20728
"1ECEnBA4ToE9PxzSAuHHDwqSyF43jh3oPs",20633
"15UqgqE8y4nZDaDu9CbfbMzec1y5Yy1SFe",20072
"17F6CQZadZT1oroggWokzbt3T347aXqqqV",21719
"15r8wPpLWaj3NByP5YmPmMaxx9JtUwnnMS",22000
"1NnLaMaKWrW9fVoWXu3QJ7NrTaJ9a8CvpA",21808
"1NhDVLGF2DaRjjSUC3wCKwYLz9HCV8XSHz",20574
"1GSkB3bgZFiiVyWMtYtYCLKG2HrG8unxjz",20132
"12X3eXZWEsqZiWrtKKsqhpdhpXvoibVotY",21020
"15N2ZBY7C4TjGW3hRqcv2yFzNnUgWFz55G",20453
"18PeHsy6A25ucUybaVRDswEBhHPhHHeeHU",20277
"1Bwv3ZuCKX1KCTsdausp1ck6YXRaE8f26j",22306
"1C2BZW7dRtAB7XrN7kF78N9R4AeHbCtw86",28654
"37s8zPMLxLekhJMaLx8ZX15uwysgMz2j3C",21468
"1K4U8u4z8KfxcHzWivXRPCChnseiUxAwMY",25472
"1BF7ofz1s2w6b5HJsKdQTkD6cdTWETyKsS",20538
"1KcfdDscnDaBkuGq6nGmtv4qDzADy4EYz8",21288
"16nUPUziZZho3ALBTF956ngnaqtMSMAM8h",24904
"38t27bE9FCi252zQux2NmxBkA9N4rn81Zz",21209
"1NpbLBoFAaMfsJa58YTYSy6ah9SLKp6NX",20531
"12qTYMYp3Gjcs9WqohHw2Lpspbn4DaCTq2",21612
"17GvdRSWijKZkQ6fow32VyxS95u2VzTPqN",27496
"1HE4ZMkcnedru6qyZm98DgMPYfNPPNZV88",27496
"1JMKnDZsdrGdn8nB43qDfhZMqbyMdfozQA",376726
"1PFyAuBHtr48VKh4i6APUUzYqq4zsYDyHY",11694
"13RszggWTKTCw5Tpbvwiu5KVynDayXugTV",115200
"1DbicWHwhVyGSDsqrCm9RnDAE2SnXvH2QY",184228
"196TBodVRxPVhqoLDdWpMv1JAdoFNSqeN7",1153
"1PiN7TrGWFwZsj8kPCHvjmheYeon66Ks4h",280000
"1FwtFGuzzLuVBPA5Y3inpuECxdFE6qAmzc",206223
"1C1gjJ2hoJVaz9ev1279r1jZWjiZGoozP6",142500
"16HqXojNNMN223jPJVnkdruJGJ3TANd3WN",37566
"13CmLg8bctf2WPtfeoz1fj7SnXANUUaqzk",72500
"1MEpUjHbUEXH5Au341SQcVJyJqtR3Rve6W",7700
"1P2iXv5rf3nsKqWAotVCboJDtnC8Wz8TYt",446800
"1PJ8yauEFQMc1BVCgyRiwiojvBxvq6Pkdo",102800
"132WkgPqDa2DZFVBPkQHmRxjVZR3weND8L",1130025
"14oBb417pzWoaiJTpuBQGcJGBbjTAH7GYb",96854
"1MUs212TbrVC9ZcLXCQHcM3Z8PgKx5zRjE",912505
"17fmcgQ4bCR4Dn4qs5Kr81s6KPu3z2r39j",1375123
"1ZEagSvtucjbFSp7M2nmDscNb7z7mdQEP",22188
"17ejEJiRoejNbFRqhmPvb5ftd2NKcnmqtU",600000
"1AcuKnFz7ucLuvPdcBNCXXHPGGMtQMzaXW",22910
"1CVGy6LHesRJGBny8zdTqxQMkiv5WD1rh2",34790
"1N6toQurkQ1nynrg15tGW8kqBBHmUuthrK",26807
"1La5qdK7cz5FRuQsb4URKL4FSRdAquMXPF",83954
"12HrDCvXEGSnpe5gnZyoMCH4jpPDBdFrpK",3954
"1E6Ho3SH5bpyZ7SQ7m7UsRkDeHZteHKqp4",83958
"1FaHbEWAQoTE8c3YETQAZnxc1jj1SU22Ly",594
"1L3oX9o2BbNUmtBnSCxgeAboutFARCXKBo",13257
"3MYrBvqdqfQqxEnfdUYxVzR4Q9muim3gH8",450000
"1KPPSuXPBy7HnmziAhZUs2X1ktH2MuyMD4",1184
"1HxEwknPrLLSej9UojdLKKwTotvATQKfXV",10196
"1BVaE8uS5mWSB5yZcmJrCdRLC28XvvzqPK",3896
"1DfxyjPtfZtQmbNLYjkVThqWYPcvyd8tUp",2394
"1AB7ukxyWjBajVDoQ2sxeMvWruekrfVqT1",161216
"13gaGGyviG4Cr4VkUXqAJMBYUyAW6M14r2",2198
"1E8vGugF6qDFDBMcuWHbmRJGNLfVruYvwB",5386
"18LPzYDVfe2nK6DeGY18qTbVDKaNtwuYte",590000
"1D4uXCxPQsBrJxRnjGvSDuKk98x7bgNTjy",2771
"179nmNVyaym4t57XkXTryYBMfbWym28Ro4",2760
"376UWBt5YBaQ4uw6pyfsxSQHAacmTGsaTx",308000
"17ueddWYXMkpdTo58FD3RAwNLCsdPbKCmN",25608
"1DpDET1jjFfgUn6vhKGHC7hmLwYE3Cq1PJ",6156
"35C7quK6UbnYFfn9DNDLeiHrxxDXg8fevs",300000
"d-65dfe895e9235bfe5cdb9f40dc826c4f",0
"1HvzDtFRZ8Dfbefc7hztH7px1gPsyRHRf7",2706
"115StNkRUkY1zeQXfcByq8TXocE16qU1eT",23519213
"1EWpdoJZFYhhsMZUpAkaczxiUR7jA7N2t6",36958
"14FP6Paj8wL98YkuchssjRKgDGXh7nzfUZ",5798
"1Ksnbss3pGJ6EHY6o7cMv5cRzqbveYzbP2",2012850
"19r34gmKT4kh4w5LWkXRSTgzkS9vVzNv72",1258
"1FiaaXpAjTQo24fxntt5XwiynYyRcyDF6q",8204
"1G3cM59WtSojh9YXbY9TCg2SpuPvAjW4ik",3936382
"12sHnkNen9BwBa9Mf1qDC9cHSWvbJmfJEC",783
"1A2uASwgKdX2jkL6DQpFTQcPq13zGDacNt",584
"1CQofg4iHmV1uHmwzfhBLmHQrJ2DaQdaFk",7910502
"1P4aZeBpDbivkTT2zAKdtcWXF47fNdJxYq",5028
"1N7pvjXjBkfVMDm92KmU8a5eF88Db5vJm",25367
"1BETptwi1Ahf4XiP1L4rf2QL8GAxKbWzJi",799
"1BRb4XJr1xJ4GC6HFGKt7hjvnCWj78L1xW",952
"1ETtvnM3bH8ensES5cYbN5cEwK98mFAN7R",1131
"18naT1PthbZU1wNqWwYGf5oRu4Vvmjq7QX",550831
"1Nd14DjcGiPcCJHSG1iomJgj7D89fdqHpV",267341
"1XddE2FZu1zZAD2uHpwpW2K85gLAut8fJ",212109
"1Krd5ti2EhLQqSGkd2dhHqXnik3UyonFNq",791632
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
