"recipient","value"
"187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb",10000000
"16PaPef88aDveXRRE8w8P2QmvFi81HqRhn",5000000000
"1B2u6Tw9JJ8GpKt8oLu45u9ZimbFBP9h1s",5000000
"128WpHMjUdevTP9dj1BJ18L2wVCk6XYEvZ",500000000
"187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb",10000000
"18p5NFAzZqXQJVifor2h3WLzzBfNHKPTrf",5000000
"1L8u7ibEKRLvnziuyepFUtWa35goJ58Fmv",4995000000
"187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb",10000000
"1266rZteRpxH87TfAqvDcUj5KQbaJGM6gk",5005000000
"176f8VK1rxTpzgG15Eg5ZJsTd4kHF9CDyq",5000000000
"187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb",10000000
"16p4GkkCBN4MauDCw49XJoCpxokMAf4D68",5000000000
"1B5Zt2rUBK6oMqnCCn9w7Hqp158653isMg",5000000000
"187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb",10000000
"1BZ5vHYb2LkSfhS1Nb7XzKMdSRSQ24L46w",5000000000
"1Ji3XQh8vKcUR35BDaGEaQSDBbQn2y9TfX",5000000000
"1DYo45E6f9GnMCsFa8NzYjRbzMF1G142Ug",5000000000
"187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb",10000000
"1PowjRtHMojS5gYsAtbJM8oMap8uqQqzv4",301000000
"1PowjRtHMojS5gYsAtbJM8oMap8uqQqzv4",301000000
"1mDMrf637JTD7gYnM3FsjMm8JNtkGWtWs",5000000
"14btovLgvMezzLUvStBtego8UeqTjMStaz",1000000
"1ADCQGZy6LfSgAeboUfUids9MCKEeNHyW4",5000000
"1MDcaJSrJxdAdCTjyUJPMn3hB8Un6dgpk",5000000000
"187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb",10000000
"1MRenSJr2YCe56hJDPUVFHDU3jf1ER9aeX",5000000000
"16cMHyxDprcu9WHUcf5NQ5jXUTh1ACDGZt",5000000000
"187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb",10000000
"19GvQ1ts5R11AW51ETQjzKjKYtCbFvUQEh",5000000000
"18aQCxi7RpXBMbn8orN7CLrTuUrHN1VqZQ",5000000000
"1BNXydKXjhQjCFpK91skeSB4pcPSegeaEr",5000000000
"14CmkJXQUchNWjTCe5dLHwdPgPuicL92tx",5000000000
"1Kthpn8gaS3zUoDqbmYpJqB2TAYAgCXMMU",5000000000
"1Ltqpnch3BiVw4BK9wjzy3eAL8fFACKU6Y",5000000000
"1JQ8immSFZAdYnSfwMJfnUN211JVkyQe1W",5000000
"13YVphop9qgRzYmU9CvLsLNfxPoEv3fKfZ",5000000000
"14G5FVGLJiE8XLeM2GZV3QCovneTgNKNqe",5000000000
"1MpCegfhUEkwb7KPx54LX5paZGwdCoXUPD",5000000000
"1HEp1tX51FD7EgPX1U84vwiqQHgvtNJkga",5000000000
"1DYieZkhNmSSxe8PPtRsjWN61x24p9SF9t",5000000000
"1G5prUn3iTXtsHdKPVnpYHfrAbzSZDS6s9",5000000000
"1BpaW4Araf1NUfd312bLQfLVfC2E5KNXMp",5000000
"17JkqwGKaP4TJoC4WizLutSWGvPvrGNEwz",5000000000
"1ca8ZRMWGRtBdv8LiZnT4a3QUsbEz89YE",5000000000
"1QGmN5JgnscAz1d6ra97JycR9xkNWu4ptd",5000000
"1CHBFexRx1wVJ8QZH8CG8ETWGAk6VcCtbe",5000000000
"142334JDqku74bWVwS6mr5HikQw943u1cm",5000000000
"1QABWc4yK58DbCbTtvDK6nHVWiTCPWYEQJ",5000000
"14GhxP84wzT7W8qLHiQg33GGyNfDG7jGS6",5000000000
"16tkDQNHoG97w9jgB3QotjCxd2GFzdqVsc",2000000
"1HMKjHXwyfTUqJBnyeHz1Swyg3qRGfjxiE",5000000000
"1PUCyNmKhtpvwkx7P9RHU8GTw6Mj3XQEL6",5000000
"18eyGuE5J42EhgDz9DkynZtTBABkqrTr2J",4900000000
"1NyDEqsduP4UNFXpvsZMzisuhZFNGhpVNf",100000000
"17THx8KXVDnHM7arcoTxdvmYhS9rP141c2",1000000
"1AvyG5sajbH53TPHn3BEEx11DJwjk5wt7N",5000000
"1PnvVD6zZVfyjFi1QjUrAUKP9p6ESD2tMA",5000000000
"14wjecU3uoYPc3XiYbcRwrbsG8eVUyvAMv",5000000000
"1FvUkW8thcqG6HP7gAvAjcR52fR7CYodBx",5000000000
"1Em4SLKMmR42dbZAKKQ9aAc6PkgCYaeGbB",5000000
"1LHrFei2RUXAHQ1vgBzrEFaN32B5VCCu1U",5000000000
"19gEQ5Pk3dkMqRxXGzk8R4WN3v9oZTHSew",5000000000
"1HVXbbCN2DwG28YUGjK6KJgH5wRAXppZPR",5000000000
"1NmHsZ151jQTurgnRYbignXBnByeskqxVk",5000000000
"1ibsu5C6gogEL5RhGYXdwPBaWCYcsjLpa",5000000
"1ASmY36Ahvrn3F9Trxg2iRYcGRmqWRjNVD",5000000000
"1A6nV3YmrhyH4dNcfQqJjWY6tRAGtZkF5m",5000000000
"19dZFLqEvVpF16uUxe8JZwScWkBYD5LLYT",5000000000
"1HFQVazbDxmztfNQZH2sP7NDX8iABMpT4K",5000000000
"1Ezs4jpT5yW7uPnCPYBmmfCqs7GPEmVd6m",5000000
"12MJ7zAZXLqWvCwR8Z5uGH3ksZc4xPxrDs",5000000000
"1NALVof1XiAy1BtQxEbLFqqipLm4AymMKf",5000000000
"1985Jg4zm59D4QJf6rp4cWNWssGnQZ8CKo",5000000000
"1CpedFtR8uzsRa7RHFb751bMoR1mLPCUrt",5000000000
"1NmVC1mdDbtrn5ALooYqCk2Tms7nNYREUP",5000000
"1CqXPnwgD1kztXCxnSNWevPAmayuMJsVNc",5000000000
"14eN6TKrcbxmDeYK77RbzbJZm7iSDVT94g",5000000000

