"recipient","value"
"1EmMtzSwfBEB4gfQ9zio3jBFqCGSPZnQ8B",5000000000
"1Etrn4A49FUR4wFt8BUpxWx1QUiwwWmaEP",5000000000
"1y1KZJMWdXU1CWMvHCk9K7Cv5y8PhKBFh",5000000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",10000000
"1HovfnZXyyQWmHQ6QWS3YncQrWWPCZLjx1",5000000000
"1F4snaUHbZDVBZivPqVs8mWh18gy32YXo5",5000000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",5000000
"1Lv1ECUiqKMCiHJTQqegfM5Md4TA8qTP8o",5000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",10000000
"19hNVyn7C4wYnUbAC9v2qyY7TpWqnATN8p",5000000
"16Sn5wAzH2LA7ztqbVjgYkvpb3q6MVaSX5",5000000000
"17vHCRyNhMMLxA2qReHAwKeN21rFyiE34R",5000000000
"1LVjcFoaJx4My7384qSW6HGrEMMVTS5X3g",5000000000
"1FkvSgnfQSfyeqf4rUtspf1yBE77w4SybZ",5000000000
"1CwoJ1LfpK6zAFozuKFcpRRs4stDNMJxu6",5000000
"15srjb77vzRyTub9ewTPjRWGpLpNNabKcS",5000000000
"1JxcYw3j7NxBGSUYrtZRHrsyjUjRhpMhSs",5000000000
"1ZZ9mMdckDyRpbfqhMmJmLaXdGv2DCuU6",5000000000
"1A1SkeZzGvZS6Xq8bLKHp21Fmtwyefhhsc",5000000000
"12Tzj6dBg1RXss4NyMNvW1T3SkBXNdaKPq",10000000000
"19bVSbRKKTMWnzzmBx7NaxC3uTrjg1z6ni",30000000
"1NfoJteV9833jMoaWRtiVZHuFtFNExt2DE",799000000
"1FWx8b4RZGMLQ6M1jPzkXKx4xATkYyY6fj",5000000000
"1PcVCEduRn7rv54tB3Qa4miBaGBexmvMFD",5000000000
"12g36SKRd1PH4vPQLMNLFrgU7cit89tCWa",5000000000
"1Aa23xXWmRt3hgaEXLjdmbQLuaEySBvXev",5000000000
"1EPKPGuhVBCfAtCZMuhiEthdj3nvCp19Pc",150000000
"1DjgTAYmo5ASGQwofrp8dnRwnCk1FRN9vd",5000000000
"1MPsT5Yfxp4uatqFxTTmpTAziN4kqLjHrw",5000000000
"1HEDmxtBPqeyPnwuhq92tmCUzCTnRLHwc4",5000000000
"17KQKhXiMhtHjspvyLtdbWogSnnDfMXgeE",5000000000
"1FZqXghAPGsRpgKd1e6PxKC1SkdLwfoySt",5000000000
"1AnSgUFjEQytNqk13XUyFbikjC8vxbe2yC",5000000000
"141nYMp7j1uuQRSh3CdPiYM6fr2HJB8Vvi",5000000000
"1EkNdRMCNweVtMC8QfHprzhzX7FfhHP9zq",200000000
"17LrBvjyxz1dbAzca1Z9QfwaMoB5khvuR8",5000000000
"164iJVUBBSDnYjRe7dnicLJxmWED4XH5Yh",5000000000
"1K95ZMXq6BpnymSZupbiUu9gd7forq73cz",5000000000
"18CNfiZMUtnM7YSZJ6HenDJRAi7DDbs4gm",5000000000
"1E6V8fWHqJNTtWq8NCv8GaGb2at119Js7B",5000000000
"174i52Sr7br1eawHKkwig65gjszDWYVvBU",1000010
"14SKbv8ygZ1Bw3FxhPrmywffuyKeZYnrKU",5000000
"1DWwqVZTDRtCSonQd1pJoYo6ii6ovG9quh",5000000000
"187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb",15000000
"16i8jLKTnSiggsaoGuFojTWrksrtEYHfhF",5000000000
"17SUA8T6bQYoSHgq6uyw4csLjsQ6gMsYyc",5000000000
"1Nbry8ZxVsnTysXafjtufRrM6C86rKGbqi",5000000000
"178xAo4zpCcHGkyrfpGdHqmXQ6Fbynpm6",5000000000
"187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb",15000000
"17Lqy4pH73LjgUopCXMEFGKhP4nTGo65QE",5000000000
"1N7h2ShD9Lj7x654pddFR88LQDumTsNwwm",5000000000
"12z3TDTAN6zMpoAj3Xd8h2Nko3mewUA51J",5000000000
"1AGAWsQCQrAUQQELE1h4dVZf5e7Vkww2rG",5005000000
"1M2mGdzMNp8EXLYsTJgfatXASMP6YJQnbG",5000000000
"187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb",15000000
"1FFQgpEsQwqyf5psi5tayYFj7Yoz6Ru1tC",5000000000
"187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb",10000000
"1AW2ngmGNDPTjhHq8PytaddLV5876dTYQD",5000000000
"139AtzooGKiENy4JD6Vx4GSqyRDFaYQdcU",5000000000
"1HFQSMK8LiDEaTta6MJMh7LhDmPkuCTLFT",5000000000
"187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb",10000000
"1F4Pc4enfQby1HKQXLcyjSDbr7ysd9rgQr",5000000000
"1NCJD9KtUFut8JLei7yvgjugcr6KmoqvfG",5000000000
"187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb",10000000
"1JLKdEVHffecU7BuQHLD3H2XFGsZnN23nw",5000000000
"1A8w8jdtjfXrgGRUAw7Hh26tJWpZ56Coyq",5000000000
"1KML7QdRR4G3G7jvDXUQa6t3QV7Y86xP6j",5000000000
"1AQjSwQ5EeU3eJ1qhwzK7gaVhZM5RGY4kd",5000000000
"1BtpMPzTAQoCPcgLhjjr3adJ1Xkwm149Dd",5000000000
"1GfdNuSHjCMs2XBNVs4gvckmNeKyvMz7GN",5000000000
"1PbXmAJ7kHDyZHzraoEhANhnmV6339KJNT",5000000000
"187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb",10000000
"15PGLYddCUYQHsoyYxBpT2EXeFNJi6PZVH",5000000
"1HW8E6q52wBiMgKWxJpqCa2yGhuydyU1UF",5000000000
"18xbi9fmAGDDYx8SL8DvXk2Wa6wRGW25VV",5000000000
"15Uj2UJjy9qh6mH2AiTVVcDJMtq7cVDt6o",5000000000
"187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb",10000000
"187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb",10000000
"1HGxkLvtTCvYLdWRCpES9Zo9kRHn3KBRyc",5000000000
"1GRez8EdJdRw2jgPT23s64PLiZRicv3BGv",5000000
"1HC8BwdmumAcm1UK8tFN3jhL425NVs1pUx",5000000000
"1PyuXMR4MBzumiHahdnHoxUxfNXGUebHfW",5000000000
"12JBK4TLakAGcMYGmQtrJszji8BLQGmSB9",5000000000
"1HQv4CzbtDQAfauHKpNhzuwd8CC9yGkT6S",1000000
"1C43eTDSX77TSzXxdideaYR1UjUK1gE4y5",5000000000
"1FFwYJYjdtjUagG8d9mNSnSjNxYEEveDVZ",5000000000
"13S8HZ2FPVBxsqaaet1UvcGGuz1eLHRTAa",5000000000
"1K4qZKPjcETvEB1RpWerQ9E1CeYKuG2DjT",5000000000
"1Nmi9kMrpYXxqeqgUiFFzbP87UYwnhQoeX",3400000000
"19whiNxa1Kq51sydWjcqx1c8myQzqsiHc2",5000000
"12RLECTjanr9VFJXvQYbw69VJKogfQRBTw",5000000000
"1JnNJAgB3QbppPam6SEtf4Chy1CNpgeuPh",5000000
"1EETY979SZqj2hArMgmTY24m9geeDHkK8i",5000000000
"1AMDAUnz41tZisZNgWZJo2jEzEFq4AjYyB",5000000000
"15BwMMm2LwLcU3bQWSfRymUdLVGPucpVEq",5000000000
"1BiQp4xfxyAsmWLQK5SSR47qD5vuFryt7",5000000
"1Mnzz9SJyEiq49Vb4sovgPBbrMF6EFuMdq",5000000000
"1HPUpspNJKyS4TorhKR5aBknbi2Mfqhpka",5000000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",10000000
"1Gdg6Jh34GpoVhkUAnEB5UdTJ24CMF7ttn",5000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",10000000
"1Ahkcb8FXTPjTJWe1QHGbTcz3ofiv9ypDe",5000000000
"1CYCbwy7EySyeLRzFae15CMUWW22ZkkKr2",5000000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",10000000
"1FUfUByskH7RDef4VNxM5eMSx25MpL4rVk",5000000000
"16W9ftKLuuK8EYkpFrubCE8nPztJ3bnTv5",5000000000

