"recipient","value"
"1Sicf51TU7BeuYEbQDKKThRvv8JZWmBxV",89379
"1Cd3pDuviud5tb9A2LpTSKb2HhhgwxUyYV",54625
"14ojPBPMvYjDPKTKQiyCvF3uVniVQsXs6f",2560
"d-013a6008c3288a8b82e1c1c9d4ff303b",0
"1FhY52pAzTxqkbH43363LmMauGdu9Bmcpy",10000
"1KVvw3Y4oksApBcTibfaUdDNXZKHgUNG21",68700
"13Hu9QBS9c6pcTNj6MrSr5ap1DQZmzSwvG",640000
"d-d593a6fcf30b513b86a1ec5ca66e60c9",0
"d-c016fa8168827df288c2b670b73ff34d",0
"3FHGSsEz1zZC6Jojj8kWLo7aHJFv3FSfnF",60552
"d-e383b6c828efad42f39805be52238cc8",0
"d-b6ab586bdeaf355c570fcd0cec5ca293",0
"3Fu2i9c6RHALmenJ7ysucFoTWyGMUEXvUR",3000
"d-d136139a53dd0cb67e1c65f5f2f1542a",0
"16Dcfq8wkWbHmr8GL7p5rJC8VM1kYj8Fnq",98000
"1N5W8QYQJhUHGd3fCrhZZt7ixCkqpjyCFr",1200
"1KD2BpWvDYgVVmUUjC6uNWfqjnbB9Lv4di",36000
"154k7tP9rD3uTbr2i5tX3N8SxZ8bfjtWaF",13571
"1Hh3AecDR3J1mNyFdkBLyqHtKFNzF4LtZW",18200
"184P5eYrx6BV5qUgmhWn3nHEUMWpyheSL8",11338
"1DDEGftpxP1frJQRbAPtcfN7QXn6YLPNMT",18078
"17jShuMfCyVNa2KMpFK7YssAmDnxQGKRAe",451950
"1MvhZsszJqHzgHwnPAPBtaWCWb1kApLes5",3256020
"12BwBk63vR1Ngdbbh3ER9j8P57cme535J9",300000
"1N1gaLHVWPXHUVRb5hFPisaxi2XAVgw68W",36000
"19Gi5WFcxe8uV6zdc4qtAXjPTk78XUv6zd",5652
"1BMLabgdkQwecRF1ofVDKZNSU7DVkDayij",15903
"17X7EroYRyLr1cPMkhBAwGmxHTN6Nxd7DL",71072
"3FHGSsEz1zZC6Jojj8kWLo7aHJFv3FSfnF",65550
"1JEzeaAvaXGytoaSPkNz794XF9C2Gp3JJS",537455
"1XCGVDTGSbkJLpRuF6SUs36eiGCbc9JrA",1718170
"1HEtjqTRs3tqqPeMYYmwLNdGGbBayPtLCD",100000
"1Aty4WizsrJC4SxMkmD3UeknjzYHHHPcpw",721896
"1DnVYarHGCMMvzRRhPbde9PoMgMFkJP7QL",18100
"38Gmgkci3UE7yFRt2tonxtL3qhj9syZyZY",4200
"1DMwjaRUbn86LmEUeG9VvMQRw6FvtwW6ks",17204
"3Lu66FkwP5QSYEuk8tRwcsN1nfycRdFScR",52250
"3DCUZzUk5g3QZpyattEDqnn21DJV9JumAT",825867706
"3MMUhmuMg1B9Cv22ekT5MkUiyoDmezKVCB",1500000000
"37V4VkJfCx7zJs5UMAqsssWR6CSq2eUH4t",17371
"38JwLaeCz2BxLAUmjigi9Kp6HUTQB5kfT9",299498360
"36ZpESQwVwGLa1sgFU2AD4hykaMmYvNKX4",1710000
"1LLzdixTdfYQYy56sFtiEw1EP1huinMjwx",240000
"1HPshrFeVh6CmZ5bSGgaeEMxwUGg3MiXsd",68816
"358H1r222Ebb3RzzWZE7KB86pXWY5NWFbP",40000
"17eH2zdQFJrNhHfxNyiyNwiWzRQ3wvCQqn",1054401
"1aGbizVnskAmBrDcDWbQL6osQqPDiHBRU",21303
"15ag8wrtNE5LDdoZ6dxPVd9tsVWWPn2QgK",21303
"14zWkKnDG3wGfi4xocWuFTwB23UZHVjYre",21303
"17zf94Zy7RhXuzyGhJBuND6J86AYBqXnnt",1140090
"19HHszWGXmMahnKX8Q3rWbSTXPjcQ6xxFM",2600000
"1LgZqU5zdePrEMDiAvpvyawGvK4QKMgUvL",31870
"17ivoeYW35iHeYVfwQmXLszFbXa6Yo9x7",3212
"1GLq6ryfKXyiokcumSbF1vrNm1D3YDvEx",46607
"19E6m3kXJopHoLcXhuPdnegxjG2skQTL8b",18982833
"1PQgsbfqKv5EDhPnGfBftbixQJuLk3y8AA",69075
"152bjb7FzuPxKRHq8tXkW4gZoJEVmh31Rn",124096
"17CVUyuzQAKzhsA36n93u3wQQ4GN8HFhUu",17979
"18pUYPaprWvHWBipd3AituowCPW7EH8Tme",181500
"1EadgKF85XmmJLe5NCQXF4uvMxB6XJUx5",2176
"179mwHDsKJGtcX8mLrUFdzNrYVwzfbnXiC",77330
"343TPLBA7zNjPYgZuoFRNWBYpjGVfgsWVW",169701049
"13xkoYVpHw6PodpfV7nN5Fbqui9Hh1N6Gh",57050
"1k1QVR6J9RMH1YoxXyCPVCkPb383J3uED",57061
"1DssCcKQyeBc8zVW64pkKkRRLcQpAQ6Nud",57075
"17BspT3dq1hwqtFMhsLrHKyZLrsbhCEhv1",57168
"39viDieJoVZAPm3pbcaZdds57R5VLRv5JM",57170
"3KUmmzYSTVQo7CXtdiA2VWBg6pAFutakog",57247
"1BQjf2X6wyWikvYs2bHMNDmrtVCTcv2pZj",57260
"13pBMq882k9xNZq47pZo9F95bEbvNxjW3p",57395
"1EUgmn1GxDiJ5pL1pFDqg5KtLNBMEdzKzM",57414
"3M8jWMDX69LwqS5tovXjMoc1uNtcqt48Y2",57429
"1Dq9qirramsbeTFmckY2HK9XzvM8674A5U",57471
"3NZAZXYwZC7B4X1sYTSmAvSeDGGrmE1Fbi",57489
"355WRkhWkNstsdYhdihKGs8H2NBQKtpyxb",57498
"3BBN1QyPt21fonXkg3C8Z9VnFnc8sF3tbe",57505
"1CWPivhFeb9QXigVpzVimLTVs2XsDHy93c",57533
"3BUwJR23EybNpiyKXTFnUS18rjYmG4sWcw",57543
"1FY45ocTVhwm5dmtqvEt89uo6BBSpsnWe4",57654
"1GZQBJBwcEMuTxpPyFWfMkKnJjwsy8waXJ",57735
"1JYYKFAKgGaCCdvy8FJcFmxmqNP33CLQ9f",57746
"186cyCoUWucm8pBV8q9aq1TK1nkQ2nstsK",57805
"1Mxhwdc4dRy2CwDcRTyZryMebMhNhmwNGx",57808
"12sqk4K7XWZCmfzq9kziNrdN6VxC1qrwQi",57870
"1944DgzP7hFY8Mt74655vPztazvwrn52dP",57883
"1HtPjpFhv8GQqbwCAjvMHHVPvCrxFsfusT",57936
"3BBV1ZzuVMk12zi3Wd7ddp6SgwpCs9MY8z",57944
"12VPBpkxfF4H8zwPDJacahwA59CShAf1gJ",57950
"1GvGGBSqHpTR9brSuTkyL3wHTnBdbcFegx",57965
"1GJHqgTyuos1nHdFmEZpGeTG9Z8aM9hPwN",58031
"1NykYsoWrN3fPmvT2iN9cBPFd3HndfuU5d",58129
"16Xn55J5n1S3QMi7qLsm17MQdhzShp5E8Z",58217
"15QbsyfiakqmxPhK79yFuZTBRMzSjWMRPt",58249
"14zhKSMMYWXASUpeQMNT4YrJxjhvf4yKED",58269
"1Q3gJdfPDnGqjvE92XVbWihVLfuq8Qvbti",58271
"1A6WG9SWV5KYnFw3ZmBcwk3Xq5RZ4fhYmP",58304
"19LoWkEAWibRq2oDYY4XM3YjAVhfKEEAsi",58335
"12gxKW4CYokdSVEfm66JVbPWHqRbLvtYVN",58366
"178wUpH5tzDc45LgN6nMuPQT7KZd4pRZEA",58380
"3L8mbiENXxdHH5hujHpX1YVYrLLk4iw6yb",58428
"1KB9Mj2xp2GKGR1KohrQJYLkTfEzk2ozQ4",58464
"1MiRu7hjLAMrwhqUP5fPAv7Cj6EFSPLpsN",58512
"19kV4d29dbhaaY9fq3NrQkQfTMJYU113BX",58515
"18A5t4766pwU1a8ZFVejrK7w72HNtgvFTv",58530
"3Chfe2Hf31gE1swreVuBpzPkXbEydd2qMN",58593
"13gWYpJe4J9rQ8PoraEqt4PRv5iXp5oHth",58613
"1A9U4haFcnjoJwv8MTt8W92z8cJgUSUYoz",58628
"1PeerFNYuCFeeCWwJ85jfQUgBRUQGBbTAU",58650
"179h2B5tiVDv6VTVJyT5ArpNoD74jsw8Wi",58760
"16eL2ZSiwSebKjt7PqsSLMMMpAYMM9W4xq",58787
"1MBqpZJuoEffvFZuqJurnU4H7mwh9tbnhH",58806
"18UNGeSLNMx8kCsjbnpACYDykZpvJz6SJJ",58829
"19GkeM5L2rFMf6oAUMPouZznsqsx1XiCes",58870
"1Gka4dHXDNiwHBzZpWLbFeQ2CGRxrDQJUB",58875
"1My9226BXgmRjd14gSh1JEqnFMtKeWx7i7",58898
"1LUaL69GBNnJMvMiszk1e6QFQY9uMnnpPe",58979
"16w6R8wjHcS3HunKjUwPdkjt5kd49zqurY",58991
"1Huwmwsk6ds8ZdnuD5JasM3vCW1Pn98P1b",59006
"1GrBjevMWdFzRyJkTKRn83ar2zjqrhuMqa",59061
"1Lc3ev1dbmgAN4yUNi8osu5R69RSkjynnw",59169
"1AGTVvWEHDFkfjBeLfkA1AHXffkrqTCRhp",59194
"1DyyJUC8ownT8f58wQ6fDXjK37jnTMvvRj",59273
"1FFipFUFhyVn72iNWrL1282g2Nbie63ben",59283
"1AY9gpN4LtP33rvV8Z9ZR5wkSi9FuCDXFs",59318
"1H9Ph652w923aEY1VeGPm5yPPyEHM5rFCW",59422
"1ACPuNNWGKRRDE8oAmDX2ekD6SkG3PLBJK",59460
"19pr9rQSJz4Tt2yvwoHL7ur9Xv3T1wvkPx",59486
"14TYnXyALD14cV9dpwrYHRXERbb6Gcgrah",59514
"17T91m5Ux1tLBoy4JA7vcas7Uw1979ZXqL",59585
"3HZMn7jBrqtp4hRsacnMNAaZa6JTogpNN3",300000
"12ZgxPks17WG5xmJkSdByLisf13pAJGEJj",50000
"14Hc3YtuvtyxvfnNvajGrQMgTxdt1cbmzD",50000
"143fnEmQo7qh3HEWeJDGV9hrYCPadsdNEp",30000
"1FYLCWzwX2UCYXmz2qkn9V1yxXvBzLXbNr",31836
"1K4QdUUXwEbsi6e1VW5pARxu5zw2VrKDqX",30000
"1EDzkMnLYL14yGWJvfy3RgEbBv1H1XVAkg",38414
"1JZU9R6BjcYP8sfLUuYonckKeghhLeQn3A",62743
"1FU5Girq2AWojesXP8F2MZdKYuwKuGo2Ch",80000
"17TocyRAh14CaPALJy6eTzjudAEbFtgXit",30000
"17gAjbuLFctMhzy78NPB5pdP3myzTr9zoP",46663
"16aRgSRXggLSatVF4KRMzxqwHgMHkD9PsY",30000
"1QAD1nUGNugxhh8w3ybucHXH5hnVQB8u8m",30000
"14q4z62MuViLtV7Q5QDvP8XJXZ1BpsWsP7",30000
"1Dnd1U1AqzYVcaT5FusfCBTrGhNWQTnSnr",50000
"1MR3rBP4br5rUo2cPLZZVh4qHUzP9XiTdo",49537
"1Bq9x4agRp3ujqy7zwiYvLojfk6nUeR7WU",30000
"1LbxZaSmg13dyNUZbAhsTSsYjtQMvgVdQP",30000
"13HD9Nr3ndKGMT8eEdpNu2eBgVrwmRAAYe",40000
"1EwFQ8usG5bBJiTPoXrK8yPLf5xtNyysw5",102256
"1F8JbkZneLHuMq94Y1GRqnn9ZhLZf6MBNz",30000
"1L6y11SVpsC2sFdAmmKoBFCCWesTLvQbZo",57423
"1D2DoLmU5twCrC1BmZpU4Lm36B4MyrRW7a",60000
"1HqttaCFWjDyJjnsCpEaTJXvM27tyzfVmm",30000
"1LHsiSx6VcEMyZAFzxZpZ8ybLroNFzdiV7",59593
"386JYZfthDLiHLN9ie3CGGqxtRHiMbwPBA",59650
"1HJ8ud738zomqHX7okwMSYhb3R2ELYh6ht",59651
"1L9JkjYqd2cAS6RCdN6s4oMWydFSm3H9Kz",59672
"1KdSMvYaLdWzELnXV2ytiT8ExuXJmCdSJN",59710
"1564BZ43FniuiiKyphm1du3uUCrfEsQi6n",59778
"1Fub3VWqAWvo89LwSPzstSHTnWmT99DZFD",59823
"33FkbEHjEPvFNVqgvS55YoDFMiWo6EsBD4",59937
"1Ng5Gf3xS8LHp8dCdmg4qrES7oYW5EpUB6",59975
"1GxsJiXs7VpSHCYEuTf2uBWZ9AqTMAvjWw",59984
"16hivEoPUTkbDhGm41r15absQoN7t6M1YB",60050
"362yuSCz891ph2ytX2u9G9SuGkw8QmDiQC",60063
"15GcobFPUiQQNVcVQWMzUYWorg6mZxPK8v",60125
"1MTTEkPsAt5tKAV5pkhdXCvipzrGYnK9j8",60389
"12wqLfe5ozfWGh2iCnsGPcGya3bEZgdcSK",60717
"13CnpXxfGmHDs2vLGp9zqZyuSiZkv2Rnfa",60828
"31seNiQsDaEMMhK7pmW9FZW31ZBdhCHcpM",60941
"193zD8RhCeoZVRujGocQcMrNZTA5x5xjwj",60958
"1Kc88y8GqqBCcyK8MYHjJrRnpKPQVsj2WF",60975
"14sHDHqwpbNdAo1LTQFfEcS9nMME1vioGM",60981
"1N1in6165jKSmWnkjh7p2U6qoZFB2g8W4a",61000
"1K6G8PCkRpETAtEtvjkuTVEyNmtyQiJDKH",61011
"178vJyQZubPyBgejV8VLiZ3gq5bn5LBCQE",61125
"33YFZA4W5gzrcbwrmTCD3yvTMHNQqojneb",61156
"35m9fz2MBbM52FJDpnZA181miAzYYRqdcH",61164
"1JY4a65qV3S96bbTRSGfVeprebtDJHYRKQ",61186
"1NYxgGQLkQpyeT3MtCnKsQsQ1juhQdZfay",61199
"18hh9X2zDD48ZZpMFrbfeQcqAP1Vb6J7bZ",61211
"18VvsW4w7iVreAPxYWvsvsQU3LBwWef5BV",61233
"1C8CGfRYz7cGTZH4zthk3x2Xk4XZvLWaXc",61239
"17TrDY8e4ktiJaDhofL3HuDQvPQg693ch3",61243
"3JStTrRwJijoymhyoemY4kXvrM1ZHhRBeg",61417
"1KMajEq8WHQdxcbUfY8My3zPjR2RLvGu6S",61486
"1JPHzfJhC2LDRt24bHZqRfdjMNnPUF2mYN",61538
"1PaXbPMkQt9PjBy6cs9hdzJc6G25Wn4CwB",61678
"1FAGKXsjgnrbeJ2WNimZWM7xuNcYUQh7MP",61686
"1FraMsmozU7Tvk5vnVWxvsHQVQYAXNEBAi",61688
"11kWUFYS4Vv5VGwwvbRDT1FSy1kvmc6Kr",61690
"1KuKTeJEwdbZBqLnGCth9iYSsrgoyquZ6M",61728
"1HjHmzbsgvHJ3PFfXWuPaTSbBPvLKFPkx1",61736
"1KpaiK8fcYC1S6qM6Ap43zPet2ZFSHFKXk",61793
"1CuGncfsxtk4FtNQEEX9oS5WDtq729qQVe",61809
"1Kg1ymytkae3jPAKCjRJiKsqJJ1ddSLfkw",61874
"1MxpMsCDMbA2SUC1mmkw2K2k7mSLH6mmE2",61899
"1LAb33UTtgdbbngwG7T7grV4MR2aovEvrH",61915
"1396mRdEafZV1Z1vFVKFB2pz2BnxqhsXTo",62049
"1KZbH5BgH9wVWGPPPdjdA3AVfqWxrKpRf3",62073
"1JQTtsXim5jHY7XgCWm2d8rpEBLF9pGJhD",62136
"1CFtWAss5rYePjPB9imuGkwiCUPVxuDwDW",62153
"1F8A4QXULyydzCVjNfmcPzfPTmsPbddd3Y",62215
"1HJsYeR5g1doz4nXGHtUieMNoBgK5aW3A6",62227
"1JcaofSMWKxtisw9JUzsogmf92Hdkw5KdZ",62229
"1Efr7cvWUgT1aebwTv2zZjqvkPbpYAaY9J",30000
"1GgoSoU6PyaM2kqBuZ4coZKG1XtkZBugN2",103197
"1J3UDE6sVcG47htNK1VuekTQEZEq2psAsb",80038
"15xzDG83nthiPLAVsqgBoJP4upq2u3PE6E",500400
"3P64wVqzV8aNzonnRiHFNiF3iH3AQh1q3i",100000
"1DH88q43WcvYdjssBwk9eykS1sPnjna7wz",30000
"1PkjVspBH7HCMhUdad5tBAz8WU1pm7fDiV",85000
"15PxusHZY3vQRo3P5tamWbVv2aKRvK5oEf",65772
"13MSYvqUgsijXqd26Yg3nVhdKfCB9M3rhX",30000
"113D1St3EReNrUBQz2U6XwLGEQB5SyJNLk",61903
"15CS68tvKx2c4g36No2FvpY2dpLfnhXMso",65727
"14syeyyoaYrzUTZfW9ASGXqZ44erw9EZ6B",65712
"11nFdBNVpk5somhCi4fBDWHKaqtb9Bm9z",37848
"16VqUu6qLRLbQKQ5HJr7pDTCAFL693FyE8",65743
"1AhcYrngiqGuvyGk5QeCDikCCxqr1vZXLv",67779
"19YjPyp8jpc3CnMsDPzxtrxJsnuyA8kHDe",81322
"1KYEi3SRgeWr7TbTtC8e9nX3UVfxx8qBD4",65752
"152zxifgxyyJ1JmnkdHYbNykXJPWs96mw6",30000
"1Pb2Y3FHAPCDGBfS9f52ojj6kdkcVaRcdJ",63899
"1A9pH6q5JhAh3YAuEU5D4s7ffkNQkJV7qg",61892
"1E7xPWCsuQbyyg4Kwvzdnyo7bJwv1UQqHs",67751
"1AvTdWdvwGja5m5oRYkShT5ekjNvz4LZGA",67764
"1Lxvh6a1n4SWLtz6QvhgAmHtQvGjM7AeqV",67777
"1KeVccfCb1j7mqm9xXZSoJxTh6Y4A4AW89",30000
"1B3bvDrNMuuYGcTmZg4YpQWgsVp1pUMB63",67744
"1PNBnbbx2SqJMnRWd35FLuBdHECwq9YcHe",65741
"13mZtFu9KS7WnwFs5GWtscNsqBWCqG9JR4",65772
"1L55YXyde9oHp8oQSA2hpW6wbyrhEsxfZp",32000
"12tdxnycypJ4AgFpUpeTJ8x5Chwc98rqdk",30000
"1DVrdgWsHhV1WJXWRro5S8K4fXssFdGJjn",47518
"1NVULqDiAajF4imoFiQbNnJyHrcxutFudz",30000
"1FC4i475CWSTkoRmufUrzGu5dVQsMeREBC",30000
"13miTYxGBr5BLVPT6qYa6EzW6pAbbt6qs5",30666
"1CDuyKqxE7eHwwsbAHaZFXQJmRHdD3TLKP",39752
"1FYLCWzwX2UCYXmz2qkn9V1yxXvBzLXbNr",36058
"3HZMn7jBrqtp4hRsacnMNAaZa6JTogpNN3",100000
"1NEY9LRKA1CtyTgYosGfRdVWhnB3rA4Lhh",30000
"1MHX5JJsFpMemHNDTw8kd7QxFaibn2T6Mg",52213
"1JZyWmmWVxhJJieRytwLtrEYnjxbuxsyRf",42939
"1BfudLpPawXJMzjUz5obuxYsVNAecsCaHN",37123
"1K9QAFqP1zk5hC7gGUEEzs4FeQvubQmtkp",30000
"1HKxgJBKLbfeHwwgcvN1B6ReTeVZdqviHR",30000
"14xN2aSbq8qbLcnjkd3YCtWpJSzgPzZYH2",30000
"1N9peAMQH43Xsnccm4KoBBG6TUP2jPWTYF",30000
"1CApk53kCXzPwEfVNBjneg46NRPpPLgFcU",30000
"1Am3vgAhqoKJbE1djccRG6kStobuvnLYrx",30000
"1Br6oVv7N9Zr5xg3GKKHfbwu8W9BoAhQWT",53602
"1NwxCq6udQoQCe2xfx6q9mVwHaPm9ye7gn",30000
"12K9j9Z5nDnLuV9aUW1jpYgtMPvkVwzqmf",30000
"1MWiuEyew1ZMu34BGYPG8RQ8hbyUteHRK3",60400
"1MijFpRmiN2vbUHPHUWpSVyMn9habERU2f",60400
"1Kwx1Lzzx1qkrkhojydCwJcfx1roFkQ3od",30000
"1CciAiKaxtEPgmvAGPqJqqzZxUBd1JnaV",30000
"1By6iHx1qEf5iUJDRbJHqQZy7JF8mu9Z6Y",835
"16r5UjpngekQxYp9Lw2xrTKGXQUVLjpZEG",88800
"139emPVXvwjUzmEx9BhFDPirkEq7fYn9yR",981311
"1CcnbfnR6KcuA3ZSBCohVKBJrSBWYpPe34",169185926
"1FhbUuxaiCyGTDr7Nx3KoL1YaPkgEGZbc6",146438
"185t8TdDhZfmEGLBrKFmCg6rKZrpsH6AzE",9000
"17GKtDLisoAXrheTW9JjE98ZH6Qud3wwCi",20740
"1JgeY6WKWrXDMSz1h1N35qGRRNiP8JQZ2H",1721
"1mHaNzbiVux1pTsRdHQRieAofRAWVNkB5",9995
"1CJZgmsGTbSB6QA5RPw73v2CYb4er7GXVA",32907
"1Pau7aMxQbCjgxzuYU2t8GkmBJMq5RVdcd",214430
"1HNRccTuiARMJA2AL7TZ7RdWoMTgwyb97E",3198080
"1LFYU74bKzJoYj8Zy9YETKHPuLiLFKSKrM",2186
"1AC1qXioXrStex2nGeHPQerjVpQrS6dh6j",400000
"14Z6ja9fbjZpW9s46VQmhNAxdzwJKYgQw7",1627
"32w6x4dWNHHPhD8vqL8j5NMfei1S6t9BWP",106035938
"3JS5CYdNVkZbnw2VxEhnr7vRELYmLkByfL",18129
"13Gb8VW9CsE8dKdPAD6fEz36SmZUCfm5Td",289400
"32FAarDCnd4AR5whiq3FXXTHtGYuM5rjW6",5600
"1H1VxE7cL4BxBMVF9d2qo1vXNiQm26FcUG",181200
"1CDPmM5QTpCq6BRp2LdKSzeyXuFwQrzkHA",6223171
"1EMBaSSyxMQPV2fmUsdB7mMfMoocgfiMNw",300000
"1rzW261946TkpHJsyfycGSZazwaK4T9WK",305180
"1rt3jsFkyL8gcMc9E2Vq7pGdH2JG8KdDh",1831
