"recipient","value"
"1NNnFQKkFxZjqb7NazwzF2vSWrcQBLzxm2",16000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",4000000
"18JWxrcyDDyzVxzRxx3BmVXA8TX6SUYuGA",4000000
"1KmCSpEiwaNAvz2X5uiLqkhnpRtPZYqdjS",85000000
"1AJWAjspmkK9imQB83KePVzux9WRasCQD5",1000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",16000000
"1HfmqahAddLXYQ22oRDfi5y2tBeA5tSV5G",4000000
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",107000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",5000000
"1N3GT9NH4XbhzgFV9VU2qS4QRDvJXayZ2e",102000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",12000000
"1BFauRrihVetoBGvU78hbCCN7Z3VfBpiqf",108000000
"1P4ggX454X1Fmp1N76ZPA4FKjwfUGtofdP",10000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",13000000
"17J6fVYJRxybDutfVYVLkHYj8DC4bNADFq",8000000
"1NGS2nifZCa2rYwJF3eJHsUbhWSdxaPrcJ",102000000
"17ig8qFmgYTqNLbie7xpCi3n6BjNkjBitg",100000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",2000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",7000000
"19R65GnCN5uviuni9nEMEwnaMcPqXfudif",15000000
"1CpaR63tevibVUH6PuFD6Ly3Ct4jDGzjSP",6000000
"1JqFJYPdggD5qFbtw3ScSpLmdmvKitzud",2000000
"1NHxXsy5aqfdV2B6tNGzPtFGfnrsVAjbF4",5000000
"1H9AtRxsUg8rWwT4gXq6yNVQEmfywpJugL",2000000
"14QFZP6k6qViJNtqqWjZY2dVfF5QwmGutP",1000000
"1Kjq8LJkk2eese51totR1GA4aCDS2D4V9D",10000000
"1Bf9ChN9Ck1aBKBdj7aTxyenxzHRHsTUSc",100000000
"129vdUUM81mibfhCPYU8fmsT8Y6FReAetY",100000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",13000000
"1Jh9AxwwtUtBZA1zN5jB4vYUJX7igM76pP",5000000
"1Hjx8ek6qEfi8qzWDUJFcG2EBaiUh1NThf",101000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",14000000
"1NMqzhcAo6PSfSuQXVbBCDwXnrCBt9b8Ve",173000000
"1HnNoijUSSNMH7SMGZKKsgwEqjCxxHKeN2",10000000
"1GNHocbag31DFNNGjgaLVB4se6B2y5s9Zd",10000000
"1Hq5xJ6BEthjbScPSuAG3cEzhNiFAezkoD",100000000
"1HMsuc5EeDE67kTJWUWY6Ue4H49xmd3hFQ",135000000
"1ADySvKkXM4w8joSYrDA9Bct7MHvEEPbGM",1005000000
"1BCd3gesT9ejskpRBaCdXLJjSaTtCrWHMQ",101000000
"1tjTqoUn2toiCk3vVr96BRx7VJ51atwqZ",10000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",14000000
"1Gj5VRi1u4b4qxZBbYvXjtuLNWK5h6WhVt",5000000
"1HGKTRTnmXnKjjwQv8rimFzecweauLpDpj",1000000
"128LDaAkymCNrLy4hwVUCLLBBNd6MgyroH",113000000
"17zyPpC8RU3wFaHc2cAMW7GRLXwivqV67o",3000000
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",7000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",7000000
"176T9L6J5WPvGVZdgTF6AhBQwQKDFRuKWu",1000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",17000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",1000000
"1HGKTRTnmXnKjjwQv8rimFzecweauLpDpj",2000000
"1NYVvH9PZ6sUmK8s7sseALJw7ohyTSbGea",1000000
"17SPu8aTdVz7UX3oeDyayVvN5AXhf79q2P",11000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",5000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",2000000
"1FMBMyXLZLWP2k9PJ6rJdNaQGNP7a3x1yp",20000000
"1HGKTRTnmXnKjjwQv8rimFzecweauLpDpj",3000000
"15BYLpCumGj3ZKRFEmYGmMvkD4HFk21J3i",4000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",1000000
"15BYLpCumGj3ZKRFEmYGmMvkD4HFk21J3i",3000000
"1H8rSbLdC3ffg8rNkX9tHKq8bmH1aC6LYX",7000000
"1H8rSbLdC3ffg8rNkX9tHKq8bmH1aC6LYX",13000000
"1LgM9TXrG7WXXAjjVsYhidaURqmxLrx4Wk",15000000
"1LgM9TXrG7WXXAjjVsYhidaURqmxLrx4Wk",30000000
"1NNnFQKkFxZjqb7NazwzF2vSWrcQBLzxm2",6000000
"1NNnFQKkFxZjqb7NazwzF2vSWrcQBLzxm2",9000000
"18JWxrcyDDyzVxzRxx3BmVXA8TX6SUYuGA",47000000
"18JWxrcyDDyzVxzRxx3BmVXA8TX6SUYuGA",6000000
"15BYLpCumGj3ZKRFEmYGmMvkD4HFk21J3i",33000000
"1H8rSbLdC3ffg8rNkX9tHKq8bmH1aC6LYX",13000000
"1LgM9TXrG7WXXAjjVsYhidaURqmxLrx4Wk",23000000
"1KmCSpEiwaNAvz2X5uiLqkhnpRtPZYqdjS",90000000
"1KmCSpEiwaNAvz2X5uiLqkhnpRtPZYqdjS",33000000
"19CjZHhD3nrTuGzBhshJu8vkYDCRLXFDM8",6000000
"19CjZHhD3nrTuGzBhshJu8vkYDCRLXFDM8",20000000
"1NNnFQKkFxZjqb7NazwzF2vSWrcQBLzxm2",12000000
"13q42CbWAceCYkRvZFMCsUKeiN48LH819o",107000000
"18JWxrcyDDyzVxzRxx3BmVXA8TX6SUYuGA",12000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",2000000
"1Gj5VRi1u4b4qxZBbYvXjtuLNWK5h6WhVt",12000000
"1KmCSpEiwaNAvz2X5uiLqkhnpRtPZYqdjS",52000000
"128LDaAkymCNrLy4hwVUCLLBBNd6MgyroH",144000000
"19CjZHhD3nrTuGzBhshJu8vkYDCRLXFDM8",18000000
"17zyPpC8RU3wFaHc2cAMW7GRLXwivqV67o",7000000
"1F165sL175Q59p1PkvyFhVbL6SLeAP25Zm",1000000
"14ow9zQDPN3aZL9VEKp5RihjW98dKkuEy3",1000000
"1x7fqda91mHYoQJVzwhRor2UBLNdLL5YC",3000000
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",16000000
"1AJWAjspmkK9imQB83KePVzux9WRasCQD5",2000000
"13q42CbWAceCYkRvZFMCsUKeiN48LH819o",151000000
"1QG6HEzdL1hg7ZTj465UH74Go7FxruSPVy",1000000
"18q8UyNhHdsNpWLz8FL1z84EwhS2UW1wfQ",30000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",6000000
"1Gj5VRi1u4b4qxZBbYvXjtuLNWK5h6WhVt",12000000
"14kic6KuUtoFD7r63xgu1q2z9tvHq6GRsi",2000000
"19JrHR3LAzcoU7RA3A5pMXXkVDJXZySBoN",38000000
"1JGUnipksE4yvxp9hMpjf3ZXscmZJEEG3q",500000000
"1EVru8UH27nhsu3YmnnTeSyJ81LeS98mBr",1500000000
"17zyPpC8RU3wFaHc2cAMW7GRLXwivqV67o",7000000
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",14000000
"1JnyPF3NQpdsbVreVX7L3FJMbpnhi44pc7",1000000
"1KmaiBSWEwmLcmq1TZzEJqwvmchS6t2n3E",20000000000
"12n3SvepwnaMfC55iY5R5SbWJg4xnDBmdB",5000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",62000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",30000000
"1LmTMs99YYBbtHs1dz3Egp8RjHxaSm2YpS",1037000000
"1L6uvkKPVAxWYiE86hYuuPzXzSQJpe6WoX",10000000
"1MuSU1wBUrSJT1ccrrVnqPRrfXZD4gpP8F",2000000
"1EDwkBAFikebhY7uetqEYg7qoz4txRSsx4",6000000
"16zjY9YmZfiiT3gfmHo2tBf4t38GEAhEeB",1000000
"187nm6qZw13eAWMuixuzKWNP4G948z2xzb",5000000
"1HiWzR2ScZ6h45g7CeHmgeogz3uQ5APX8s",100000000
"1NyRLe6QhmX8AK1rjEkFD26zbkHdDAKCsD",102000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",16000000
"1HGqqUr2n4KGVhjPFvdGZyi6hHRyYYC4or",2000000
"15UQHVad3VwLF9pcPmwqK9GBgoq5PpEZh2",2000000
"1BFEuNbKecvbhapFrjiK7Uiq2bdxtxxzC9",2000000
"1DWX3VcnWPrFFQU4UsEnv5kkUfZCfCEmLc",3000000
"17K25dY2hHw2AafYqnWgT8J9V2sHWzidZ2",2000000
"1MR4axTmUBFMPDvE7MkJn1ZzE4rsGnKhMk",3000000
"1Kz2VKXwvz1hzNErDxQhBdYt4TmQ7ENUcn",3000000
"1Dm6CEgGiTgsvFUCszATGKuViWZESoFtvL",503000000
"12qw46zLDeNfUNeKbV9tCcEMFtyqg6WJFJ",34000000
"19nqM3tphbMZ8cqCNvtfViBAdmeGC5AYEd",9000000
"14QFZP6k6qViJNtqqWjZY2dVfF5QwmGutP",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",6000000
"12Q53trundSG7EhWzymu4wfTPvY3wccSyV",200000000
"18v8kEvJEc8rF5mZHGF2zvhkP7qMuw4G65",1000000
"1A6R1sEkzpkNPx5hdJHjmN3947qYXFxuHz",101000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",13000000
"1BB3P7JVZnhvQWU6aqJYL7e2cdUd2eHfN8",3000000
"1BoEEMJ89rzB4GXUjVtp44TPL59jpnW4xR",10000000
"163PyEt1ogceXtSTXBtE2wzpESu4WhL5Ug",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",7000000
"1GEMxadbZSU7QGUgnUgKe8rw1bDgXQeB7o",500000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",3000000
"17pgL3uaP8cJaYyvGKHEuAr5bPkxfGzTdV",100000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",12000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",13000000
"144MmLr8wLb7H1BySieipYBpv7UvJYkTMt",13000000
"1ATg9j6QbLPM3drABZ9nGDNJpTA8BeLyXH",12000000
"1ELU3BREem32eNAnWqAbFQjXsVcjHKkpjU",25000000
"1H9AtRxsUg8rWwT4gXq6yNVQEmfywpJugL",2000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",6000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",13000000
"19mdiPUMTU6zPcPKSWWyEkq4mS3binKiHy",26000000
"14QFZP6k6qViJNtqqWjZY2dVfF5QwmGutP",1000000
"1DbN2o1vxn5xMFsU7d2wfAjVBJQ5tsEVDS",102000000
"1EyHXTou5oYRng4VLXGS84aSKhAByBJg3Y",5000000
"1LbESTNq6iQKMEUeUGxZG5JhS724fYvufY",5000000
"1CPgPhrZiB8YydqzTx5mTk8C4EQEEkN4w3",53000000
"1Hwjq7t961rsYTs3iFDnduqM3XPTUdiTTe",851000000
"1HMsuc5EeDE67kTJWUWY6Ue4H49xmd3hFQ",137000000
"1B5tBjhyJKpD4uCA6iCmU7Pd5ooAptpdzt",2000000
"1ATify4x7RVXBQC6754AikYGbSPoKcNuiB",5000000
"19yqfigp6do5sTKfXYDWzaFAwoTqn8NA2j",10000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",14000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",24000000
"1DUnzqmhz4BhupNR92Ez1fmprzXANg4ZvT",104000000
"14QFZP6k6qViJNtqqWjZY2dVfF5QwmGutP",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",30000000
"1MT85oUEg7f79kgMJLAf8kAPPeTHaorZ9z",10000000
"1F2kvRgDJcUPMVBa7Q7NHdwH98kdseFtiD",5000000
"1MCAwjpL5qeXU2qVYcFRzysTz9j3bnnBq1",900000000
"1QG6HEzdL1hg7ZTj465UH74Go7FxruSPVy",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",6000000
"1BGnFY28BALnkUm2K5LFVrMwYwz99KrAVC",1000000
"1xfvm3zZhwqjHAGqb3dxCAvAdLYZrJket",5000000
"1NeXj6pDpXwEgFqhHkfTGARD8sc4VAE17j",5000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",34000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",11000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",16000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",50000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",23000000
"1FuBViYTEoQKgMLnprmCk26pNfjVdNTzrA",5000000
"19BSasoEX4wp94hLNXNrhbmPAVetagsFdZ",20000000
"1JHkZa9uYEgPn1GwDsTtCfxYXAYoAuLCWq",1010000000
"188Kcs2KSQpG1Byyu5WJjmWNA5gQtmRjyZ",4000000
"14RQkh5WPJaVB5MNn8SfHuvmZ6oQd8YL6N",5000000
"1JAuQ9Nr11H14NGxAQDZjfa5Dktk9T8odN",5000000
"1BMgVRqZdTM6xybZdLUwbmnei1z8Fvd5g4",2000000000
"17u1DVodYqMFkMFoUGZ35RADoBmeaRNn1p",5000000
"142XTKBGShq5LgEcRBq5Y19PPRAA6Ht33g",5000000
"1FnvnrBi857DRo7WHX7jTSDyY5xzHmsczo",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",10000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",6000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",4000000
"1bw6VkPgYKLfp7NMx2Qvs1SUtuTfueKyg",6000000
"1Ci97BfoQHZkk8zWH98YBbJaeCfdNbut7T",5000000
"1HREcSV2TCaoJ7FpREiNHf6D4ySNEPXuB9",5000000
"1GEMxadbZSU7QGUgnUgKe8rw1bDgXQeB7o",5000000
"1GATJXy2yS8EV42yDpfZRWk1wN4oqWHQSV",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",4000000
"1PucTsydR7taS2voV11bkz3pjnnwgdVrh7",126000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",12000000
"19BupQ9gWCx2zCvSCFxMUKciBzy7JWMB6o",1006000000
"1JjA9ffnXTYZqjNSxphgquc7RXTizXNnqb",5000000
"13CaBW6jjbRgzM1A5bUBePDbnEDvourHPo",5000000
"1BJX4tiz1gEhSFq2GouSWdQLMKSi2fWMtd",16000000
"1AETVXZ2XV8KtW1p68xGgXMLNB5R7zsBTu",5000000
"15syJ25iBPyaZh8MGGhpupMaVRXU1oa4oD",5000000
"1QG6HEzdL1hg7ZTj465UH74Go7FxruSPVy",1000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",5000000
"1B5tBjhyJKpD4uCA6iCmU7Pd5ooAptpdzt",2000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",13000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",21000000
"13yhDh3SygGRFr8x4rPCdEBkFTpYmmFZ1K",5000000
"1BMSgv5YRryB6RDTbwYpn8VP57zncw8cB6",5000000
"122ooM2i3LU3Vr25bAaoeLCuiWYe3FT4eM",4000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",7000000
"1K9FsEmjqxv5PVby7hNNHChzVZudrFoquG",1000000
"1LgDN6EoSN9PLyTFwUN61zVEow5Vv1ALiL",5000000
"1Q3xWgFUiM1u2gYdhkHU3g8pYkjUg4yTYb",5000000
"1FkDJjvm4uvQZN6KrP7ecCzZwkLa2bmbvo",1000000
"1N6LhHgwMAzwbokXuxcsLUFVqDVHWYwdBa",5000000
"1MbSE4LftkDfgEjMbAKDBgYtMX8Zhmv2qQ",5000000
"1AUPad6pzFTB6qpZiez3CaqFyTDA7Lmtyp",5000000
"17DstmKe4ZCMjFy7kQfqZYS5RxDVD4fBn5",5000000
"17Ruw4GAZtU91ZyL1SN7Wegvs3nGEeJhS",106000000
"14QFZP6k6qViJNtqqWjZY2dVfF5QwmGutP",1000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",16000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",12000000
"1JoAJPmyqoE2CRWptMFvwbCNSZXfjmrG4Y",104000000
"1CrRyoAjJVC3Yt5ZEwWdjiVMcUXxFSyNEw",5000000
"1ATowJxh2PgJxfH6hB8ExnetZwHZwfn2MU",5000000
"1DnUDQmBXAP79zH8gYnWmtEt1VNJQqazVe",5000000
"1JqFJYPdggD5qFbtw3ScSpLmdmvKitzud",2000000
"17zyPpC8RU3wFaHc2cAMW7GRLXwivqV67o",7000000
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",17000000
"1NYVvH9PZ6sUmK8s7sseALJw7ohyTSbGea",2000000
"176T9L6J5WPvGVZdgTF6AhBQwQKDFRuKWu",1000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",1000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",7000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",2000000
"1EdNC4Pac9bHT3RZmSRvGuEzRxYCcgXfX5",1000000
"1H8rSbLdC3ffg8rNkX9tHKq8bmH1aC6LYX",15000000
"1AJWAjspmkK9imQB83KePVzux9WRasCQD5",5000000
"1LgM9TXrG7WXXAjjVsYhidaURqmxLrx4Wk",15000000
"1NNnFQKkFxZjqb7NazwzF2vSWrcQBLzxm2",13000000
"1KmCSpEiwaNAvz2X5uiLqkhnpRtPZYqdjS",38000000
"19CjZHhD3nrTuGzBhshJu8vkYDCRLXFDM8",18000000
"1Q54TStaRFkgeuRWxoToyYR6ztCzcFi9b",11000000
"1Gj5VRi1u4b4qxZBbYvXjtuLNWK5h6WhVt",13000000
"1B5tBjhyJKpD4uCA6iCmU7Pd5ooAptpdzt",2000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",7000000
"1Le4hAkxG5MLse7vzRKEeoS56M4az2oCWi",5000000
"1CQmaFGoQpM8Pnwq4zptTpg2iRkUfHgP8g",5000000
"1CJwvSX2aZMSyoyKUrpLjiu1e73dq4sVyX",5000000
"18Fy5x1NQ8oaquyvY8AwNqdGJ61ky9pP6h",5000000
"125C9x54kLWhjiAy7csC5XsUph94tvcA45",5000000
"1KqoL1k7FdfaxuErovW52aFc5uM1aFu27U",500000000
"1PrhEbdf4PNFDkrcM1KBbWxuvzTbW3RhkA",5000000
"1zUDK6FMcLF7gLek6uWzsxDuxnoWQLYYF",5000000
"1KTaDM3RJRw6WYt4ryBXvdk56WByr5cmup",5000000
"17CSwgxyWK9RdJcbSzXyAJiSBSjhRUY6zg",5000000
"1HMsuc5EeDE67kTJWUWY6Ue4H49xmd3hFQ",125000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",7000000
"1C8qeN2TBgeQKsesYxHwwfeFtEqehaTzY3",5000000
"12hjBsAG3T2ZC8NY6HzdWkewefrKSH5hvf",5000000
"1PCZBvu6N3EPLQXHy4VZngBQZjGGV5Q4Tp",5000000
"1PWSPjEpxTr2NX5D3Ge4osfpP7VFB8p43E",5000000
"1LubmZRpW3XJmjRim2LXKunj7ea7jj2VZV",5000000
"1ArFhQQdqc3zHUtFTig45PudaaHRW52G4v",33000000
"1JMedENzZ8i7JiAVEp79ZFz6g3K6wkX8ot",6000000
"1BktX5SvL5riQwzJiZ5j6xJHPsiBfZjdSr",134000000
"1NoUoAX6z4D34HnH1Y3UspZ5QWtppjTZia",5000000
"1KgsbLvsWx5ikdKJ1QGRkhLcX17f6aHcGo",5000000
"126CY9U3dw3vyo1U1612cQdA9k9DRySypV",5000000
"1Ld9GUb9a5GQ7r1C9YrEfXgq1xbzwj13pn",5000000
"13xQnF3YUsZdy2EsWbj78GyuD7XcGAPGeL",5000000
"1Kfqjcnvb1XCZF4qHzFEthiiycv9VJAzJu",3000000
"1KstoQv7KjQqCfVGsBw9dJkHLVgEV4uLT3",5000000
"1HssNUrHrtHPDepXtRQEdQwRFtnAk3sWcS",5000000
"1JzDTPQ1SXyaY4V9gU81Hae72GxXfcr7g2",5000000
"1CXrroSSLZdvhJwdNJ5bh8wJhVM5ofDQDV",5000000
"189gF1uM8ten4KtaSrxZZaSHLYpZyHpLSH",5000000
"1NxWQCGei3KpxdvrdYbvmQPNn8G9nTCLdb",5000000
"189gF1uM8ten4KtaSrxZZaSHLYpZyHpLSH",100000000
"1DRnhBfHjVV5SiY4D2WZ9CyukNZhXGFtQ5",14000000
"17zyPpC8RU3wFaHc2cAMW7GRLXwivqV67o",9000000
"1NYVvH9PZ6sUmK8s7sseALJw7ohyTSbGea",3000000
"176T9L6J5WPvGVZdgTF6AhBQwQKDFRuKWu",1000000
"1PJZMw7AN8NrQ6ew9ZFmRf9XABB6X4pEVt",2000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",2000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",1000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",12000000
"1H8rSbLdC3ffg8rNkX9tHKq8bmH1aC6LYX",14000000
"1LgM9TXrG7WXXAjjVsYhidaURqmxLrx4Wk",28000000
"1NNnFQKkFxZjqb7NazwzF2vSWrcQBLzxm2",13000000
"1KmCSpEiwaNAvz2X5uiLqkhnpRtPZYqdjS",32000000
