"recipient","value"
"1Bz2D6ek5L2AEhNVreqSK8WTnezpxeuceK",1130659
"1AqwDKe24GxEFmTBQCke6hLj6aBwcxyn2Q",1023835
"1NvV5VnYYAMovyEGYoCdB28X8GBtaZjZDW",1963548
"1NPk3h5L86NzU7D41ET5QHcKbREPVj65UY",2552505
"1M2HZNoqCK61MHEHxr9ejdUGFkih8EX47M",3075194
"1Lo2V7hvsXCgMeRRzrDttG9S6PAsi2kMaF",3536369
"1Le49xN617zPxLpShjU6RC5N2jXFHb5Wno",2258573
"1Jvd3sBoKUuZG9JsiZSVDC1RujmrMusDth",4397906
"1JHwGArAPjqthHFs5TsoNq2m2Dy22uUbP",8369483
"1JfNvozDWseKL4isa7EWkfYVpdVuVKTqGY",2199641
"1HWy7qMV1tSsMBB8RuviyLgog7AyF7ciYH",3157744
"1HSfFbfRvJBbcWwBfh7p3bvDuo44NSTCzZ",2917718
"1howURNyaZ1YzrZ6SpKmrHnsQn3WosugV",2905641
"1PAiTT9mVAgCTktiBcrqTHFmcnVAyi2PjT",1310352
"1N1vPQefk9zEvkPs46neNgPzyayqtRmTe8",1450570
"1MwQVRioPwiSJyEgPYXnJdmmG5cTssbTRD",1051602
"1MTybwn4DPSvcCkDBy6SsDvStddLjggycN",1341277
"1KmwZtNrP2gk55T7TdsnTWzYJdFTzmnxT3",1122888
"1GDLaiXVD1WBsfjwDweDH4614evXUdHe76",1127829
"1FwnqwtuVWoZWNqM4TFbGDrZtbY6KEh895",1354835
"1FRr7SQGJgt94XziHJa9bGK5HifvguC581",1075656
"1Fp8iT47eDfgfZn2TboiTrKDRpL62xo2VW",2640732
"1FGJG62chcb4kdUg6YETThjkbBUDPmA8t6",8122577
"1FDVx1KMH2a69Yia4KVDFCwn4o5LsdiA5q",1859857
"1F6adQJqs5umBneiPWMuEpZNzcQJvJ49ac",2322216
"1ENEVmNPjvPjiE6Axj1MfH6YCq6s6oAKiM",1195179
"1CzG9U4CJicmrhcP8qduyYdXH5X5AV94c3",1317944
"1CMYWAwE8RRgKDhvM4WFwT1oh3HZ7QDKwm",2167069
"1C4aWsJ4AtrduGyGarXmBBGSwK6BkzcBJX",1371460
"1BvQRFNzUhkRRpAXxPU45A491UFv58UzGq",1192264
"1Bs3ZTTQzcepdDLCw7bsSvsNzeeN3jSNvv",1080621
"1B4U5BKCyBbXmMzN1ULPumTipZq18pcwNk",1453577
"1AYUqtREgJHRzVrLYDioCze3dissRfPa9D",1229414
"1APYCdwPk4waZ3f4oT9XzGiWk1ppqHLMmU",1546281
"1AdP2Jy5Epiw9Gcupbd9ts8MFbo2Lj2cg9",1248310
"19esmjZZxbr87ozqcMDySG1BwC7i3tFLAP",1353617
"18q4adBnYVNszUhCdqySzAexengct2Jmsn",2580264
"18mbQBb5keMCT57RCUq9vKLu3zRawm776Z",1248228
"18fdbPCDoHjiTPwHzRR6aNJSD17rdfssoj",3447582
"187wQL85mDR7emCBpgFBSJMm67fLZtzQJ6",3884778
"186wpYaqjkuNkYNNKeZcZEjV7HsGJhoDQ2",1124910
"17LvBxPDrEuFTfgtmzgdf8uqm2B16gTWov",1468837
"17fhjf3chNrbi8WiJNLURdSvoWBEFtF2uj",1304642
"172X8ip7pSXUoUaKh5ujVuxYtZAHV82Gkq",2609717
"16ZeeEMbENP1JMonmEMf87VpjFdGJwia3P",2269518
"16ggiSjCQjGTjT8ZegheTomiwMuyYzxUQP",1840758
"15QnYr6bzC3rmuxHR8nzgNqsD9Np6vPvY9",2805399
"15oEB7RLgepAVHjd7GQLRALhvuzQpJNyTg",1276455
"15mEPXV3RXUjR9bH32NNFBDHtHyUgb1UiC",5663819
"159WSrhocrvtPc1572nXk16kR5KgfZRgVn",2148832
"14zmMfJTbVDWUbMSLXXHmxKBpt3Gxs5qwc",1402610
"14h1Eqa2bcT5Z5i8dAWJym52ESc1PyMJsP",2672824
"13yP31USDmGqr7SuZH1rgKDUwSruwVXPW9",1250268
"12wBDJVyzH6mYpGd3WFqK3LgmCDC8YJU31",1357101
"12Y7qTZ3qeVP4tP5bZqo6Mf3gGq8BaKJNq",1338613
"1GRU7utLN3UUoMyxkPjJzucufQGgD7wTRB",1114336
"1C5FTNkYpehQ1YH4nyGPxkhZkitMYuxNRA",17454
"1NFKubU87ryFn5n5BG4rfM9hLMi4XXCuqH",10269
"13zLQwpYUF7SnrsWFTP675UzZ4NXjSxGRd",10150
"1DL2gjZbwJfLLJHu55DKWhvnyicYioah8k",10235
"1HysQRDASAN5qe3tXRJVYJvZnpAvVh2eSp",10189
"1RRtuZ9eUs9X83RjdvjqgSkkYVpSUtpGk",10515
"1DUZ9ZPi7fS5Pjuy7V89v49gR71A11WdGo",10607
"12qfSDbhKN2AZeQJh4VPMwNHUMucvDQu9h",1000648
"113Cfg2enm5ghAxZzY2vC8LggvfSCF93j3",1009155
"152xjDEtRMwrAUWFAHeYoTXxod94XvHirQ",10000
"1Gjpom1FeFC3NS3BZfSeQVHGTTsnxhd2sa",190000
"1EyQH1JWwhstfeLRcjXnrbUmYZkxz1D2gX",47841787
"1BGbGFBhsXYq6kTyjSC9AHRe1dhe76tD6i",1
"17HzauHDc6cGAcjCTRJHae51XhorEbWkXR",30000
"15FUSkFeeWE1pRPSvQCYFcymB5a7Vdkwfk",25000000
"13w98B87XRFR1ckdwnUtTCcju2KxNLW12u",10001
"147r3CruXbA4wWzdyHpq8xg1GMz2Cz2FnT",8589
"1ANGELwQwWxMmbdaSWhWLqBEtPTkWb8uDc",321000
"1n3Ek18TfHcXwqzmJubT6i5TsjFemgSyR",1851180
"14MHK4hEGLeyt1fFRfrMyVUd23dqexQH9N",100000
"1G2jJYF3UmL6deYv1BxP6UbtK2nXuv28ud",5512
"1DaotV2LN2Uy8HhZuEuh4aosDsuVxsqei8",5565
"1C4HsXRuDjcq4FXEoXwY9veVQaSoVRWcNe",5884
"19Xt3TpbjK4xvCJeYQHeS5EQvoTY9d7e7a",5565
"15PzsexSxqZQDX6DakTLXeVHy1dynBtj7R",6019
"1P58vKnKXVncCWzumrWSuotP6fAtiqDxnm",5874
"1HrnZCCpfhG93oQKBNRZu8nB2vGCjj8dcK",5708
"1MoErQHZRcLpWC799jpxaHVHbWrrYy9eh8",5742
"1G5FDeY9abFGZHdsoY1GkuWP3Re2dhoE91",5721
"1PDzAm7KpTukYf2CjwpcV9BxHVrte4zFrC",5664
"1FiXrSHVEuEhsH7az2dxof1q65dDWGDra5",5516
"1MMb2D1huU5qzzGNKJWf9ca7eHRs88w4R2",6001
"1Poh6TPZjrwM31vp5dp18C48oCosLbvoLD",5687
"1Ax9mv4vQbJmad3XLmXW9LvPoEM2Mzxmxa",5616
"1hrMTDP1G4na1hyxznPqe8CL4DpvHp9XH",6040
"1BSp8RXYDF4ei8Wp5HtB6mGainTLsbRSL9",5533
"1Q4NJ4WAGvoezMB5UvV5zDnSwZmTdZJbAF",7446
"19sfohKZ1UmHEjBLbn8CuM3JfKE6KZmuxa",5654
"1EYVEksrvNryzKZbq2xNPBVWYztVqoFPzE",9643
"17dDSqF2RLDZExFKhGrsjL5JG9o5cSSL32",5477
"1jrEH8FhU8vM61Kk1S3xXS3nhmyg26P2y",5714
"127JwHA9X1E5APEBuWZuTPQZ5Bbmz1ntHk",6131
"14KkMQm3x8jbdyVbstuH8yCsePJ9P2BNZM",248
"17tGZCBh7dqeYtvqfqp5ntVYiU5kwt1TMQ",17364
"18j2oXKb7Lfz2D8nVRWmbtgTBJvCQvhEsU",18622
"16bGpdX1v3g8sibjQwWuhpcyWmTMretCFg",4794
"16SJc734rNxsFibXS6ymyec7RpLtAZw3wD",2000793
"196K7ridzkYkkTAbYUykDe9bVfnuqcb8pM",613108
"12sChcY36sHhrfvLxGzbAe6wQ5qMPJH1wm",59571270
"1JpYQSQTXMXWYtc96SJ8tFKgPMntkS3s48",22
"1EL85GNkGYmjQ73obkTFMnwZctYrFu5qHS",238219
"15mMHKL96tWAUtqF3tbVf99Z8arcmnJrr3",40000
"1EL85GNkGYmjQ73obkTFMnwZctYrFu5qHS",262856
"1ERSVLrjKHDTka9tJ6qJc9vKdxcB5cDXhV",2480000
"12GvjjdsU6p47ujPMxfyoxd7uewWyM5dZD",25748880
"1HE6XeZzmXyi7YkVyw3YcWctSPGmxSoDSU",28574765
"19dbQF3oTfMRrTZLEoPC7xQENLBfjuj9xV",18232874
"1NbArQub9F2qCQPABRnb6pCXuGTRXFGcMz",30103152
"15AgqHqZSuJqVvGSULPKBQScnjYKeAiyev",30355782
"1JKcuEGxsARbxbt69LH55vMGi8M2PamjPM",28895451
"19xqM1nDUJSUovHH8XWJbuZ3ra1CfK2haT",29417264
"1FH6W9Njg8XSCUujekuh8vMRdndLmtEbPy",28800214
"16Aee8KNTc4R9b6xCwXeAcXc33D8gdMgop",28109644
"1FNKK2UB5GLe8MQba6ohjE7FNk1axkKDQJ",29656733
"1HYz7EQqxZXoFoFvwAG31VTvb5L4WAffWe",4261756
"1JZ9mAki3cxPHBeto2M2hybJiz2U1XEpN1",4270932
"155RNRPr6wnd5i11U4FoXmz4rEHEegDKs1",2006738
"19qmCVydz8cWZX2L6Q9yLQSf57Zxebem9d",4202405
"1NmrknPGaKP5gL43YzrUZpXPn1zzRN9pti",4194305
"1AxMswDP15GyL5UCYYCcaq63yocB2tzsnN",10062134
"15vKxuaLGH8hnZNknxL2jiRe1MDx54LzXB",1000000
"14H21dut2JMSvBmyvReP6zb4tgpXJjC87y",1000000
"1NCDBNB9XhMwBB9STFK71w9khQsGigouR9",1192606
"1N85ERdMBx2pCUC6NQWJy8T1WCg3k1x2wS",20000
"1PGSbabpyZZGfc24SKw4X7JJpmozH9ek5y",20025046
"14u9z8bgw6VPQzgSZeHq93WJmyF4PbSiFW",8589
"1Nh41WUwRbdwBP5ZUukxkqwHvGcftiPS9p",180000
"1J1YuCo5WougTairxtNo3w4BtXwLyHKTW4",247862943
"131dFktRBsJfQ5KQjhtz48uYW5ftZ7hVmc",10057
"13D2eySnEHxr86XYdmPoRzqFWNAevRUnZP",10046
"19taTJj4hLoskBCsBhQcY8VMXpcpZda3M3",10067
"1143saFYNva4N4XDfrj6QFn6GhaQfMsAKi",10189
"18Qk625HZFYgYVKTuXGQveC2v3xjyYR5Rj",10269
"16PX6nAfuohsYnKFgfuN21nhNx44y5Hm5B",10212
"1CQQ1t6JDcwaPEhMv1dmbGtWm2rmgV9r1D",964730800
"d-e2b6c436298404c3611e0a464fb9f7c8",0
"1Kz5QaUPDtKrj5SqW5tFkn7WZh8LmQaQi4",4509070
"1EUQ4NADmLMBM3revUCQRsbcdeR3Dfej4Z",63088221
"1JTiNVktdd6nCDEZLVQSmCMRg6ebgNAJg6",35808399
"17HGXenZDRqnLXoJmh8NwjVxvoHpMcSzmU",26770706
"1P3nbZEC17ARnzf3Gjf4bW4Qwf26grjHxh",15979375
"115ebeHQYWL6VMyWc4gAopwiBau5CbCScK",14998023
"1Bse1PRPvHzRPSU4rfE9maJK4VkU6ghfFx",11793701
"1M4fgj1rLK5CYUdWb3Xsxr3X7g1jdvybqe",11474655
"15sPqHZfVQFbEuaL4XueFdmiQMDsvEExQQ",9306600
"18KEepSt2wdp4LY95e1t3JLtCLwphBpHHa",7533393
"1Fgn9Q9GiV6QtuNegAog1wYpWXDAkt1z6o",7090175
"1KQwTfS4a1wEhGGBz1c5Pe8Ntq9TKCyTVk",5493277
"17yyWmmcx3mUXCX4nLu72GFEh2vJ4D9ghG",4998943
"15T6Py9PrYGtDeJNae9meYkBPricAyyEFL",4220606
"1KYnUQh4LHpsVu55MPgtCBFPRDbTtXJ89N",2966073
"1CYGZVroW2XQfqKKNSasGEa4GYKy8EHSTy",2925228
"1DaVuCxNHqg1GTk2RdgUPH6pJeHEPaRxyx",2784503
"19gJhCD1Ctv1BQ36zGagm72HNBxsXENsFK",2535388
"1kTitkRCMwD1KrnECiNysbd9Uwvny7MbV",2459140
"1EizKh21yAS2rPfNV2igs7L87CbFEs3vZa",2278056
"1asicc54bG76dmgbToRj6RCnV6Zfu6fZC",2220472
"1NjFurY8GL2DNv9gkX557iRhkie3YJmDmk",2200533
"17wNz6yE2ym6Wdp6jLEmvAHDDHLqBxiRLf",2041642
"1EaLGFVJ6KEErG1beHexsCvPtowKMgcAMR",1823727
"1CeQpFa6EiHgGzQ8dWfZQ9DhpUzDNjiGyq",1661825
"1JwagDLvA7ypwqFHEYm59d3jL1QbUaCfk9",1488997
"185Rr4WMH5LT5g47aRnweQqqaBVp32yfAL",1432678
"16qh6cvdWakPAVzLQTK3NzMwdgBU1oghXt",1209862
"1LAK45WwkWKdDWmzGoToouo6qXEhZs8pVP",866404
"1N2RSVVp1HhQqvk54XEEAZGr4ite3tjXcd",744586
"1BfoE93dzP2BgNRQPJ6Bc9WLtcYnxu8Aeq",725602
"1JLmakt44XoiaAszhStM1B35UD3bFJ2o6Q",699085
"1JftvfaYRRsX3yFFvTeSDAVKvxSregfsKe",687675
"1K7VwkvVkSP4S64Sd2JbF1eyUXz6HuKRaq",659187
"16nvSnfBBvio9QfcnQEwEprASQ9eWiZFcS",528171
"1B2gXJMj9dEoCibpm8iNt1XybiQvDsyqJJ",517279
"1Pn4RzG6nTHoNKGFk8pn27imwVfMC16Xcz",511066
"1Ec6jCA89YqY3gzjSQ5TPpHMXC3X7Y3RTc",494708
"1PRn1QJJTPpCqux7gsfvLmzuRkyWCbPQJK",493037
"18gv5PagZrtBgVEHvvMCX91c6BUZWXr3Wj",473276
"1KCTv8yNaDMxzXMaA2CppWw1QTwbETWAyd",387480
"1AMWwPevAYDLGe9MzPTjvVvyEbhBoJFRWW",371420
"16g2YsV7djabf9cuiUWvGrYNTLCXG76kRN",368692
"1KcyEG4VmHSv3U2ZnBYGbzurhFiNyxGaEr",362596
"1rmxLvKgPyGjgxsFHBHJoCVj51LHfc9oK",361347
"1D3JNAXQpiAoVZtrRcF9cANW1k8SgZgznb",356024
"1BwG2BxRdo1oaxYH5gLwrYDxBitWvwFQ5s",343610
"1NMzGdK8eRBPSuXqg1kMyn8884fAfbKRK3",334408
"1MP4udmofJ6s1nmiLopkjTsTgWkDsmfiWt",330183
"1AbUokdDVAJmF7M9sV9zjzXuHZZHKxrYQS",307301
"1VgePxfETh9Dnc6n16N8eDP8Xjk784rHu",214403
"1HEo9JbLDDB12eESqhCDMZmqzzVGdL6uor",198604
"1CMHPMfHgoqddAoAm1ZkdjYD3cLGyGxkrH",189974
"1M2KnTBBEY8LoiwyTTVwV5BAF97noGUc6P",188051
"16ahEjQtuYegP6bLKPQnt6vUFuoQkoXWDe",187571
"1HJwEwZNkXay9XmVuE3QePyErzNYm1FV4C",187193
"15ydH6tiitewBvfkJCiiZEQjxDfjRePu9S",186599
"1EDSCtt6zdC4nbVHjBik9shhATco533EZU",183203
"1DrcBymbx3gFBmACHLSotzDbKeuWgSVami",181937
"1NBfDXoC8VaMToQHzBnbuV7LoRt3Xt4p1L",180202
"1CSAgyiesvQ6B5gt8WAonCzzSsypXUJ9JT",179193
"1EqvbmbAZiqEuGigJJafTPe8NhhuGY2vA1",176540
"12DhNA2WpMi6PwKamvDH9wPkokcN3NFKuG",175999
"1Dzu512vWrWvvnpxV6MgrdRCn9bgWPbUxn",175605
"1EhPXEiRsRQVz9eYTZnMQCbQmYmCB5sUTV",171477
"1KDJLFFcB9GZwNKgf12uDvX554p43sNY6W",171225
"1E7UKH8K6Do5dVR9e3Jb23xaKoAXT159H4",170427
"1CBzfGyZ6ZZMurDv9dZ7jezMtYyDhZodxm",168628
"1JViFkTtsjPbiHyxcZ7YkVnFSnGCjD1gBv",168048
"1CS4oT8eoFXCmc1MxeVWP7ahQZH5XDHwEw",166133
"1HbPAn7zZjDmvNnAjjThB225Ccj23SvaPi",164523
"1GuP55otnnxbusTRq1fkaNz7mLswWpfxHp",149466
"15VVmmkDnsYRmRuKwAC7rLhhsSEGFjvDiX",146639
"13nJaJX2Lny74BMCp8TRRNprQ34ka2kPDk",143914
"13z1LPLyf2w9gmvgYH9fTaS5Dta9RWkmGE",5000000
"1KwZYJ423EforUPXeNGjFU7ejv46SBFUki",10500
"1KvrxgLNXHosHSAjVqBWZKkR14BBgibvsa",11044
"1MANKrJykf35rmcqDJP1dU8TnX14iZn7N8",11542
"1GwE26R1FVPGHqnUBDaAgdc5tBWQwYV7RK",11813
"1JgBQJkXdtaMKQeGbCs6dUhLLtXHA8HeZS",11902
"1DTB8c1CmhVCjNoYaKeYWecMx8CbD3ShoA",12259
"14v2Z8D3y6pbqLZtfSMxFShRGFkoVqCFHh",12327
"19Rn1PdvbfgqTRddGhiWgsXXsmxaNFb9r5",12718
"12KVjXDVyPxfZgTzre14vpu19oPbsaMYkF",12839
"1MZNX2rdxUiriaJ4Ah3qU4XJDsU3af94xp",13005
"1GvMURSmW1HvbhiuSMf5imScrjkC2YbepY",13029
"17UPAPt2zdHc3H2ww89Gh3AoW2JCjrbqrQ",13206
"1GsR8Z5tgAQWotukXTMyDf64uWpkH3wiLR",13458
"13tnny2HK6rEjH7nhLrHywhPxEMkF49aN4",13802
"1FKZ7o4MNXds5TG8vTCfVUavkaaxjyVAgq",13853
"1HEiXMiyykacdbZ8DpqvE1iAiqeQW26qcp",13981
"1427QDpKskNC3p1VUXn1rQUFGZaqG2JNRM",14046
"1GvpaqBGvW57PcUcfyYMAp5ULEpcroYtwP",14255
"16guv1VyhNc7tvoTvvwYqwuuHA94MoeLaN",14328
"14Q7sUbYMR1Z339npiZVmbffKR29b1AmuN",14432
"1EuXLWHNRw1KjAXJJ2AAqRoMdbwbvFbz8S",14469
"1B8KAqv5v4uxtbkU2zJH4begkb6FFVdAks",14506
"1LDQ11A45vAyj5GoVyvgPQTAGeG5QrqCHz",14616
"1BqEZZ27QCiQWyfQVWdCThgcjf669CFcs9",14696
"19LLUpJeKt7bFVPTZ4RYH4zJ7EtQNMQheM",14906
"1MiMtVR8k8gakaLbPo4bNLjo3L6BC5hCb6",15032
"1Du99JPWX4xx4TwjvkRbTA3bZ9xC2xfX1k",15091
"17CAhMWVt9obpomBocV3wK56mTBzuSyQyr",15491
"1E8CNTG1VaG37yRDGfj3sV2bt4Hhw4yAiq",15560
"1PgJhKzNeoA2rNjg4frYQNJYsFeLdznVjt",15587
"1E76wZg8UBfBXjbpy1r7ATAg8rm5K6ZqWV",15632
"1AsVugV9mYRqrUS6kM1vA3hEsXjMVvEfa7",15669
"18jyydCjEdBjnUoic5qkgCAwE7nBPGVvC6",15797
"16d7RwM1T2ryHDRcNrsurpYXTANJnaXhTH",15941
"1CsyEDBz9GtxT5F9YRh8Q3EnE2P12jW2VY",16150
"1CkPuShWSyaJ8HDf3XfcdXgVRa8hKC7TzC",16326
"1Bm4aW5g9GLLbhM5Lz8NY6D6nQMwuyf5db",16488
"19SZaKHLhZ4pLpUic3jpaM91P868a12vRK",16579
"1MTMf3USyRx2QniAP6FM1ecwicmDRbTBEk",16581
"1L6KnvKjF9Fd4ouNtCNjv1pSL2xsaQsbQM",16658
"1F2o82LUipSG3L8HieTA7QUqHRAXg77qPu",16717
"19qW85ZHitwvQTuGWype4vPWFs1p4JhXA3",16730
"12DG4z1cLUQycC3ZNtMYrsRpfETUZP33x7",16777
"1GkoDWtEDR6kF2nzCKqKuLh3UD7yeXajxA",16868
"18gBcEZXUKwJ8YSH5e4S5saa4qrgRjtCi",17112
"13SUK32EJUHGZKDDbt5ypZL7YDTnn9BT3B",17336
"1PPNSLw4huR8fYMBRZKgoKzcpppLoU74Ui",17540
"1DayxzuyRMwyLuDXsMCQYF41WeXvVY6wAS",17846
"17XPAgqzfVPWFHLV4rMiQ7nyfHhSbpo8RL",18206
"1NEaFN9pUvc8NfxHPnx9cYpJJdJ6Jz8qcU",18327
"1DRAegXHR2FintrH17Evq5c3tRBnWphjzU",18340
"1BZi8HHZEAeLroBa7oNhaso9d7efjbsDZu",18437
"1GAc3BRMMJFspttSaWwwCg7hnqFcosqQ4f",19077
"1A5VDdJ7TH7aAEt5MQeeXtKM6cKhfmzaX2",19127
"19DcyCeuQYtYt3y5hbtC7LFcBJ7HTZgNkA",19191
"1N5FkiFXspHa9n8NbGZGsUqoNUDF56PY5T",19480
"1MFLmkcDrMZJMB6tpsbbEzqknegH4nmGxf",19706
"1iYmj3KLjcbjp3YnbqmnnEhK9uv52eAa2",19824
"1CLRvuVME6SqCDnw29Zc8Ykq9Zu6nLYnpt",19957
"1B8sBAcRyHTshoVNgzUNN8mVk3bzLpw3r4",20034
"1NwbpjUJ2dmXEpkVTTXDooz3cRJx3xQZsy",20045
"1XgBAaeYyNHzqcVGGjtE1NewsNfTVVsDa",20078
"14zpYiBEQpJQ194ZBqPDwoQjSV45W6mvKW",20229
"1JCZSVNt5EshB9nR2GyVMF12EBsKNAiLK1",20371
"16jRa8EgRD7fWXNt4jH5DjjTnNanXDZKfv",20474
"1KvEqEbCvkH2vnrbLMcXK9xuBKYWS7276e",20609
"18BRoutzoGqbYYU5CRLQFLBtcjJMkBEEWC",20704
"15UccLYKpbZG4326zEcUZdhytAq9jFbMDL",20715
"19dyBubqJUqD4xeomFdcXDKS9D6UH2cuK6",2002839
"16DvL38qC6vMonCryHxYZ6NjbH4QemgfDv",137467
"m-3157713a3782fb7fb5402c7567760441",11110
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5555
"1HGoj4H3KQmQnVaNReFVvDJj4ZYaBoJ48M",2226096
"19zn2CgZmT9o9ehWC4aX1cvPVDVUxqaCb9",12270000
"1CRPWyVge1iYXXhSReT6LTbR12QHzVSsYr",5982452
"18kqoVkyaBVhea6Ew5vDLSi75hKGUovo31",2000000
"18kqoVkyaBVhea6Ew5vDLSi75hKGUovo31",2000000
"11wKNY6amrRqUwBS8SGhHZkVEtcEcTgRp",130157
"1N7JRsK3jxT9XwjWyUXixUjzpawpjNzv7x",378819
"1KxmyofkDrL2WJA2qy6GHDVaqE6jPvJcFZ",4868000
"1AV7geXtLjGfNgVCbYLipUJRYxm9x3reRn",200000
"1KVj2qsCiu9mS8VR6SzJiXaqd9mAoUCJH7",32179000
"1D47M8TSunY36Ty15VtFFanPTcMG8wrDCc",100000000
"16VinaAm8EwThUgthRNmM6nE3bA7jjnFky",3450000
"1HH4TTG3kH76naVv8uooQmeCLRmS6ozD3e",20759
"146LL4hvjhb9Yp5PZDB3s1igrsd8tX46AK",20770
"12YTuvmkxiKStxukgFmBYK7h9AzP7dRfGY",20830
