"recipient","value"
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"d-681ded26ff9a6483388873e14feb4cd7",0
"1AfEnoXL6nQAwo1bVNkQNodV9TYbAr8Xov",2692712
"1NUdLipdVbmp7A5szNEWWGb3NFoN6bGb2t",14895
"15jtpMANCPztwfCuEftaubABuRiuPrCsex",3290000
"1DjWV8wrzEhCea62aaEKrqupUyvMJiGhJT",4800000
"16UFuy3EUw4mq2mrv6rjWZoyQ785QMELET",1000000
"3LNLZNNjC4amLKt1KUVcHRYgkneM4ivzaG",245309
"1AHLTjWMu4XyEJFGABAEUaCtXqkFjXF3Cx",4332661
"14d9FXqstkb2JXRrb14NNgqc1RedMkEEvX",20000
"3FuYdK1FDzuezb9CiU7YJK9FksJR4EyecG",25000
"1BC6MzrkyAYHoeGcbYtXnaUhNZdMYcDefS",20702
"1HMfoBmNCQsqYg6e6FcD35ynoSRF7oD6rK",20200
"33gaFDMfCKAH7TcMoSCzQYiroBUkN97sJs",24000
"1GF4zK8c49FqBh9tnumj1ta3LV6CSK6Kku",20165
"1CmoLULgfBjCvfiZaQTWKFQhVi2XHjZDkv",20500
"17oUcVMMWnANqwadPLfJZu468AQz5MFpr8",2942173
"1NUGL84GsmzYENWPgARAdkfsKoJSPXk7yW",78435
"1GkCpYwoXVjQfMvYAs6sgkWtK1aB4yx1v8",1500000
"3CqxhmWYAyQBG6Hy1FHry2vucVySeW9wJh",433400
"374xSJbNHmp8eMfWYsMHaft8d2pjeMQgPP",12000
"1PTLLsNHa5RqbS6eXm8LHXxvExJe1VPfXe",9980000
"1LzbAopLNe55xwcppkr1Tok2RjGu6wz3bP",11400
"1oBhfMCa8To1HXPEMD9yvMHThq7ueoNat",16463
"15D233XT9yzfJWrR2phDptmsNfz3hc7irp",11400
"13LeUYQwnvT1AdFUPZwFmDQXVoXpxU1piG",12634
"1KvqhquJnKH5PG416SrK8NjpPUT6FdGbtf",12045
"1DZhgD83d3ikeVErdJ9pDyXHyxRgAm5wh",14936
"18Z4daun2MYNULfxXL2j7Jj28UhfFwR6JL",16362
"13MWLkM52A5fqQmTWcs7L5cQF49HAXoiHW",18650
"12X9DC5N7c4UpM55DfhcTh6JFom9QhzHDX",22500
"1PVti7fXTfVRgfxW8R7Rp4tUCALLLYe73M",21400
"16vpUC2n2KyKC8yEHX3fRE52Y6JFc5xQTk",20128
"1AcSptVkS8JL5KucwbtBgMW2y3gaFAVGih",12659214
"187ZMXAZMBarsAvPof3ZtsFuvuX2meNnvE",13676
"1E7DQ3wCpjw3vgWjEm26c2EuS7osbeMSxr",32000
"1P6cm9J7SNJQAYFX6x4wCFUMueA7R6V9JA",21274
"18WxY6689UyfW4CTSfKpX9ywqeNMmj7KEd",11400
"1NNdt4ymtxqvTcTXTFq4bEnBoui6L2ppHQ",19250
"1BwxLRZkGnh2dQLwZYKZUZt58bKk8CsfZS",18782
"1LEcmAzmBNn639VxvxBnufRw3HoS4EtZqU",12411
"1AHbz5CXAGWEKdMLuuc6CFCkGSpwvgDqNL",11060
"3LCqkafDjXYzTG81cRZze8KyZsZHeLXeWC",107369
"33u399KHmkLfNZGpyri91VAUWDxS9R8EXP",450000
"1Fogf8Hsb6iF9vkpSDEkLUD1FWYfQSDVtq",14262
"1AZes9BZEz8KPQziy6mNV8qdgs1TSTXeP6",21400
"15318MiymNxnNyQrCryynNfFzFe1TcTmko",12411
"3KCgrPiwNKgJEjDPACs2pEfpnfwrRfAGxV",31500000
"12HhSD7V9Vzhy1uDT2zRQBH43bnJETJmmG",17695
"15p8aEzYFAzejp8eMCaetDhfoHinzWQ5fq",19600
"1PqYkDhKGvWRmuqC883HYMrePkHx5rJhoc",14700
"1AgbM7MxPr841wm8eWzfLPMPRWZLGY4nFV",1208000
"191SMwFFpbZyqPWWXy6EL2EDXH6Pkbugvo",12552
"1JzfecZ8DFe3aCBAGzUKYtxmQuYy7oTonV",21000
"1CHFMyE4KLiGReqxCuPGB3MUMUBYQJoYW9",21331
"17iuvUPqt2vinTxawQp375k4QXF1V2coq6",20293
"1BzmkHUNUXTL6rWiJe8zkh4aw1BfvHDV7K",21402
"1JAttByRS5nFqiKkS8mJ5vAjXYL6ybzWLQ",11421
"1C3NcPuTm26J11Fe126VeWD6SJVUHsEp25",500000
"15u4tjQ6ugDpNdmBtbqLkHiX9B6v2bpsGg",11742
"1ucR3y4j7bbWeLGmRVacBVtqGRs7WDqG1",20111
"1L3YRtqpBUvSFDCnkWFFw7G7PnmpC7f2x",7600000
"14fKQzYJFs1vuHvYkzEhhdJptY7fKtEewV",20092
"1AUt8mikhHrWrfXBvj2x8t3ZpV7ma6LvjS",11070
"19VKC3JKnm2VH3ZprHNXbcJxL5FyiJcLzx",18123
"1LG7ZVQfCnZ1SVCSTMEZgbXk1Ezrktnrnq",100000
"15wrfvbK5Prs5CU11Wu2TbD7EMs7zLMeD6",14698
"1Mw8sRBhFgrLWtjZtzyauyK2xSd9EoRrA7",15714
"15DucyBnmywq6fm6Baw3EdzmT2bZDP3pXd",11651
"13Xy3UMMXYFacjPPMXuhw6bePRi7ZBoCWm",12459
"1CPnCcZxePosi7G8Xq8c1UonbekGt5HB6n",12770
"1AbRbwkeRNsaDspP1tnQ9X53LKH66Axmbu",11900
"1LnVL5WByYQDEKYPcaXDmSU6bNG1opCwso",14920
"1LZ27hvZqkbdMmu1qeqo1jxkYaE1r1YLnT",10933
"1HfmvZem77wPzCDsU1wS13HEzfjgecEqBG",12057
"1Dc262uZPHzNUMdCZ1hF9WjjHwxQJjenLV",15237
"1DQMPk9n3kH2pyFTjJ5TZogSWXeN68Cefw",20257
"13AN6xWBifLLyzgLchFk1bAwUYihpdqaar",19794
"1BcKGvFYpaFjSfhSnGxsecBqQvgdsps8fe",18578
"3QbkBVhmuyCc7hV8jzedG2UXsFTQrxYJbb",100000
"14rAxG6MLB7bhrRn9SPCHsf3zWHYcNXr7Z",12005
"33F4T1YSifAfMaTQPmsq3sMa6yaU6JG46F",23076
"3GssX5Fu94hqxAEXGL2wVVnnkQ4EBHXFbE",57912
"1KFy3GJbGkJZfG4nGAsFFfutQLQrAYLKm2",1000000
"1NfxM9wF5fwgnWWHBAE9EvqLAUZwer4Hj",13179000
"38J7AnJZiFAZigikjPNrmNmfMT2zgy78Y1",421700
"1EWabebU6WH9XRRdCTcPygyfqoErKrbBBj",900000
"1N3pZA5cxesM2YdXhZpwSyV6324ibz3U8t",850009
"199MoBCG2rexRKmHke3upgoiZX8wQooyxg",900000
"1ApaYNbSwUS5uifXdGZzdhXGJaJgowVMWY",16261917
"1Mmtoh6vG7qfijRTD35VbBAkvNTfZ98He7",2475253
"3GDMz2sQiybzM4SMG12A4wAK9EY8Krirrf",122200
"125sv84272zsZC59YJsA4mcETKr1PBDMsR",11400
"35BTj9c5o83irXvoujiy5YiWwZPX1JGmJN",214400
"35BTj9c5o83irXvoujiy5YiWwZPX1JGmJN",214400
"3Lug2egRM1CLZJihyf3j7TX7r8fu4uZSLA",56600
"3DGYXgMMWmtmQ85ND63SLHoaAFoXhVBSBa",57100
"1566m2sfr4RD4We3tCi6q16Z1z17CqBjWp",622400
"3DGYXgMMWmtmQ85ND63SLHoaAFoXhVBSBa",109800
"3LwVSFw5c3jrsTJuWZF1G7wJNfdss6Rvde",183200
"197Pavmr5QgNKpf6tPdjqC9AaEVccXu5VQ",18000
"37a42hEhYybCKxkHyn96tYt6BpaBkJoBjt",221634
"3P9D7tYKyE1NpvkM9UXmM8rmSarCZwtc54",33192
"3CHDrELx8k367mWWUZiDxiD4BKiy6ULTkb",58888
"1L5HkMvN2mVpJfUF1DepcptBRpVuoCDR6",100000
"16A36SvpatxdnRNnCrDpgrkz19CWkHPJp6",11100
"1Kr5fG8WcW1qodrnYX66A6cngHE8qurWqp",45500
"19XjbX1RHtYDynsXqMwu6xSCEALsaXNADu",90000
"3FGm7wGpvP5ASfPQRvqVqvSaY5eAgeyiBd",167700
"34yUqS92pHSXNUvxFkjcKgMgotGVPoMPRd",183600
"38VurczmFPFDv2PFpEPpGzKkDTJWmU7fEg",15000
"38Qx1pLP5m5KkvEy5Fzm4yrXZNprG7E8yZ",360000
"3CreP7QUk77QrEuQAE7zjEutVa9PGKkLm3",615467
"14CvsXLuCgEK3rkVFKXoEXHR2oGt1ZZmdt",24000
"1L5HkMvN2mVpJfUF1DepcptBRpVuoCDR6",120000
"3PGEwrfUSy6PMzEjc8AZxYob7qSjdL63mQ",300000
"3DoqX6Rq1etYapk3aKAvter3s657TknRxF",27000
"3By1Wp5dV83t79VEZFTWyjodYfhTPtLfzv",15133
"35cgrM1EiNxM3iKQuzCYGUJG2c4kYsg3Gq",105967
"1B9NNehP73rPoeCRiaxUerM1qhETPxnFUC",10737061
"3Mrm5SQCfJ5YaequUm1QthL2VSFTBiz85i",75900
"d-ba749bc57774142be8792982f209f742",1
"39r9RqBDY5jzGx4aXuF8P4vuXWmhw4fcuX",490000
"18SvbRu4a65fdDngJ53ugd7aCXHtTJovRZ",18345
"1FGL5cC96YrkuSpeZSSajWcZWUcEci1o5G",17370
"396CqZYpNWJ1g1W983J9L94ENv65jQHap3",1105020
"1GUgvMzMXbXc24rx87Bfzh7cPNvr8s9QQC",19950000
"12imtLWvmwt4mUj4xJeT6HrWC1yzpXCqBq",16364
"1ApaYNbSwUS5uifXdGZzdhXGJaJgowVMWY",9371920
"1ApaYNbSwUS5uifXdGZzdhXGJaJgowVMWY",8571632
"1ApaYNbSwUS5uifXdGZzdhXGJaJgowVMWY",532810
"1BVHNTHQAQ5Wv69tHBrmfPkupP77hQJRS7",79184
"126dFoemX5UbN7NjMfKjFPs3PWSKKzAqtY",8700
"1GdVW2V3BSbzbCTVNSsht1ELiezvXX2THT",4800000
"1M9uSkjce6EUDS7zCkrvWmExDS3wzs2WsH",3250000
"1DUDqE2vWxQuEiUFY5C81oucApoto4iXr",7400
"1DjdYxp2KYX9XFzf9jYvE2M2RwK7jKBEYP",33983086
"18TqqMVjWU6AukPekFhePk3FDk9VJwiHe5",490000
"1JXexiW85m33LSN8LP8xhz9VYxWMUcKmHD",1459976
"1BMDqxxaDrXbCyubYhx4AxKxyL9M6Xh9tL",151100
"3HdNZQCG1gQotowUhibvjZMgXVFwqjmSX2",65000000
"387LXdmxK4uiC61SFd6HUJ7VRUBtgTWLEo",480000
"19SbXGyvqtxsu6QPWtZVPEFXJ8uPV472GW",204960
"324yZn4R6yx7U21heb5asrxK6hKtu951e3",226457
"1Q3ZU8StxSeWJeWMRQ1NVtnTBtmGb5okHm",3800000
"1LAvwRnZZRnuCeLpgRv5se247JHYQRN7yG",1552024
"19MEvp9NcRND9yP5yAj6jK5tpNuahzorn3",1243476
"189TB81txQKETfMptRKgLEXfHSqNkKt7i9",2500000
"1HgYkburnAsypbdQQ6rhkiVDYCnh8GUxut",9007
"13X4FVMtEDFE7kt9qPQxovucq1nwynigHV",4783000
"3MF5DrQAE7VardWKZXX3TFLSyHUwLR7Tpd",100000
"36KTvCEona9d592mko3SVGSeV36LoojpZA",37000
"14pQjPnddm1z4G9CXRzVi89pzmb5BoKtKG",37000
"36KTvCEona9d592mko3SVGSeV36LoojpZA",32000
"14pQjPnddm1z4G9CXRzVi89pzmb5BoKtKG",31000
"14pQjPnddm1z4G9CXRzVi89pzmb5BoKtKG",29000
"1zAxHGFciCokF5dNpqxvHTVEmu8trmf9C",29000
"1L2FYtwoBrcVMo6vxudxFghNZziNdDWfWD",26000
"1K6RzGwwycqgZ3vTpbVsbNb7YfaJUMFtjJ",23000
"16sSKFW9QtU2BUxJkatPktDpNUKyxgNgjg",23000
"1zAxHGFciCokF5dNpqxvHTVEmu8trmf9C",23000
"1K6RzGwwycqgZ3vTpbVsbNb7YfaJUMFtjJ",22000
"16sSKFW9QtU2BUxJkatPktDpNUKyxgNgjg",22000
"16sSKFW9QtU2BUxJkatPktDpNUKyxgNgjg",22000
"1N41dtnBDYZoWyoLQAGKehfSYc5BzCr28H",21000
"14pQjPnddm1z4G9CXRzVi89pzmb5BoKtKG",21000
"16sSKFW9QtU2BUxJkatPktDpNUKyxgNgjg",20000
"1Lhho2fZYfQgENkVLMMUqVvreD5G6DNkkD",6500
"1BjUehFvWtgNzUCsd7DtBohjdhAfVwQ4Yd",6400
"17urCPDDoTtiVzFs7aC7V6MSWeFbeekfs1",951500
"15eJdDdntrp2rzhSG2uavo7jztNCmF2KMh",11500
"1GdLAT52V5me1zHKE9cFdMTzkx4YJrziQA",7540
"12qmVNk19e2w2yetnZLuKxCZvtTx4zggvf",7900
"15prnnAe4HGptBUQTXP9LKkFRhVvgvY1WR",47884
"14pitYuMcthngpC5KXZrbUC19M7FZX2H23",29850
"1HnSqbKgFm3VeASpVmQ28MXf1st3woBgm5",15687130
"1CNSZkrCKFdmGxHSAsYz41rcwCH8NDchmx",7741
"1Nis151i8RC9dTCPc4jVzdUVL37cWEEZZc",119410
"1C1yAawhyqUmQ57y2D8LUYydp4a6GXR4Ek",122428125
"d-78f57fc1e85f5a3a1f4443c38609fde7",0
"1MY6hthSvEoEXB9pW1SQzYxEot88VVPfZ8",7955
"1FQdfRXERZgxfPQM5TakRUFWgzbM2jZsZr",844344
"123s7wwwr4PE7ttUnYsknsrJSTPCqSBiTV",500000
"1NEw7DZkUC5R6V87KytT6x51r3YfKy68VR",10845300
"1DwLrpJD1S5XTBngrv6h7x4h6Qa4Xxy1qS",1000468
"1KX1VKmBmSRkYb2w841DTMjn4C7CjkqYKR",868640
"1LracmrMg7CJewXHXi1VQorxacwb1BLESh",335520
"37sWEaE3b77TWXYxaQq9Mrpzn56DgbCsP4",759178
"1L6NvSRnZqrmB3ju4tQtpuxZ8mrXJXXQc8",321261
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",9980000
"3AXgGEkzB42kexgtmtqChSQuWa6ubzSYZb",250000
"3FhyUJCytabH6BevBTdJmzeTupTjHhmq1o",143000
"17gJeBqD3WUDNPf6uKGVPbjQ4y84RnyBMm",23002
"1EB5DS9qnrtWz7cZMahs4ihv7Knn3L5v1n",22700
"148bNVH8tEK7L3FoGZJKBxN6khSUeAXpyi",138200
"1Bw21pJ5r5bo5fPJw2ETZRgo8hBLWyMenv",75900
"14aMh4d17gUUtezidwoQRoB6wAQrzzBFKR",48100
"19cS4fbsnNVK7pG4tdNeuemmSAPWwesoQ8",8400
"1FNN4Xyia7Q64vXogWbK3dtsBaFmLE1vrW",10031
"3PpQmX9aNR5qb6pE5AVBE5QvwTruBu3zSs",144800
"19CP6SitnRHmRZLKMvDaQEuoT9XKXvJcbd",11101956
"122q62mqGMx3HfkmzX3RrnkTFQvd7B9soZ",10096111
"1NyVA2EaXkQakdBnh8htgvYAhyZfvNEdjV",102386044
"1PVWH4eP9RF4JnWhbJTL1tpabrMYTTc4P7",1999037
"1HrJpvF89waNia73cdQdBjdGRpHK2AbhL",10198484
"1CK2VuKkLyavpMbrGnj4j5zNbv6weBcedm",1557909
"1Jb5RwwUJMSJpipLFS8GK1p2TuwP1DauDC",1007440
"13ymBMKFigjuZLmGkEWFp4MtRLB4LXJyf3",1096853
"1NyrA45YcQDTfjG2nyrpBUp85m5iDN3Hoj",1017090
"1MQTKGEj1rruoJJBuLee6YoKCRaDmoaUEF",98895
"17ENccNuHnnjq9BShPJto7xwcYwYFBjvTE",96536
"1Jmo4JZhxpW45kUvgW91nBWihWHAhgXmaS",516493
"1Mf1DdvUxzJWYBzxysTFyBaSRY4tFU9ubx",117806
"19APyeu1Lfo7FjALARwuVpcoDyxwzd5i7H",577925
"17zj3KAX9Wa6KfAqpTRH8Y2BffJyin2AZy",550792
"14NR3AHG8TeaBeY9CjoUUJhLUkx4mqWGh6",122782
"1K4JxprTCukcM3RuTPrDKJNsHwgErk32pm",1839579
"38GgrBnpk1xkT9nbpkYc2aBSiUCxALp6cy",735000
"1GcF3poe1SaoMjfLQ1nUGNG6R9ELiStq2",1404467
"1EeA2nox3hzGkfw8S4fqmMPukmzP55Fbr",1313212
"16Sx2yUJtueQq1dvvU2SvWfqEPYecFvDB3",78800
"387LXdmxK4uiC61SFd6HUJ7VRUBtgTWLEo",580000
"14EVbc3p7G4coeW7jaKi4zxkQMNSuqehGT",10000
"1PWJFW3wyr1tr8sHNyUdfVMJr6ezJexG7Y",157000
"1CAkHSNkD91cmKt9eAr8yTfog13JYhzfM4",41300
"18PZkk577MZDzQkpeLQ6mi3aBdv4jypBd6",12500
"1KaXf2dMy5hvecssAaKmrAB3MZ55yHGXsP",2400
"13keSVqaXedSiYvuZWYKazRhi3M6dgA43C",17000
"1Mk4gaEKDfKBhYrej4FykR1HxRAXYDa2tT",7490
"1Ba4nnDueWQ672ghhbwpJ9urmBiDUHLALt",4518
"1JcyBn28wmDpWqDKkRPMb6yWtZwu1zURZb",351115
"1DtE5sazqYEwx1SENp7XvUM55mNgLtfiRu",5782
"1DjWHemXVikyvsVtQx2sgkF6YWDVj9SY5w",5500000
"1BViaLAWaUBuxX7XYzrz1wHznmR4W3dPhb",8650
"16PX5X6SG6Uz4bDmZzCFnmXexhh1s2cdpo",219900000
"1PdPZnWzdZCU8drU6C3BtxChU9S8PpSV5n",10069
"1JpGZX8shGxw6fn5sn6L6A2VhDr4vSbfo7",520795
"1BoN5qagphZwaLy3GqZpakyQysyVjb3pMg",6144883
"12vstgihxLp486sDQYzFxW781KSrB8ab2a",89142
"1JbT2D5tEn7BSmgDSfJAAC95xsHHqCji1T",123680
"1BVkBbeoe4buNE9zPcNTyx7H4R98SkhyA2",2700000
"17tHWnaW9cqrwNgy39ZYE1z43ENdpXohrW",6073
"19xrstwiUW86Lxyi5Pn8qyY22dFXyyMSNV",867115
"12AT1VEGCnpxT8crJHPnGbHLQi92J6rEZt",4200000
"13GynuSin4AfV4sRYbQ9cCDubbWfVUK6DC",785300
"1C9vPkuhWWoyQJoDR9LzM7MXBzZrwNgPht",18350
"17rngcWAv1ptJhCn3nxz9ZhLNFVuQXrLpB",18281
"14nuaPyyRrPHFg2un8kLSTW5H445Xa3dgc",115528
"114mHG4Es6LeJB5WGQLFx6r1fHUHwCCYNh",5000000
"1MfachehNtQFcTZGtw1UA6NWzMn46eDBQw",3000
"d-6748010e9d1f8cf231f5fb2b8e75cc86",0
"1EwqaA9KqbBGY7L71P8dHh32K85QsoP9Co",3000
"1FEVw6oRDYfSQDMLxBsWHcf2k7Xu7bhAXf",3000
"d-14fe28104e96f9e4b35c683be5fe08af",0
"1ByqEQxNxL8opfjdyEMCPRFtnzQooWuMey",3000
"1FFSPb6ecuzdE21RGJpu2Vrewa8YNfehbG",22000
"37oqriHdUZHcynymq4jFgKvC1XakSeb1Ju",2000000000
"15Lv5HiEcHxQDVRQARNxXjZfKrUbLM5f2r",3000
"d-c2e30a1951feed2cd988759c97f3127b",0
"1AdupzscvTRCphCxp2ptgmotYRiy9HV39s",3000
"16uuaF57x1uScnhTYFQEHHLRopiuN4CxH2",3000
"d-184d4ce113bf1ffd57f05b9e062b979b",0
"1NDRnXoADeJjkDpoVVaZRnfYSjCga6fBkK",3000
"15YwtEpjyPFU94LNnJecagYaGNQff8Paoz",3000
"d-49c4da8f46447f9f7d276c219ed8aa17",0
"14QsiQ3mA8WCcj8GsJKnFgw3HNxgerkPnL",3000
"1G6gGCTWFSrUJhJUXjjSZgD6YuNxASpbsT",107538
"1GxpyiWFqUmEmCUNbPbAJdGwHuesTTfKe9",248000
"1G9GBx85drCsVWFPMjxBwfEMMT8Gx7Hnm",937255
"1CwwvM27sxrg9STxtnK188r4i7E1swVpne",289726
"19VdjvZ5LnJMTtBSPtcWC9Yf8ZGLyW2Wak",8320
"39sMy8voaEXQXE4q18Zgq8gKmD5PSNQnim",71921
"38rWJKizqrurdrPWN58F1wBvHd1Y7LL9wT",204600
"3GNUXQxRRWRdDunREDjQDMyfnp8mPErChh",248000
"1LNMPstPDYPMmUNBmZm4o4awP3oV5aUn1w",85310
"16zxVpk5EWrVc7RjNbquXTpej123z8Y4Gu",5700000
"127LfYxBBp4duvpcVRtSdqXqEq7EFXdtVy",15574
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1KYGwuH9di3MJ5YEeAU92ZsoQrEHtU2XNt",542305
"12MC9QjYqww7XBG4L1u6HaJLQRS7mEcFHj",25690
"1JXJJ9wRxUMHh8B47D9p3JGg79s9dozCg9",5000000
"19MRJ7draspYwsn3mcNySKGxSxffGTfnc",93379
"16tAG9VuTiCCdKgh9P71nH87Jn1EWhucFL",14560
"1NwSottMhDeAYNdnZ7wHtHem3zLkk4eTK",478487
"33XtRWXwoWsdtVYcueAPgjf1qd7ruZon6G",615775
"1NBSh4sMkNJuSDLUtPzSJXWyZcd6KpzcHL",10000
"18wEWTcReQHDFNks7ptnWW4nkHvZnXjuWj",1000814
"12sAbrXccxcXjgSwrbwkfVHijcDQXQH8rQ",13914
"1NA7UUjPT1prwxTAko24CdnAJRjWdcBq4G",1000068
"1CN3mGST9z5SvCXmD8zFRYAPbU3ySen8Nn",48797
"1Lw2XprBYoE49UzvJVwzEAqD2kvykHUD76",62244
"18LRdpvmkWBw42TfXrebBK8hFunFaxiHWW",4175
"13Km95tmvUyMCbJJXFGqBCyAMLGVsyDZzt",21289
"1C9pxhj3AeHAeMMH8jkndATHTcwfPcQa4d",55539
"1May2sAea7dhmiNQekTCesvWrL2x28cZY6",98470
"15Cth4dQ1b7S1Jqt6psfa9GUGm1y3hzrGa",10627
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1P8FNBrmT82iZYB1qqfXgaWdDXx7GkmxXf",5310
"1fSZRBybfDvGAYxSsrsXgw8aZsPR4s4r7",40000
"1Nc9v2eifyc6cCP3KQsRYBSfZWn6vxTWoT",24454
"1KiaJdtoqU2sC8s4ZL1Z36MkUtq5KPQsQz",50000
"1NDgCWxU6vCz1idkccXfp5BMR9zFpxjqeJ",104120
"1EtmP2ckjpwDU1FqQRB3RB1qVZKmLDxM2G",8320
"15h1mpGWyNwrw3b4VcjTFW5XwaxBq7MavE",17308
"14Q8pNGLUzeGex7b4h6uTiCaW5MK8kPFhC",213512
"39LW48Mur2gYrnpUKtRrq2m34GWtUuN8Ua",200000
"d-dd70a21d478bd138607f624053479d45",0
"d-dd70a21d478bd138607f624053479d45",0
"1Buz788X6QRye9UF5A9osqBKNqYbxGSK2y",173538
"37CcZZRZhGnfWFDUHFZj4A9dp3cFxYrUjo",20441989
"1EH8EQ7v3G8UpjjCqZ8Aq3kVeX1aS3eD5N",13039
"1AsZhPMvBBHu4HS5EqBxoX96cYpSA5Y59d",20000
"1JJBHVbyfABTfFj2rdxLMEuasLhLWYoviV",1000001
"d-b3b06efc4464b5cac9148ae71ad203fa",0
"d-53b49479941ed4d12f1e504795e60aca",0
"d-2240f554da2fbb18063c81d5f26c9be8",0
"d-0423bebd9fbdc4dbcc4aef2b2167f3e1",0
"d-500a0c27b7b0089786fb64b0ca27bab3",0
"d-285366c653c0761851dc5696d3e8a25c",0
"37JsaLi82Z4rqUx5LXrLfBrJR8jphUgpax",6900
"1GWWJ18jsS6Y93pfSgmHuSqgizxJNTbSK2",28564
"1HNbamc3XLK8JForNhwhGPJiY357dBcquk",5123
"1KxWnYYWjsKKCKcqqE9UvtUZCWhhLgoth",108134
"3B3e4o7pnAqcFhuusASb1wFbbaoo4XvSNB",100000
"18kpDyEpwC45se9B76HvQzyBWFjPoRhpaP",358795000
"14dEBfGGfTYgZ5pDxs9S4uPtU8ejgZPUHu",20000
"15q8cDQyZoE8s6bkX1jyyAkddsd791kk1a",20118
"3HzKrUSZV9fKnj5TL9nTF4ohXV2pXidGHU",20000
"13gLawJsNrH6mvnkEgTj7dgjJ4yaow2VNU",20000
"1BrpWshPdUzX3ajXGEeM5Nnk6HLNh2dB4m",20000
"1Pw2N6V6LDKXEFV1aBrRa3etde7aHL5xiR",20091
"1GCWMddbKQ5bPusqnczURnnzG2AhtqpJrT",20000
"1BUazRUVPnUz3nFsQgqreg6p6knPGP9rAp",20115
"1H8zEa1Xs4vNHB6WDxuin4s2dchSmwhthE",20130
"17s9ZFusg5wg4Kf6qQjo4Pn1fy2StV2BkE",20000
"1N9Qibttmd6BvXbAnwbLPYpVjbaxRdaAyn",800000
"1Evjfty1DGpHNmJBWcsohqhF5CyeFoEqYU",22000
"1J7aymdKHNb2rNYPE4zao2x35RmPs5fEuR",20000
"36rGuruoJnc3vqwNKBCrJzMJHVYbUhXvfD",20181
