"recipient","value"
"d-4537775d84f7cf983d8eb81eed19c8e9",0
"1Bhx86uKhvthhEt6oyzFy4D2LuXKkhV1Ak",375956
"13yETeYnz3KPDZM5ARHh8daPGcPxEANqD5",27219
"17MR7yLPght2pnS7SdpLX2ht9kYGmRqFkA",4080
"1KVau36taco1fgcm5sNbRny14JLp35aFur",4232
"1BoYi2EXSq8AJyPPvg6Bcdb6y9NJw1Ddar",104680
"1AqD9ZKRfmprceyoUZmCg9pb2EgYqFfDKk",2880
"1CY4xt66V67j8M4TMNfhHHMAg1FRUwgCSL",9760
"1HEfHqyRvoHSPdV8PteALaotPoacToeAxn",20000
"1DAZkN2fm5FfUcNd3TJWVTx7bGR7R2bi76",11304
"1PtK2QWJUM4bLc3pcx1CKuAeV79EYffzYJ",2730
"1KEU3i2BAhWTC4A73Ryu7Qw7i5q9PXcGEu",5000
"d-45cbaba39d08d76354ee4e82f0508788",0
"d-89be719399c514ec3cde34150b681ad1",0
"1PR7U6d6VVzPjRwgddzCSBina6knz9xQd8",17739
"1SAYWDbqhXSfqxgVupQRS2Nwou1318R6W",5188
"16KwyxUGNqiSufhJ5bWBfGr3KtGwc2pGwT",35797
"1CM7o9fPYsRn5cFJUVBh4kTiy62CbVLwkv",9981
"1G4EXeYifW2FoRR1XTtwPnTZbzeAKctcmC",9948
"1PbWzEW8R2VtzYKoPgFdpE8KtpgEyUm2hH",37360
"1JGGHs92izbkUjXqgHnanLwLMz8iLYM4vM",9236
"1EaoPWLvNC3no3kdg8YYUgV4rqBZBHJYVk",267665
"1PtK2QWJUM4bLc3pcx1CKuAeV79EYffzYJ",2730
"1ERHfj8ZgYcuLqHE99bvH4YiUPiYacvLkn",5000
"d-44142c2f862599fa6d8c6d25942e5595",0
"1NSKbcPqXT8RGqTHEv4znW7LrTFmQ4eFgu",123200
"1JeKcfsDaEu2LQyUbmuDQ3fdK5F7pFEkQ3",35120
"1NwTrjB6uh2t6gaXTK1FpQGJ76JBqiGGzK",5120
"1EdVFdf3fUhJQjCF9EaNJd8Fcx91v8n3KS",31250
"1BE444CkYWkiFpe8VH9FcQ73nAr9DHbVH8",279375
"1FVjTmtKSgi7GK3xqEDsxpHjodFqXHqxz3",6464
"14jawG6CZQkdepAsNvU3DaxbrW6WMG4Rpv",360527
"15mB2uVYGnfZWkRPfLehJhFuzD9rwnYX1X",36052
"15bjTncZr3hXkpmSnYsiYqRXmYFBGsxAGc",721054
"1LjRuUR2BkESaATaUVzZGiQqzyn7AFQmk8",1802635
"13SV7VMrhvJ1g7Le35RcP825TkcyYEefWN",360527
"1FPdxhmMTqeJs77hmgF627gjZ2WcLKNaWK",36052
"18fGVMyjkSdspuSt875kLfxsFkno2PQ8kv",36052
"15rQrUP1fRYFZuAQR79np2SCx6NesM2brE",36052
"13uRKpzqsEs7KtmUcB6dZ1tCu6yUeQ4KN3",36052
"1GrNM4kAxqrsDdasvyAeWRdkJMJWUeM3wj",36052
"1DL36Xz1JPYuYRaTUdrPBt4XrqrK4yCYKD",360527
"1CwEYRoyDtWVNs6fYf3V6EC9mvVKRr6wzM",360527
"1PapxTc3PbHz6KpRr98ddVaUdhid2Kx6EP",36052
"14d8ygAe3a7bV7oKuRwXxLTeLaUAW5BmCi",7210540
"1NTqwev9gJThqHTDQ8PTUXNfvNuAHSVHna",1910793
"1AMVw1n2d9cupmvYFdGvtAjnEHwWSD3mYd",36052
"14NQMZ8KmAraB4FFCQiyM4ByETLwGFd5FZ",36052
"199dbXgpKGJyLNQ9AUrdPTmfPz9xcWvo3e",36052
"1LHdTJVGtR8PPTgVxnh3i6m8bE6jLsD3Zx",72105
"1Ev58CkvhveDuedaVHvYabtRUzxpQ451h6",36052701
"12WH8P57YuZEvVKNCugMxBY3axW1ubog5F",180263
"1Pp4ZhRDXsAF1XyFSYptn96jenG4F6cLBt",108158
"1MDKvzSpAaFRD2AH5gMtL6h9vaErzuLaiB",36052
"12mwbV6Ki3tzii1W9o7oERq6zTdwx1NcKQ",1514213
"18cVb7SgopEetE8RdXX53ftpkfdKXRRRqz",360527
"199WrUrYisr4rVd5xvuTz9W48kz9Ahcfek",108158
"1CFAScpsdfs3vGnsuwRYjUP5WjrJQ1Y2Jv",243912
"168ko8FEsnF23CVfceRmnJ5KHEzaMqpuVV",9127
"1NpQDnaGmychwDqC7svFpJVP6uLeR9nTGi",1189443
"1HUVqsrG54cm6kua95evxfMgn52h8uGoqW",23214
"3PnvcKstPoHDE4LEY1xTLAKJhem4qAYuG3",171000
"326w6PKreirjDUx75KEMiaYaFxBoFNmdq8",228000
"335TYuEjiWFmTYjAjN5o2CSUjbqF8WmpMz",3954113
"3M8wQKGPeNQLPWgCjn1awptWj4fej6djqk",512416
"33yypLcKUr4VGVMFkA7BZGtxFmzx7rd8zL",148000
"d-fa940fc11acbb9ab89e3099d63868ed0",0
"d-4aea221c50e6e3b722112f8d6832b4f2",0
"d-0491e49162cb01086c447446bd46d17d",0
"d-0491e49162cb01086c447446bd46d17d",0
"14PeH5fhLWiAnVwz3rAo8PWhxH1N69cS8P",418000
"19ki5QtMjSbhZR4pSPJX3CSUiWPsCagqyw",418000
"17heqPjPyRRgmc6mKTJv6aoDhFEDFZJV2K",2730
"d-fa810326593df57894cd17deec4eecea",0
"36NBL3xUS7ng5mQ6CYd9U9btokkL13Ni7C",4785
"1AxAWU9vz36wWoC72MvaL1yqrtUfDC6bT1",1487322
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-f9ef53e3706b97831ad2b306b40b2493",0
"d-a489bca349ed8988dd9bab65300c18ab",0
"1CWuYqjb1D7ZzG5vn8KDGaKampWCQqLKtj",4015
"d-66c8f5ddf6a49f8bc2b50a828640322b",0
"3HemsnD11CVDq4imEZ86viDU7zDRtkRfff",344974
"3HemsnD11CVDq4imEZ86viDU7zDRtkRfff",392600
"1La6FnfGp5CLTorfkbQg8GGPMzMLgqyLPE",29947
"1PbF7LqU9qHiiXcWYqaYtUsCLxokcyhbrQ",1000000
"13PtHYZRnTJrn3DVBQPW94puckygmNN2PE",3712348
"1FycgbibjxGLPco2oWYgBUptrdV6V22znN",100000
"14QRvVqL75dmbDUPrh24D5dYuShkLsmNBP",100000
"187Yqdrvp71irjeTeGBv13fsusuGg3h4xJ",34400
"1FLvnDYjCy2MVvngCuBdzpzLw4xq3JB73r",9561
"1Mgj8BoGmJgB3A2JkiHcryjwUZoMJkejzG",13563
"1FYqqRJLLFhQW2ftsV7XNCGZoVju5xYnjU",8437
"1PFagB7YQryRGac6ZjsKaZ3BudgrSQSeRF",23183
"19rEV8AzPL36Hi9EznXVtHxmNbfLj1fYV3",9890
"1GwuszVdSueVz93tquuHtGw2pZbvtEVw7d",2767
"1ScPbnhZJHgSamLk9G6xvSoD9s2pKSxty",3529
"1ESVKw4QBCNh6zFCsgmoWHf1eTJsVnoH4k",3128
"1M8vxvV4Gx3Grw9DXFu45tKcrmRaPyfbXR",13665
"17Mtj4dDvtkctis8ppUCVB6FjDxiup2fTH",23529
"152zR6onv9eDFgi4UHwwcgSqfKt4UNWsoq",4730
"1PHWA56eXem54YgQofi8WQKcW8xLFneSqi",3498
"13XXc6DRqkG1caNm8fFTD3BbieeuddEKRB",3142
"15tuhEABYfiTx1AL561PipkkvZn2FyKpu5",4149
"1HYX7pGs8fEZmwVsBXFaoWEamPjVDeXMn3",96416701
"1CDsxhPggJN52Texyvviy1XK3GWqu8but3",2850
"1Cuy27fm7nG7C3yMa1mVtDHdeJNLRUKDxE",12564
"1Jn2fTsPAjk6PiqEP5KnggLemAf7my7CBt",3726
"1LHtZaZv6CBQqNj6hvGsHt9qwg4saRWjcr",2856
"1NJTUxDTGXkXfaCKADgqWXipq8Jh3zuaMY",8678371
"136JPnivZpJzcpZwkqhxLrNu9eEcrADnKE",3640
"1JKg6GtyPPWGhmr3BrNPX4MjeTjkKnjyqn",4699
"1CFwNymaSdp37GZeroqahsHTEcGtRsrWeG",8696
"13VXxmKKSz78QuZsDEnqFcEVEn1huTVpT9",3338
"1NUMvHpzWxFAhnAMCrnZoUuiHcmpLyVUhD",2778
"1PP4Q3PTDKvYNnWzUbbF6gqBRJ2u1fAJG5",16620
"1P4PmPjPrTnrV71usnZ4gLMEHiV1a3eXKF",10633
"1Lsm3caDvRsgiqPTWUh38VcqjkWv44KJeQ",3459
"13C6QiY8GVXr18Vym2bsEenG8MMYQDoFFq",8330
"17KyXYPFHM8pFhDerZMvgDJzXiHbJoDVHc",18640
"1JZr6iayJeqpyXmrUtK6oHmEWU6j4QzCNQ",5250
"1DcWqWprnKt1sFasgr8a3RxS4KuAsnnkn",6477
"1PC4Lh3QTCFkx3RAgVZki9NqgDLBSXtdbs",260351
"1NKbCfjhYMjUkTY5kxb6Yz2zenMB8BJTMg",4769
"1L4bZ9b3sDHK6214JFjP9R9VKpeVEL8Goy",436765
"1FMg6F9evNadnm6G5WPki2q2GsVG8X6rkX",22251
"d-e63ab6a0a7db9d43f89405bd9341ddb1",0
"1M7ChRinitnsLR2HqtmXXgGA8k3BL5J5bp",3976
"1DDNwhwGZxptuKphzUARvCHDeZwB3vC1SZ",9020
"1JD8hgKasdJRG7cr6uTuP7dH718PFGDfkK",3682
"13o3efNiEGPhuGva6pkGW3iDd8gEU3S6ZY",3616
"1JxgooW4imBnjutfvF5FdMJKYpUBHd3vsE",3740
"19MsFDEyLk8QErML4NP2dvvDMw7UBnTzd6",2778
"1EEsEGEtJi8qVDhb7AmdHqWNFw4Zb3Djr2",3053
"1AeifN1vcTdxXqDi5RT8VqTDJvwU66NMx1",2827
"123WVvdodLtoQmULz16hM6p3uC6Lbnt1xm",2880
"16fu976CGfXdPv7j5KzXa36dCQQW2tyFH4",49959320
"1Dr9R6uu1W3TFGqnVVreGjchJQZaZKTSuB",4078
"19wYXx7uByNUCEmAyiHENyxHZBVrkZ9QYq",3522
"16DzxEa6BS8CohHtKNkDZNjZHHkroYF49b",9320
"1DH79Q4cug5Jrwc2PyToJ2dC1qaTp86jwB",7257
"1MFfkaa7NSpATTk6jcvq6rNF49QHxeddoX",11347
"1Nmfn9fzGYc68CH6bxbjxRmTyZPH3eKn3k",10259
"1LTBEPK944wvwYc8U7kyXkKDEL7Q4vfWKq",6691
"1PbN4c989yywS7oRwHkoxBmpRfox59nXuU",4674
"15D3h9KDSy7HKuEBdXUfKzKuKJZuS5WvRu",19320
"1E5X6YjgGT9HDNovnEVYa1kduBwytQ1xag",17820
"1BoeKaFUm1Buf6rRQrBRYgT4B6nb9xDrTu",4347
"1EMfmj179tN5cvL7HxfACzBJBzNnFhXcNv",10592
"1Egmg54GwrRjmvDFti3UUxPvFQCYWxvi3t",14616
"1C7QWuogerjP1oFC1HNMXte1DPY8sRqFJp",3282
"1D87Yfu8GPvZsSf3STCwJEYCJD7LRUh7WT",10000
"1FA8NEoaACDDqgp1R2FARS21m1XUDhZHR8",4373
"1BweK3H825kTq2GWfjJA8Rm4E3RMRCyJXe",3126
"181BKsW7VFHcaksnPzW8gwmbcnvknYtYp9",2826
"1Hnum4hHnNpDQsUwbZijGQNHFbaeC5zUXs",5869
"14iJmHWgdQ3yBwTY19seSiHzPQqJkeinS4",3537
"1LBhKVuFQhYpQCwrP4pP1rCXpVWX26mS4t",3118
"1AJAgLu7u9uFdZEinvwSEsVTUQLtFKjvBZ",6711
"14QtWNkM4xCyr1qxd3MpFfrfLLRrk94HUw",8302
"16Z13TiJoGjpfjDMDk418qUHfJvQsxKcJo",3651
"1ENTvGdxnkKDvNFFESHXnAPxq5P2Yms5Qy",8782
"1CGjJcU9KvXAhAjh7RYgCYtmGXKQBdYoUJ",3309
"1D67Y1vCv61FGW45GXsXkwHRJb2HiFfZ1W",11003
"12CNZmUsrWhZ4Rjt9DRzmwtKqjr2WqUYvN",8114
"1P2fMXj1txUxYZ3j6ggunoStgYCseQWnNv",2889
"19HtQgiP6k2J5AgcEHSnrtsxLLzjGKEuwV",4993
"1CWaVSGL9JVkPU9Y4tvEfv1SqghMNrXSey",7199
"1HFKNX5DRnsX4cb5yRNEuYRovoAgyfkmTT",5419
"15SrmWzDUMdwEXaRayJumiWXbhHuyhzcNB",2986
"16QWQriUQg8ZdLJpBvF6zyA4N83KAUxkX",15392
"14dz6YwQ22oZoJFtU1vu2yYj92S2CKoGky",2747
"1M1NveeVVKj9NoNB1FgMDfArka2KpVjQMd",10027
"1N5dYN4F9HErppFrxHsCtxzzm4q2HwhXMu",10645
"16ZWNEH9LiMsi7q6z6nVKtBbJhEtwQ6i3K",6137
"d-4ada87b1bda0d7df6533651b3461243d",0
"d-cb063eb313097590ae5873f69a79f1ea",0
"d-7b89410890f781a11077022ba81808d7",0
"d-1b0c27342665add82234e4f7752adc38",0
"d-55df294ba0a61e7383a3d72851537e94",0
"d-bfbc1c1c6a96ff165c4174c300a49c3f",0
"d-3dbbb3411691545fbe25ab741220b79e",0
"d-3dbbb3411691545fbe25ab741220b79e",0
"d-7d56cff08f51d65885972ee2108ca92b",0
"d-7d56cff08f51d65885972ee2108ca92b",0
"33zLXefd6kX92GvXtnDRc1JGnMdgdcf4kd",400000
"3A6uKZbh8vy8MnoKSxd9wgTdjDd6x9DpVu",57000
"1MyCS2h41etxJkFYFLMtPBRNgzF38r9jS2",2963
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-6802f3425f76f72936beceaeeea30c3b",0
"1AjtQY8eZq7wz52fCoShLrKCoGUbNb2KyY",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-6e63accf6ddf1ba8032ca52b2d81424a",0
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",2730
"d-91bf110b5bf6d7cca0b40a7b2f4fc192",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-e219bca80c0ae8c0de088a7d1a1495b3",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"3PpAdVAiT7JRfeyz4Kgz9P4h6DmvnpfNjg",50000
"167k3R7Jh3NLXNkAbZzzxintwW3GWZhZ7Z",20809167
"1Jd3w7oQfEgn8sRLupaH2ka2V8uPFSDHvi",169623379
"1MeK3Lj5TeQSrd2H7J53Q4gbuR3HBexRKV",17700
"1E8TRBH6mqi3pPfcJ61Em6bnNSgZxsuV29",3210
"d-b3a4858263afe942acd17e192ce5d25f",0
"d-b3a4858263afe942acd17e192ce5d25f",0
"d-98a53b00263a505ce3addc73c3d389c7",0
"d-98a53b00263a505ce3addc73c3d389c7",0
"d-a33a4357ca2e636a7784974681a46cf4",0
"d-a33a4357ca2e636a7784974681a46cf4",0
"d-28c2531e82a235e62a8315a279cf63ae",0
"d-28c2531e82a235e62a8315a279cf63ae",0
"d-1cf5d20a14d85321be647eb30d0d7a32",0
"d-1cf5d20a14d85321be647eb30d0d7a32",0
"d-1aaed9d898bf1c7fc6fab031aeb0818d",0
"d-1aaed9d898bf1c7fc6fab031aeb0818d",0
"1MzjsEz7WSnVrx4meGoAwLS4NgdMnByE7F",2730
"d-596701d2f6b9625f073269c317dc592f",0
"1LZ6R8o9EkhwG1N688XeLzc3tiygRRvaxt",2730
"d-bbc8d0a148e02563d9b4bd79434c7425",0
"15TquVKifeEXwD2F6ApdDmcMvpGcssWoeF",15526
"1BM4ANGav1gx1z12J49Cdx7Dto1J38W27V",256331
"1GMkpRENDZbc1cSdu54N3JpxAaMMcz2Vrm",2220
"1Dao3iEuLu5xgKqX437wC8zEPYLCVS1CzB",33456
"3HFxzP5qkgNJmDbVk8aXghrV5yjo43QLts",13085250
"3HemsnD11CVDq4imEZ86viDU7zDRtkRfff",522000
"1NdsgSQAmX4xWGLmpw5Efhfjvvi2hTQzgD",15490
"1KdY65JCAC8WX8Uyv34VxG83x24kr9sTv7",22880
"16oAqhWn8HHwNYeCGTeW8KnuCJFxfMjTJs",12456
"1CC7FmFaUcEzSyFP2A6SyQQB4FYy4FH6Kq",1264402
"1HX63hMT2gz2kRufAruCxz4zNsaRjhrUf7",226842
"17x8nYgizY9Drfnn1RvsTgwyxPkmPrTypE",18271
"d-a1061ae5e0e68c1983f9519893eef107",0
"d-140f428f09eb42d2d8f5dc5f98f7ec11",0
"1G5T4Yg552uaCnEsfw6g5T7tFqGdX37Rry",19537
"16HYpuwzZ5sPxzeTV7VsywszQ8KaQfnzdA",31766
"3PKduKENWJ8zTRj5kj1VQzQm5kmwKSV8jZ",297249
"3Koxv9hme9ecdvEFS7cwurYMtAP2KBURPG",537709
"1NwSkipa2WTRJvfeFKdxfMHPcSmUS3J3Tp",19044
"3CYW1HgrCrHZhwsWRpLFGohMubUKCdiF4p",305000
"3JvjsbGNMeZ9ods9eFwPCcNDxjQLQQmHzv",42509
"1DztLEnzn1Rn9TMgMoto5F9jJsWx6MfMBL",1269316
"32qAxvTaFcEpMMk8pCdBoTYPmgFTTVd1Ht",90000
"1Dm1KoTQhapxQf3NLEjhQoqduVraF133GL",3040
"16gmKWh9NdgBBFvohRa4txMRhxwLX3jHJd",60893
"1F5bUd1hManXAUpSogi4WyoLEWt9ZQRSCo",44805
"3FUQyJ8Xd9824hxMhQCVsVzHUkrK1Yq3DV",196538
"3HH9RTufMTPkvbwghwvYkKNabY2qhZwRb5",302000
"3BhcmCfJD9g6Ym2gJ4AxhPAVCDNt6MTnbe",95270
"32no6Gb8qmweTkXdRkaqNDcC3T1JdUa7M5",107450
"3ChxfNENNNzuhh131qym42i1hGDLKuQ6Sn",174000
"33udbtRyT178DHdBHe4JMeVHZ8zvgCBVkY",140000
"3Pwm5HZ66duwABiiTnvmM7rHoGmiQpwjk6",166000
"3PLdw4PDN1QRb89NqYLJ5UrjkET8nJFX6n",249000
"3FUQyJ8Xd9824hxMhQCVsVzHUkrK1Yq3DV",455365
"1K1Kz6ZV8jM2sEgGRmmFD9xE9jcUXtjuMe",1005075
"d-282adba0957b9daaa051e22ae920dd52",0
"d-85a48d827b39c2f2e51b7ad5f7b38d9d",0
"d-7968baa32db634ac4e888c56e97c1db0",0
"d-dafc8679de4a97cae56dd529a20b4024",0
"15oJUteNkK9He9e3L4jVGtZWyWBUwMmZiA",8069397
"3AYvyhdZVgtmUiAvsGNeocMqan39aHXPGP",155775
"1N5PuFSVUBDuYzMJFmvcNuJXbgap5tZqVm",91042967
"17CJGuahYn9zVWZNRYZFyDPJqZVK13mcU1",650000
"1DsG95kPFm2o97AztzpqmDCEZjsJisMtWm",110611
"1HSzcufdSsBfnLqLGJph2GrnN8MkS7QR2b",437200
"19w59Uj6JxLMfoi1k29m14bqZwrFpvhWbF",100000
"1L4P1XCNP9dh9bP1xwWPU8DkvHZ4WX8ayR",4000
"1JpipuiLQ3B295PW3oUsPA6N6qZpkmf9Su",4000
"19gYQJbtW9NJNrwHdZuZAjEUZL4UAiCWgY",3500
"1JPo36rgznFPJGuPQX8dPFn3y1ocwsXzpT",3000
"1BrVB7Pzx9Xb4Ka3fRPqCWPJFNMfomhAW3",3000
"1PccP5DRzohc7sZw1471XiRVi1TS8qYeyA",2500
"1M41ttTVqTYCaozHoNM3GLrv2MA6ZTPMUD",2500
"1HkqqMmJ9CHEMdvKzAPYiJLXbTh5RXhYvW",2500
"13bQMbEnm3dRp4vDFRpuZUuE5HveV9oapv",900833
"13KgSeLyRYK2JLbZksMr5VXkGZnZwkoHdf",14820
"1LhyxoZCEu1M7fpCoUgfeA6NjxuETtcEdW",15920
"1BS227txBvJibQxomLXAxd7FEfSvheAf2K",19466
"1LqaBvs3DenU5ue6bsTW73iE7u8dZHJbnu",16822
"19XzHcdKRfXuNidvn68VnTLiGAE9fLKGf2",35179
"1NK3CobVYXgEHdNJRPVtcZfrPTXwvEATzQ",759184
"1Jf8F66QPwLrJaM9Lacgr4A7sJPxASRH6a",109600
"d-82402cdb7de8ed2d780167ab883a5ceb",0
"1CKksFei4CFxK4UA8rYCp6hU9eGA3p6Ph1",10000
"d-0918443dc0bf0ee7a2be7bcc26e36c64",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"1EQ6kbwgkQtxPo2cdfDorPm7gwxU3Pb68J",241229
"16PLG9t4HvUdpph4PkLzEZf3pzZerggHxq",34210
"1Kx14jHNnvugXuvbuwPpzSBiBdfBHZwvss",7415812
"36Zjy7yhYTtZokBWWgWFvCqvANJfLw81Kc",16910
"39mDwVg4Effes56j1y7eP5v22ej46eFANu",137554
"1P37xufR5xRgiG4RkHzjkGkogZ6onS8HZN",28720
"d-c17786be0fcf6725b6a0107303447440",0
"1DxAyQiDeNWXYnzGWfPmEyuzw4YCT4fRCZ",5430
"3GSo12xLZbMvyCQQme2yTYCWnVUFD8J9NV",221393
"1hTjmN1z9TkB6kpKoYwVe3MqDL5THg54R",67397891
"12XLSkJtpPUXVveUzwy8FBqMSGovVUR6q6",31110100
"d-a38d5aa36eab5367723ab7faaeed65e4",0
"d-f215259f1d8c0980f55803348d4438c2",0
"1EKXzB7n8ogH76f4naspfYzN78xXM2ot7D",5430
"18nhonw4fNYh4HyfiRuY4Zi1ZE3NYEmiff",8000
"1FJ3QnS9V74peqxXKwsfHBe57uNxK9tybc",2045833
"1FJ3QnS9V74peqxXKwsfHBe57uNxK9tybc",4603125
"1FqNsEHGyoHQhjJXB8vsRt2YoXC4FP7sJp",3282
"1AVKoAr469F2oovEcdEdwbqu6nctC9V9as",3247
"15hKv9KQ8FGRWNrdkAoVFUCJ18uKB8jGi2",7940
"12xaiqaLZE1UXhL9ViahvY7TF4fd6B15Zb",6214
"1CWPQWURKnsPXvYhBjMwFsjNPSmX4oTn9q",2748
