"recipient","value"
"16yqvBTUpYau4cgH5yxDdaAYxQd4RmEDMH",3000
"d-fdf9ff484f5b5d693d2b0920f57a0f56",0
"16yqvBTUpYau4cgH5yxDdaAYxQd4RmEDMH",3000
"1CT3xgReH9GPrfEVsrGfD1wZ9YZKNhU1p2",38500
"154CMmgrbj4xgEb4gkDeWAssb3tHfyXE3c",3000
"d-939e5668bfb1a47dad896ddcb6499291",0
"d-f29f9efdd3442703863fc6f5d07f57f9",0
"d-1e12ebf5297b90a4b5bad7e06c59c976",0
"1FdgUNcsn88XfqMbMkVmUcJwZ4KHCuzjXV",7661
"d-353fcca69a39817e16fdaad28e315338",0
"149HSoRHCvgyaZ6xK4fhvNY36j98bdGPUP",600
"d-ed8cc4e846bfe0b7d292db3764cc0216",0
"1Q5dqbz4bZxF29fYxjRp5Zo5hRb525DQy4",7400
"34qfQjJSMxe9vk7txPanuVCnB1tHxTW7Qt",180000
"1MuZ9oqyQRFrVoLT249eNvvtjfbLGBDwxv",388650
"34qfQjJSMxe9vk7txPanuVCnB1tHxTW7Qt",180000
"12uprxFh3CQD1MNJhp5syUqQGk73sUcz6c",1500
"1M3tfTSKj3oUctPR8oLTJHkpaFv4tFjJ3h",6380
"34UMZDJThGmM8ZL1z3HK8HgDHnoLMC8B9C",630000
"16ysZM56Kg85JdGVkdgquSHv823P8FT6Ma",10000
"1JgVcV1ppk3cAZiF59f6Y78bs9s95CdMUy",12734
"1Cij7zuo68mTt42rARbWVGNVFgaD3g435p",35310
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"17Ag5g2jVw5Ufj5k9QPHvY9NiNvjHGuVRh",135310
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1A9N79ZrqqbbkPppSEbK9NZmSt9BkTKCAM",10408
"1MVF7JMJsT5cGBqNiWyJHbAzThsu54g3wx",3906840
"1Kz3hgs3TeehSNVGXN47zfpZU9YpJkX2qV",13023
"1MCZT1cnsw5dvuMUvGHRTgHzHs4XU8ugX",2513
"13Sy5bpVYx9QVhF3VxKj8ozzANZWNpBuaT",13993
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"12omfcUahm5Tvej89APn9DA76bdfb1ZzqW",225310
"1PrH54UC6eoTu4E1Wy3HeQC42joSAnJ9mw",1089
"1LQYw2zNP4HcV1FJpZQbML2K2om6dkfXVa",11353
"1ARYrYut1t7XgDKYuxezYC9ka4PodP8HBg",5310
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",9980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"17AtRW5T5acQLzPPrp6caq7AJyx5nP1m9B",2864686
"144F43Rhpc3VNfuLWUPseiMXG22cMho8gj",3096
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1Nez2Vq8zAfzfKmBFCuquZCmT8WvLj4fNc",133040
"1Q3YgGjB3rwLgNSXmxm2pxgByWffVm4tj",620
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"15TRZxVmhwJeMPCxftSh1Aw4FGQUignmKB",10205
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"12XcNcVA3ygjUnZqN8m2aJQd9UWK2AimdU",5758
"1GR9KabCpUMPG2MpiivgozxFaQpwC6FHBi",45580
"1Mz8NLbDmTbYX8o9hhTtpydr4X5gqizGXq",4812
"1LtKRvpZat4dxG4G7Txyt5LcSjkTZxhsrA",27001
"1CvmaRUegPAQBX6LShUbVmHVdk4YH7FqxT",431806
"1CdMEsBpuHr6JLKqfcKc1q7Sdgvtj1KKsv",1544671
"1K4Y5XgMrhTw8tFtDr8pVhXsHF7zcZDRUT",1207180
"1C94Eb3nMdRAPf2vpmxpRcMqrv6De7CYah",5461
"1GZcFWnr2Y7yz5Q5wEUR9Am4eBCFkLe9cw",1317
"14FUCYt9TxTsVL73WNxYpYPGAJxBfpSbyR",3606
"15XVgKSUdEBSr3fMDsP9maxCXVscVQoSAz",580
"1KRUmmaCMHeYEiXzgMuj4cu1iP1QwSNb19",475690
"1Krg2yWdUTbNPLXFxaLnvWQGyX1AjfqehE",13911
"19bokgPA9dA3NMTBCaVtJVZn7moZRRYi8Z",1803
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1FGcC71g6iRcUR2Xjut4yQeiRTKAuGWK1z",1258
"1HBLZEoWaVZdk36RoXJdKsbNNeuUfjQHwk",553
"1EAHGWjGUc7228w2qQHBsKoDcg8Rpdjzij",4845
"13TQqrijLTyr82VjxdxzwVq69bfEVcVspn",562
"1PRFURhdUoekqeNYNNNx5de8qxA62xMnKj",1691
"13SoBV3aw8dR2jNr5gXAe9xz5W76EU3PGo",1299500
"17Gp3DaeRjPaMK8Mj3ho84CdG73fgcSdxR",6932
"15T3ivKMAQt1gT2WyowyaD8duuCiD5RGSp",566
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"16mm1cg8N84M8RuMyEXbE4QPJidDB5PBr7",21304
"1LzvSVoLMERpwtcTnzy6wUYC2J897aKoWK",5541
"1DRogDJB95A4gysNRff7G9hKSVxap9U3b6",7654
"1FwoN5DwYiQzEpj62Szxx6upa4wWaNCohX",11980056
"1368AjshWTDAYAJPGxGedVWQuBrxSCavx5",24215
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",9980000
"1QG7tj8TnP4sv5Mj5gd3nq8GQNhQnRBVV2",23302
"1EqkXcf2Ytyxx7aMid4Nif2oixBwYCJJom",2864796
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"189EYEqD9SXA54JLTWMRdd2fwhuFTAKHhs",45310
"1EEm41ThHBMMavFrLCfBgov1msx1cPPsWo",6450
"1KyJsFXTpZTGs1AAhypQuRoDChi2b6KvhU",5101
"141mTp26AEpLBX19ZpByppAzEt6VgcJcqS",75690
"1DS3pKwGiU15sXDrmia8QyGJjYkgD9kHGy",8310
"1Fxeke2ySmQp3UH8AgPZy9vMP4SoAiGz5W",4891
"1NEXTBCX3nXNepw3QLki3hFPYbuB4Lt7oC",6450
"1J3mL94rmkqxEdkAXbzxq5VNDz1kQFrnWw",485063
"13vgrnnkmNR5HoAy83iwfQgzEFSTyEdw9u",40620
"1LCs7aQX2hKsahc56BuGje9VM8YwFnFmKp",1018056
"14UvLCjqHTUshDUuHXiLZURA6h57UsAuRG",2368575
"133hdax1spRxvXqJTMStaj1JpJjnPshY8p",2371197
"12is36V7MppXL8kBARR4r8j9tXc2dEhwYJ",10000
"1Cu4DCuTJWxpRjgL2s3M5gEb2Cd9fNgjFY",4870000
"19he7kCEVNaisTKMjP3GfZDmqbAMktWzet",10880
"1BPDZdTq47YBdYVi9yMfETFiWkGMJrzP5m",1001219
"1NdEynimdSJPAD975Tz3zRgBGhqAgen57a",1000630
"1MbKkSXD9TGmuUgHBdgkYpBUA7hGhxiKvC",1001856
"1avHGYf4NESn4PRXazeW17cKKkpaxkcAz",1000003
"1CaRMD9SddRQgTZEtnMcPmkUNby2SuiYYU",1008874
"1C9q6C3AphghGWUutExkutMN3hhXodjmkv",1001876
"1KQWceJkdt5Ast2ENc5jQmWdhRJq2dAF3F",1000183
"1A6zcb14gJs8NNH8prc4K1zQ9EG4mhZzaT",12123
"1K7uwxdLk8XyevkzwvpRziLt2jG2MrG4Mb",7779
"132rtaxWQPQUB9oJHvbSCY8Hfcgf99sg3A",14692
"1CjgeFkxHXpe5uFjprpmt8vejhbvDzTYr2",22728
"12CMn5AgmqfcXrZpJWtXxf9TPUs2oUpsaj",21616
"1DgtmyZ2GHZn3eMuD2i191sTFzqmRGL2a2",10943
"38E3aGfpcbNeK5VSNnH99qpqF3oYDuFyca",536714
"3Ah2n6TdY2VEcYk4x5GgPDRtqBwXE6Zm2M",60000
"d-fcd0716a157d44645cb9644e3b51f164",0
"d-9ceddb703a3a1061f653f7f5eedb1393",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-eeeb41d792e57e9919be4bbd2c81bbf9",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-400cada20f5ce45228c4a843308ef62f",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-9141aec634041417de006e17385bf124",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-ab4411a772d643cae2e759d1bb0060f7",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-e64b842221bb8be4c039e4f6f3a049e3",0
"d-90ce4d8f9d4e2a01fd89f11fdcbc4268",0
"d-be7af58576ffa902747a7997fa01154d",0
"d-3ee44971322a7357c911171dc649ab4a",0
"d-7daff61776f528d57b4054b70d4ca294",0
"d-afed28cf7c068c02a4bc53ca23552335",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-4d8660e3ef8590a4764281a805573aba",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-4d4a2ca1f107faa5b7f9a2bb4db20569",0
"d-4def7dbce9fcf3eba2df55b1ae96c00b",0
"d-4d39e63c99519b57358dc92ae66ede8c",0
"1KZAuXTpjQR1SCLgpZfmzG6F9PovuT1MHR",5000
"d-9fc075bc37dfef4d1f893829a70f94d6",0
"1F9vzmMqAyFqLqV9EEaKUNCer3hzuK81bm",8150
"17dzmxHZ3iMZb7x2B6kDvxNKt39fueGWgb",22850
"d-cdb5d6def3cfa20ead49cd0df94bf322",0
"137CFdFbTU8HJpxSZTbLmUrmU723oBnsTM",2731
"127bHMRExCSSte9HHhvP848h7iWJ9kJN5a",7647
"18sPBMDfQFJ1ooUT4y1vsfBdPq6EXvTeM9",6681
"15mLyVZUvjuzFp6sviqwJAHb2VdjcHY323",16998
"1t2u9EKLqVSVgQu7UeBztWzG4tf1jmgM5",7427
"1HQxrLLmKjVtWe2dNF2iHn69Re6wSwfpZR",6946
"1B82cLW9adfjgqTU7kBQgkrDPp3vreH369",18416
"1CorHT7HAJBgowj6o7DF3pSp1yya5yZxL6",7635
"1GnHyJ3dgwLi1p1YToXW669kYgEEjjQqL5",18943
"1PFuXhc77ne21UXUsZ9EMVEAcD8pxrHgft",4675
"1KtsLyQrJtptQnJGGHNJhFPn4pVCaYWgjJ",4572
"1HnCHAF3F9GQz7rus9TPPmiV9uDJJjHhF5",5175
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1MuYiBKTqYMyP2ukoebBGozBYeCTEjA8RK",3462
"1kHkwNQfwddoRgET8DErznC2nGVFXGo9P",23378
"1DUmaCPKwHJ3CyzoZXX5mmBDHbejK1TMG2",12388
"1JPff3xyetfArX4oFjzC7tKiiGFF5Dp9vE",21973
"1FqYomJWtj1Lj7Bsdy5zbXZEFpdw2Vf92h",18122
"1E8csaeVBRyfGMUmroZWRt3L9a7EvojzSS",16013
"1CEyaC7tTm5F7F63cznHf4U42vPDxupzih",16528
"12YALcb2Cv1mkxmo1yXFBpkJVaXUe4ReYa",14615
"16iaPxy4CJ1U6q2bVucQBQKVVwL5Bm89FQ",9376
"1LyccFD4mNWMDtAaUT86JNZi8wdVJV7vSj",6635
"1HgbGfmUzo9DeuAEzqYtHZhbexJpV8WKid",5820
"1Pz7jZm755LmxtrqMehhwcQqjgAYr7zJhw",9893
"1PYsB14Y9AX8n9XRHDSFRbhanrueoqqCF1",21507
"129eGTh8oBS22AkodNxMMhsTjeR2VD8j6S",14488
"1ExjEcYmXW2DZJH8Z7fjCR3gJH4fbQqKm9",20083
"15FYKZusDifA4iMR9iVuNc6HJag3TPtMVv",3153
"1EHDvzkgTcba2B9WcNqFP8W12thPDDFN2S",24200000
"19yRHUHUhQLfpzu6g6xeWqYk3kQbjAurRT",9738
"1B1MWpZNxR7pEHNPWAupctsMPvgXJKhmgR",3414
"1HmjAa5aQMMfN9PqpNEisDzX5jAWQe947N",16869
"1BvMbyZPudGMi892mpKe8Fq2tcJBuynQv1",17688
"1FxAskXQ9prio1w5GxBhNNrytWTtoB82xf",4846
"16ZGNnABJnuRZG4QhMUHhBG8f7D4Hi9cKX",15963
"15g4c5vDZ1fex8mwXHzVQxmQ8aLJ9UAZFZ",13200000
"1BsVJCQDDkF3ZNuQaLbzZLBjdfm1v8gcmP",4513
"1NTcYwwHdhTd97d47U9fLRisUW4EZc2hNF",2880
"1D481tJXJuXhh1cRVZZW2rVstAPpcsie2e",3063
"1GsxuwomNc3zPRD3R8DUohFMsyMtTsvUdi",4537
"18aKb3KnBW2Wy4h8icM8frjcGwwhbcx6ty",8861
"37NedX2wyy5Q66BqVcEy8w7rqXZSntokd3",72748
"16NP6mxND74u5xUNmgqtqy8gkKyekhQcLQ",140337
"14AXR5NR5nwfaTS8rGoimDHAX4XuAGsJ5u",5500
"d-e3a619e76c27c2096f5003c90df74ea5",0
"1SUBarX6CAAUnoWcFgrG6Yh8md6MdANn3",672885
"14ZXRfEwrURCA4Wx9Y5x4wSeUqe9N3gtyk",637248
"3AoQEmhGHjVAp6JuYhMuEAjtwyKWkkseJU",358300
"33rSUgQ9T36Gk1mM7Pmo5KhHqBDdHZU4up",52466
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1LdsVdQak7LD47pi1sCfNGMZtbDp1i2TQR",5113089
"1DYRVQ9Fvr25ospvonP8MpNQXqvAQM9jCw",1000022
"d-33d121541dce7205cf0a13fa94c80647",0
"17UKCcK14Tqzkizd1nNkABESbLgsenDVjk",10000
"1Jb5SFbqaSFnAh4Z2Cm7hCHxyodk9Btbgy",13900
"3K7nZaAVoGe2muus1AB1WBWhT5stCzzDw3",230000
"1FgoEgRfcMrLcmDG3GnFaVfZanQigJHD7B",7432647
"1DJFWtUcNFmRxBzHqYaS13rqyEb9soZGgC",6629165
"15uuDxmr6agx7n3hhx9yBF3fyLnDhcCcGF",6629165
"1E8BuYkY1gtXvAvrnsC6sUabG2YzXvxw2v",6629165
"1A1TZekYmT8rQnXFoJDQYF8awScZDhgwsW",6629165
"1CbHaoNxW27DXHKjaeAmeDrmuSaZwh6GFM",6629165
"15ZN6ePQiNCjBuw9wjqTpPsrrqzxDXM2CA",6629165
"1ACaurnMN239tdfk5cjf3MMbPqw8tH6EvH",6629165
"15Yv4FoeThPC8i9iJTXzwAtLVEAp4e1E7Z",1086325
"1LhgEYMwnXEtjqHCabeueSv24yhh6u5T6D",1325938
"1KeU1ZGhoRSWKiPMS6avCwGNvAVhH4Zifb",4628652
"1FS97cGAGSY38ZSPRccicQrGgB2uQceTwt",4628648
"1LVHRk6pDW1GHszUdzppsELE3fVhjCbWhL",4628648
"17tzuaKkiBnhYnjy8JkGgXySGvgy5LkSxW",1746547
"1MrNz7sSxfhkSXon1cBzgYLwNoxmrs3VzY",5294942
"1FBw47rHinfLauZyWvD1Q97j85g1MLGZN2",11375
"3CNxink4wyQ1JNXztQwEKG7nUQtvVCgWcD",100000
"1FF69dZyjG2DCAiFqV3DWNExYmrdkXj296",10000
"1AfvRivqSHBT99mUEdEN48AGzofpkxfWMc",20000
"386pgGoq5uKjfQk7qcuJf346dVYsyJwhER",20000
"33kkh6bBJDokNpQUZj1EUHN32VKyCoSaGj",61018
"17dzmxHZ3iMZb7x2B6kDvxNKt39fueGWgb",22850
"d-42853502e40dad52d6ad08a22189c963",0
"1Gui6zHzFDCSsNUnATbqCYuLQfMM2iBDeH",20000
"1Hm6Ai71Ub6LxcVzXDoGSRni6mJcn7y6RP",2604201
"1HV58s25HGXxwqaP8xnzUNEPPjxyZc7Py8",5949451
"1LdsVdQak7LD47pi1sCfNGMZtbDp1i2TQR",2619568
"1BbRrW781UABvjBEBahACw5AZSUuii95w1",20013
"1FoGe4ZXszRJrMYCTxQDiQD1mupHgT5Nvs",12468
"19NzH5VLks9xR2TMGfo6ga5B3P3mr45hET",20750
"1DKFZjXvzEXiXr2wkihqGt48SPenXhSCwp",15387
"1MAJN9L4KqdJbCv4CXw5B1kKmZ6aisHurw",130213
"16JPFMmjAiThmSs5KHKXnQKMBi95ZmNeri",22780
"1iT58o2hYVQ4mNoA9LPbsy7bwdn6E5Bxd",12580
"1KofHS7phMyzFF72uLfx7e927ByngFzENJ",21487
"39CxXQDkNBWiu56hY9taWoFBUcMCyW6MAY",546918
"1NxAyBan13GZuNUvQwf7AhHAuKL5513AV6",105611
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"17Q8fM4EZMZRKUQwPEWNCTPU2Cr7WDSPyi",14774
"1P1WdJ1E3p8UVvr7mwDf4EDPeT1o8kJNj2",1435182
"14KeDFYufQq44JpoP8WNXc4cMEHvimD81h",10000000
"1DxvBfo2TnfMgV7sRdMLBBQPrrXUuLq4h6",1849
"d-66c0d0bcb8d3cf7393801c4a297cd01f",0
"d-e93bd89d98ae87698abe024a95579d5f",0
"d-40e00721a367b9f0d4c085a7830db949",0
"d-7d9d2614b63fd1cebe19e3931184d148",0
"d-81ce12d17e86bce941af57e57c3006bb",0
"d-26df268a01d001dcf03826e7e090fb8a",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-9f7d46938172e8eaa6f5fe921229e805",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-e4a716f0cfac1dad3d4634187ed32223",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-baffa724418481ed249dd28026590757",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"18uThJFstnTxhJsm8Z4ku91mmUXXd6W3n4",17150
"d-7e000dff8b9e97746157b77c94dc4423",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-0494ed13afcdcd96149b0122fc9be90f",0
"13WYxKSdubhg8ZGBcQhZRKT6rGbupknRwL",1215764
"34qfQjJSMxe9vk7txPanuVCnB1tHxTW7Qt",180000
"1GagzG5LsjRN6kh4jEJZ5iGyuxhvGBmhLo",156817
"3Hpf8rwoHwnEZqQijd7iLqbBEVMm4iojeV",7350
"15Xbfrg5mKvxkYeSU3mpgta6ozBeT1t1E4",4970620
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1Matkxhr9RDLYn4ngJH4UjUB4cWUPogPXo",265858
"1j4brHwhZmTvJjbFDot7d2dNTdnpY13xV",28430
"1PW4CvmKdsQEYKeti766MdT1D8tWY5d97A",35822
"1LYBzz6ycTy9kfF8KC5CfvpzH1ThnyLmJt",9816
"1HuFNANhsngy3dYwwan5XjRRoY3SUp3D1R",83474
"142b6A6isvShyVw2WkMWRQh7Y63e6cd3oz",7760
"1JPXinL3hKK1dwwNvnAKAZwSC6s749dj5T",935690
"1GS2qfauF7ZmpFeDgFn7imu6K4mPHLBqMd",34816930
"1JH1dBWMT83qaj9sWndf6xuzjdNhdFEzSp",8390
"1NTjnahbF6rTmF55c12rjU8Rv6sK3o1JSV",78582
"17JwsFdLGFA3ZdnmB6a4gvgUAZDiq8RxGd",5203
"19v6DfDovrY1YCPu6yCAuvWMM3j7M8yzk6",4331000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",9980000
"391ztV7rD32h6AnSwXa3qDTV6vJpKkPnMy",322672
"1Eroxmb7FpevE5H2M6Qttkmbg1zEndEpef",4195700
"1J7UAz6yLqCnTELtrtMNbxhtwtMCaRhUTv",4153521
"1CWnF1PeiE3Avh6CZvTbvkftyy9HFoFqBs",3910525
"12HSxm8tHUoyMbbdsQSyZ7RD8sLSkiGLm5",4254802
"1KeBQXZYA9V2H1DrWUekTXPsf9RBktR4kn",3999693
"1GAyh8dMLyapZnzZt3nnmw6CfVc8nv2xxK",3884402
"1GTYhV9fhsoLBMT4ssxm5RW76kA5iCf7io",3834483
"1MJYrQETUjWQSKfRyoDdJWLJuPHFNWnYNh",4116903
"19t5vCWzHRHGmv3Jkbg1Y3UfYL5CSPfu2Q",3808141
"391Ryuvw6nWTohLQHfy5Tkxp3mGC6Fdcd4",133905
"392iUAh2Zzoz8cMQYakRaTVfmJa1rdSJ1Z",137091
"1DerTh1zngNwhtGrdtgWg68P2qyZkqL9sd",131421
"33SxRMkCQZnYeRTYaXJyPYuLM9At5GZRHx",143289
"3C1gm4BBGnxsxmgTe7gzAmcchhDoZGuTBb",136020
"1LgazhTnCwBc1kNhyjd9f8n3P76z6PuSL",134004
"13Y8Wf8C3B6PWLbk6SWTMCmSBahU9Td8W6",141164
"1aSJLoRmHmH4iUzH9gum6UULZxmzTYmy2",144477
"13U3g32i65L1oCi2eREH3BQodsZKWnhiqg",143234
"1NkRq3zwSUKBAYdrg9YBJyQEduZpPiC9Y9",131342
"3FTBnhBQ6ccGy4AZStbQSvFYC2Hdh9nskq",131437
"18sbP436Y99xgrJFUMzNjbSyrU54chiB5Y",132984
"174krqc3gHPMq9b4wCFYiNcgTymjZmvDdi",143626
"3DSCPcezegMTkA9Y4hsQ48eo3omq9zCqGw",135445
"18VzcsRsG1UEvjmFRvpAv6LPsiWnpcJPT9",142688
"3LCLU37RTrK9Ym65uYUBuU5Rw5nKPa4rmn",131133
"13h7tMKGFm8MDb9XgqGj9wk78XJB3jpV7L",143890
"3E3rBKvsuznCGUBymGKTMPRcGZzZex582e",133201
"1wHtMWziv3WPSGZzGA2HHW1Qncfo9G82u",295606
"16KigVFv3UePzdKw9jn9XLixfQ2M3hBqkM",287384
"1LLoi6wJrYVntLi7idmKHP1iz6BhiF2VST",285468
"1AA4cz5StfNDS4mqXUJHRpU7wEtVGU23YY",296033
"16uNRHMicdHTXEbu1iUKDE1WKW7xpVqSmL",302448
"1CJ16mmJ3a2jmKeYGy5S9fcbyh82DgRigP",281427
