"recipient","value"
"1PxGjEDhrdojad8ox8ssxShuSwJHqVVLbe",4250
"18oYYNFoaCu3UVubFEqgrH3ax46vwiajeb",3140
"1JHUooRnFNzkLT93CHWVjWvDU3R98q5Ejm",3327
"196Y7x3RUmsgm1bh35vsiBzUCdGBF75Gt4",4100
"1FxXv7WDdxYa5uHJG5teUHcZxGujKEuEZE",3720
"1Gg9oCpbQnwNrgCdYtaWeygrEgzXiazytv",10500
"18dihRtLnTFEk55KkVjttTeHF7odV227QX",17246
"1HtrGGCDXa5pRtupqbRopeeGTtABiJBUKt",3800
"1GxrEZQFGjbtgvsvvutTLJrp81SNUxPmbm",23960
"1DYXShd2Q6uzT8yB3r7w1x9jn5zThwHgzD",3800
"1JRXNsejWoSXG2nTiMZke8wzR1kFqJ23UG",4720
"13ST858k2p5ucV1jhEb2KYBK8JifnZhWQr",19243
"18mpfUG8YmWdEx25LL1qbC4hGwXQk5zWht",13689
"17u3fKrekKj5tEoknqjADbKgF7jFE64fVC",3548
"1HfCdjbBWZP4hrvcYCVafyRQG9BpKRoHHu",3256
"18UBxKeNq57TqhSmM8mKdA35UqJ6Q9dE8f",339200
"1DRexRydN6VKabEiYgqNr1tVfyNSqLoic6",35800
"1H94sZa7BoW3XC1LrFPMbYxcb3p2yLT2DZ",5240
"1LbeNxR2vPJaYYTC9Lya6euLWY2ZJXhDXt",2900
"1CwBFSP6swsKjYySj4kN4rHdR2oWA971Rc",16230
"15Dnx1PvVr6koEkQDwe39c86Fg66H2gHcg",9309
"15Zz3matw9kwTAyRxnRLd5Xn5RdCWcp49a",11347
"1FSFgwQ2H1ZF1YXS9GUM9bqvczXKzKKKLR",9811
"1HUudtBDnqqaVPwazLGXBTaepQz2uJRJHn",3300
"174nkpkp4Ds8RV3Dm6YLTBV8thnC1N4aYt",3500
"1KQgE4iSQ7nYAuuwGnBPNo9B8AMjyr92M1",23660
"1MrRPJXumQgeLyw8QymJDyDGaSnqfg61Y6",5700
"1Q6s1J3GcqEX84vmX6HLXhXNsqgBa3mT9d",2960
"1414wsMTLFCHkXNpYs6t9DsrpWzUgLPEFw",5540
"1CwM8TgyXZZRYYAKXqbbQdLTZ24Ub9pf2C",4148
"1Pxa6oovMz44y7n9SmzQ5q3WDUHBz7W7Jq",3800
"1NW1FofN8NJ6gv4g7qGUFPcPcs116e9YcA",20000
"1AbLfSqTr4NRdkdA5zWaqi5jh7519W1KJ1",20232
"18xy5Nu1Q2SwPJV3TECx6gtUUAhUNH6Dkb",50000
"1GRGu4uBWR1WDEp8PbVWtpMJBwKkmRrpf1",19266430
"1PwcsBWMgJtEYRnuYt7BCgUXiGaKxVPgWp",15475000
"1PbZTcQXD4ChKda5V2bqbGVUoSs8pBm2eD",154752000
"1JCCU635exXzztQKxCudrn5zWsisdgZ178",19385428
"1NARh3dyMVxH4rqTsZU2tjkx1WpRcnXYaH",33706378
"14Cb6yK9r5mwgrMYHyeEUmXbVDyzn6RyUy",61334588
"13sVhv1uJavJnmuTk5xR3PZBEVrEHVmyou",10227
"37MrDdbC6mLEQsCVEb9Fao6A7as2TaDQHN",11445
"1LCcUjKG9cfve9hpFoCcx6qoFRuucucaPt",10000
"3QTydTU9NDutSNmjtXYtuYCnnyefriacNq",28000
"32EoGHiz6Nss6oNnnCSgUFLvn5uGE5w4gC",454870
"1AN6kz7qaTm3ffQEgk5ESTicA6sXSPUaPS",20000
"1FeR3JqUVtd15hftSjQVPjYmWVFSm9M9ro",24000
"1Hj5eg5EvVpJXNwxkE7k2Xh7cuWmeq3WeM",20298
"155Gc6D44hGXMmcDg12DsrzPRdL5bBfYLj",12355588
"1JJWWRz5HMuDBv7qz4NW6BN8dRHugdHEaB",5336410
"155Gc6D44hGXMmcDg12DsrzPRdL5bBfYLj",1654412
"3AWQq43kXndc1Rn4CoCt2m4wavifxoYJkv",39000
"38ZtRH2bK1chcqMS1dxZoHHb4TaBTuJASP",39600
"3JQAKxKLexEVARzswDXV41kH9XNNa2ce3d",76352
"3FdQAhTTCpys23babmzmvGZARPj3zRPL9M",400000
"3JQAKxKLexEVARzswDXV41kH9XNNa2ce3d",67070
"112smoXcwsfiUtZKCNTUyPHDxoRfb78eWz",101944
"14AKRXuuatijeGPvhfEeiiYBmwgU24UBMM",102102
"16cW9DxdqinGdECNtkXB6jyNTXdakeHbGU",101357
"33M2bGVPBByVzL1BbaWoJfdHVHMboTxoih",704500
"16A3bU2KGCUhC5F8hEstC7q3hhuYdRA624",693212
"1NcUD1SpLedSMWrcgM3cvUpFStqNNbdeFE",727657
"3Gj8x7JthnKHi3Ls3Y6hixLMfbFVi7isAf",758637
"1LgazhTnCwBc1kNhyjd9f8n3P76z6PuSL",774261
"1xLhib2ULEwU5vte7znCzTeRwDKWeUgPu",738093
"1NWzCLqDD1AuUaTaAKgN2XvDEMTw981UfH",731799
"32vgjN9U1bavKpw6oSoqRS8wbLupnTaT19",702760
"333zGCLWZL32vd6jcP8SqSvrB3kqPR8AkE",779784
"1b24jgpuRN1GqBBUgdGrYjKv4qiWTeK8x",708843
"155fzsEBHy9Ri2bMQ8uuuR3tv1YzcDywd4",725720
"1G6hw92oUhjHwjgNXbcdbF9Jo9DYaVKp85",979220
"19mjNSGuxJoR3qHEm77pamc8WY8GR4pw3q",1005968
"1LLoi6wJrYVntLi7idmKHP1iz6BhiF2VST",982889
"1P3MjCnSERUGagoq5imyJEUvdMMwrrn8FX",1003446
"3KFDSmroXuGS4qguNgJMqHVbEAYrnyLLj4",394255
"1EtrjFBEmNrgoM4uvAUyNPgC4fYjsVoCaD",405242
"38wK71ExkBchC7VXDdsKAkiGRCcEpzNpDK",389229
"1Dtrns9i6UsQKEncVSkRDn7yiqdhDyrtUH",400963
"3J6VCQKcProht3GoahPawwCySVUiPTvfMk",421070
"1DTfzojWp37ZsMF65f4VsAcUZBHjQgRZyr",404607
"1JRxcARoPRKuaVtnZVf3dRq2Ptpr2uVUXT",2196635
"3NXzJq3wEnVm8RXEaXyr3to1Rfbrn4ohok",257679
"3CFfxsB8wdG5kiTMojwy7ukgEzBWCju7k3",266046
"12M8QXq8TuFKD3dEDCUo2urFUHJuvuoEcw",257338
"1HtMGSTX4FqtRdPym3zqKFCgAbb5pMBPM7",271855
"1Mcqq51rovkuU81aufAU7eVwkB4ht11JUk",258052
"1GFZWDGUU1ogAG5p72aQ3jYHJGdvMy2eUQ",273559
"1Lgp9CT8z7epaSoPhpBF1cTvf3XVJ82UV2",266142
"1Lux3K1cUKcCieYenBxTuYNNDQzWA2aojb",256371
"1Pbm1gD6SXNWdCu5XwmhXkQYusxM4fyeqn",7630048
"1LXHjdZQkQz5WNGhARE6seWHXj5uHXtNuN",1744309
"12JMGJow42RuQ7cFoKE5nX8eXKy7cdZX9K",1742979
"19u4ydERMxNQeBBSuaE5x8GERGhVYzMm1C",2416588
"142WPSL3rA6y8aBTPWwtFxC1SfeXiavaWM",2390451
"14B9jUsTiYCxRU8gScpr7aC1YcPvgSK8Wo",1156540
"1BZMnCVa4S6KkmZt97c4MJnP27qbrW6mhS",1161426
"1NWGG2w8GqZGAcPndV8P5KAGYx6jqDAJSe",1145059
"1A7MfC14gKqkMeGGpAj7VA5NbPRihK5ccJ",1111839
"17MUmtAgHkLohG6JWhtTMcsV8tDT9bQhWL",1150614
"1MkceMo69rMEegdGCM1prjMLamF1BQ9C6q",1157357
"1MLrqzXeCoAx4JmdSzE9FcwKUjCqsETCib",174749
"1Go9M3xdfG6HahnuxpSsohRP7LrCJgp14g",164658
"13zsWEYM4ZVBqsWpXwm2dBNMk7qnuCy22D",171045
"1FCEo6zKp26geuUkbcV5cyhv5nKERPJDW7",181580
"1LVz9yarRvWcVCUTETp8yiVryNRtXtcmXq",178050
"33hVaKx2VS24rv3Es8LENPAtEmsrsdvYq9",165196
"19rLyNfHkY6gayVZv5YwnbS1u65PueW65R",172545
"1LcPMyQUVLKN6FvLJkj8CfjdZJrUawRSdp",166150
"1KgSo3hcL4NG9jQtBH3kKUB8hik4iirxzP",168199
"1P7LH87eCtgbCLZ3QrvCzLcaaV2E4EdjnU",170447
"16Gw7i7LZj8shBDcYcwevGG3m1H6m9YAFE",175328
"174krqc3gHPMq9b4wCFYiNcgTymjZmvDdi",161664
"1PYwVLxKWNbQeTNjJBn5MNTuuGGTekpCJr",159711
"3Lq4m5uHGFfVrKXecGrMp2M7sUPySNMvCh",47012498
"1EdRXvEgXw114Fn6zZUDKEuqkenFzJx2aH",807488
"17VEcXTW5mVPt6ZpzM18oywUHFAYPQ1XWh",850986
"1AA4cz5StfNDS4mqXUJHRpU7wEtVGU23YY",866686
"1MEnfr79Z1SD3PZ6HhnfVwtexEGDm9HRNT",1192472
"1N4irDqgu7kR4qXmy2wjK5KKvYgytvwnoY",1187052
"18qHipEMoTkdejSmTWLoasHCyt43YGVVh7",1196697
"1CJ16mmJ3a2jmKeYGy5S9fcbyh82DgRigP",1190375
"1DBBtf1rAKaZMWhEDY1AgvRWKWFsQPuvg1",1170486
"1AxU5qzCHSqX41U9CN3J8fSr7R2qZdENcA",1167811
"1FhytFbzA9cjNTE4mknXYmw8MA72ouozjW",1167560
"3FrWTa5DvZ5EkbwjYXEYhHZsvGF9r4t2Gb",1176963
"3A4K5AHuLWRBn9YRd4YPzqeeJrPZwtoCoL",119383
"1PayeDV1N8rV897Uf2hPePS38tgFR8v4ov",118426
"18X35rKCpUrMFra4LtYMMPzjWJ18KCrRaY",117740
"12U5eunXnrg98U5NrXb9B2FcA9SKCtnJa8",117080
"15h1SpWErAqmurqmxsVZseD3BE9aeiDqVh",123110
"1GbkbdhdTZnUraN3NaBsvgzvjrfLVZXeYr",123038
"3JcLv7txjy9e98WNn6YJUCEzhp4wCSu8zD",119995
"16UXzfC16u8BsVSP9STrhTgYeT4atTnuo8",121195
"1G3jBxWSBbiv7ZWfxMTGe11hrQp5DkBzkY",118504
"1Q8UaUgHN5yXM7Vg5MfWttWuufGU8eSMku",119108
"18kADLj4SboekiqvBmbZWT3K3kZEH4q7cp",124315
"1AgQoNXDWahhFPKSbvpntiy2xWWwy4Je9g",119403
"1HeuvWcihQcQMaiqnCscdBt8sSyTSXkGWS",190591
