"recipient","value"
"1CQwtAgLEA3uuSzvkhuirzi6uMdVyVEd1L",191750
"16y4SMco7yyuagNLZj9txub3ADSQW1c7pB",186854
"19Vsb9cCebMZHKPrrYtKJ6tPF6tYwpMDhB",134001
"1BnA3ZwdxgZQBmXU84rfARyW8vxwwuSTxU",145962
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",103912
"16qykHCKU1qzPyqqg4a7mTaZrWn1xc6Lsr",133067
"16PzP63ABH2WLWteuC1xNnDYzDiWQE1QzG",113289
"1Q5c3RYfZFxhvmdotGsiPsQSdsb47PYfDk",211747
"1DsUCAnTbxpxkLg5BXNSheMFWYCL9dXhPh",1
"1Km4afpbEDYxCbyifRB8RutcZLhdbdPuQm",1
"1D9maz9ZGJEqNHWp9yNdWPTazueNitykWV",1
"18SQfakrFDe7TZmyp1F5g6yEgJoJiTi4y8",759160000
"1CgwTCLCozsYsZf47gfYazu3tjSV9zwgza",20000000
"1AwTGpLyTE2TGZ44h3PWH9pHZmbaG76Gz1",5000
"1EWiUPHKQX7zt9DZ1fgFTx6mz9vVyPRr4L",1
"1pEMaGak1sNDhRKstn8o4f1WLdatSc7bx",5000
"1iL2kEEAYytiq5mdTx9bkXbHGpfwXB833",10000
"1bkwTNKr7ArgNsvbSD8BPy4fHoJBdewkH",5000
"1VYQkg3CQ1qkgMPc8CfGFmxVvhrDhU9Pf",30000
"1QHEsNLmyrwTqDbvw6DK9YYEMDQfnx8jVb",10000
"1Pgm9N8fzeE9bNuDybUg2dRm6XS9hBPZcj",5000
"1PeuLW8tA8TGmsRqyK8Xs8MocxXh9AXjxF",5000
"1PdfiSxMdj4ARw1FR6c1GZaBja15jHXjvi",5000
"1PaK2NV7ECeWMdQ6TmWgRMRmVx48kLW8i1",5000
"1PQgUFbxXiP8wr8edA5mFoQXSX7isxA7t3",5000
"1NwToSXX1EyBxcuuH5uJW9jcRjTTHG6NC5",5000
"1NjsUoty6WC2tu6diVpiQpYHfc1Rb7msG8",10000
"1NgmL5XAaAfRNhLbjt9mQCtnmKpsGrWJwn",30000
"1NAXSHQHDxAo7dHDFBxVvR4hnf9ZTpKP2X",10000
"1N5SUtAjpZiqHJEj4J3QgM8s5dLLo9Zgyt",5000
"1MoMGRTFL52ZwqkZAGmPn2ZG5DXZSd7CiV",5000
"1MicPo14W3qmX1grGCD5x83RFwxcP31Wt",30000
"1MYw8anUC1FEJHd2Lq9oteTk1RszC9qKJN",5000
"1MUzspFH47HxoT2JyU6aYM4jj35jUT49Vv",5000
"1MNaGM2Kcs32CW7a7Ueok5S6odo3hWhsei",5000
"1MDkwYHVDb1gea7G1ZjfaASdcvmiGLTsxd",5000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",30000
"1M45CEmfdEQNE9kqgDGU2SoJdqhitdka3B",5000
"1LzAPxEb1KfWN8kqqNSUbeZFJjoQ9V5sBf",10000
"1LuViaRqA674iCuLKXz6QYMMRsHggBA9p1",5000
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",5000
"1LnEDq1tjSqz3XctDgZUWsds386SZof6SV",5000
"1LKsbdrjYKjZnbeksYsfGcGaxqRA9hThFQ",5000
"1L4dqXiFTn9wD3VQAQAf3z6282PiMvSTMv",5000
"1Kc7LwkcjYqrVQTffVdyDoexxVkLgsGvph",5000
"1KPXk757HksEZckLF113x41XpJZsTbzp6u",5000
"1KMQd3uXinaDExEdASsdvzjDXM929tNAxo",5000
"1KAE7P89n3bvJXw6KBBQyc5W6xkfWAWWZE",5000
"1KABi4DZanBzuwv6wkRkMXwyokWoXGxkWG",5000
"1KAA1XcmWwTG4V4W2bG3LvqxsUureFcVZb",5000
"1K5qqErg3y1SEcB24gMTTy4b8kRRGRuwgV",5000
"1K5RtwsT1DQRa6uqvT1Up4A62sS7GfmPWr",5000
"1Jv9F4FUjZTaN7aARNVdFNrWoiiNxiQCxq",5000
"1JsFQf7KrVtBNYfzX1eRwqAVptAKdohYRB",5000
"1JqVHSkwqVhUgrZ2mjneZweJk5ZHkNWs6J",10000
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",5000
"1JhhxcGRXYcVUKrfrNwM4zKn4bF4XwzgEG",5000
"1JghyS6w6euWUti9WVAGKFpbAzF8VXLQ63",5000
"1JUX99ZBw1DSkemEnJ7uFWrUVmfXjxyPf4",5000
"1JRcS5zP9ARjp5YUYeAEHBC9r3VfLndcUX",10000
"1JDWi75QBPEQv2sc5BjTGXgksRVQob1AAY",30000
"1J8M2txad2c7ovuJrwVhsdM3HB2ywi3o2p",10000
"1HRLzxMHyzjefDEmLi3e54jPwS8riLU1zt",5000
"1HGRf9KE8sgBmZF77SparsjRtgZpHAE5TZ",10000
"1H4G2cDhz8gnNnJYfKPmExV3h3Qb84ju77",10000
"1GamesuzfPAP2MrxmEdqpEiZUziJnsex5P",5000
"1GPGWgG7pppRKCC5xPLi8K7Lacw8pDHHNj",5000
"1GHhtxDDPu5q2snYBBWaRYAZ9yP142TGy7",5000
"1GDEhiWpqxh1EKjneZv8csrFRZja99wnif",10000
"1G8FC7Xt3XNN4Z3pK51fvrdN9ciRfGUYKt",10000
"1G1TRBcNP7A7URwJEzidX9MMWKzfUQicev",5000
"1FzgvGtYyMjaxek1tpjAj9DmK8VuRheAEG",10000
"1FxpVUtN1u7XSJEa66Z1vxVsNThF3qycij",5000
"1Fo2rymLh5CNR9wEovQ5nkM42uoPTk8n1Q",5000
"1FkLa5b3hWtWqPJFA2ypmnS5Li23ScMRhm",5000
"1FVkh5ertPqdqr5DEKiJHm7ajDb6rk6RUV",5000
"1Ee1ifrrZif62R3ZGCwhQHjekZogvgL3wr",5000
"1EdSjKQAGUWma35ZFhqyZaASSwdhMzCZZn",10000
"1EVvfS3P4jruHSz59v2dgpMKZ91BBN7nP3",5000
"1ESio8Yo9gsPmDSEaUNrA7zysGGaanvyGA",10000
"1EEeQpbyLcTDi2HY26do43TzedqTNg5UGg",5000
"1EC1WgN1v4g3zGnhAa4n1LuW8BymewT7z6",5000
"1E7xJWYr6nWKFi2vY5ZJRMPSeYJpBDzUxN",30000
"1Du28k75A1YADRnFymAEJzBxf6kFUteFei",5000
"1Dbx4uecCKaNFRYyJQpo7qsaT3UYvL6D8L",5000
"1DXVqfjEKmiRx8GGqtx9jjQffg3eD5gtRf",5000
"1DTZ3xLhT2oGxPsjTsD2r2z2JsD5XryEhP",5000
"1DEeMinLy6BkzadxTX64h6fu8cEiAiQSPt",5000
"1DEZd9aawYNzkbuAJUr9WcasdDBMMyTpva",30000
"1DBio6HLqL6yqUZ3WYKEgV2Z45J7o22ogF",30000
"1D5ECPTRrVjD5LpnZcNprJsT13Afz1QggK",5000
"1CxpcKT8w6wi9hnMnFkNcL4nvjXiMboEi5",5000
"1CmHHzvHdT59Q8U7gFr3VL244XX8MDHJd7",10000
"1Cca7EMV1dtzNuuGkEXoc65DNNEMbvzxte",5000
"1CWQtuX7yXn9Zw2gojM3xeeFKYqbp5Pvwz",5000
"1CLdfSm3peBP9vQjATxCsXCYtWthXHp2ZQ",10000
"1C5N9EhDLMH7LKo9N7QtBHJTxXqyLSbVfE",5000
"1BZ3xXH7QuJPZV8fSVsN6ydw2WqddeuVps",10000
"1BRWkxp6b4Drg5inhUZAM4hthtDhTqk5YB",5000
"1BNxnkg7Advj4qoE2tZtPK5NcvDuhSRUXu",5000
"1BFizfYEPTa9qY3Damevo7Jty9xnVpSUn5",30000
"1Ar7p3Yuaj8KM4mpJD8n9i2huq74NupQju",5000
"1Apb88J3LtNDgbe2DFpyHtQxudAno9aTwQ",10000
"1Ai544tFHm8Pwcs5LW7KNaopCFjYETn2hB",5000
"1AgZi6ZTo6M1xTCTmvJeoJir9oX91YpTXm",5000
"1AepBXLmKme3EA3giQSmKmYfTY9UJGQTFc",10000
"1AdHQTms9mnDu5T8abCVVMKwjJzHpVeRuT",5000
"1AR86R7CKkzeakL85pCEcUCcSefNx2Aqfv",5000
"1AR5zns7hu5w9RiNEMoU5zJ8enM4hQgQ86",5000
"1ANZaS3e3njMcmdwcfhqd7qahzchCRWHrP",5000
"1AKuAUZsCExdUxwewkTyV46f29GhaBAed9",30000
"1AFSDHBegB1npZgEFHamApd8r4vZ9XhBj8",30000
"1A5i84pUoaFKxo96RrxiyWKvAZcKfpmDoS",30000
"19zioHNr81969nYD7egBcarF6K7amxbY1x",10000
"19tTLWveSsHXyF8Y2oQ6Cyz8kwoof1aFWH",30000
"19tHVVMq1nieQZyzNZLhMvhZJJfaNP5tr4",10000
"19piJab99L7Y4xCMddkGb8o84hsLq2X2KZ",5000
"19ne2V9Qsbw6PtexWagWLfYzjiz7DtFYae",5000
"19ij5eqGx2PdKPvBAL2phYaPH9XBNSZVKS",5000
"19dfrW5NgamWBGhqD2bGT3WU1QuUdDjxDq",5000
"19aVQKAMT6waMhcy3dLbco9fzGCYcwrN34",10000
"19ZzANfXZENKBM2XvaTzxQxgjtYSqK71wE",5000
"19BxtFWy17pD87KH36Q1mcdbBkvLi51wvv",5000
"193uAzuwgL3XMCxLBjTpreTYnPcM8TCDYn",5000
"18yahwDtvqbfyWRcboU4RB3yLMqnVFqsjh",5000
"18xjhjYHur7CoPcqz1ZfpE9H6C2whXg6NX",30000
"18okK16hWcp6fDju2KQrFeNRg81jEb4kjt",10000
"18mmeYSvQXfkUJVkqGiayVx8j6fEz3THoh",5000
"18Z833oEeZd8NikKxrY3trLQFC1x4AFWT9",5000
"18X99EBuh3CBVqGFtBhVbWb91aVipoFETP",5000
"18PmHChsMZmRhMJCEpR27mPMqKnFHmwovi",5000
"18EzA2qb2TxqEnyBVVo2sXbyv2LQ1U8fkJ",5000
"182ie5rfnDE4e8NFDQdkKTCSNTGiTaboNV",5000
"17wE9R35LAU1EJeK3xDjDJSkYex9qCPwsm",5000
"17tQkYzCJPwYBBxD7YMoEcg3LShTDQi3L6",5000
"17kGvi7LcouosG7t8g3BwEHmPJwvB8esS2",5000
"17eEFHiGKEPx4aMRx3RBQvJN4caZaQXxK8",5000
"17RhYNCf1hDjuA1uQTyBpNTkgEt9FBc4Vc",5000
"17NaXYSJ95LrLhsviGeTLL9MDAGiLTh3sH",5000
"17GUKRtQXvwt6J2R8fckRXGUTa7GMHVkoT",5000
"17ESaHMruhdCZDtTHaMo1hN8PumqKSatKq",10000
"168PVqj4jBmzyVG6vM1dNnstJviiMvozn8",10000
"166wvZUzA8j7Ltf3eZZK8KW1fCeiAPFVtr",5000
"165vFpatRQTXCRAnqVu17FQzUgbnMnzxZ4",5000
"162zXCqHxjf3R7RFcsVLFtCdGnUADtWmBQ",5000
"161GsU1EycSgKXFSZwBrV1r2SPKsgKuZ6x",30000
"15znvB2twwsvK1JopyoV8YUhgdkF5Y3a8P",5000
"15tywcjyjDhzoJjJWpQvPmQDewb2F2HfxB",10000
"15sDp5AyBkbXRb3adG4BJkNBaAP6AtVVuM",5000
"15pRPEKryxMXtAVffu4pgphhtHN2to8bTk",5000
"15m8k3igsPnXjzcwdkYEd4JUJuucRddZNH",30000
"15YNBrdtXsem6o9Yc6KQBpWxWGRBudPjRW",5000
"15Xsrc5kZzf9Xhfd5tYZTGXNVCkFbi8iRq",5000
"15HTXLv1uJHYSxS28289z5v4mm9mSUPgEq",10000
"15DhBm9rGx5AjmwoP1F83CvqT3tFTwsv5N",10000
"154phdhQuBzVU8zo5P6yPGjEz8asDks18t",5000
"14zNgWN1v9GcaJL39sx5R1o45dQr9GLrED",30000
"14rrVfbEyf7uLYvvVRG7QTTCdWeNqxsjrL",5000
"14bmR2foLHRaC9PtCvTifkFGqzGCCDwoHe",10000
"14Wg5zEBx5FZDsKy2eLGvpqKtW8rjqXeX9",5000
"14VYbcqD5QqEay8EdN3WtE9ScfvQzFWVAB",5000
"145VhMLcuuDD6D3Zb9FB5EAme6wBx2J7yr",5000
"142AFzs5hMAvrqFjNivuo3zXBG7dLuNCSM",5000
"13keXtZ2nECL18KCvb9UsNhDePcwKgsDyw",30000
"13YQyK1YUP8jzYJXUCcEE4jaorgTjGT5jE",10000
"13MCvFaGM7hCjyecnoifdJz7FLaAspy5mY",5000
"13DeKeXYMkQhjaDhdX1kNAQKhKA2UoZ4jm",5000
"137jU7Mx7JhR32MjvXuhv8Ebo1fjaWEnFm",5000
"12wYfC1xM6KaRByNgkme4jfFod9EXedBaG",10000
"12tqgvAqC3KviAZndX66YCKZB8ATqwqBg1",5000
"12mCt3HiuUKrtDJgynjCq32rpbeAMneXcg",10000
"12P4t8JqZYQwhtg8qwnczaGedTbNRQBHRf",5000
"12Ee3FVgP2a2etpYKwPN4UyKvCcXTD87jM",5000
"1233URV8nrarCrD4m5PAgGKyT4bHecDN7S",5000
"11GHyf8iBbEhEGGADun2JUz8p2rh7tJBk",10000
"1VYQkg3CQ1qkgMPc8CfGFmxVvhrDhU9Pf",2000
"1QCEV52pZpo7FkbBA2AMEodQSzgkUy5969",2000
"1Q3jzurNJ4zux68ewjmGethJVKcHLJ2Umc",2000
"1pLk92trzPMtHGNSeojpN11ATWTJF6zEe",2000
"1Pgm9N8fzeE9bNuDybUg2dRm6XS9hBPZcj",2000
"1PeuLW8tA8TGmsRqyK8Xs8MocxXh9AXjxF",2000
"1NspwBVxekQkV2UGkpenVctGGMdHmqxX1a",2000
"1NJyURmoG88nwLtes3jtMfmJ1HtTMpkV1N",2000
"1NG8wUPUa7e9PYyQBMjHsKTUi28fPZRYQg",2000
"1NAXSHQHDxAo7dHDFBxVvR4hnf9ZTpKP2X",2000
"1MUzspFH47HxoT2JyU6aYM4jj35jUT49Vv",2000
"1MUYqkyqmHHXAus1PNBxSzGdeoAnXKTRgs",2000
"1MR3JtJdu3xQ7qUYHZDkJpxBaKhjLYhyuH",2000
"1MLYL1DcZ9jqfKaSiKK7DMTNXziStax7VV",2000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",2000
"1MDkwYHVDb1gea7G1ZjfaASdcvmiGLTsxd",2000
"1LuViaRqA674iCuLKXz6QYMMRsHggBA9p1",2000
"1LQb59H8BbeUrZ2rx1s4Q6wPLwBQFRenmt",2000
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",2000
"1LPXT4Wqb2FGjgkx9exE57ftqpvEYABmzR",2000
"1LnEDq1tjSqz3XctDgZUWsds386SZof6SV",2000
"1LGynNS3KTpk6eChSAxUNjYrMjyDAJKVKJ",2000
"1L4dqXiFTn9wD3VQAQAf3z6282PiMvSTMv",2000
"1L2SSRXxXZMB6wLL35S8iX9FsNVJkAdoJK",2000
"1Kbdf2e1MMZHcdb7EkmqPwAHcbBYgr1ksd",2000
"1KABi4DZanBzuwv6wkRkMXwyokWoXGxkWG",2000
"1K5qqErg3y1SEcB24gMTTy4b8kRRGRuwgV",2000
"1K51fFP7FYnyJULUVRuYoscr6bCv6sjXy6",2000
"1JqVHSkwqVhUgrZ2mjneZweJk5ZHkNWs6J",2000
"1Jpd3sXqGxavJ5wBQfyGEzPGLEW88Gobe5",2000
"1Jfa3rJ1rBKp75qPGpzBe7nWe8Xtc2XRaE",2000
"1iL2kEEAYytiq5mdTx9bkXbHGpfwXB833",2000
"1HSm9UPUi2zt1om8goqMutcSQdixFhXpf2",2000
"1HrVSF2w4j13NNtuSuRtceommVcCb4wrEB",2000
"1HQ16Q3VrAmwuqPK1L69YUZPADAF552vZM",2000
"1Hpk5YjDVPjinvz3nZkt5KoNnsSTXTQhHW",2000
"1HGRf9KE8sgBmZF77SparsjRtgZpHAE5TZ",2000
"1H466RGwM5uZNZPDFMoHohX9dQvtmbB5eE",2000
"1GgG3QMamKMpP1kqjCoTqrC1BCbWDWKKYg",2000
"1GamesuzfPAP2MrxmEdqpEiZUziJnsex5P",2000
"1G8FC7Xt3XNN4Z3pK51fvrdN9ciRfGUYKt",2000
"1G73n624jLCSeSt5AC1PZH8FxWRRKepys7",2000
"1FuzYGwxAYK2aLymXFVBa1fxPUvRNstmza",2000
"1FQ7xfYbB6YXnnSgyRT64bL9buyfrVb1Fa",2000
"1EVvfS3P4jruHSz59v2dgpMKZ91BBN7nP3",2000
"1EpLRmFuSAqfY5S84HUsAKNLxYMGpW8sL6",2000
"1EJUpbXrQQcj98LjoEJ4A9K5NNkbtc6vD5",2000
"1EEUi8zVxNJmDxSfB6urHeuZAyuFyiPUJU",2000
"1Ee1ifrrZif62R3ZGCwhQHjekZogvgL3wr",2000
"1EdSjKQAGUWma35ZFhqyZaASSwdhMzCZZn",2000
"1Du28k75A1YADRnFymAEJzBxf6kFUteFei",2000
"1DTZ3xLhT2oGxPsjTsD2r2z2JsD5XryEhP",2000
"1DEZd9aawYNzkbuAJUr9WcasdDBMMyTpva",2000
"1DEeMinLy6BkzadxTX64h6fu8cEiAiQSPt",2000
"1CxpcKT8w6wi9hnMnFkNcL4nvjXiMboEi5",2000
"1CmHHzvHdT59Q8U7gFr3VL244XX8MDHJd7",2000
"1Cca7EMV1dtzNuuGkEXoc65DNNEMbvzxte",2000
"1C5N9EhDLMH7LKo9N7QtBHJTxXqyLSbVfE",2000
"1C1U2Y8sTQd7yoD8rsq6VcPZHmCVMJQ5WR",2000
"1BZ3xXH7QuJPZV8fSVsN6ydw2WqddeuVps",2000
"1BUnuxSaFFBrUsQ29g6VmFqvm6nNv91PW1",2000
"1BRWkxp6b4Drg5inhUZAM4hthtDhTqk5YB",2000
"1BFizfYEPTa9qY3Damevo7Jty9xnVpSUn5",2000
"1BEJJ3SSPRyhnbhR3rLUgJmRYdtMBDH1fe",2000
"1AUPn1ensi9YeYB5qUuLhgghE4SXHrx1cS",2000
"1Ar7p3Yuaj8KM4mpJD8n9i2huq74NupQju",2000
"1AR5zns7hu5w9RiNEMoU5zJ8enM4hQgQ86",2000
"1Apb88J3LtNDgbe2DFpyHtQxudAno9aTwQ",2000
"1AKuAUZsCExdUxwewkTyV46f29GhaBAed9",2000
"1Ai544tFHm8Pwcs5LW7KNaopCFjYETn2hB",2000
"1A5i84pUoaFKxo96RrxiyWKvAZcKfpmDoS",2000
"19ZzANfXZENKBM2XvaTzxQxgjtYSqK71wE",2000
"19QW7Ky9CPwRAVNSGsHDgtXBmiuAa2wyc2",2000
"19piJab99L7Y4xCMddkGb8o84hsLq2X2KZ",2000
"19DnXHX39sR9H1DsP9otvLwvawGqtD5eXc",2000
"19dfrW5NgamWBGhqD2bGT3WU1QuUdDjxDq",2000
"19CuepNhiFRmB2YztmREgmVGqWPEZtXjkh",2000
"193uAzuwgL3XMCxLBjTpreTYnPcM8TCDYn",2000
"18xjhjYHur7CoPcqz1ZfpE9H6C2whXg6NX",2000
"18uFqqy8Seu9WexqPSFmfSZ8ZohSadSyvR",2000
"18PmHChsMZmRhMJCEpR27mPMqKnFHmwovi",2000
"18pH4LULB936PDEg1iuz89KeLUqk8wirZP",2000
"18Pe3Kso1C6wMXGG5gdokhDdH2Ny1oda1A",2000
"18okK16hWcp6fDju2KQrFeNRg81jEb4kjt",2000
"18mmeYSvQXfkUJVkqGiayVx8j6fEz3THoh",2000
"17wE9R35LAU1EJeK3xDjDJSkYex9qCPwsm",2000
"17tQkYzCJPwYBBxD7YMoEcg3LShTDQi3L6",2000
"17RhYNCf1hDjuA1uQTyBpNTkgEt9FBc4Vc",2000
"17kGvi7LcouosG7t8g3BwEHmPJwvB8esS2",2000
"17GUKRtQXvwt6J2R8fckRXGUTa7GMHVkoT",2000
"17eEFHiGKEPx4aMRx3RBQvJN4caZaQXxK8",2000
"16ocVajozw7B3xQGwNs7SnMUBkFaeMbrTs",2000
"168PVqj4jBmzyVG6vM1dNnstJviiMvozn8",2000
"166wvZUzA8j7Ltf3eZZK8KW1fCeiAPFVtr",2000
"15ZkCUw5Qoru6HXwKpAHdVcBN8PuQinFrP",2000
"15Xsrc5kZzf9Xhfd5tYZTGXNVCkFbi8iRq",2000
"15tywcjyjDhzoJjJWpQvPmQDewb2F2HfxB",2000
"15FHDFWKHEAcwxBFjXxhYYVjyTFD3EWnrf",2000
"15cwP1K1GR9xADwjTyTG2kz7tp3CUAYP1Q",2000
"159fUTehAZYPBJZG1bgs5VcQgPs3doh4eT",2000
"154phdhQuBzVU8zo5P6yPGjEz8asDks18t",2000
"14zNgWN1v9GcaJL39sx5R1o45dQr9GLrED",2000
"14VYbcqD5QqEay8EdN3WtE9ScfvQzFWVAB",2000
"14fWq3s7qt8mgCDQDFufHuZCmpvYnUZmVn",2000
"145VhMLcuuDD6D3Zb9FB5EAme6wBx2J7yr",2000
"13keXtZ2nECL18KCvb9UsNhDePcwKgsDyw",2000
"13DeKeXYMkQhjaDhdX1kNAQKhKA2UoZ4jm",2000
"137jU7Mx7JhR32MjvXuhv8Ebo1fjaWEnFm",2000
"12tqgvAqC3KviAZndX66YCKZB8ATqwqBg1",2000
"12dwpjEnQs9mDk4utSrkeWCRsg5ZoRV58m",2000
"1233URV8nrarCrD4m5PAgGKyT4bHecDN7S",2000
"11GHyf8iBbEhEGGADun2JUz8p2rh7tJBk",2000
"15ky6zUZ74Xin2e19REnhqVumX9vfthyx9",20000
"1CDC1f99fDNcU1Bno3BdmyrWSHGhvq9da9",1
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",10626119
"1Mx4ka55GxphZqANoZjD2P9oQYkZBFZttP",5000
"1AwTGpLyTE2TGZ44h3PWH9pHZmbaG76Gz1",10000
"181YDXZ5kU3LYB8dreN3j2BYRamWak31ap",5000
"139SjkXzyHCZksar2VF1W1YapAYFSSZHz1",10000
"1Q5c3RYfZFxhvmdotGsiPsQSdsb47PYfDk",812783
"1HNSQQ5U1iy3c4DiwBZUtgq1cSw1NVxaa3",7394
"1Ngsr14BsNNjdtEMfBTzZPTsibqWZs3xWh",1
"1M9jF6piR1s3xxk6v29zta2eRb5UGYLcWz",6843116
"139SjkXzyHCZksar2VF1W1YapAYFSSZHz1",10000
"1GwmTga8L5aS4Kc2UoodUggXQgdujPqJXH",1
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",9000
"1P6dWfKgijsWGQ24EkNYsB1daTLDZbYzxd",4000
"15CnKqvB5AS45NioZMzqVJTRUEf9wUp3YP",3000
"1PZQzQZWQaLt39Fjth3cM6zZjuqoUgTbec",12000
"14AuKa21pGziASCZGWYaY6eHPyJeRrFcPD",12000
"1PLKJaWE25JBvNEe6qHvmCmSo6WNYva7D7",4000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",21000
"1NtjiiVfyNix3S6YedQN532t4hKWsAAP2m",5000
"1AwTGpLyTE2TGZ44h3PWH9pHZmbaG76Gz1",5000
"181YDXZ5kU3LYB8dreN3j2BYRamWak31ap",5000
"1Mx4ka55GxphZqANoZjD2P9oQYkZBFZttP",10000
"1tMFUwtiBo98nnVpDjc5honC5MmfnxaN1",5000
"1AwTGpLyTE2TGZ44h3PWH9pHZmbaG76Gz1",5000
"181YDXZ5kU3LYB8dreN3j2BYRamWak31ap",10000
"1Mx4ka55GxphZqANoZjD2P9oQYkZBFZttP",10000
"1AwTGpLyTE2TGZ44h3PWH9pHZmbaG76Gz1",5000
"1tMFUwtiBo98nnVpDjc5honC5MmfnxaN1",5000
"133pWqCKv2ZRAHmYBiAFZWzaHCSxAEEdzi",10000
"181YDXZ5kU3LYB8dreN3j2BYRamWak31ap",20000
"1P6dWfKgijsWGQ24EkNYsB1daTLDZbYzxd",20000
"1FcyzYEZhw2igYManoLsRLausWUCH7qaiF",1
"15F2qXam18kbUY4XmEhuqnCzZaMo1wQMEY",1000022
"19tiwWh5skP4aE1ihZpoTHh4xu8YFEKCqU",358000000
"1AwTGpLyTE2TGZ44h3PWH9pHZmbaG76Gz1",10000
"1AwTGpLyTE2TGZ44h3PWH9pHZmbaG76Gz1",20000
"1tMFUwtiBo98nnVpDjc5honC5MmfnxaN1",5000
"1GgG3QMamKMpP1kqjCoTqrC1BCbWDWKKYg",10000
"1P6dWfKgijsWGQ24EkNYsB1daTLDZbYzxd",10000
"1CQrfH12K5hjH863xqiG1Trsru4fMxKYDe",6000000
"1Ae82VtT9PCZxhMZEZf6uXXgcHZMLMsETj",19950000
"1BG1jSVf7QRy5ESQFZRHNP1EY7ZuLsAp3y",13974598
"1EBqVgvEiEQuUcATHZB91JqEH3B6UDjo5P",187000000
"14AuKa21pGziASCZGWYaY6eHPyJeRrFcPD",4000
"17kCZaf6y7NYKTNycmjGFWtBb7Cef6v39u",4000
"1FiFX8T7QpUTNaFGpz6psPV7TxwiMiHNDf",3000
