"recipient","value"
"3CrTk4refN7NHMEAbfuimNBS7CSuYDeStL",7000
"14BPCnsHeGHif6HVE5bakStcBG9Ur1hsRr",990000
"1LFwN2HJMU3s97wuuF6MfVNRwdg9dEUHp9",17000
"1KhvYWdMokUz2pbisJgZ1jTYXgJCrx3M64",17000
"14FTJA3ucmKnFsHqFVXKXpYMRy9M9hnme5",17040
"d-d27038dc3f96782275a8d8cffcc5917a",0
"d-122ae3a98db5481db15531f6c94b7416",0
"1N4dx9aK524YBzejJCehyN7XHuukdShUU8",1070900
"1BbSZWUfCaKNs4627aqS14faQqaTZCzj6s",189029
"178QuWMaKR78EEVP2P4xmsofemUdyRSuEb",12590000
"37QKFW2t4XoTh6ABuvFUvagpZsuEkyaSNP",20000
"13WfJaDjwv8eyUPfSY54p3tbub2oxaDKEH",12000
"m-d253073f736ccabce58fd51f25597926",7800
"m-73d58657e29c2a12e5cd6125ac94bae8",7800
"m-4f0b6e328106d8f4188bab3947efd1b2",7800
"m-86db5c98f82105219f2a1694dd4f096f",7800
"3HZHxzR6dvxGEAi2agFjPkdiZxC7VN23jk",112301
"19iQporEHoeg3NRJUL2MuKWaQzsgWAEbBL",1000000
"1HA3KxWfyGD2QhF2uP3myZkTWGi18tZNsP",1000024
"1F1VmDngtBLe1BKyiCpHFEJngpYbBT5yvx",1000046
"1Fev5WFVgv5LhLh7EH2BUrbqA4TiBpLCj1",1000000
"3BZrJZoaVbnsEAFsyqeFE5TKjZ4mjvkQDa",98036
"d-083fb85f4aa2085cc6aadc1a9d0d2d35",1
"3MJNzfAh29rXrtSSevABc7ph46zHCM4di8",487860
"3Mpp9AjtYphbWKFqQq9iYT6WWurDg7FMaw",15000
"3B9j8WRha1aneLNLFDWeEYAhtAHneWuAuA",9000
"113t95kxWb8ARYrZrNVoUHgwqPHxuFkgY6",56274
"1M9tQn3XQ8Vugde6huCdtQyy7QPmAP1K8a",7124798
"1BACXtNHyvaEYxpZjaWLqZ8h2jgxakys1t",122143
"38hji2q2UeSJBcCotXZRTmVkqB5Nyf1YQF",10000
"3Hrzid8LE9d4r5DE6VwHkiQ2kw5FGY4jAW",10000
"12bj2iVaDCSVTjEcqFuwkFCq1wJHnc75Ev",10432
"38pCZJQZTcwWZ4fN9ZiPsJA5qPMgBajo71",13728
"1Bh9yNay12rg2qn6ShNb2he57tChnJVjpG",46416
"3Lq2QdxPMES3rbwibX8V1T5V3TNqTtZ4MH",10486
"1G3vkozFHDbwwFDni4RrA1FLUfuJV1NbPv",21801
"3EoARqazwXotKqut4vfbYvRdxvoG51iibu",100653
"173h5YaDzWj7rtgTxBNGmQhCkw1QxSGa8N",10059
"1EorHQY7yMJ8SwV1aPtPjF6Qzq3MKvjvih",79288
"34uCoqChKQH5TgV87RbFYZLgcJcZ5VXnNj",89997
"1BMwgPWZEaXEfZvsU3RShdr5syb87E32CF",70000
"1FKExnqpZr1ff42fiqPZJeqoxrxhKGr7LF",770729
"17yPyyX4ukw1EkHP1ZguG2CrAreFDLPTPH",1000000
"34uCoqChKQH5TgV87RbFYZLgcJcZ5VXnNj",105989
"1Gyu5vDNUYiAao8kRFRND98x8GxZEMqBzf",5500
"18RGjxHTgHQB9fNpgBmLp5Cg4LpbNmidjc",14500
"3EJz1Mfu2oBHE98K3Pt9w1Kd1mFiRo5Gbm",15000
"1J2Xc9XUVcTrtcXrTArxLnhobcLCw23BHG",39500
"12zpkTV1dR9CZqf6i2mW5v2J8igerEcqrV",46521
"1LD5RadxEGuv9wViK2kADFjKouCXTFcV1m",24500
"1Lwvsreu55nNBFrvJhPxu3yZ1u7HHwhbT6",20000
"1GgwVThQfLCvszuNCWA9wAMGveCGunDq7X",18600
"3FqaaYsY9MTWCuRJbBkFWKrnSngYPrvNDv",232675
"125A24MK4gi331RcEF9sfJLUTPShQwhEhx",102101
"d-dbf6ea62bbe61a5e47a5e7b6a615d719",0
"14KWbunzPZmHDrNFE2nRL4tz6K6ricTgsN",1000
"16vdc3759JMRKA3SmriBgjKtfcj62N4VV9",26890
"34nvjmHfuKfYJucWdmb3XDcUE2H5CpJR2m",29545
"1J1QgXNEmHstiE7xejAcPKSt8532azvAgz",15500
"3BkQVuMEGinPE3FzFGAmvHsw1DXeBX5em8",35500
"1EC3XkToKn5c9qJWZo9eYrGt1v5yHstZn4",14795
"38ipmYAcERAc8tkRQN6iccGNnYMxPU26Xw",48640
"18MFhg7wNyVibHFidPRcyFgj49uJHJVhBU",12000
"13aD839emxmUwqZ9idpUktYALCW7YBT6k9",17780058
"1AERMFNSNPMswRrvv5ch3gFrdrQm6ihW65",106015
"1KwQbBryorKLN2UNvipoCTfZnFGG9ciX7Q",6000
"39JUdsb7NXSMiqMmvP5g1ymQSWn7bzKLA2",8147
"38hdraVNcajFvpT6R4qfStnjyv1SFbXu3M",16000
"d-89ef7487664adfbc11c4fec358c64016",0
"1PhkF5VPLYWQs7F28EAyyCzEnNSEDAx9M8",1000
"1EzPMw8edwdZzmhtYyp58NFFhkxdBj8Nti",15000
"1HYD3mvAhSGByVof97pWQ5E2RVtWsMcAa6",5324530
"1M3yyCcWe6DVbc6a4JULZn9r8z3GWUARYN",16465
"1MnLfoYCRVd7NLM8xx2jYAYe9aGjCwvKqd",11500
"1MX73ANaq3QyCo9VuHC1CwGWA8hsuXSE9r",16520
"1NgQcy4ZDQzTKHRDZkEmSxECAXBpicokcW",6350
"1Pdo3hqWikNtjWyk78WkZoHhF68rDNtxfh",5749
"3Qt431wYyFx9YGZog8TddQm29xe1owahxy",15841
"1Eb2Tou8tjorTNqzAmJf6N6U2eevDgteS5",11310
"1E2CCyaK4c19nk3Y8pjGQYy9uJdqoNs3PP",8000
"14EuNPkV2LZJP3rU5Y1cjjr1RLziStaD4k",5000000
"1FnB5eSNvsLUWtrtZNtfRY9ioBVZLjGQBE",6000
"1GyDpxBa16o6uJQS4E6HvkheL87tQ2zYbb",6600
"148qLEbpBcSKezasTfSxSZ7XH9m3ankdm2",6825
"13mNfZ2L85NzgsYrkXsoT9AxiRg41HBzBV",6000
"1HXm4SZzBEBBU25pdowFp2NDx47XKujP17",11600
"19s5ZfW5PYde3qP5HMGA1c3Q4US77EaK35",8300
"3ME2kA2XPmjUWLuYG8AUgEvwi4iBFKixdm",11000
"1ANKC4bSP6KGpFV5m69sSU4FsZXhaSNWhX",6520
"12nu7XE16zhoPDe2HpJmFfuY8MVfyH9KDt",11000
"19tDqZKxB2f37VTHkke2VV1iMiTxSXpesv",6500
"34uCoqChKQH5TgV87RbFYZLgcJcZ5VXnNj",11777
"358bJaPEhPuXPtymQjeN4mE8kHEjpTdzqC",15000
"3DrcLUM5rpc5pec6qj5VFdSCN31aFWhRLh",11000
"1NNRMgQTKf9CBGF7WGNsWV4DXddt4Bao4g",5500
"1CrR2NytyHurfNMyqzPGLpNzbRGLZQgQVe",9260
"1FKr4wN7x5ypnAusUeWbugHNLzCr6xEikv",300000
"1Nn5NVBJUaT4VfN8g9fJhvoLEfP3JMYdDT",300000
"1A6Whie9orBRzUjPtenQSaKznW38nDpGXJ",300000
"3CaKXYpBLBjKaryk3EYxPVF7niv3WXSew1",23000
"36FLA4V363b57h59J3R1FKyWPMjHAcm1Su",27500
"1DKhwS98NsJPxrpMTCVgSpRhjRRbMXcqmP",18000
"38ukFB1PFT31DUMcrZhWXhASL4FW23mPFK",32500
"399PcrpWw6zXYjVmgzaHRAWqKoAQXFANmS",76000
"3AyyUkCLo46ki2rHoKBBM8jaxD8kTYWZvh",56500
"3Ek2mUgr2wpZ15VX2w9VH2zJhqkr6WQB8S",46000
"13DhgxBQLZPHCwognbRsNosXbQ9Booqerb",100000
"1HYD3mvAhSGByVof97pWQ5E2RVtWsMcAa6",7986795
"3QpBisj34YFgF7R9eyEvWpjMGExuBBqQYW",25500
"1MUeKmWB6rCPtc4Pu3MfFUcktY1vEA31SP",54560
"19in3nJZu1CKtUCAakbREmP7xYr87ppY7Z",16000
"17Nt9i6ADSdyjcbVnj6avHA83sZCtXToh3",43260
"327XhjF9DphYAAeFz76WzQRfcBuFo7Tmw1",25520
"1a12Xqo2r1wKxVAVrbzx8QFnFQoP8jkzQ",134000
"3FcdLHr4uc94eYo6E16sYE1bBryguzjezR",18195
"146xwtfhr6nrf5DxtGDxVjY67nTY57CJqh",36800
"1LboHNG6UMZk4mK3n2wqUxELtcWQdUXHyb",59500
"3LTYFvnwRuSS1V9RWSWgdVFLDivsZJ3AeX",48500
"1A7gANSrSsaS2S9WnLwExAG3vEzZyV16sK",19430
"3L1nbkbeZ9GS6VA3M9kmRFppRUsVUJVApP",16101
"3DMuvNsGqgiUsnUUeAXujuTm9TRfGu2vyE",80000
"17RaFRXgPMsvQoSSy5qJXgaGWJTeZBdTNn",41500
"12YENHGRDDjtXwyeTxzRc497mKjt93dMKq",65000
"1EUeAJv5nhEiKn2zAoMip8sQZaSxpq1n3z",80110
"1qxxmYmrkgN7CB8GZHZxSn2VmwpCysTAU",119400
"16ykXuzTnBVZxZyjZ3wdTyG44idPBo5Szw",17400
"12279ykhE4EMTXwANMrau7AJGrvPNx88VU",86020
"18VuiuFb3F9gouA5c25WQmUbsiM1xyvPnm",72500
"1BN8eZDgtVywivNunsoBnF3P2uKDg8Eec9",21000
"3HN7vCHLbUVFeEXgmVLCpPCrCfHdrbpqZ7",33000
"1MdN8kFWF9VfZT8nmS6F3C6HvbYpBtPZAQ",21000
"1Ec6byZrkPu1HqdwB9jWYHTAcDwiSZLuJ1",15000
"19ZWA6aRMC2d6RDAxjUF4jwGgkjxfKDpcy",12500
"1A7v28cTz58n4E22tUT73makSJBdsKNexP",12500
"1NC7ML8yJftdkfeP4FJ2stb42Utk2CVa53",17500
"3NwFvNzBh3AUDWH1C3mtaZ4aaEXspJLCqw",5500
"1FaGfURrMgmoDjH4zmxUYSXqz3J8NBze9P",20500
"13zzVJeoWye38LrDzputt3TRWRZQ2jdmJ5",17000
"3AE5hT1Ub2qJAJj9J2drAyWf3VRrcEwRS2",50000
"15Ge29rwFHyxMoacA7MtDdmJ6MHPsrsfnB",20280
"37ZSGt4JSKfTwt5EYvUa9xo2uEqC58THGr",20000
"1BFp6GrJL1puJgTNfWxkWHDDZamuX8tFUx",18520
"1JWcTqDX6HAMy2eQnr3FJFAYngsFjUsi3R",20000
"1L2XZ2r9CFwGkuwQkTV6t7Y8feYfVpPjX2",25000
"17fxFDda2qphiGPLHW8mFKgZCsn4WicFMk",25000
"17fxFDda2qphiGPLHW8mFKgZCsn4WicFMk",25000
"1L2XZ2r9CFwGkuwQkTV6t7Y8feYfVpPjX2",25000
"3JUHdvBkvsuysenLHFoDVeQ53f97fGHiUu",20020
"15j6s6QqnVnMoQSBirxiBHiJCLw2eJv3tj",242556
"1PRAcrnusDbAHP4z8nBcHFMZmBP6JrQTog",10000
"1Bm1HzHvuhoAn6JZqCL4yeFTtyQMWG9aKe",18130
"1mEGAuk1sZf93sDCvyLyEJ8yZW1Ktmb27",18780
"1HyhCBMBgL5iKYs5azioaeAx6GJN1CN5eh",10000
"1BHgEGC8gW6jfiXnw84yauASUFtNtpm62t",5500
"1MAGoSy2Yn37YdVdMQx3giEiP4dBBZ6bRN",18760
"18p4NNJDU1JtGdHUS1QqxVLxaMjNGDp1vH",4591
"1GMxzsHmUZyy5GVFT2LxUyKU3q1Hb5sMat",12260
"18ZJ3XhVq398m5PDfZiGSsg6rvTdsJMDC7",5500
"1DqFmtyZ1mXzE9x26d8FbU9TVTf6btHbCw",17405
"d-726d4703cf9ca46cdffd4bff7c48a3b3",0
"1PL7SiN73NDkpNWn6kybtKQMG29RHPXpr9",5560
"15e2CVCHhgRoJfNLAqWrVXjmF6HBjDjJD6",17060
"d-d20b39b389162b25d552235e1e253ab1",0
"16QugiJjfTUXchZkHVF8PkoYjFojEqxhcL",10000
"d-27463ebd58d2d8fb540ced8d8f9104b4",0
"19JtHRJ5tVo7fUJcHuLH81r1T9swQrmKx6",10500
"18zttHtbXMLzLKZPQW37X1Lw8vAgKyEE42",14342083
"15o4GAPKQXPUZEjwv6r4ptCc53S2a7mr5Z",8183125
"32AXGf8oYJBiNTGh8Zudi6YZbCcr8d7AfE",16565
"1EForH79gnBiyZE5eU9wLgR9hD43x6EZKh",5500
"d-5859025c99a42f5f6c105d89acf291c1",0
"d-9b8e020f6f92eb1fa9da600a31890b18",0
"m-9f51aa237a725fec4771f0642304666f",7800
"m-21e2cde813ee139912eab5347992998f",7800
"m-2cb3de4e99febb7a3c497bc4e683497d",7800
"m-e86ebc7018577c74c9ba60bd85d47bb2",7800
"m-09be31ddc9f574f60a85c186200d76b2",7800
"m-30e0a17d1f7c24375086421a767a2a0e",7800
"m-82699c2c85f213d261608f800d368487",7800
"m-32a47a5dd47a24eda61e50cf2447f273",7800
"m-0bb3977593616f74baca23a6fe39d8cc",7800
"m-eb4b2a8acf497a6be90f6cee0ed6a7be",7800
"m-c448f38e434f1605a9e391a87b7f1102",7800
"m-2c7b73ec6a01c2740c3a3f9d06c807af",7800
"m-cabe196544f4bf0c038bf85999e76a64",7800
"m-8048018584f7c7ac2a92a5681a411d32",7800
"15yg5zdqZ6ZV4GGMA52eQ8HMD9j5AaY1px",47932
"1L1G2jTMAojMQ94Ez8b9riGDZYypZVdCpi",580000
"1JBWgUiEMXEEyARkpRx59wzQvG14QRi9cC",508519
"139XJQk8oF79Yrh3RQgvSdpdpLB1nuzows",61542
"15A21oEQ8Ctt3uNuft3CoSGRXrTJCtx8JY",107620
"1L4qtfGBcQDYaEKB39LY2QtYDX9DhvmQLm",3758579
"1EoCuRNrEqRRu5C3RAfQrvGUwM35nEckCg",10000
"3Nzq3CAEGiX6awteSmpwgFZQNXadxvyt8k",26954
"1JDAxmkCF8cGan53mAeYndNEFHDv4yreYf",11900000
"17NfW8q79FSKF7G5xFX5auWUmotk3NpuC8",10967
"1JkAfwx9K2k4y42r8Kw7RGHNH72o4wufNd",695600
"16C9AH3a1sCfmwxG6o5HKttWqXSqAZNXzZ",5461
"1eKtifSVEGAdVvvwcF43K8pcaCFo2GPWa",10000
"13ws4kRBcgZdi8BwQg8oaG8vPCoT7EKmHF",1000000
"1L97mnA8NYX7GrfxEuhi3uk4bee5tdTwi",5556
"16ykSh3k16pHV6fetc96oggGJKNzYWupDM",140000000
"1FV4nZjr3dv4sYVgGiU4HFCui7TgPRRcQj",10300
"1BZhxoPwsqMGXhnBjZXob5FZ7ojqSLyXg6",30000
"36DLSdV71NrioHNFoPQNf3hnRAmC6SwEEb",10263
"3QbU6JUf6srASpoK4wCrTWpDyxjtrfisae",127262
"3NhkraDRqmS9aL133AMzvaXJ3GuzUJBSt2",15746
"3NWokXyQ3uLzAqDLZcE6VkpF6Q2E9xUdiL",11043
"18F7zLFNVVe43TPXMpAx7HkxM4Mxj8L3Mc",157445
"1Hs9bUnxa3umjKMLZpirezKjMfiRm5RDF2",1000400
"1NwuhtxYkXUZoSpVvyJdz2YPdWu5k1N7n3",107700000
"1DmyNLrwhqg2ZeDvsBtrVTpyCtTwRXSVQp",1002526
"18dtY8hCAVNHs8HTonoZjFmbMgQrPKD3qB",1001372
"1GLCnAWqnqqM1VQKKAQWu8fPGFRKnSnbYu",1000773
"1DV8DAx37ECz5qyuaPfu25ZQbk5HuBZjou",21400000
"1BJSfQnAZRPpc6aKX6DLGtcUaXGoxGA3Lu",1001614
"18SoyqJaGTr43GrvXG9XsFfV7PRKmNYqTq",1000798
"1MPjNP423D1bgZ1NKpSE3VptdtJuBgAB7b",100305
"14rb8B9HiRL2YZnJdfJ7Juwm9xZgoFqXid",100368
"1G2fDUHAUtM95hZkoYcUqGS6tvUbn5xmKF",101834
"1NLLVNAkrzZrK3QMdrS2S1VEWCnyJpgYaH",102625
"17cFV8dT7GJLdxp1meCWjFBTfHcBQZ1GQZ",104394
"1ASJSQucxhpJFZhxvpJx9jARaTekTeZK8h",109031
"19HMJHvFnmmiiBdBaZ42eWRRuawevyCSuB",109096
"1KcKuhbvkhmncKUzqJ4u8zr6uEr5tPMxNX",110790
"18ZAEyGEtyyQoM3mk3ptDxLg4uwvyPFAfP",110982
"1JMNWLdUvkeKTDjQ6VTmJRXDkBGb5cP5CC",111302
"3L5e5CzWuKhv28pJYpNHsWNV1zi9c3gpMT",111713
"1G4XyTu2RZLMWCRJAy6viP9VM4E18BNBgs",114928
"1KH5knWAjQXuVtUNT8HwvHhyQghtTnpVYT",115239
"14mnvmg8Hcjs1EZ7dhbw14hpetmYpPZ2Ew",115319
"164eohaSvdrzFeQRGXHBAB8yN2J3iLBA1K",117248
"15XzwZhd8mnhtgX9zGRgEh5NaFs8XpZtc7",117333
"1AVTsXbgCtLTJjvq3gvX5n1uuSDmB4G6iL",123823
"1BypBNpfubdUD3S4z8scRKt4GMo9mxeWVp",125411
"1GeTseXBSyGRZmwa6jpcPReeMf3stedqQi",129198
"1LLHpdo5cXRMupCa9bK76z8wmWYPEDVwZR",132297
"1DTzqaSCWyHmLkwHXCWr8H9vTRYvrcgEnu",138060
"1H1fBhP4CqKKCyMyStYgGvoL6Gay8r4jFa",138940
"18JCsyE4iUrhZmwHc4RCLFnQMrP7Syikn8",139775
"1Aejidq5TZvyiCWrzD6bcZc9k4XLo9rp7A",141119
"1BSt59oRTUWwWfD7ZP1SV6pAnpvhQ4PhJ3",142170
"1APuKCtWAYk3YJHZyeoMhYPBa1NixQLmnx",152642
"1KFFYepsT9WHPbjUcAJ5YfAeueJYoYxJ19",153336
"1H2Et7SWBGE1Ss2TjkHDUXCSoHWmMtVu44",154876
"1GuZfiy1wnLy9z9MQFyr6twfUkm9JPzi5k",160177
"1ShKn3ohhWLTFBPPvsu6471wqqReykaCY",160719
"15Mu6SiLopAok8cQXThCUmHhsKUnp87t9o",161120
"19unrPhRNxPHsVtet2EFWPc4RAUuPuDz4z",162562
"19WMDU1dkr7rpgQfSRjGuQVoRYBGwEFJL3",167313
"1AFCGxyCemxKaZnmHynE4sjvGYGTNfJ6VU",168762
"13q4XqkQq2t55GoiCTUFbE2s2HBkJTcbYH",168838
"1PmXoDU6ddHryhvv3uJrp9qUFnpxudCW3R",169802
"114cWDj36ir1VvqUUqs1UrmS9LZzDYx8ms",180741
"1AtDwdXoEVKQEeiBgxfxASe9GhaShb9Uwf",187494
"1CKJWE5LJc4TaFxVFWvrsoRDiwHjaWHaUh",188015
"1DLLq48V3J8aNtB4g1fwEdyDuSLbxKQEht",191093
"15WhmKBTKsrY8srxhtAxsGXEsT8mrb4Sqe",191105
"178cFoaAY6iutKcGwfx7PQYGZqAgQawbbV",193099
"12GBipN5mnZFMTaADwiSS4tU2ZQqyrXi66",196773
"1GxDcAQy54kTUakhKxP88nSfQnmGFJgr7b",201023
"1jRFKxrvH353jkqnBimm6DcBMjsqC1xgG",201543
"1EpdmAV66V7yNJmMa75GDiVsv4XvUdDg86",206270
"1F7co1K7s8srzyR46Efb7CU16KWgNppRU4",209999
"1K5S4AXXNCYvgJAthS7hHGaCV9gR3YEHEf",214378
"1Cgjem2oHzteYRpdCR1HvxfHJveyCCBhJa",225262
"1EuzryenYvaxCrfALGJr5X8NNTi3YygWQQ",238822
"1G8rTqxuF4GUyxowB2gJMVF58dCtW5ZxMU",241783
"1ADnxZKRaaXXPGpv21ZW4EYjV45xKejmzP",242823
"1KmhonYdj8jWEF528pvcmBnQJoz7x82jT6",244080
"1DwGvC9mm3pPFY3UeTncLjFN6JFpP9WgaQ",250801
"16LCNBXjHbvRfpdLDtdupdbSQD6DzeHZaD",259474
"1AeBQwGttJfk1Mczsz3j3TXuSj7h7ViAbp",264526
"1DW6gHZzudvynf69uNsb8ZPkVsFZ4S845u",268623
"14wSdmmAvfhPiKyJmkLx5SFfh4id2iYzJL",275247
"19iE6NPoDj3bQT83w9XwdzjpafX7w6iqEf",279603
"1CdzcxdP9Sj6QuNDSHr3NPPA7Kv5Skr5XG",287355
"1ML9vhEgx2Ur5TdEdw92xuMcDmmikPqZDw",303832
"1JFM1mrQFSX9UN4vw8jsC889fdVqW3hY5q",320917
"15aLiCVvhtx6ZK8SSykALeVLEkRxjJSL2T",322066
"192sWkW5p3R3AADhBLmsMSv9L8UGjNv8jM",337547
"1CeAaMKnCbtBydse95DbkbsJi2D83Ykzup",343227
"1Q9BQmVAEAftyE7qogVkNjk8H3J2aeCvJB",360419
"1LgJ3zHfTu5hgRMtwE6nDdXxCTnVGQXmsX",368311
"1EEFJQkQkxaLiajm95sHDRMr7dJSVTrNaJ",371260
"1FbqamujMNfjKtyYis3hwPTbLrVK3ta8Dp",375444
"18RgFMebWJ7f8jSKrkPJeryvpj6PRzz1tM",383080
"1AF69SZyv6fWxAW1sxbLSWRPfPUWszQF6m",387477
"14kXeTdtxgtWPStsQMdArvr5SvyqznraMX",389146
"1F65ip5K8uoTmbza5GU1aTn15G3pwfE2XZ",410761
"1GRdfV8VUEqTGJYeUgSg6sGv1zSxkr3Pbt",425549
"17VEcXTW5mVPt6ZpzM18oywUHFAYPQ1XWh",428324
"1FcKp9vPuxXSjHw2brvjq2nobHJhXunavx",432160
"1JkVhgr8gvoqgF5NUCxncXAzaYKGHZMBcA",432768
"188oCrKJD1eVGC5rc4FbJKhxCUNqheBCK9",435695
"1METtcWfEXCoyNrMUWcjtghqE9FRwPdChh",445495
"1JEM2Bidy1CihKoToPQRb7Ta5gS3rC3v97",456832
"1KLNN4A3wcxwPrAYVH9SSXNv7MofYLAx8x",458004
"163tcjW4mzVYuijV6CmHvYJG2jjaJtiTX4",472833
"12KgKgaL8cCi51PRWJU3YCXXKe4Yqg4eu2",480379
"1CmUvzG256ZkuHGgZPyJBs6E9DYyRfpqXp",493951
"1FWn2gDGfgh16czXv13kXtWQDs1tCGoxKo",509409
"1NWq8EHcGR2sRveXuVsAYP2AiazJwaRM1q",510580
"1nBTaKyU5csFzh4KCY5rqSGTkb7xDLVpP",517063
"1HoXd1Yd1ytRukuxJWqUc4P8bLwTWM81AC",578982
"194bnRMZmHnmbsf32Cj2oVgs2Uk2ddzdZf",583167
"1yJKMxoXJbyrVpvngSTuX2nWjUgKVG4RF",586246
